operator_count,score,generation
3.0,0.8788649155722327,7
3.0,0.9949984365228268,7
3.0,0.575895090681676,7
3.0,0.997530487804878,7
3.0,0.8788649155722327,7
3.0,0.8535381488430268,7
2.0,0.8301829268292684,7
4.0,0.5096278924327705,7
3.0,0.8788649155722327,7
2.0,0.6836976235146967,7
4.0,0.7547474984365229,7
3.0,0.8113774233896185,7
3.0,0.8788649155722327,7
2.0,0.8301829268292684,7
3.0,0.9949663852407754,7
3.0,0.8788649155722327,7
2.0,0.8799241713570982,7
2.0,0.4678955597248281,7
3.0,0.49090681676047526,7
3.0,0.7646693245778612,7
4.0,0.997530487804878,7
4.0,0.5157223264540337,7
2.0,0.7143550656660412,7
3.0,0.5578431832395246,7
2.0,0.721400875547217,7
3.0,0.646796435272045,7
3.0,0.5698342714196373,7
2.0,0.6817221701063165,7
4.0,0.997530487804878,7
3.0,0.5293042526579111,7
2.0,0.8701438398999375,7
2.0,0.9004932770481553,7
3.0,0.5926602564102564,7
2.0,0.8788649155722327,7
2.0,0.8788649155722327,7
4.0,0.9962804878048781,7
4.0,0.997530487804878,7
3.0,0.997530487804878,7
3.0,0.7046388367729831,8
2.0,0.9962484365228267,8
3.0,0.9004932770481553,8
2.0,0.7378377110694184,8
2.0,0.7298373983739836,8
1.0,0.8979291744840527,8
3.0,0.8062648530331458,8
4.0,0.9962804878048781,8
3.0,0.7693988430268918,8
3.0,0.9004932770481553,8
3.0,0.9861843339587242,8
2.0,0.8701438398999375,8
1.0,0.8979291744840527,8
3.0,0.9004932770481553,8
3.0,0.9004932770481553,8
4.0,0.5922873671044402,8
4.0,0.9913414634146342,8
2.0,0.7849812382739212,8
2.0,0.8687304565353345,8
1.0,0.8979291744840527,8
2.0,0.6632754846779236,8
3.0,0.4742722013758599,8
3.0,0.6586155409631018,8
4.0,0.4883153533458411,8
2.0,0.6342964352720449,8
2.0,0.9962484365228267,8
3.0,0.9949663852407754,8
2.0,0.8696357098186367,8
2.0,0.7425859912445278,8
4.0,0.9949663852407754,8
2.0,0.9485756722951846,8
2.0,0.48092636022514074,8
4.0,0.64395559724828,8
2.0,0.7961288305190746,8
2.0,0.8287742338961852,8
3.0,0.997530487804878,8
3.0,0.9962484365228267,8
3.0,0.9949663852407754,8
2.0,0.9962484365228267,8
2.0,0.8701438398999375,8
1.0,0.9549507504690433,9
2.0,0.7517221701063165,9
2.0,0.9485756722951846,9
1.0,0.8523811757348343,9
2.0,0.9138789868667917,9
2.0,0.8598811757348344,9
3.0,0.9962484365228267,9
2.0,0.9962484365228267,9
1.0,0.8713938398999375,9
3.0,0.9962484365228267,9
3.0,0.9962484365228267,9
2.0,0.9962484365228267,9
1.0,0.8174038461538462,9
1.0,0.8713938398999375,9
1.0,0.7060444027517199,9
2.0,0.679631019387117,9
1.0,0.9549507504690433,9
2.0,0.7086389931207006,9
2.0,0.9962484365228267,9
3.0,0.7298342714196374,9
1.0,0.5587085678549093,9
1.0,0.8564837398373983,9
1.0,0.8174038461538462,9
1.0,0.7710037523452158,9
1.0,0.9549507504690433,9
2.0,0.8979291744840527,9
2.0,0.9485756722951846,9
1.0,0.8174038461538462,9
2.0,0.5098827392120076,9
1.0,0.48196450906816757,9
1.0,0.8713938398999375,9
3.0,0.631103033145716,9
1.0,0.8713938398999375,9
2.0,0.9962484365228267,9
1.0,0.9549507504690433,9
2.0,0.6292964352720449,9
1.0,0.7023889931207006,9
1.0,0.8174038461538462,9
1.0,0.8174038461538462,9
1.0,0.9549507504690433,9
3.0,0.5950070356472796,10
2.0,0.9937163852407755,10
2.0,0.48615071919949965,10
2.0,0.9949984365228268,10
3.0,0.5636452470293933,10
2.0,0.9924343339587243,10
2.0,0.9627696998123827,10
2.0,0.8398139462163853,10
1.0,0.842498436522827,10
3.0,0.496160100062539,10
3.0,0.9485756722951846,10
3.0,0.9962484365228267,10
2.0,0.5296435272045028,10
2.0,0.6302009068167604,10
1.0,0.9312843964978113,10
2.0,0.5,10
2.0,0.9162218574108818,10
1.0,0.7154878048780489,10
2.0,0.9962484365228267,10
1.0,0.832589899937461,10
3.0,0.8814774859287053,10
2.0,0.9962484365228267,10
2.0,0.9651430581613509,10
2.0,0.8498506879299562,10
2.0,0.5210076610381489,10
2.0,0.9962484365228267,10
1.0,0.5066033458411507,10
2.0,0.9549507504690433,10
2.0,0.9549507504690433,10
1.0,0.9138789868667917,10
1.0,0.9549507504690433,10
2.0,0.9537953408380238,10
2.0,0.5065032833020637,10
2.0,0.9962484365228267,10
2.0,0.951170262664165,10
2.0,0.5025031269543464,10
2.0,0.9962484365228267,10
3.0,0.9962484365228267,10
2.0,0.9962179487179487,10
1.0,0.7197412445278298,10
2.0,0.8775859912445279,11
1.0,0.9050875547217011,11
2.0,0.5214477798624141,11
1.0,0.9488594434021262,11
2.0,0.9949984365228268,11
1.0,0.5496130393996247,11
2.0,0.5532348342714195,11
2.0,0.9549507504690433,11
2.0,0.5969394934333959,11
1.0,0.8122725140712946,11
1.0,0.6263219199499688,11
1.0,0.6985350218886806,11
2.0,0.9549507504690433,11
1.0,0.9162218574108818,11
2.0,0.9575484677923702,11
2.0,0.7884216697936209,11
1.0,0.8099155722326454,11
1.0,0.5343300500312697,11
1.0,0.6263219199499688,11
2.0,0.6341369606003753,11
1.0,0.9162218574108818,11
1.0,0.8064555972482801,11
1.0,0.9375742651657287,11
2.0,0.5060959974984365,11
2.0,0.7538039399624765,11
2.0,0.9549507504690433,11
1.0,0.6801164790494058,11
2.0,0.9524812382739214,11
2.0,0.7577908067542214,11
2.0,0.9024898373983739,11
2.0,0.9575484677923702,11
2.0,0.9549507504690433,11
1.0,0.6801164790494058,11
2.0,0.5460139149468418,11
2.0,0.9799937460913071,11
1.0,0.6498624140087556,11
1.0,0.8836085053158225,11
1.0,0.9562984677923703,11
1.0,0.8974335522201378,11
2.0,0.981243746091307,11
2.0,0.7010029706066292,12
2.0,0.5208732020012509,12
2.0,0.9949984365228268,12
2.0,0.7006019387116947,12
1.0,0.9524202626641651,12
2.0,0.6761186679174485,12
3.0,0.9949984365228268,12
1.0,0.741027986241401,12
3.0,0.9774984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.6051242964352721,12
2.0,0.5369097873671045,12
2.0,0.9375085991244528,12
1.0,0.9010920888055034,12
2.0,0.9912468730456536,12
2.0,0.9949984365228268,12
3.0,0.7084177611006879,12
2.0,0.9949984365228268,12
2.0,0.5602696998123827,12
1.0,0.9437648530331456,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
1.0,0.9500742651657286,12
2.0,0.7287077861163227,12
2.0,0.8027728267667292,12
2.0,0.6798561601000626,12
1.0,0.6910092245153221,12
2.0,0.9949984365228268,12
1.0,0.5630425265791119,12
2.0,0.5752493746091307,12
1.0,0.8872686053783614,12
2.0,0.9562984677923703,12
2.0,0.9949984365228268,12
2.0,0.9949984365228268,12
1.0,0.7937054409005629,13
1.0,0.6770590994371483,13
2.0,0.9500484677923703,13
2.0,0.5663422451532207,13
1.0,0.902526579111945,13
1.0,0.49312148217636026,13
2.0,0.9326274233896183,13
2.0,0.47098889931207005,13
1.0,0.8287038774233897,13
1.0,0.9525469043151971,13
2.0,0.9236913696060037,13
1.0,0.9523608505315823,13
1.0,0.9525453408380237,13
3.0,0.9949984365228268,13
2.0,0.9949984365228268,13
1.0,0.5668980612883052,13
2.0,0.9962484365228267,13
1.0,0.6669660725453407,13
1.0,0.5019105691056911,13
2.0,0.9562984677923703,13
3.0,0.9849007191994996,13
2.0,0.9627696998123827,13
2.0,0.8230909943714823,13
3.0,0.9949984365228268,13
2.0,0.5774945278298937,13
3.0,0.9949984365228268,13
2.0,0.9274687304565352,13
2.0,0.6102845528455283,13
2.0,0.9937163852407755,13
2.0,0.9562984677923703,13
1.0,0.7937054409005629,13
3.0,0.9949984365228268,13
2.0,0.7376227329580988,13
1.0,0.6833137898686679,13
3.0,0.7390282989368355,13
3.0,0.9949984365228268,13
3.0,0.9949984365228268,13
2.0,0.9949984365228268,13
2.0,0.7798225453408382,13
1.0,0.464363664790494,13
3.0,0.9937163852407755,14
3.0,0.9949984365228268,14
2.0,0.6657723577235772,14
1.0,0.6239509068167604,14
3.0,0.9912468730456536,14
2.0,0.9937163852407755,14
2.0,0.9924343339587243,14
3.0,0.9949984365228268,14
2.0,0.9937163852407755,14
3.0,0.5761217948717949,14
3.0,0.9949984365228268,14
2.0,0.9937163852407755,14
3.0,0.8262757973733583,14
3.0,0.9949984365228268,14
1.0,0.6239509068167604,14
3.0,0.9962484365228267,14
5000.0,-inf,14
2.0,0.9949984365228268,14
2.0,0.9799280800500314,14
2.0,0.9799280800500314,14
2.0,0.9962484365228267,14
3.0,0.8859224515322076,14
2.0,0.6174398061288305,14
3.0,0.5902696998123828,14
2.0,0.9937163852407755,14
1.0,0.5496130393996247,14
2.0,0.9937163852407755,14
2.0,0.9539188555347092,14
3.0,0.9337828330206379,14
3.0,0.6585287679799874,14
2.0,0.9962484365228267,14
2.0,0.9511991869918699,14
3.0,0.9949984365228268,14
2.0,0.9962484365228267,14
2.0,0.9949984365228268,14
3.0,0.5762148217636023,14
3.0,0.9962484365228267,14
3.0,0.9949984365228268,14
2.0,0.9937163852407755,14
2.0,0.9949984365228268,14
1.0,0.667020794246404,15
2.0,0.6239509068167604,15
2.0,0.6400727016885553,15
2.0,0.639021263289556,15
3.0,0.9949984365228268,15
2.0,0.6696896497811132,15
1.0,0.6846873045653534,15
3.0,0.9523882113821138,15
2.0,0.6238547529706067,15
1.0,0.594504377736085,15
1.0,0.6446763602251406,15
2.0,0.9937163852407755,15
2.0,0.9937163852407755,15
3.0,0.9949984365228268,15
1.0,0.6661858974358974,15
2.0,0.6239509068167604,15
2.0,0.5104369918699188,15
3.0,0.682832238899312,15
1.0,0.6533106629143215,15
2.0,0.9949984365228268,15
3.0,0.5057418699186993,15
2.0,0.6198866479049407,15
2.0,0.7160397123202001,15
1.0,0.6510787992495309,15
2.0,0.49687304565353346,15
3.0,0.9949984365228268,15
2.0,0.6239509068167604,15
1.0,0.641266416510319,15
1.0,0.7308262976860538,15
5000.0,-inf,15
2.0,0.9949984365228268,15
2.0,0.9937163852407755,15
1.0,0.680619918699187,15
3.0,0.9962484365228267,15
3.0,0.9962484365228267,15
1.0,0.6574007191994996,15
2.0,0.9949984365228268,15
2.0,0.6239509068167604,15
3.0,0.9937163852407755,15
2.0,0.6239509068167604,15
3.0,0.4587937773608505,16
3.0,0.9962484365228267,16
3.0,0.9962484365228267,16
2.0,0.9949984365228268,16
2.0,0.9949984365228268,16
3.0,0.8813524077548468,16
3.0,0.7624398061288306,16
3.0,0.9949984365228268,16
2.0,0.9949984365228268,16
2.0,0.9912163852407755,16
3.0,0.9949984365228268,16
2.0,0.9937163852407755,16
3.0,0.9937163852407755,16
3.0,0.5898741400875547,16
1.0,0.9525453408380237,16
3.0,0.9962484365228267,16
1.0,0.6632754846779236,16
3.0,0.9949984365228268,16
1.0,0.6023499061913695,16
2.0,0.9936858974358975,16
3.0,0.9849327704815509,16
2.0,0.9949984365228268,16
2.0,0.9937163852407755,16
1.0,0.9488594434021262,16
2.0,0.9962484365228267,16
1.0,0.748927454659162,16
3.0,0.7377431207004378,16
1.0,0.6632754846779236,16
1.0,0.6023499061913695,16
3.0,0.9788977485928705,16
2.0,0.9962484365228267,16
2.0,0.9962484365228267,16
1.0,0.9488594434021262,16
2.0,0.9873381801125705,16
2.0,0.9949984365228268,16
1.0,0.6422068480300187,16
1.0,0.748927454659162,16
2.0,0.9962484365228267,16
2.0,0.9949984365228268,16
2.0,0.9949984365228268,16
1.0,0.6422068480300187,17
1.0,0.47686522826766736,17
1.0,0.9525453408380237,17
2.0,0.9937163852407755,17
2.0,0.9962484365228267,17
1.0,0.6841932457786116,17
2.0,0.9488594434021262,17
3.0,0.7191948092557849,17
3.0,0.588250469043152,17
3.0,0.9949984365228268,17
2.0,0.9949984365228268,17
2.0,0.9011147592245152,17
1.0,0.9425711382113822,17
1.0,0.5973147279549719,17
1.0,0.8359920262664164,17
1.0,0.6754033771106942,17
3.0,0.9937163852407755,17
2.0,0.6536491557223265,17
2.0,0.9425453408380238,17
1.0,0.5960647279549719,17
3.0,0.9949984365228268,17
2.0,0.9962484365228267,17
3.0,0.7389899937460913,17
2.0,0.9962484365228267,17
3.0,0.7007270168855534,17
3.0,0.9711460287679801,17
2.0,0.4944387116948092,17
1.0,0.6690587867417136,17
1.0,0.5959529393370856,17
1.0,0.694818636647905,17
2.0,0.9962484365228267,17
1.0,0.7686866791744842,17
2.0,0.9962484365228267,17
2.0,0.9525453408380237,17
2.0,0.6223944652908067,17
5000.0,-inf,17
2.0,0.6073209818636648,17
2.0,0.9488594434021262,17
1.0,0.6401743277048155,17
3.0,0.7711319574734208,17
1.0,0.8873311444652909,18
1.0,0.9523608505315823,18
1.0,0.9386960600375234,18
2.0,0.9525453408380237,18
1.0,0.9187554721701062,18
1.0,0.9375742651657287,18
3.0,0.8787046591619763,18
2.0,0.5475625390869293,18
3.0,0.9962484365228267,18
2.0,0.9937163852407755,18
2.0,0.5960827079424641,18
3.0,0.9837421826141337,18
1.0,0.937607879924953,18
1.0,0.9088086303939964,18
2.0,0.7271052220137586,18
1.0,0.611323483427142,18
3.0,0.9949984365228268,18
2.0,0.9525453408380237,18
2.0,0.5039055659787367,18
1.0,0.6779964040025016,18
2.0,0.9599202626641651,18
2.0,0.9525453408380237,18
2.0,0.9949984365228268,18
1.0,0.7023889931207006,18
2.0,0.9525453408380237,18
2.0,0.9949984365228268,18
2.0,0.9208114446529081,18
2.0,0.873719512195122,18
2.0,0.9525453408380237,18
1.0,0.7023889931207006,18
1.0,0.7424656035021889,18
1.0,0.9525453408380237,18
2.0,0.9525453408380237,18
2.0,0.9949984365228268,18
1.0,0.9311898061288305,18
2.0,0.80463492808005,18
1.0,0.9375742651657287,18
1.0,0.9050875547217011,18
2.0,0.7335537836147592,18
1.0,0.6182004377736084,18
2.0,0.9937163852407755,19
2.0,0.5982747029393372,19
2.0,0.4809068167604753,19
1.0,0.9187554721701062,19
1.0,0.9215587867417134,19
1.0,0.9139141651031893,19
2.0,0.7448936835522202,19
1.0,0.9488594434021262,19
2.0,0.9962484365228267,19
2.0,0.9949984365228268,19
1.0,0.7937054409005629,19
1.0,0.6632754846779236,19
1.0,0.9187554721701062,19
1.0,0.7127282676672921,19
2.0,0.9625805190744217,19
1.0,0.9562984677923703,19
1.0,0.48071450906816765,19
2.0,0.9525453408380237,19
1.0,0.482683708567855,19
2.0,0.9798030018761728,19
2.0,0.7336772983114447,19
1.0,0.7473131644777986,19
1.0,0.6779964040025016,19
2.0,0.8536632270168856,19
1.0,0.7048280175109443,19
1.0,0.5089055659787368,19
3.0,0.9962484365228267,19
2.0,0.9962484365228267,19
2.0,0.7288649155722327,19
3.0,0.9962484365228267,19
2.0,0.7324272983114446,19
1.0,0.6669660725453407,19
2.0,0.9962484365228267,19
1.0,0.9187554721701062,19
2.0,0.9525453408380237,19
3.0,0.9962484365228267,19
2.0,0.9962484365228267,19
3.0,0.6411413383364604,19
2.0,0.9962484365228267,19
2.0,0.6735014071294559,19
