operator_count,score,generation
1.0,0.5174976547842401,8
2.0,0.9099663852407754,8
3.0,0.9912179487179488,8
1.0,0.510499530956848,8
1.0,0.725167292057536,8
3.0,0.9862500000000001,8
2.0,0.5222764227642276,9
2.0,0.9249968730456537,9
2.0,0.9249343339587242,9
1.0,0.5774734208880551,9
1.0,0.6599828017510945,9
2.0,0.9274968730456535,9
1.0,0.8761186679174484,9
2.0,0.6437202939337086,9
2.0,0.9887500000000001,9
3.0,0.9386843339587241,9
3.0,0.9311522826766729,9
2.0,0.9887179487179487,9
3.0,0.9299679487179487,9
3.0,0.9799679487179489,9
2.0,0.9274968730456535,9
2.0,0.9937500000000001,9
2.0,0.9274968730456535,9
1.0,0.8398671044402752,9
2.0,0.9937500000000001,9
1.0,0.5774734208880551,9
2.0,0.9662179487179487,9
2.0,0.7025680112570357,9
3.0,0.4810264227642277,9
2.0,0.9037742338961852,9
3.0,0.8198975922451532,9
2.0,0.9700000000000001,9
2.0,0.9937500000000001,9
2.0,0.7474507504690432,9
2.0,0.9937500000000001,9
1.0,0.8337421826141338,9
1.0,0.878713258286429,9
2.0,0.9912179487179488,9
2.0,0.9937500000000001,9
3.0,0.9486780800500313,9
3.0,0.9711858974358976,9
2.0,0.4963101938711695,9
1.0,0.49887429643527204,9
1.0,0.5249077548467793,9
3.0,0.9912500000000002,9
2.0,0.5410889618511571,9
2.0,0.9837163852407755,10
3.0,0.8548350531582238,10
2.0,0.8374296435272045,10
1.0,0.8162695434646654,10
1.0,0.8823381801125704,10
1.0,0.5375664477798624,10
1.0,0.8573366166353971,10
2.0,0.919963258286429,10
3.0,0.5500375234521575,10
2.0,0.9800000000000001,10
1.0,0.6137539086929331,10
2.0,0.911213258286429,10
1.0,0.5961593183239524,10
2.0,0.9874358974358974,10
1.0,0.9274968730456535,10
3.0,0.9912179487179488,10
3.0,0.9912179487179488,10
2.0,0.9912500000000002,10
1.0,0.9212163852407755,10
2.0,0.8838078486554096,10
1.0,0.8723655409631019,10
2.0,0.9274968730456535,10
2.0,0.9274968730456535,10
1.0,0.8974507504690431,10
1.0,0.9149022826766731,10
3.0,0.9574968730456535,10
3.0,0.9172404627892433,10
2.0,0.5088453721075672,10
2.0,0.9937500000000001,10
2.0,0.5200953721075672,10
1.0,0.5138133208255159,10
2.0,0.9274968730456535,10
2.0,0.9712500000000001,10
2.0,0.9725000000000001,10
2.0,0.550222013758599,10
1.0,0.518939962476548,10
3.0,0.9925,10
3.0,0.9912179487179488,10
2.0,0.5,10
3.0,0.9874358974358977,10
3.0,0.9500867729831144,11
3.0,0.8135819262038775,11
2.0,0.9912179487179488,11
2.0,0.9874038461538464,11
3.0,0.912371794871795,11
3.0,0.9662179487179487,11
2.0,0.9925,11
3.0,0.99,11
3.0,0.8950273608505317,11
2.0,0.9912500000000002,11
2.0,0.9799679487179487,11
3.0,0.9774358974358973,11
3.0,0.9762468730456535,11
3.0,0.8573991557223264,11
2.0,0.9849984365228268,11
2.0,0.5137812695434647,11
2.0,0.5422521888680426,11
2.0,0.9837163852407755,11
3.0,0.8749358974358973,11
3.0,0.9912500000000002,11
2.0,0.48128752345215764,11
2.0,0.97875,11
3.0,0.7475132895559724,11
3.0,0.5787539086929331,11
3.0,0.9912179487179488,11
2.0,0.8686186679174485,11
2.0,0.8837148217636022,11
3.0,0.9775,11
2.0,0.9675289243277048,11
3.0,0.501307066916823,11
2.0,0.8937742338961853,11
2.0,0.9925,11
3.0,0.9501829268292683,11
3.0,0.7649796747967479,11
3.0,0.9737179487179487,11
2.0,0.9937500000000001,11
2.0,0.5975805190744214,11
1.0,0.9037742338961852,11
2.0,0.721182770481551,11
2.0,0.9874679487179489,11
2.0,0.9037742338961852,12
1.0,0.8723702313946216,12
3.0,0.9937500000000001,12
2.0,0.9037742338961852,12
1.0,0.495124296435272,12
3.0,0.9536507191994998,12
3.0,0.9673717948717948,12
1.0,0.862493746091307,12
2.0,0.9749968730456535,12
2.0,0.8386843339587242,12
2.0,0.9937500000000001,12
2.0,0.9937500000000001,12
3.0,0.5413148843026893,12
2.0,0.6962711069418386,12
2.0,0.48631175734834275,12
2.0,0.5276883989993746,12
2.0,0.48647045028142594,12
3.0,0.9887500000000001,12
3.0,0.9912179487179488,12
1.0,0.8675242338961852,12
3.0,0.9937500000000001,12
2.0,0.9937500000000001,12
1.0,0.8787453095684803,12
3.0,0.9874358974358974,12
2.0,0.9736858974358974,12
2.0,0.7473991557223264,12
2.0,0.614785803627267,12
2.0,0.6474108818011257,12
3.0,0.9912179487179488,12
1.0,0.862493746091307,12
1.0,0.889902282676673,12
3.0,0.9875,12
2.0,0.614785803627267,12
3.0,0.9912179487179488,12
2.0,0.6962711069418386,12
3.0,0.9925,12
1.0,0.862493746091307,12
1.0,0.7748975922451533,12
1.0,0.6900070356472796,12
3.0,0.9137132582864291,12
2.0,0.5112812695434646,13
2.0,0.8536780800500313,13
2.0,0.8123991557223265,13
2.0,0.8662421826141339,13
1.0,0.49887429643527204,13
1.0,0.5736913696060036,13
2.0,0.5900969355847405,13
1.0,0.8298944652908068,13
3.0,0.9886538461538462,13
2.0,0.8975242338961852,13
1.0,0.5736913696060036,13
2.0,0.9925,13
2.0,0.9037742338961852,13
1.0,0.725167292057536,13
2.0,0.99,13
2.0,0.9335897435897437,13
1.0,0.5761593183239525,13
3.0,0.9937500000000001,13
2.0,0.9937500000000001,13
1.0,0.8298944652908068,13
2.0,0.9825000000000002,13
2.0,0.5513469355847405,13
2.0,0.6824765478424016,13
2.0,0.9037742338961852,13
3.0,0.9187789243277049,13
2.0,0.5201227329580989,13
1.0,0.7513258286429019,13
1.0,0.8298944652908068,13
3.0,0.846152282676673,13
2.0,0.9037742338961852,13
1.0,0.8537406191369605,13
3.0,0.9912500000000002,13
1.0,0.8937390556597874,13
3.0,0.98375,13
2.0,0.9862179487179489,13
2.0,0.6637038774233895,13
2.0,0.6637038774233895,13
1.0,0.5749155722326453,13
2.0,0.6962711069418386,13
3.0,0.5,13
3.0,0.9649679487179487,14
1.0,0.8574554409005628,14
2.0,0.9075000000000001,14
1.0,0.8685834896810507,14
3.0,0.9862179487179489,14
2.0,0.9862499999999998,14
2.0,0.5786366479049406,14
3.0,0.967620387742339,14
1.0,0.5176258599124453,14
2.0,0.5162828330206379,14
1.0,0.7986733896185116,14
1.0,0.4925617573483427,14
1.0,0.8524554409005628,14
2.0,0.5500312695434646,14
1.0,0.5363774233896186,14
2.0,0.4862492182614133,14
1.0,0.8887163852407756,14
2.0,0.9037742338961852,14
3.0,0.9937500000000001,14
2.0,0.9675,14
2.0,0.552593808630394,14
2.0,0.9037742338961852,14
2.0,0.9037742338961852,14
1.0,0.5337492182614133,14
2.0,0.9013078486554095,14
3.0,0.9874358974358974,14
2.0,0.9037742338961852,14
2.0,0.9875304878048782,14
2.0,0.9912179487179488,14
1.0,0.9061780800500312,14
2.0,0.4914704502814259,14
1.0,0.7725195434646654,14
2.0,0.9037742338961852,14
2.0,0.7512937773608506,14
3.0,0.6037539086929332,14
2.0,0.9037742338961852,14
1.0,0.7986733896185116,14
2.0,0.5424718574108819,14
2.0,0.5163453721075673,14
1.0,0.8337421826141338,14
2.0,0.8088305190744215,15
2.0,0.8759599749843654,15
2.0,0.99,15
1.0,0.8274296435272046,15
1.0,0.8661186679174483,15
3.0,0.9874358974358977,15
1.0,0.7849812382739213,15
1.0,0.5174413696060037,15
1.0,0.5649413696060037,15
1.0,0.6923545966228893,15
2.0,0.9874358974358974,15
2.0,0.9937500000000001,15
2.0,0.8986843339587243,15
2.0,0.5400601938711695,15
2.0,0.5115908380237648,15
2.0,0.9187406191369606,15
3.0,0.9937500000000001,15
1.0,0.9061780800500312,15
1.0,0.8573366166353971,15
1.0,0.8986491557223266,15
3.0,0.9799679487179487,15
1.0,0.8761491557223264,15
2.0,0.9925,15
1.0,0.7662070043777361,15
1.0,0.9024616948092558,15
1.0,0.7624491869918699,15
1.0,0.676192933083177,15
2.0,0.534906191369606,15
1.0,0.918621794871795,15
2.0,0.5199702939337085,15
1.0,0.8185881801125703,15
2.0,0.4950359599749844,15
1.0,0.5174413696060037,15
2.0,0.5389704502814259,15
1.0,0.5013727329580988,15
2.0,0.5612554721701064,15
2.0,0.8088305190744215,15
2.0,0.8800805190744215,15
3.0,0.98125,15
3.0,0.9874358974358974,15
1.0,0.560003908692933,16
2.0,0.918621794871795,16
1.0,0.5736913696060039,16
1.0,0.9212437460913071,16
2.0,0.918621794871795,16
2.0,0.4952204502814258,16
1.0,0.5077493746091306,16
2.0,0.918621794871795,16
2.0,0.918621794871795,16
1.0,0.7235803627267041,16
1.0,0.9239235459662287,16
2.0,0.8987148217636023,16
1.0,0.7949233896185116,16
1.0,0.5161608818011257,16
2.0,0.4790970919324577,16
1.0,0.560003908692933,16
1.0,0.9362757973733581,16
2.0,0.5636898061288305,16
1.0,0.6701594746716698,16
1.0,0.918621794871795,16
1.0,0.7014720137585992,16
1.0,0.5536913696060037,16
2.0,0.8274280800500312,16
2.0,0.918621794871795,16
2.0,0.5962249843652282,16
2.0,0.5536640087554723,16
1.0,0.9175273608505317,16
2.0,0.8987116948092557,16
2.0,0.5474061913696059,16
1.0,0.8338656973108194,16
2.0,0.5461241400875547,16
2.0,0.5673194183864915,16
2.0,0.6322279549718574,16
2.0,0.9724679487179486,16
1.0,0.487442933083177,16
2.0,0.6460389305816135,16
1.0,0.9362757973733581,16
2.0,0.98375,16
2.0,0.9337148217636024,16
2.0,0.5274366791744841,16
2.0,0.61,17
3.0,0.8887484365228268,17
1.0,0.9049358974358975,17
1.0,0.8836780800500315,17
2.0,0.5325054721701062,17
2.0,0.9887499999999999,17
2.0,0.9362757973733581,17
3.0,0.98375,17
1.0,0.5538422451532208,17
2.0,0.47635006253908696,17
1.0,0.5112812695434645,17
3.0,0.9937500000000001,17
2.0,0.9887499999999999,17
2.0,0.5114391807379612,17
1.0,0.8836780800500315,17
3.0,0.8436108505315822,17
2.0,0.6961655722326454,17
3.0,0.98375,17
3.0,0.9799679487179487,17
1.0,0.507999530956848,17
3.0,0.4955644152595372,17
2.0,0.9937500000000001,17
2.0,0.5325664477798624,17
3.0,0.94375,17
1.0,0.9137132582864291,17
1.0,0.5488148843026892,17
2.0,0.9700000000000001,17
3.0,0.9875000000000002,17
2.0,0.975,17
2.0,0.6550085991244528,17
3.0,0.9285897435897436,17
2.0,0.5001563477173234,17
2.0,0.9887499999999999,17
1.0,0.5136866791744841,17
1.0,0.9049358974358975,17
1.0,0.8761507191994996,17
3.0,0.9887500000000001,17
2.0,0.5763211382113821,17
3.0,0.9862500000000001,17
2.0,0.9737500000000001,17
2.0,0.96,18
2.0,0.9725547217010634,18
2.0,0.9912500000000002,18
2.0,0.6436045966228893,18
2.0,0.5311882426516573,18
3.0,0.9937500000000001,18
3.0,0.9937500000000001,18
3.0,0.9937500000000001,18
2.0,0.5698452157598499,18
2.0,0.9874679487179489,18
2.0,0.98375,18
2.0,0.7514571607254534,18
3.0,0.98375,18
3.0,0.5476000625390869,18
3.0,0.5462812695434647,18
1.0,0.926056128830519,18
3.0,0.9211507191994996,18
2.0,0.6467636022514072,18
3.0,0.5888484990619137,18
3.0,0.98375,18
2.0,0.7162632895559724,18
2.0,0.80380315822389,18
2.0,0.9937500000000001,18
3.0,0.98375,18
3.0,0.9412179487179488,18
3.0,0.6249460600375235,18
1.0,0.779708411507192,18
2.0,0.46656035021888675,18
2.0,0.7177665728580364,18
2.0,0.9912500000000002,18
3.0,0.98375,18
3.0,0.98375,18
3.0,0.98375,18
3.0,0.98375,18
3.0,0.98375,18
3.0,0.98375,18
3.0,0.9887499999999999,18
3.0,0.98375,18
2.0,0.9912500000000002,18
2.0,0.918621794871795,18
1.0,0.670167292057536,19
2.0,0.8959935897435898,19
3.0,0.7449523139462164,19
2.0,0.99,19
2.0,0.8585866166353971,19
3.0,0.9087468730456534,19
2.0,0.5026532207629769,19
3.0,0.9912500000000002,19
1.0,0.7374233896185116,19
1.0,0.847365540963102,19
2.0,0.83864602876798,19
1.0,0.532435115697311,19
1.0,0.926056128830519,19
3.0,0.9360897435897435,19
1.0,0.588535803627267,19
3.0,0.9912500000000002,19
3.0,0.9937500000000001,19
1.0,0.847365540963102,19
3.0,0.9524984365228267,19
1.0,0.9124968730456535,19
3.0,0.9937500000000001,19
3.0,0.9563078486554095,19
3.0,0.9937500000000001,19
2.0,0.9937500000000001,19
3.0,0.9937500000000001,19
1.0,0.7411413383364602,19
3.0,0.5325617573483428,19
1.0,0.8925257973733582,19
3.0,0.9024890556597873,19
1.0,0.8661812070043778,19
1.0,0.8925257973733582,19
3.0,0.9875,19
3.0,0.49756488430268914,19
1.0,0.8774007191994997,19
2.0,0.6789219824890557,19
1.0,0.886213258286429,19
2.0,0.8885881801125703,19
1.0,0.8424022826766728,19
1.0,0.69854205753596,19
1.0,0.8936507191994997,19
