operator_count,score,generation
2.0,0.5946302376485304,7
3.0,0.6353525641025641,7
2.0,0.750130550343965,7
3.0,0.5279776422764227,7
2.0,0.6222678236397748,7
3.0,0.516227329580988,7
2.0,0.7998030018761726,7
4.0,0.9150343964978112,7
2.0,0.5137820512820513,7
2.0,0.7143933708567856,7
2.0,0.5700953721075672,7
3.0,0.516227329580988,7
2.0,0.7389094746716698,7
2.0,0.7479111944965603,7
2.0,0.7166377423389618,7
3.0,0.9300406504065041,7
3.0,0.6003783614759224,7
2.0,0.5383904002501563,7
2.0,0.5429166666666667,7
3.0,0.9351047529706065,7
2.0,0.5946302376485304,7
3.0,0.9176274233896186,7
2.0,0.7064243277048156,7
2.0,0.8365689493433395,7
2.0,0.6456152282676674,7
3.0,0.9351047529706065,7
3.0,0.5277368667917448,7
2.0,0.7542823639774859,7
2.0,0.56489368355222,7
2.0,0.6688813320825517,7
3.0,0.9338242651657286,7
2.0,0.6907324890556599,7
4.0,0.9063422451532208,7
3.0,0.8315290806754222,7
3.0,0.9000007817385866,7
3.0,0.5682481238273922,7
3.0,0.9276321138211381,8
2.0,0.5409529393370857,8
2.0,0.5292589118198874,8
3.0,0.9275390869293307,8
3.0,0.8528494371482177,8
3.0,0.9313211382113821,8
3.0,0.8983114446529081,8
3.0,0.9475164165103189,8
3.0,0.9362312382739211,8
3.0,0.9475164165103189,8
3.0,0.7509459036898062,8
3.0,0.9313516260162601,8
3.0,0.9262281113195746,8
2.0,0.5242041901188242,8
3.0,0.9239751407129455,8
2.0,0.726712789243277,8
3.0,0.9273514696685428,8
2.0,0.4949335522201376,8
3.0,0.9248819574734208,8
3.0,0.9362312382739211,8
2.0,0.7414368355222013,8
2.0,0.7731691682301439,8
2.0,0.5980003126954345,8
3.0,0.49971779237023145,8
2.0,0.7040720762976861,8
2.0,0.5594863977485929,8
3.0,0.9288836772983112,8
2.0,0.5292589118198874,8
3.0,0.6123561601000626,8
2.0,0.7477173233270794,8
3.0,0.7849523139462165,8
2.0,0.5347607879924953,8
3.0,0.922473420888055,8
3.0,0.9475164165103189,8
2.0,0.8089000938086304,8
3.0,0.9239751407129455,8
3.0,0.9039673233270793,8
3.0,0.4954025953721076,8
2.0,0.762689962476548,8
3.0,0.9237265478424014,8
2.0,0.8286921513445904,9
3.0,0.9475164165103189,9
2.0,0.5347607879924953,9
2.0,0.8286921513445904,9
3.0,0.9226930894308942,9
2.0,0.7300437773608505,9
2.0,0.5354401188242652,9
2.0,0.8286921513445904,9
4.0,0.5125078173858661,9
2.0,0.5559240150093808,9
3.0,0.9475164165103189,9
3.0,0.5140681676047529,9
2.0,0.6446232020012508,9
2.0,0.5900375234521575,9
4.0,0.9475164165103189,9
3.0,0.510536272670419,9
2.0,0.7961554096310193,9
2.0,0.8286921513445904,9
2.0,0.8400078173858662,9
4.0,0.9424507504690431,9
4.0,0.5097193558474047,9
2.0,0.7961554096310193,9
3.0,0.9475164165103189,9
2.0,0.7712492182614133,9
4.0,0.9475164165103189,9
3.0,0.9475164165103189,9
2.0,0.8286921513445904,9
3.0,0.9475164165103189,9
3.0,0.7577876797998748,9
4.0,0.9075007817385867,9
2.0,0.8400078173858662,9
2.0,0.6356762038774233,9
2.0,0.8286921513445904,9
2.0,0.8400078173858662,9
4.0,0.9213500625390869,9
3.0,0.9475164165103189,9
3.0,0.9226930894308942,9
2.0,0.6526250781738587,9
3.0,0.7106089743589743,9
3.0,0.9475164165103189,9
4.0,0.7889266729205753,10
2.0,0.8915572232645402,10
4.0,0.9475164165103189,10
3.0,0.8273076923076923,10
2.0,0.7031691682301439,10
3.0,0.7885131332082552,10
3.0,0.6785498749218262,10
2.0,0.6688508442776736,10
2.0,0.9011225766103814,10
3.0,0.8866502501563478,10
3.0,0.8873952470293933,10
3.0,0.9337601626016261,10
4.0,0.9475164165103189,10
2.0,0.8536984052532832,10
2.0,0.7277157598499062,10
3.0,0.92885162601626,10
4.0,0.7464853033145716,10
2.0,0.5453236397748593,10
3.0,0.526829268292683,10
4.0,0.9475164165103189,10
3.0,0.5093550656660412,10
4.0,0.8957152908067542,10
3.0,0.8788954033771107,10
3.0,0.9475164165103189,10
4.0,0.9475164165103189,10
3.0,0.5416385240775485,10
3.0,0.9475164165103189,10
3.0,0.8934607567229518,10
2.0,0.7238664790494058,10
4.0,0.9276641651031896,10
2.0,0.5244770168855534,10
2.0,0.5453236397748593,10
2.0,0.5015322076297686,10
3.0,0.9027462476547843,10
2.0,0.7438727329580989,10
4.0,0.6837304565353347,10
3.0,0.8899898373983739,10
4.0,0.9475164165103189,10
3.0,0.9475164165103189,10
3.0,0.7875969355847404,10
4.0,0.9475164165103189,11
2.0,0.5383583489681051,11
3.0,0.5382621951219513,11
3.0,0.9311960600375233,11
4.0,0.9213500625390869,11
3.0,0.9338242651657284,11
3.0,0.9475164165103189,11
2.0,0.8342213883677297,11
4.0,0.9475164165103189,11
4.0,0.9475164165103189,11
3.0,0.9475164165103189,11
3.0,0.5306988742964353,11
3.0,0.9362617260787992,11
4.0,0.5092213883677298,11
4.0,0.9475164165103189,11
4.0,0.9475164165103189,11
4.0,0.9475164165103189,11
2.0,0.5205433083176986,11
3.0,0.930040650406504,11
4.0,0.9475164165103189,11
2.0,0.5467737648530333,11
3.0,0.9311030331457161,11
4.0,0.9475164165103189,11
3.0,0.5527079424640402,11
3.0,0.9475164165103189,11
3.0,0.9238516260162601,11
3.0,0.9262585991244526,11
3.0,0.6941393058161351,11
5.0,0.5895528455284553,11
3.0,0.8696755784865541,11
2.0,0.7389000938086304,11
2.0,0.7076454033771108,11
2.0,0.801959818636648,11
4.0,0.9475164165103189,11
3.0,0.9325422138836773,11
3.0,0.4871216385240776,11
2.0,0.7783348968105066,11
2.0,0.5467737648530333,11
3.0,0.47816682301438396,11
3.0,0.8647029393370858,11
4.0,0.9475164165103189,12
3.0,0.9047396810506566,12
4.0,0.9475164165103189,12
3.0,0.9285678549093183,12
3.0,0.9475164165103189,12
4.0,0.9475164165103189,12
4.0,0.8450734834271421,12
3.0,0.8625171982489055,12
4.0,0.9262664165103189,12
3.0,0.9475164165103189,12
3.0,0.9225390869293308,12
3.0,0.9475164165103189,12
4.0,0.9475164165103189,12
3.0,0.9475164165103189,12
4.0,0.9437648530331456,12
4.0,0.9475164165103189,12
3.0,0.9475164165103189,12
3.0,0.537288148843027,12
5.0,0.8235279862414009,12
4.0,0.9475164165103189,12
4.0,0.9475164165103189,12
2.0,0.7907997185741088,12
2.0,0.532010631644778,12
4.0,0.9475164165103189,12
3.0,0.9136608818011256,12
3.0,0.9475164165103189,12
3.0,0.8052970606629144,12
4.0,0.9475164165103189,12
4.0,0.9475164165103189,12
3.0,0.9321318011257036,12
2.0,0.7562554721701062,12
3.0,0.9475164165103189,12
2.0,0.8363203564727956,12
3.0,0.8126524390243903,12
3.0,0.9475164165103189,12
3.0,0.9475164165103189,12
2.0,0.6273991557223265,12
2.0,0.7907997185741088,12
3.0,0.9475164165103189,12
2.0,0.8007356160100063,12
2.0,0.8375062539086929,13
2.0,0.5266651031894934,13
3.0,0.9324781113195748,13
4.0,0.9475164165103189,13
2.0,0.8048764853033147,13
2.0,0.6525672295184491,13
3.0,0.9475164165103189,13
2.0,0.5080010944340212,13
4.0,0.9475164165103189,13
3.0,0.8437578173858661,13
3.0,0.6041830831769855,13
2.0,0.5622443714821763,13
2.0,0.6664055659787367,13
3.0,0.9301321138211381,13
3.0,0.5096912132582865,13
3.0,0.5285365853658537,13
3.0,0.9475164165103189,13
3.0,0.9475164165103189,13
2.0,0.5622443714821763,13
3.0,0.9475164165103189,13
3.0,0.9287890869293308,13
2.0,0.8359998436522827,13
3.0,0.7715486241400875,13
3.0,0.8144723264540339,13
2.0,0.5542737648530334,13
2.0,0.8048764853033147,13
2.0,0.5205909943714822,13
2.0,0.5050085991244527,13
2.0,0.8048764853033147,13
2.0,0.5626743277048155,13
2.0,0.8359998436522827,13
3.0,0.9274749843652282,13
3.0,0.9300727016885553,13
3.0,0.9283192620387742,13
4.0,0.9475164165103189,13
2.0,0.6880034396497812,13
4.0,0.905997498436523,13
3.0,0.907534396497811,13
3.0,0.9475164165103189,13
4.0,0.9475164165103189,13
2.0,0.5409529393370857,14
2.0,0.8138125390869295,14
4.0,0.9475164165103189,14
4.0,0.9475164165103189,14
3.0,0.9324781113195748,14
4.0,0.9475164165103189,14
3.0,0.9351047529706067,14
4.0,0.6376797998749218,14
2.0,0.8138125390869295,14
2.0,0.6358614759224516,14
2.0,0.8138125390869295,14
3.0,0.9312664165103188,14
3.0,0.8337148217636022,14
4.0,0.9475164165103189,14
4.0,0.9475164165103189,14
2.0,0.5266651031894934,14
3.0,0.8912750156347717,14
2.0,0.7362797060662916,14
2.0,0.8074906191369606,14
2.0,0.5343253595997498,14
3.0,0.9475164165103189,14
3.0,0.7407786116322702,14
3.0,0.9226016260162601,14
2.0,0.5980362726704189,14
3.0,0.6212007504690431,14
4.0,0.9475164165103189,14
4.0,0.6337679799874922,14
4.0,0.9475164165103189,14
3.0,0.5025273608505316,14
2.0,0.6533427141963728,14
3.0,0.7696263289555972,14
3.0,0.6354096310193872,14
3.0,0.5194082238899312,14
3.0,0.5938500625390868,14
3.0,0.9475164165103189,14
3.0,0.8333122263914948,14
2.0,0.5107559412132583,14
2.0,0.640330675422139,14
3.0,0.9263531894934334,14
3.0,0.9277267041901188,14
2.0,0.7330847404627894,15
2.0,0.5089743589743589,15
2.0,0.5367221701063165,15
3.0,0.9088117573483426,15
3.0,0.9089688868042526,15
2.0,0.6611796435272046,15
3.0,0.924912445278299,15
2.0,0.9163148843026893,15
3.0,0.8811147592245152,15
3.0,0.9263516260162602,15
3.0,0.9475164165103189,15
3.0,0.6367041901188243,15
2.0,0.7273358348968105,15
2.0,0.5371067854909318,15
2.0,0.7485631644777986,15
3.0,0.9200969355847404,15
2.0,0.9087234208880549,15
3.0,0.8278064415259537,15
3.0,0.4985944340212633,15
2.0,0.8538555347091933,15
2.0,0.7885084427767353,15
3.0,0.9015267354596622,15
2.0,0.922503908692933,15
3.0,0.9213805503439649,15
3.0,0.8336968417761101,15
3.0,0.9475164165103189,15
2.0,0.733843808630394,15
2.0,0.6765384615384615,15
3.0,0.9361671357098185,15
2.0,0.8941189806128829,15
2.0,0.79713492808005,15
3.0,0.9250695747342089,15
3.0,0.9263516260162602,15
2.0,0.922503908692933,15
3.0,0.9263195747342088,15
2.0,0.922503908692933,15
2.0,0.5709943714821764,15
2.0,0.7234255784865541,15
3.0,0.49221388367729835,15
2.0,0.7861491557223265,15
3.0,0.5459529393370858,16
2.0,0.5603416197623515,16
2.0,0.728746091307067,16
4.0,0.830073483427142,16
2.0,0.8351524390243903,16
3.0,0.9475164165103189,16
2.0,0.8351524390243903,16
3.0,0.9475164165103189,16
2.0,0.7501579111944967,16
3.0,0.621168699186992,16
4.0,0.9475164165103189,16
3.0,0.5380237648530333,16
3.0,0.9075633208255158,16
2.0,0.5058169168230144,16
3.0,0.8544527829893683,16
2.0,0.8847428080050032,16
3.0,0.5722459349593496,16
2.0,0.8351524390243903,16
3.0,0.4995645716072545,16
3.0,0.9475164165103189,16
2.0,0.7005706691682302,16
3.0,0.9475164165103189,16
4.0,0.8728908692933084,16
4.0,0.5441049093183239,16
2.0,0.8188977485928707,16
2.0,0.8188977485928707,16
3.0,0.9337906504065039,16
4.0,0.5015626954346467,16
3.0,0.706984052532833,16
2.0,0.8188977485928707,16
4.0,0.9475164165103189,16
3.0,0.5620825515947467,16
4.0,0.9475164165103189,16
2.0,0.6843191056910569,16
3.0,0.7153408380237649,16
3.0,0.885020325203252,16
2.0,0.8188977485928707,16
3.0,0.9475164165103189,16
4.0,0.9475164165103189,16
3.0,0.5204471544715447,16
3.0,0.815120387742339,17
3.0,0.8751454033771108,17
2.0,0.6539649781113195,17
3.0,0.9175648843026893,17
2.0,0.9013406816760476,17
3.0,0.8834912445278299,17
3.0,0.8180308005003127,17
3.0,0.5,17
3.0,0.931290650406504,17
2.0,0.7285584740462789,17
3.0,0.9363547529706067,17
3.0,0.9475164165103189,17
3.0,0.5246388367729831,17
2.0,0.5542737648530334,17
3.0,0.5147201375859913,17
3.0,0.526639305816135,17
2.0,0.8536038148843026,17
3.0,0.6092933083176986,17
3.0,0.5146943402126329,17
2.0,0.4804268292682926,17
3.0,0.9350727016885554,17
2.0,0.6434310506566605,17
2.0,0.6824374609130707,17
3.0,0.9287890869293308,17
3.0,0.867265478424015,17
3.0,0.9312265478424016,17
3.0,0.928790650406504,17
3.0,0.9300406504065041,17
3.0,0.9325406504065041,17
2.0,0.5359240150093809,17
3.0,0.9226305503439651,17
2.0,0.7460279862414009,17
2.0,0.6694715447154471,17
2.0,0.5396708880550344,17
2.0,0.520723889931207,17
3.0,0.9288821138211383,17
3.0,0.9287585991244527,17
3.0,0.9313836772983114,17
3.0,0.9325742651657285,17
3.0,0.9015009380863039,17
2.0,0.7086804252657911,18
4.0,0.5124679487179488,18
3.0,0.9349781113195746,18
2.0,0.7086804252657911,18
4.0,0.9475164165103189,18
2.0,0.7551258599124453,18
4.0,0.9475164165103189,18
3.0,0.9088148843026891,18
3.0,0.9046591619762351,18
2.0,0.6908841463414636,18
2.0,0.7086804252657911,18
3.0,0.9337922138836772,18
4.0,0.9475164165103189,18
4.0,0.9475164165103189,18
3.0,0.8988742964352721,18
2.0,0.6313430268918074,18
4.0,0.9475164165103189,18
2.0,0.7386288305190745,18
3.0,0.9263821138211382,18
4.0,0.5244199499687304,18
2.0,0.9974999999999999,18
2.0,0.7590619136960599,18
2.0,0.9150039086929331,18
3.0,0.9173788305190744,18
3.0,0.928790650406504,18
3.0,0.9027829893683552,18
3.0,0.9475164165103189,18
3.0,0.7474108818011258,18
3.0,0.9475164165103189,18
2.0,0.7765392432770482,18
2.0,0.7425343964978111,18
2.0,0.6907309255784865,18
3.0,0.9362922138836772,18
2.0,0.8538172295184492,18
4.0,0.5467737648530333,18
4.0,0.9475164165103189,18
2.0,0.7587140400250156,18
3.0,0.9287890869293308,18
2.0,0.7086804252657911,18
3.0,0.9313531894934334,18
2.0,0.9974999999999999,19
2.0,0.5809271419637273,19
3.0,0.8455143839899938,19
3.0,0.5343660100062538,19
2.0,0.6692815822388993,19
2.0,0.9974999999999999,19
2.0,0.9641666666666666,19
3.0,0.5436124140087555,19
3.0,0.5002415572232646,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
2.0,0.9974999999999999,19
3.0,0.9974999999999999,19
2.0,0.7999186991869919,19
3.0,0.5311358661663539,19
3.0,0.979961694809256,19
3.0,0.96880315822389,19
2.0,0.9962804878048781,19
3.0,0.9962804878048781,19
3.0,0.9888398999374608,19
2.0,0.7745387742338963,19
3.0,0.9974999999999999,19
3.0,0.9700211069418387,19
2.0,0.5195121951219512,19
2.0,0.9424218261413383,19
2.0,0.5230339274546592,19
3.0,0.5643667917448406,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
2.0,0.4801844903064415,19
2.0,0.6278595997498437,19
3.0,0.5414915572232645,19
2.0,0.9641666666666666,19
2.0,0.6532739212007505,19
3.0,0.9974999999999999,19
2.0,0.9974999999999999,19
3.0,0.9962804878048781,19
2.0,0.9962804878048781,19
