operator_count,score,generation
3.0,0.5875461225766104,6
2.0,0.6174147904940588,6
1.0,0.74749765478424,6
2.0,0.9788094121325829,6
1.0,0.7349046278924327,6
1.0,0.7036772983114447,6
3.0,0.5711616635397123,6
3.0,0.9825594121325828,6
3.0,0.5759451219512195,6
3.0,0.9825594121325828,6
1.0,0.7349046278924327,6
2.0,0.51,6
5000.0,-inf,6
2.0,0.6498616322701689,6
1.0,0.7611178861788618,6
2.0,0.9813094121325829,6
5000.0,-inf,6
2.0,0.5100641025641026,6
2.0,0.9800594121325827,6
3.0,0.5060092245153222,6
5000.0,-inf,6
2.0,0.5396536898061288,6
3.0,0.7187570356472796,6
5000.0,-inf,6
2.0,0.5049663852407754,7
3.0,0.9725273608505315,7
2.0,0.9775594121325829,7
2.0,0.9813094121325829,7
1.0,0.7223952470293934,7
1.0,0.5098764853033144,7
2.0,0.6602001250781739,7
2.0,0.9813094121325829,7
2.0,0.7174272983114447,7
3.0,0.9113610068792996,7
2.0,0.9825594121325828,7
1.0,0.5149038461538462,7
2.0,0.6687671982489055,7
2.0,0.5373108192620388,7
2.0,0.9825594121325828,7
2.0,0.7722170106316448,7
2.0,0.7438023764853032,7
2.0,0.9825594121325828,7
1.0,0.7473725766103816,7
2.0,0.9825594121325828,7
1.0,0.6475719199499688,7
1.0,0.5098764853033144,7
1.0,0.7473725766103816,7
3.0,0.9825594121325828,7
2.0,0.9800594121325827,7
3.0,0.9813094121325829,7
2.0,0.6785139149468418,7
1.0,0.6773569418386491,7
1.0,0.7348342714196373,7
2.0,0.7147686053783614,7
1.0,0.6778635084427767,7
2.0,0.7148968105065667,7
1.0,0.6274210444027517,7
2.0,0.9813094121325829,7
2.0,0.7198616322701689,7
3.0,0.5288062851782364,7
1.0,0.4877470293933709,7
2.0,0.6137914321450907,7
3.0,0.9825594121325828,7
2.0,0.9813094121325829,7
1.0,0.5485944340212633,8
3.0,0.9813094121325829,8
1.0,0.5888125390869294,8
2.0,0.5225031269543466,8
1.0,0.6059787367104441,8
1.0,0.6862976860537836,8
2.0,0.9850594121325829,8
1.0,0.6059787367104441,8
1.0,0.7136436835522202,8
1.0,0.7473952470293934,8
2.0,0.5011874609130706,8
2.0,0.973713258286429,8
1.0,0.6996372732958099,8
3.0,0.4915924015009381,8
1.0,0.5271263289555972,8
1.0,0.7473952470293934,8
1.0,0.7110811444652908,8
2.0,0.717295966228893,8
2.0,0.49243902439024384,8
2.0,0.980059412132583,8
1.0,0.5272850218886804,8
2.0,0.5586264853033146,8
1.0,0.7350844277673547,8
1.0,0.721111632270169,8
2.0,0.6837914321450906,8
1.0,0.5066267979987492,8
1.0,0.7584959349593496,8
1.0,0.7275828642901814,8
2.0,0.5544113508442778,8
2.0,0.5801665103189493,8
1.0,0.7275828642901814,8
1.0,0.7350844277673547,8
2.0,0.7350828642901814,8
5000.0,-inf,8
1.0,0.5271263289555972,8
1.0,0.7350844277673547,8
1.0,0.7099272983114446,8
1.0,0.7225781738586616,8
2.0,0.878954033771107,8
3.0,0.9825594121325828,8
3.0,0.5801024077548467,9
1.0,0.5910397123202003,9
1.0,0.6734466854283928,9
1.0,0.7237398373983741,9
1.0,0.7087382739212008,9
2.0,0.9699953095684803,9
2.0,0.9750594121325828,9
1.0,0.5587242026266417,9
2.0,0.678582707942464,9
2.0,0.6412687617260787,9
1.0,0.5,9
3.0,0.52010397123202,9
2.0,0.6247912757973734,9
2.0,0.7287398373983739,9
2.0,0.9813094121325829,9
2.0,0.682324890556598,9
3.0,0.9813094121325829,9
2.0,0.5548139462163852,9
2.0,0.5397818949343339,9
3.0,0.9500594121325829,9
2.0,0.9787468730456537,9
3.0,0.5460334584115072,9
1.0,0.7177126328955599,9
2.0,0.9813094121325829,9
2.0,0.9813094121325829,9
3.0,0.9813094121325829,9
1.0,0.7412750156347718,9
3.0,0.9537695434646654,9
2.0,0.6922013758599125,9
3.0,0.9664008755472171,9
1.0,0.5809982801751095,9
3.0,0.4961569731081926,9
3.0,0.523531894934334,9
2.0,0.5809404315196998,9
3.0,0.9675562851782364,9
3.0,0.4949648217636023,9
2.0,0.7363055034396497,9
2.0,0.7200171982489056,9
2.0,0.5428173858661663,9
2.0,0.6063172295184491,9
1.0,0.6273811757348343,10
2.0,0.980059412132583,10
5000.0,-inf,10
2.0,0.9586171044402751,10
3.0,0.7143058161350845,10
2.0,0.9813094121325829,10
3.0,0.9775594121325829,10
2.0,0.6198858661663539,10
3.0,0.9426477485928704,10
3.0,0.9663062851782362,10
2.0,0.9813094121325829,10
2.0,0.9813094121325829,10
2.0,0.6446998123827392,10
3.0,0.5024069731081926,10
3.0,0.5537531269543464,10
3.0,0.5582528142589118,10
2.0,0.9788094121325829,10
2.0,0.9813094121325829,10
1.0,0.738678861788618,10
2.0,0.9813094121325829,10
3.0,0.9825594121325828,10
3.0,0.7010428392745466,10
5000.0,-inf,10
2.0,0.973809412132583,10
1.0,0.5998202001250782,10
1.0,0.7114000938086303,10
3.0,0.5,10
2.0,0.9788094121325829,10
2.0,0.9788094121325829,10
2.0,0.9763094121325828,10
2.0,0.6135991244527831,10
2.0,0.8689524702939337,10
2.0,0.7325813008130082,10
2.0,0.6036069418386492,10
2.0,0.9813094121325829,10
3.0,0.543562382739212,10
2.0,0.9624937460913072,10
3.0,0.5536202313946218,10
2.0,0.8801094434021263,10
3.0,0.9075469043151969,10
3.0,0.9813094121325829,11
1.0,0.6986452470293933,11
3.0,0.9813094121325829,11
1.0,0.7573952470293934,11
2.0,0.9813094121325829,11
1.0,0.6337961225766103,11
1.0,0.7161788617886179,11
2.0,0.9788094121325829,11
5000.0,-inf,11
1.0,0.7363055034396498,11
2.0,0.6864258911819888,11
3.0,0.9674937460913071,11
2.0,0.9825594121325828,11
2.0,0.7152126328955597,11
2.0,0.9788094121325829,11
2.0,0.5987210756722952,11
2.0,0.503629612257661,11
2.0,0.5324757661038149,11
3.0,0.9800273608505317,11
2.0,0.7026805816135085,11
1.0,0.7273952470293934,11
2.0,0.9813094121325829,11
3.0,0.9674312070043778,11
3.0,0.8463258286429017,11
2.0,0.6385780175109443,11
3.0,0.9813094121325829,11
1.0,0.711396966854284,11
3.0,0.5512226391494685,11
3.0,0.9813094121325829,11
2.0,0.9750273608505315,11
1.0,0.7087671982489055,11
1.0,0.7225492495309569,11
2.0,0.5501297686053783,11
2.0,0.6109099437148219,11
2.0,0.9813094121325829,11
1.0,0.6986452470293933,11
1.0,0.7185170419011883,11
2.0,0.9838094121325829,11
2.0,0.9813094121325829,11
5000.0,-inf,11
1.0,0.6758857098186366,12
2.0,0.7250250156347718,12
1.0,0.738807066916823,12
2.0,0.6661647904940589,12
3.0,0.9813094121325829,12
2.0,0.9813094121325829,12
3.0,0.8524828017510945,12
2.0,0.639856941838649,12
2.0,0.9675273608505316,12
1.0,0.7487171669793622,12
3.0,0.6424882739212008,12
2.0,0.6650734834271419,12
1.0,0.7422779862414008,12
2.0,0.980059412132583,12
3.0,0.980059412132583,12
1.0,0.5408075359599749,12
1.0,0.7447459349593496,12
1.0,0.7422779862414008,12
1.0,0.7149272983114446,12
1.0,0.7422779862414008,12
2.0,0.6688875859912445,12
2.0,0.7623100375234522,12
3.0,0.9813094121325829,12
2.0,0.5486538461538462,12
2.0,0.7209818636647904,12
1.0,0.7422779862414008,12
2.0,0.9813094121325829,12
3.0,0.9762773608505316,12
2.0,0.4976797998749218,12
1.0,0.7422779862414008,12
2.0,0.7211452470293933,12
2.0,0.4797498436522827,12
3.0,0.9813094121325829,12
1.0,0.7101149155722327,12
1.0,0.7348311444652909,12
2.0,0.9813094121325829,12
5000.0,-inf,12
1.0,0.6424546591619763,12
3.0,0.9649312070043777,12
1.0,0.7064032207629769,12
2.0,0.5286554096310194,13
2.0,0.9850594121325829,13
3.0,0.6924272983114447,13
2.0,0.5774679487179488,13
2.0,0.9813094121325829,13
2.0,0.980059412132583,13
1.0,0.7398373983739838,13
3.0,0.5187195121951219,13
2.0,0.9850594121325829,13
1.0,0.7398373983739838,13
3.0,0.8526063164477797,13
2.0,0.9813094121325829,13
3.0,0.9489602876797998,13
3.0,0.8925437773608504,13
2.0,0.9813094121325829,13
2.0,0.6097177923702314,13
2.0,0.980059412132583,13
3.0,0.6208888367729831,13
2.0,0.9788094121325829,13
2.0,0.9813094121325829,13
3.0,0.9825594121325828,13
3.0,-inf,13
1.0,0.6673569418386492,13
3.0,0.9813094121325829,13
2.0,0.9813094121325829,13
3.0,0.5602290494058787,13
2.0,0.737489837398374,13
3.0,0.6961468105065667,13
3.0,0.5088797686053784,13
3.0,0.9775898999374609,13
1.0,0.7398373983739838,13
2.0,0.9813094121325829,13
2.0,0.9850594121325829,13
2.0,0.5463430268918074,13
2.0,0.9750594121325828,13
2.0,0.9813094121325829,13
2.0,0.604856941838649,13
3.0,0.9838094121325829,13
1.0,0.7398373983739838,13
2.0,0.9813094121325829,13
2.0,0.6062976860537835,14
2.0,0.9825594121325828,14
3.0,0.559910100062539,14
1.0,0.7213101938711695,14
3.0,0.8275437773608505,14
2.0,0.5010381488430269,14
3.0,0.5848475609756099,14
3.0,0.5636616635397124,14
2.0,0.7425648843026891,14
2.0,0.5161921513445904,14
1.0,0.6499499687304565,14
2.0,0.980059412132583,14
1.0,0.7487992495309568,14
2.0,0.7475218886804252,14
3.0,0.9787453095684804,14
3.0,0.7123342714196373,14
2.0,0.7510873983739838,14
3.0,0.5699695121951219,14
2.0,0.47124687304565355,14
2.0,0.9813094121325829,14
3.0,0.5524742026266416,14
2.0,0.9788094121325829,14
2.0,0.8811077235772358,14
5000.0,-inf,14
2.0,0.6662656347717324,14
2.0,0.5473506879299561,14
3.0,-inf,14
3.0,0.9825594121325828,14
2.0,0.9813094121325829,14
2.0,0.7423999374609132,14
2.0,0.7223952470293934,14
2.0,0.980059412132583,14
2.0,0.5323139462163853,14
2.0,0.980059412132583,14
2.0,0.9813094121325829,14
1.0,0.7337030956848031,14
2.0,0.980059412132583,14
2.0,0.7438617886178862,14
2.0,0.6059435584740462,14
1.0,0.625917761100688,14
1.0,0.5072756410256409,15
3.0,0.9813094121325829,15
1.0,0.7162140400250158,15
1.0,0.6959865540963103,15
2.0,0.980059412132583,15
2.0,0.5722834584115072,15
3.0,0.9825594121325828,15
2.0,0.7800312695434647,15
1.0,0.7500555034396498,15
2.0,0.6627321763602253,15
2.0,0.6522912757973733,15
2.0,0.6499257348342714,15
2.0,0.9850594121325829,15
2.0,0.7313617886178863,15
1.0,0.5223092557848655,15
5000.0,-inf,15
1.0,0.7100156347717322,15
1.0,0.6085060975609757,15
1.0,0.6852399937460913,15
3.0,0.980059412132583,15
2.0,0.9775594121325829,15
1.0,0.7351164790494059,15
3.0,0.5936937148217636,15
1.0,0.5223092557848655,15
2.0,0.9762773608505316,15
2.0,0.9850594121325829,15
1.0,0.5872560975609755,15
1.0,0.5098764853033144,15
3.0,0.9825594121325828,15
2.0,0.7149226078799249,15
2.0,0.9813094121325829,15
2.0,0.9737773608505316,15
3.0,0.9600867729831144,15
1.0,0.7351164790494059,15
2.0,0.5847944027517198,15
2.0,0.8863578799249531,15
3.0,0.5749484052532834,15
2.0,0.6725797373358349,15
2.0,0.5232223264540338,15
3.0,0.5237515634771732,15
2.0,0.7311772983114446,16
2.0,0.9788094121325829,16
1.0,0.6449194809255785,16
2.0,0.591853502188868,16
1.0,0.698890712945591,16
2.0,0.9800594121325827,16
2.0,0.9674632582864291,16
2.0,0.513538148843027,16
1.0,0.7538133208255159,16
2.0,0.7988133208255159,16
2.0,0.5860365853658537,16
2.0,0.9813094121325829,16
3.0,0.980059412132583,16
2.0,0.5362148217636024,16
1.0,0.713642120075047,16
2.0,0.7223311444652909,16
3.0,0.9825594121325828,16
2.0,0.5422224828017511,16
2.0,0.9775594121325829,16
2.0,0.7348647592245154,16
1.0,0.729953095684803,16
1.0,0.7575281425891182,16
1.0,0.5429057223264541,16
2.0,0.7311772983114446,16
1.0,0.7400891181988742,16
2.0,0.7388086303939962,16
1.0,0.6839899937460914,16
2.0,0.5736038148843027,16
1.0,0.6160733270794246,16
3.0,0.9813094121325829,16
3.0,0.6145684803001876,16
3.0,0.980059412132583,16
1.0,0.5760045340838024,16
2.0,0.5037132582864291,16
1.0,0.7312077861163229,16
2.0,0.7137445278298937,16
2.0,0.9788094121325829,16
2.0,0.5362148217636024,16
1.0,0.7474929643527204,16
3.0,0.9850594121325829,16
2.0,0.9813094121325829,17
2.0,0.9850594121325829,17
2.0,0.736045966228893,17
3.0,0.7458466228893057,17
3.0,0.9825594121325828,17
2.0,0.7623710131332082,17
2.0,0.6399562226391494,17
3.0,0.9813094121325829,17
2.0,0.9775594121325829,17
2.0,0.6123600687929956,17
2.0,0.9725273608505315,17
2.0,0.5663445903689807,17
3.0,0.5076524390243902,17
2.0,0.7614688868042526,17
3.0,0.5384466854283928,17
2.0,0.5836632270168856,17
3.0,0.9551188242651658,17
2.0,0.6322529706066292,17
1.0,0.7523053470919325,17
2.0,0.9813094121325829,17
2.0,0.5022803314571607,17
1.0,0.6973905565978736,17
1.0,0.6827399937460913,17
2.0,0.9813094121325829,17
1.0,0.47955909943714825,17
2.0,0.9813094121325829,17
2.0,0.980059412132583,17
3.0,0.5050257973733584,17
2.0,0.5687851782363978,17
1.0,0.5649405878674172,17
1.0,0.7488344277673545,17
2.0,0.980059412132583,17
2.0,0.6835795809881176,17
3.0,0.920952157598499,17
2.0,0.512506253908693,17
3.0,0.8337523452157598,17
2.0,0.58885397123202,17
2.0,0.9813094121325829,17
3.0,0.5711890243902439,17
1.0,0.5260006253908693,17
1.0,0.6899882739212008,18
2.0,0.9512116948092558,18
2.0,0.5311491557223265,18
2.0,0.7385201688555347,18
3.0,0.9235803627267043,18
1.0,0.7510506566604127,18
1.0,0.7100250156347718,18
2.0,0.5687226391494684,18
1.0,0.6685780175109443,18
3.0,0.9850594121325829,18
2.0,0.9850594121325829,18
1.0,0.6036053783614759,18
1.0,0.6588586616635397,18
2.0,0.9649953095684802,18
1.0,0.6685780175109443,18
3.0,0.8351657285803625,18
2.0,0.9838094121325829,18
1.0,0.7100250156347718,18
2.0,0.9763094121325828,18
2.0,0.8752024702939337,18
2.0,0.5885029706066291,18
2.0,0.5672545340838024,18
1.0,0.5648506879299562,18
1.0,0.7575281425891182,18
2.0,0.7235217323327079,18
2.0,0.49752892432770485,18
1.0,0.5040290806754222,18
3.0,0.824068167604753,18
2.0,0.9825594121325828,18
2.0,0.49880628517823633,18
2.0,0.7324640400250156,18
1.0,0.47114915572232635,18
1.0,0.7123663227016885,18
2.0,0.6927994058786743,18
2.0,0.9800594121325827,18
1.0,0.7250797373358349,18
2.0,0.7385201688555347,18
1.0,0.7324914008755472,18
2.0,0.5622834584115073,18
2.0,0.7324640400250156,18
1.0,0.6360444027517198,19
3.0,0.7084255784865541,19
1.0,0.7237992495309568,19
1.0,0.6072576610381488,19
1.0,0.639667761100688,19
1.0,0.6637015322076298,19
2.0,0.6172592245153221,19
3.0,0.9687773608505316,19
3.0,0.5260608192620387,19
3.0,0.9750273608505315,19
2.0,0.5824116635397123,19
2.0,0.9111780800500313,19
2.0,0.5549984365228268,19
2.0,0.7362140400250157,19
2.0,0.980059412132583,19
2.0,0.6410428392745465,19
2.0,0.5199116635397123,19
2.0,0.9813094121325829,19
2.0,0.4860045340838024,19
3.0,0.9788094121325829,19
1.0,0.7386772983114447,19
2.0,0.6336952782989368,19
1.0,0.5219418386491557,19
1.0,0.6220731707317073,19
1.0,0.5563445903689807,19
3.0,0.527365540963102,19
2.0,0.9475547217010633,19
1.0,0.7237992495309568,19
2.0,0.7464000938086304,19
1.0,0.7575281425891182,19
3.0,0.8850578486554095,19
3.0,0.9788094121325829,19
1.0,0.639667761100688,19
2.0,0.9788094121325829,19
2.0,0.9850594121325829,19
2.0,0.8924233896185116,19
1.0,0.7386772983114447,19
1.0,0.7575281425891182,19
3.0,0.980089899937461,19
2.0,0.5547803314571607,19
