operator_count,score,generation
2.0,0.56125,6
1.0,0.7862500000000001,6
3.0,0.9875000000000002,6
3.0,0.5900000000000001,6
3.0,0.8012499999999999,6
1.0,0.7862500000000001,6
1.0,0.7862500000000001,6
3.0,0.5775,6
3.0,0.8624999999999998,6
1.0,0.7862500000000001,6
1.0,0.7862500000000001,6
2.0,0.9762500000000001,6
3.0,0.9862500000000001,6
3.0,0.63875,6
2.0,0.4525,6
1.0,0.7862500000000001,6
1.0,0.7862500000000001,6
3.0,0.755,6
1.0,0.7862500000000001,6
3.0,0.83375,6
1.0,0.7862500000000001,6
2.0,0.6712499999999999,6
3.0,0.7074999999999999,6
2.0,0.9925,6
2.0,0.9925,6
2.0,0.9274999999999999,6
1.0,0.7862500000000001,6
2.0,0.98375,6
1.0,0.7862500000000001,6
2.0,0.8275,6
3.0,0.4925,6
1.0,0.7862500000000001,6
2.0,0.8275,6
1.0,0.7862500000000001,6
1.0,0.7825,7
2.0,0.765,7
1.0,0.565,7
1.0,0.52125,7
1.0,0.835,7
2.0,0.7862500000000001,7
3.0,0.5112500000000001,7
1.0,0.58125,7
2.0,0.8262500000000002,7
1.0,0.8025,7
1.0,0.66125,7
2.0,0.8025,7
1.0,0.5375000000000001,7
2.0,0.96,7
1.0,0.8150000000000001,7
1.0,0.8025,7
2.0,0.9662499999999999,7
3.0,0.9875,7
1.0,0.58125,7
1.0,0.835,7
1.0,0.8025,7
1.0,0.4925,7
1.0,0.8025,7
2.0,0.9625,7
2.0,0.54125,7
1.0,0.545,7
1.0,0.7825,7
1.0,0.8275,7
2.0,0.55,7
2.0,0.7725,7
2.0,0.7224999999999999,7
2.0,0.8262499999999999,7
1.0,0.8025,7
2.0,0.5,7
1.0,0.7825,7
1.0,0.8275,7
2.0,0.9850000000000001,7
2.0,0.76875,7
2.0,0.9850000000000001,7
1.0,0.735,7
1.0,0.8425,8
1.0,0.47250000000000003,8
1.0,0.52125,8
2.0,0.9924999999999999,8
2.0,0.9924999999999999,8
2.0,0.9862500000000001,8
2.0,0.57375,8
1.0,0.6024999999999998,8
2.0,0.59,8
2.0,0.7825,8
3.0,0.9925,8
3.0,0.49624999999999997,8
2.0,0.835,8
3.0,0.9925,8
1.0,0.7825,8
1.0,0.48374999999999996,8
1.0,0.48374999999999996,8
2.0,0.7049999999999998,8
2.0,0.835,8
2.0,0.99,8
2.0,0.48625000000000007,8
2.0,0.835,8
2.0,0.8275,8
3.0,0.9624999999999998,8
1.0,0.7775,8
2.0,0.5549999999999999,8
1.0,0.6475,8
1.0,0.77,8
3.0,0.95875,8
2.0,0.835,8
2.0,0.9887500000000001,8
2.0,0.5175,8
2.0,0.7725,8
3.0,0.60625,8
1.0,0.59375,8
2.0,0.53,8
1.0,0.8550000000000001,8
1.0,0.6449999999999999,8
2.0,0.56,8
2.0,0.575,8
1.0,0.7550000000000001,9
3.0,0.98375,9
2.0,0.9925,9
1.0,0.7862500000000001,9
3.0,0.9850000000000001,9
5000.0,-inf,9
3.0,0.7,9
3.0,0.8787500000000001,9
2.0,0.9912500000000002,9
2.0,0.53,9
5000.0,-inf,9
1.0,0.8474999999999999,9
2.0,0.73,9
2.0,0.93875,9
3.0,0.9887500000000001,9
2.0,0.99125,9
3.0,0.9737500000000001,9
3.0,0.9850000000000001,9
2.0,0.9787500000000001,9
2.0,0.9900000000000002,9
3.0,0.5825,9
2.0,0.98375,9
3.0,0.9924999999999999,9
1.0,0.8474999999999999,9
2.0,0.9900000000000002,9
3.0,0.9850000000000001,9
1.0,0.8474999999999999,9
3.0,0.5549999999999999,9
3.0,0.47375000000000006,9
2.0,0.98375,9
2.0,0.9912500000000002,9
1.0,0.8474999999999999,9
3.0,0.98375,9
1.0,0.7550000000000001,9
2.0,0.9875000000000002,9
2.0,0.9862500000000001,9
2.0,0.47375,9
2.0,0.74125,9
3.0,0.515,9
2.0,0.9875000000000002,9
2.0,0.89,10
1.0,0.7925,10
2.0,0.9200000000000002,10
1.0,0.5825,10
2.0,0.9887500000000001,10
2.0,0.9775,10
2.0,0.8474999999999999,10
2.0,0.99,10
2.0,0.9825000000000002,10
2.0,0.8549999999999999,10
2.0,0.5200000000000001,10
2.0,0.6300000000000001,10
2.0,0.5725,10
2.0,0.45999999999999996,10
2.0,0.98375,10
1.0,0.7975000000000001,10
2.0,0.8474999999999999,10
1.0,0.84375,10
1.0,0.6025,10
2.0,0.48375,10
2.0,0.9887500000000001,10
3.0,0.9862499999999998,10
2.0,0.9487500000000001,10
1.0,0.6650000000000001,10
2.0,0.9662499999999998,10
3.0,0.9925,10
2.0,0.9624999999999998,10
3.0,0.53375,10
2.0,0.9925,10
2.0,0.5787500000000001,10
2.0,0.8025,10
3.0,0.7375,10
1.0,0.56125,10
1.0,0.48250000000000004,10
1.0,0.8150000000000001,10
3.0,0.975,10
2.0,0.635,10
2.0,0.5862499999999999,10
1.0,0.7749999999999999,10
2.0,0.8549999999999999,10
3.0,0.99,11
1.0,0.46875,11
2.0,0.9824999999999999,11
2.0,0.8474999999999999,11
1.0,0.46499999999999997,11
1.0,0.485,11
2.0,0.58375,11
1.0,0.54125,11
2.0,0.5325,11
2.0,0.80625,11
2.0,0.80625,11
2.0,0.98375,11
3.0,0.9087500000000001,11
1.0,0.83625,11
1.0,0.61625,11
3.0,0.8387499999999999,11
2.0,0.80625,11
2.0,0.9887500000000001,11
2.0,0.5787500000000001,11
1.0,0.8025,11
2.0,0.5237499999999999,11
1.0,0.8300000000000001,11
1.0,0.8024999999999999,11
2.0,0.48375,11
2.0,0.8474999999999999,11
1.0,0.47000000000000003,11
2.0,0.9625,11
1.0,0.46499999999999997,11
3.0,0.49625,11
1.0,0.7487499999999999,11
2.0,0.96125,11
2.0,0.60125,11
2.0,0.8474999999999999,11
1.0,0.48125,11
3.0,0.9875000000000002,11
2.0,0.8474999999999999,11
1.0,0.74875,11
3.0,0.75125,11
2.0,0.53625,11
1.0,0.49499999999999994,11
1.0,0.5249999999999999,12
3.0,0.6875,12
2.0,0.9912500000000002,12
3.0,0.9925,12
3.0,0.9887500000000001,12
2.0,0.9787500000000001,12
2.0,0.99,12
3.0,0.9925,12
2.0,0.5549999999999999,12
2.0,0.98125,12
2.0,0.9237499999999998,12
2.0,0.9875000000000002,12
3.0,0.5175,12
2.0,0.9799999999999999,12
3.0,0.9925,12
2.0,0.99,12
2.0,0.49625,12
2.0,0.9925,12
2.0,0.7550000000000001,12
1.0,0.67125,12
3.0,0.9862500000000001,12
2.0,0.57125,12
3.0,0.8450000000000001,12
2.0,0.6637500000000001,12
1.0,0.5249999999999999,12
1.0,0.6637500000000001,12
1.0,0.5249999999999999,12
2.0,0.5,12
3.0,0.9862500000000001,12
3.0,0.49625,12
2.0,0.57625,12
2.0,0.9887499999999999,12
5000.0,-inf,12
3.0,0.5525,12
3.0,0.9925,12
1.0,0.67125,12
3.0,0.52375,12
2.0,0.47000000000000003,12
2.0,0.8474999999999999,12
2.0,0.9875000000000002,12
2.0,0.8025,13
2.0,0.94625,13
1.0,0.48,13
3.0,0.5800000000000001,13
1.0,0.74625,13
1.0,0.47875000000000006,13
2.0,0.6849999999999999,13
2.0,0.90625,13
1.0,0.6349999999999999,13
1.0,0.5800000000000001,13
2.0,0.49874999999999997,13
2.0,0.86625,13
3.0,0.54125,13
2.0,0.9500000000000002,13
1.0,0.54375,13
2.0,0.46875,13
1.0,0.72125,13
2.0,0.53625,13
1.0,0.5275,13
1.0,0.5525,13
2.0,0.47000000000000003,13
2.0,0.7725000000000001,13
1.0,0.6625000000000001,13
1.0,0.46125,13
1.0,0.6499999999999999,13
2.0,0.6475,13
3.0,0.9737500000000001,13
2.0,0.495,13
2.0,0.54125,13
2.0,0.68375,13
1.0,0.48125,13
3.0,0.9875000000000002,13
3.0,0.9862500000000001,13
1.0,0.5974999999999999,13
2.0,0.53625,13
3.0,0.8575000000000002,13
3.0,0.9925,13
1.0,0.6349999999999999,13
2.0,0.55125,13
2.0,0.99375,13
1.0,0.525,14
1.0,0.5599999999999999,14
2.0,0.6512499999999999,14
2.0,0.74625,14
2.0,0.6525000000000001,14
3.0,0.5962500000000001,14
1.0,0.47375000000000006,14
3.0,0.99,14
2.0,0.92125,14
3.0,0.9862500000000001,14
2.0,0.9075,14
2.0,0.9612499999999999,14
2.0,0.95,14
1.0,0.7737499999999999,14
2.0,0.73875,14
2.0,0.95,14
2.0,0.49375,14
1.0,0.7337499999999999,14
3.0,0.9174999999999999,14
2.0,0.9912500000000002,14
2.0,0.9525,14
2.0,0.5499999999999999,14
2.0,0.9887500000000001,14
2.0,0.56375,14
1.0,0.5599999999999999,14
3.0,0.99,14
1.0,0.7187499999999999,14
1.0,0.5599999999999999,14
2.0,0.9724999999999999,14
3.0,0.99,14
2.0,0.4525,14
2.0,0.99,14
1.0,0.48250000000000004,14
3.0,0.9875000000000002,14
2.0,0.4912500000000001,14
2.0,0.95875,14
1.0,0.7187499999999999,14
1.0,0.5599999999999999,14
2.0,0.8025,14
2.0,0.9500000000000002,14
1.0,0.6912499999999999,15
2.0,0.93125,15
2.0,0.47375,15
1.0,0.5249999999999999,15
1.0,0.73125,15
2.0,0.5675,15
2.0,0.69375,15
2.0,0.5987500000000001,15
3.0,0.5524999999999999,15
2.0,0.945,15
2.0,0.69875,15
2.0,0.8549999999999999,15
3.0,0.62375,15
1.0,0.7474999999999999,15
2.0,0.98125,15
1.0,0.7612500000000001,15
2.0,0.9424999999999999,15
2.0,0.9475,15
2.0,0.9875,15
3.0,0.9949999999999999,15
1.0,0.75125,15
2.0,0.56375,15
1.0,0.6912499999999999,15
5000.0,-inf,15
3.0,0.95,15
3.0,0.8012500000000001,15
3.0,0.98375,15
5000.0,-inf,15
3.0,0.9875,15
3.0,0.95,15
3.0,0.7212500000000001,15
2.0,0.7437500000000001,15
1.0,0.485,15
2.0,0.7162499999999999,15
1.0,0.66125,15
2.0,0.9800000000000001,15
2.0,0.9550000000000001,15
2.0,0.86625,15
3.0,0.9850000000000001,15
3.0,0.535,15
1.0,0.7187499999999999,16
2.0,0.7525,16
2.0,0.76625,16
2.0,0.9512499999999999,16
2.0,0.71,16
5000.0,-inf,16
3.0,0.9875000000000002,16
3.0,0.9500000000000002,16
1.0,0.7987499999999998,16
2.0,0.6475,16
2.0,0.5325,16
3.0,0.6725000000000001,16
3.0,0.7175,16
1.0,0.5799999999999998,16
5000.0,-inf,16
2.0,0.7775,16
1.0,0.5799999999999998,16
3.0,0.9875000000000002,16
3.0,0.89875,16
3.0,0.5825,16
1.0,0.60625,16
2.0,0.8137500000000001,16
3.0,0.9500000000000002,16
2.0,0.78375,16
2.0,0.94625,16
1.0,0.69375,16
2.0,0.47375,16
3.0,0.475,16
2.0,0.74125,16
2.0,0.6224999999999999,16
1.0,0.5149999999999999,16
1.0,0.605,16
1.0,0.49749999999999994,16
1.0,0.51375,16
3.0,0.56125,16
3.0,0.97875,16
2.0,0.96875,16
2.0,0.74625,16
1.0,0.47250000000000003,16
2.0,0.9737499999999999,16
2.0,0.9662499999999999,17
2.0,0.8200000000000001,17
3.0,0.98375,17
3.0,0.61375,17
2.0,0.9887500000000001,17
3.0,0.9450000000000001,17
3.0,0.94625,17
3.0,0.9700000000000001,17
3.0,0.48624999999999996,17
2.0,0.98375,17
2.0,0.4525,17
1.0,0.6712499999999999,17
2.0,0.9875,17
2.0,0.7175,17
2.0,0.99,17
2.0,0.6537499999999999,17
3.0,0.9887500000000001,17
3.0,0.6212500000000001,17
3.0,0.7674999999999998,17
2.0,0.9475,17
2.0,0.8275,17
2.0,0.9549999999999998,17
3.0,0.58875,17
3.0,0.9500000000000002,17
2.0,0.9887500000000001,17
2.0,0.99,17
2.0,0.985,17
1.0,0.6712499999999999,17
2.0,0.6400000000000001,17
2.0,0.88375,17
3.0,0.95,17
3.0,0.66875,17
2.0,0.9850000000000001,17
2.0,0.69125,17
2.0,0.8512500000000001,17
3.0,0.8450000000000001,17
2.0,0.96875,17
3.0,0.58125,17
3.0,0.96875,17
3.0,0.5349999999999999,17
3.0,0.98375,18
2.0,0.9362499999999999,18
2.0,0.9862500000000001,18
2.0,0.51,18
1.0,0.82875,18
2.0,0.6712499999999999,18
2.0,0.8525,18
1.0,0.6900000000000002,18
1.0,0.5087499999999999,18
3.0,0.6212500000000001,18
1.0,0.6712499999999999,18
2.0,0.6562499999999999,18
2.0,0.6712499999999999,18
3.0,0.98375,18
1.0,0.7737499999999999,18
3.0,0.91625,18
2.0,0.6712499999999999,18
1.0,0.5125,18
2.0,0.9775,18
2.0,0.9812500000000002,18
3.0,0.58875,18
1.0,0.5387500000000001,18
1.0,0.5475000000000001,18
2.0,0.73375,18
2.0,0.9850000000000001,18
3.0,0.8975,18
2.0,0.83375,18
1.0,0.5912499999999999,18
2.0,0.6562499999999999,18
1.0,0.7737499999999999,18
2.0,0.7837500000000002,18
2.0,0.6712499999999999,18
2.0,0.99125,18
2.0,0.9875000000000002,18
2.0,0.9875000000000002,18
2.0,0.98375,18
2.0,0.6625,18
2.0,0.61375,18
2.0,0.67875,18
1.0,0.56875,18
1.0,0.82875,19
3.0,0.9887500000000001,19
2.0,0.79125,19
1.0,0.74625,19
3.0,0.9850000000000001,19
5000.0,-inf,19
3.0,0.9862500000000001,19
2.0,0.74875,19
2.0,0.82875,19
1.0,0.82875,19
2.0,0.57625,19
3.0,0.8474999999999999,19
2.0,0.9775,19
2.0,0.76,19
1.0,0.6062500000000001,19
1.0,0.5737500000000001,19
2.0,0.9175000000000001,19
2.0,0.8125,19
3.0,0.55375,19
2.0,0.9475,19
2.0,0.84375,19
1.0,0.82875,19
2.0,0.97,19
3.0,0.5149999999999999,19
2.0,0.9875000000000002,19
1.0,0.78125,19
3.0,0.92875,19
2.0,0.9325000000000001,19
1.0,0.82875,19
3.0,0.60875,19
1.0,0.77125,19
1.0,0.7837500000000001,19
3.0,0.6275000000000001,19
2.0,0.7449999999999999,19
1.0,0.79125,19
2.0,0.82875,19
2.0,0.65,19
2.0,0.94375,19
2.0,0.52,19
2.0,0.6325,19
