operator_count,score,generation
2.0,0.9375594121325829,14
1.0,0.7837101313320826,14
3.0,1.0,14
3.0,0.9424921826141338,14
2.0,0.99875,14
2.0,0.6263438086303941,14
1.0,0.7961429018136335,14
1.0,0.5711640087554721,14
1.0,0.49409240150093814,14
1.0,0.7400789555972483,14
2.0,0.8324601313320826,14
2.0,0.5575359599749844,14
2.0,0.9500578486554095,14
3.0,0.99875,14
3.0,0.9475898999374609,14
3.0,0.5623483427141964,14
2.0,0.5341275797373359,14
2.0,0.950089899937461,14
2.0,0.8513641338336461,14
2.0,0.9549648217636022,14
2.0,0.49212711069418386,14
2.0,1.0,14
2.0,0.7202267041901187,14
2.0,0.99875,14
2.0,1.0,14
3.0,0.99875,14
2.0,0.46715759849906197,14
1.0,0.7912085678549092,15
3.0,0.9599968730456535,15
2.0,0.8299585678549093,15
2.0,0.8301493120700438,15
1.0,0.7274538774233896,15
2.0,0.9974999999999999,15
3.0,0.9774984365228269,15
2.0,0.5447217010631644,15
2.0,0.6938516260162602,15
3.0,0.45418542839274545,15
2.0,0.8736812070043778,15
2.0,0.8238015947467167,15
2.0,0.9513078486554096,15
2.0,0.8736812070043778,15
1.0,0.8324601313320825,15
2.0,0.826176516572858,15
2.0,0.5549999999999999,15
2.0,0.9463398999374608,15
2.0,0.5225007817385865,15
2.0,0.4909654471544715,15
3.0,0.9936858974358975,15
2.0,0.8962757973733584,15
1.0,0.8587101313320826,15
1.0,0.4979659161976235,15
1.0,0.8224616948092558,15
3.0,0.99875,15
2.0,0.8259904627892432,15
2.0,0.8736812070043778,15
1.0,0.5937523452157598,15
1.0,0.8450547217010632,15
3.0,0.5159717010631645,15
1.0,0.5225969355847404,15
1.0,0.4979659161976235,15
2.0,0.99875,15
1.0,0.5089321450906816,15
2.0,0.5487476547842401,15
2.0,0.9450562851782364,15
1.0,0.5,15
2.0,0.99875,15
1.0,0.85864602876798,15
3.0,0.9638719512195122,16
2.0,1.0,16
2.0,0.9525898999374608,16
3.0,1.0,16
2.0,0.4922490619136962,16
2.0,0.8736812070043778,16
3.0,0.47846857410881805,16
3.0,0.5900711382113821,16
3.0,0.940120387742339,16
2.0,0.9538109756097561,16
2.0,0.9701219512195122,16
2.0,0.8549890556597873,16
2.0,0.8736812070043778,16
2.0,0.9725609756097562,16
2.0,0.4908161350844278,16
2.0,0.9625883364602877,16
3.0,0.5801899624765477,16
2.0,0.7589876485303314,16
3.0,0.9538398999374607,16
2.0,0.8736812070043778,16
2.0,0.7649038461538462,16
2.0,0.941274233896185,16
2.0,0.848839899937461,16
3.0,0.48121560350218895,16
1.0,0.503776579111945,16
2.0,0.99875,16
2.0,0.8975852095059412,16
2.0,0.4902845528455284,16
1.0,0.48755863039399633,16
2.0,0.9962500000000001,16
1.0,0.8325515947467166,16
2.0,0.9513062851782363,16
1.0,0.6188484990619137,16
3.0,0.6374968730456535,16
3.0,0.49527517198248894,16
3.0,0.49893839899937464,16
1.0,0.8262116948092558,16
2.0,0.838556128830519,16
1.0,0.8736812070043778,16
3.0,0.4500250156347717,16
2.0,0.46509537210756724,17
2.0,0.924993746091307,17
2.0,0.51609521575985,17
2.0,0.7025805190744215,17
1.0,0.5312234208880551,17
2.0,0.5799335522201376,17
1.0,0.5313758599124452,17
1.0,0.83864602876798,17
3.0,0.9875,17
2.0,0.6210678549093183,17
2.0,0.5512281113195747,17
2.0,0.6297631332082552,17
1.0,0.6812312382739212,17
1.0,0.83864602876798,17
2.0,0.84380315822389,17
1.0,0.83864602876798,17
1.0,0.5113789868667917,17
2.0,0.6286960600375234,17
3.0,0.9937500000000001,17
2.0,0.9712453095684804,17
2.0,0.5488438086303941,17
2.0,0.8011733896185117,17
2.0,1.0,17
1.0,0.5112797060662914,17
2.0,0.7963078486554096,17
2.0,0.9337757973733583,17
3.0,0.99875,17
1.0,0.6713227016885553,17
2.0,0.4885279862414009,17
2.0,0.5112507817385865,17
2.0,0.7648608505315823,17
2.0,0.4739063477173233,17
1.0,0.7299491869918698,17
3.0,0.5848389618511569,17
2.0,0.6661640087554721,17
2.0,0.800130550343965,17
3.0,0.9836858974358973,17
2.0,0.49521732332707946,17
3.0,0.7165345528455285,17
1.0,0.7486686991869917,17
3.0,0.99875,18
2.0,1.0,18
2.0,0.652177923702314,18
3.0,0.708790650406504,18
3.0,0.5750984990619137,18
2.0,0.9575562851782363,18
2.0,0.9749343339587242,18
3.0,0.7149523139462164,18
2.0,0.9500257973733582,18
3.0,0.8924968730456536,18
3.0,0.8800562851782365,18
3.0,0.99875,18
2.0,0.5863789868667918,18
2.0,0.956243746091307,18
2.0,0.9299358974358973,18
2.0,0.46802689180737966,18
3.0,1.0,18
3.0,0.99875,18
3.0,0.8998366166353972,18
1.0,0.8237070043777361,18
2.0,0.9613383364602877,18
2.0,1.0,18
3.0,0.9661538461538461,18
2.0,0.9626203877423389,18
3.0,0.99875,18
3.0,1.0,18
1.0,0.8237070043777361,18
3.0,0.99875,18
2.0,0.9538094121325829,18
2.0,0.952583646028768,18
3.0,1.0,18
3.0,1.0,18
2.0,0.5175922451532207,18
2.0,0.9525898999374609,18
2.0,0.5178439649781114,18
2.0,0.5863789868667918,18
3.0,0.9774984365228269,18
2.0,0.766235928705441,18
2.0,1.0,18
1.0,0.7862679799874923,18
1.0,0.5761288305190744,19
2.0,0.6574140087554723,19
1.0,0.5812187304565353,19
1.0,0.8375164165103189,19
3.0,0.9912804878048782,19
2.0,0.7662679799874923,19
1.0,0.6050039086929331,19
2.0,0.8237070043777361,19
1.0,0.48071685428392746,19
1.0,0.7776094434021263,19
3.0,0.99875,19
2.0,1.0,19
1.0,0.6636030331457161,19
1.0,0.4824671669793621,19
2.0,0.8063320825515948,19
2.0,0.5787843964978112,19
2.0,0.49646888680425266,19
1.0,0.49874999999999997,19
2.0,0.927530487804878,19
1.0,0.5786960600375235,19
2.0,1.0,19
1.0,0.7975515947467167,19
2.0,0.9385881801125704,19
2.0,0.5500953721075673,19
2.0,0.516253908692933,19
2.0,0.560130550343965,19
3.0,0.9737500000000001,19
2.0,0.8237070043777361,19
1.0,0.48446685428392744,19
1.0,0.6050039086929331,19
2.0,0.8237070043777361,19
1.0,0.572442933083177,19
1.0,0.7512406191369607,19
3.0,0.99875,19
1.0,0.5064368355222013,19
1.0,0.5189673233270795,19
2.0,1.0,19
2.0,0.8237070043777361,19
2.0,0.6236288305190744,19
1.0,0.8251446216385242,19
