operator_count,score,generation
1.0,0.6164946841776111,2
3.0,0.7001188242651658,2
2.0,0.6599140087554722,2
2.0,0.6921443089430894,2
1.0,0.7737546904315197,2
2.0,0.9688656973108193,3
3.0,0.9849022826766729,3
3.0,0.7969426203877423,3
3.0,0.8963789868667918,3
2.0,0.9137859599749844,3
2.0,0.6848014383989994,3
2.0,0.657989368355222,3
2.0,0.8788774233896184,3
3.0,0.8736546278924328,3
1.0,0.5046568167604752,3
3.0,0.5150719199499687,3
2.0,0.7698139462163853,3
1.0,0.6049257348342714,3
3.0,0.7748655409631019,3
3.0,0.7860686366479049,3
3.0,0.8795934959349594,3
1.0,0.641749530956848,3
2.0,0.8789352720450282,3
3.0,0.8216119449656034,3
3.0,0.4963383364602877,3
3.0,0.8827126328955597,3
1.0,0.5249374609130706,3
1.0,0.7358974358974358,3
1.0,0.7358974358974358,3
2.0,0.7951680737961226,3
1.0,0.7574726391494684,3
1.0,0.7358974358974358,3
1.0,0.641749530956848,3
2.0,0.7034552845528456,3
3.0,0.7865001563477174,3
1.0,0.7361475922451532,3
2.0,0.8949061913696059,3
2.0,0.8752446841776111,3
2.0,0.6731887116948092,3
2.0,0.8528103502188868,3
3.0,0.7924147904940588,3
2.0,0.8788774233896184,3
1.0,0.5091494684177611,3
2.0,0.9086288305190745,3
2.0,0.768248123827392,3
3.0,0.8924702939337086,4
2.0,0.6322779862414009,4
2.0,0.5312335834896811,4
2.0,0.4853400562851783,4
2.0,0.8561882426516572,4
3.0,0.8875054721701063,4
3.0,0.4919348030018761,4
3.0,-inf,4
3.0,0.9638641338336461,4
3.0,0.7735381488430269,4
3.0,0.8928134771732333,4
3.0,0.7737242026266417,4
3.0,0.8787187304565354,4
3.0,0.5026172607879925,4
2.0,0.5579197936210131,4
3.0,0.8763164477798624,4
2.0,0.8912007504690431,4
1.0,0.7827579737335835,4
2.0,0.5510162601626016,4
2.0,0.5037499999999999,4
3.0,0.4998155096935585,4
2.0,0.8912007504690431,4
3.0,0.5349147904940588,4
3.0,0.48906113195747347,4
3.0,-inf,4
3.0,0.544255784865541,4
3.0,0.5475367417135709,4
1.0,0.7827579737335835,4
3.0,0.7023624140087555,4
3.0,0.5004025953721076,4
2.0,0.8826547842401501,4
1.0,0.7827579737335835,4
2.0,0.9701461851156973,4
3.0,0.9076016260162602,4
2.0,0.46974671669793616,4
2.0,0.8977556285178236,4
3.0,0.772797842401501,4
2.0,0.8942784552845527,4
2.0,0.5703979049405878,4
2.0,0.4984451219512195,4
3.0,0.8530253283302063,5
2.0,0.918976704190119,5
2.0,0.817919793621013,5
1.0,0.48537210756722954,5
1.0,0.8328572545340837,5
1.0,0.7676977798624139,5
1.0,0.8279565353345841,5
2.0,0.9626430581613509,5
2.0,0.6276899624765478,5
1.0,0.7676977798624139,5
2.0,0.9663352095059412,5
3.0,0.9675820825515945,5
1.0,0.5612640712945591,5
1.0,0.7676977798624139,5
1.0,0.7676977798624139,5
1.0,0.7852564102564102,5
1.0,0.7677212320200124,5
3.0,0.5049280800500313,5
2.0,0.6114688868042527,5
2.0,0.6001758911819888,5
2.0,0.7715931832395246,5
2.0,0.5111616635397124,5
2.0,0.6259670106316448,5
3.0,0.9737726704190118,5
1.0,0.8554416823014384,5
1.0,0.581990306441526,5
1.0,0.7676977798624139,5
2.0,0.773950125078174,5
1.0,0.7676977798624139,5
1.0,0.7676977798624139,5
2.0,0.5698874296435272,5
1.0,0.5050351782363978,5
2.0,0.5778681988742964,5
1.0,0.48893761726078794,5
2.0,0.9401993433395871,5
2.0,0.5372607879924952,5
1.0,0.7676977798624139,5
1.0,0.4939118198874296,5
1.0,0.5736092870544092,5
2.0,0.9575836460287681,5
1.0,0.49630628517823644,6
1.0,0.7750078173858661,6
1.0,0.5860866166353971,6
1.0,0.761521263289556,6
2.0,0.7828173858661664,6
1.0,0.5244449656035022,6
1.0,0.8540861475922451,6
1.0,0.8239915572232646,6
2.0,0.666726860537836,6
2.0,0.5817065353345842,6
2.0,0.5989610694183864,6
2.0,0.6355378361475922,6
1.0,0.6191580675422139,6
2.0,0.8148053470919325,6
1.0,0.46746247654784234,6
1.0,0.8374788930581613,6
2.0,0.5817338961851157,6
1.0,0.7440931832395247,6
2.0,0.539072076297686,6
2.0,0.7690580050031269,6
1.0,0.5091955909943714,6
1.0,0.7986952782989369,6
1.0,0.5088203564727954,6
1.0,0.8040892745465916,6
2.0,0.9676782363977487,6
2.0,0.8138875859912446,6
2.0,0.7676188242651657,6
2.0,0.82395794246404,6
2.0,0.7091799562226392,6
1.0,0.6104706066291433,6
1.0,0.7916330519074422,6
2.0,0.8148053470919325,6
2.0,0.6315361163227017,6
2.0,0.5776485303314571,6
2.0,0.5754870231394622,6
2.0,0.7287765791119449,6
1.0,0.7763078486554097,6
1.0,0.805177454659162,6
2.0,0.8413008130081302,6
1.0,0.6700984990619137,6
1.0,0.7816572858036273,7
1.0,0.8038797686053785,7
1.0,0.6240071919949969,7
1.0,0.6078103502188869,7
2.0,0.5852931519699812,7
1.0,0.8040142276422765,7
2.0,0.7911374296435272,7
3.0,0.9663961851156972,7
2.0,0.7228064415259537,7
2.0,0.97130315822389,7
2.0,0.9602345215759851,7
2.0,0.7628767979987493,7
1.0,0.5204260475297061,7
1.0,0.6791416510318949,7
1.0,0.7742323327079424,7
1.0,0.7465705128205128,7
2.0,0.5730542526579112,7
3.0,0.9625820825515948,7
2.0,0.9751477485928707,7
2.0,0.9276368042526579,7
1.0,0.6926446216385241,7
2.0,0.797693871169481,7
2.0,0.5811436835522201,7
2.0,0.9689297998749218,7
2.0,0.9738352095059412,7
3.0,0.9701461851156974,7
1.0,0.8038797686053785,7
1.0,0.52182535959975,7
1.0,0.8038797686053785,7
2.0,0.7911374296435272,7
1.0,0.7427423389618512,7
2.0,0.9738352095059412,7
1.0,0.8187445278298936,7
2.0,0.599681832395247,7
2.0,0.9638336460287681,7
2.0,0.5813617886178861,7
1.0,0.8337828330206379,7
1.0,0.7678494371482175,7
1.0,0.6412492182614133,7
1.0,0.8038797686053785,7
2.0,0.567322545340838,8
2.0,0.9726782363977486,8
3.0,0.9726766729205755,8
2.0,0.9575805190744215,8
3.0,0.8136092870544089,8
2.0,0.9200101626016259,8
3.0,0.7834146341463415,8
2.0,0.9564876485303314,8
3.0,0.5563938398999374,8
2.0,0.7701219512195121,8
2.0,0.9702071607254534,8
1.0,0.8039438711694811,8
2.0,0.8352399937460915,8
3.0,0.7774218261413384,8
3.0,0.9563930581613509,8
2.0,0.9638961851156974,8
3.0,0.9626141338336461,8
3.0,0.9638336460287681,8
3.0,0.9676172607879925,8
3.0,0.8073803939962476,8
3.0,0.96755315822389,8
2.0,0.7951758911819888,8
2.0,0.9664266729205755,8
3.0,0.9575836460287681,8
2.0,0.4764985928705441,8
2.0,0.961364133833646,8
2.0,0.9651461851156974,8
2.0,0.9726782363977486,8
2.0,0.9664282363977487,8
3.0,0.594433239524703,8
2.0,0.9626477485928706,8
2.0,0.913917292057536,8
2.0,0.9626446216385242,8
2.0,0.8927540650406502,8
2.0,0.6686991869918699,8
3.0,0.978929799874922,8
2.0,0.8444363664790494,8
3.0,0.6878033145716073,8
3.0,0.9514587242026267,8
2.0,0.9325179799874922,8
2.0,0.9675515947467165,9
3.0,-inf,9
1.0,0.8190400250156348,9
2.0,0.9739587242026267,9
2.0,0.6878095684803002,9
2.0,0.9800867729831145,9
2.0,0.9140087554721701,9
3.0,0.7136124140087554,9
2.0,0.9764266729205755,9
2.0,0.9751172607879927,9
2.0,0.9775852095059413,9
2.0,0.9689282363977487,9
1.0,0.49187460913070674,9
2.0,0.9752087242026267,9
3.0,0.9726782363977486,9
2.0,0.8115157911194497,9
3.0,0.47984130706691686,9
3.0,0.4749022826766729,9
1.0,0.5539227642276423,9
2.0,0.9763352095059412,9
3.0,0.9875578486554097,9
3.0,0.726152282676673,9
2.0,0.9689282363977487,9
2.0,0.9626766729205753,9
2.0,0.5215142276422765,9
2.0,0.9738352095059412,9
3.0,-inf,9
2.0,0.7540079737335835,9
1.0,0.6190572232645403,9
2.0,0.5783982176360225,9
2.0,0.7894121325828644,9
2.0,0.5112883051907442,9
3.0,0.642218574108818,9
2.0,0.9763977485928705,9
1.0,0.8051985616010006,9
2.0,0.9675515947467165,9
1.0,0.796608818011257,9
2.0,0.6290298624140088,9
2.0,0.9699906191369607,9
2.0,0.9727087242026267,9
3.0,0.9737726704190119,10
2.0,0.9626782363977486,10
2.0,0.987432770481551,10
1.0,0.799161976235147,10
2.0,0.9751172607879924,10
2.0,0.4763688242651657,10
2.0,0.7213711694809256,10
1.0,0.7730292370231394,10
2.0,0.9751477485928707,10
1.0,0.8177978424015009,10
3.0,0.5059982801751095,10
2.0,0.9339493433395873,10
1.0,0.6493441213258285,10
1.0,0.8004002501563476,10
1.0,0.5,10
1.0,0.8439868667917448,10
1.0,0.8501500938086304,10
2.0,0.5459545028142588,10
1.0,0.5777321763602252,10
1.0,0.6102079424640401,10
2.0,0.8028205128205128,10
1.0,0.7167393683552221,10
2.0,0.9701766729205754,10
1.0,0.7789165103189493,10
2.0,0.9713961851156974,10
3.0,0.9601430581613508,10
1.0,0.5143409943714822,10
2.0,0.7070888055034397,10
2.0,0.582557066916823,10
3.0,0.48768136335209505,10
1.0,0.7890064102564103,10
1.0,0.6028087867417136,10
1.0,0.7926602564102565,10
3.0,0.9737726704190119,10
1.0,0.8641181988742964,10
1.0,0.7901969981238274,10
2.0,0.9763352095059414,10
2.0,0.9774937460913071,10
3.0,0.9726461851156974,10
2.0,0.521105378361476,10
2.0,0.5227290494058787,11
1.0,0.7438320825515948,11
2.0,0.9639876485303315,11
1.0,0.8402337398373984,11
1.0,0.5074038461538463,11
1.0,0.6931738586616636,11
2.0,0.8178267667292058,11
2.0,0.6347998749218262,11
2.0,0.7786726078799249,11
1.0,0.5950914634146341,11
1.0,0.8725023452157599,11
1.0,0.846578330206379,11
1.0,0.876441525953721,11
1.0,0.7477165415884928,11
1.0,0.8392307692307692,11
1.0,0.8127822076297686,11
1.0,0.8177751719824891,11
2.0,0.9689282363977487,11
2.0,0.5293136335209506,11
1.0,0.641500938086304,11
1.0,0.585183708567855,11
2.0,0.7839266729205755,11
2.0,0.85640478424015,11
2.0,0.85640478424015,11
2.0,0.7215838023764853,11
2.0,0.5235060975609757,11
2.0,0.592744684177611,11
1.0,0.8090767667292058,11
1.0,0.7877626641651032,11
2.0,0.8312109130706691,11
2.0,0.7491205440900564,11
2.0,0.7699726391494683,11
2.0,0.7516283614759225,11
1.0,0.6833200437773609,11
2.0,0.8252353033145715,11
1.0,0.7878861788617886,11
2.0,0.6038938398999375,11
2.0,0.49781425891181996,11
2.0,0.8290025015634772,11
1.0,0.8392307692307692,11
2.0,0.9714266729205754,12
3.0,0.9564251094434022,12
2.0,0.9614555972482801,12
2.0,0.8601274233896186,12
2.0,0.9750867729831144,12
2.0,0.9650547217010631,12
2.0,0.5074085365853659,12
2.0,0.8479276110068792,12
2.0,0.6134928080050032,12
1.0,0.8625953721075673,12
1.0,0.8476790181363352,12
2.0,0.8825539399624767,12
2.0,0.9776493120700437,12
3.0,0.9676156973108192,12
2.0,0.9689571607254533,12
2.0,0.5123577235772357,12
2.0,0.9737406191369606,12
1.0,0.8312945590994371,12
2.0,0.9578001876172608,12
1.0,0.8312945590994371,12
3.0,0.563639774859287,12
1.0,0.6654463727329581,12
2.0,0.7420895872420262,12
1.0,0.7027313946216386,12
3.0,0.4953431832395248,12
3.0,0.5025703564727955,12
1.0,0.8303408380237649,12
2.0,0.7929760787992495,12
2.0,0.9638320825515949,12
1.0,0.8774351156973108,12
1.0,0.8790634771732332,12
3.0,0.782410100062539,12
3.0,0.6631269543464666,12
1.0,0.48387351469668544,12
1.0,0.8374437148217636,12
2.0,0.9615196998123828,12
3.0,0.9601430581613508,12
1.0,0.7826969981238273,12
2.0,0.96880315822389,12
2.0,0.7661311757348344,12
3.0,0.5575156347717323,13
2.0,0.9750852095059412,13
1.0,0.49537836147592246,13
3.0,0.9601461851156973,13
1.0,0.8666346153846154,13
2.0,0.9665838023764854,13
2.0,0.5475703564727955,13
2.0,0.8764032207629768,13
2.0,0.8764032207629768,13
1.0,0.8666346153846154,13
1.0,0.8302126328955598,13
2.0,0.9651461851156974,13
1.0,0.7842854909318324,13
1.0,0.5902696998123828,13
1.0,0.600485459662289,13
3.0,0.9663672607879926,13
2.0,0.7528392745465917,13
2.0,0.967740775484678,13
1.0,0.5065916197623516,13
1.0,0.8965619136960601,13
2.0,0.6315517510944341,13
1.0,0.8364915572232645,13
2.0,0.9651461851156974,13
2.0,0.9675852095059414,13
1.0,0.621500938086304,13
3.0,0.5412288930581614,13
2.0,0.8415509693558475,13
2.0,0.9775211069418386,13
2.0,0.7571552532833021,13
1.0,0.8141119449656035,13
1.0,0.8477188868042527,13
2.0,0.9713961851156974,13
2.0,0.8753134771732333,13
1.0,0.621500938086304,13
1.0,0.5567065353345841,13
3.0,0.9651461851156974,13
1.0,0.4899937460913071,13
1.0,0.855238430268918,13
2.0,0.9638946216385241,13
2.0,0.6376540025015636,13
1.0,0.468556128830519,14
2.0,0.8790282989368355,14
1.0,0.7291142901813633,14
1.0,0.852051282051282,14
2.0,0.8526837085678549,14
2.0,0.8790282989368355,14
2.0,0.6249304252657912,14
2.0,0.9001289868667918,14
2.0,0.6727587554721699,14
2.0,0.55744684177611,14
1.0,0.841645559724828,14
2.0,0.8575328330206379,14
2.0,0.8790282989368355,14
1.0,0.676086616635397,14
2.0,0.891374296435272,14
2.0,0.9676446216385243,14
1.0,0.6063711694809256,14
2.0,0.9040345528455284,14
2.0,0.9749616948092559,14
1.0,0.7378189493433396,14
2.0,0.47608818011257037,14
2.0,0.864092401500938,14
2.0,0.8790282989368355,14
1.0,0.8389790494058786,14
1.0,0.5104104127579738,14
1.0,0.5218206691682301,14
1.0,0.834116635397123,14
1.0,0.7315548780487805,14
2.0,0.8363023764853033,14
2.0,0.907691525953721,14
2.0,0.8939032207629769,14
1.0,0.8727798624140087,14
1.0,0.9038758599124452,14
1.0,0.8740282989368356,14
2.0,0.6029213570981863,14
2.0,0.7700336147592245,14
2.0,0.6587890869293308,14
2.0,0.8363023764853033,14
2.0,-inf,14
1.0,0.8503861788617885,14
1.0,0.7515947467166979,15
2.0,0.8599546591619763,15
2.0,0.977365540963102,15
2.0,0.9775578486554096,15
2.0,0.8725969355847404,15
3.0,0.827677454659162,15
2.0,0.9650500312695435,15
1.0,0.49397279549718576,15
3.0,0.9824953095684803,15
3.0,0.9838062851782364,15
2.0,0.6402845528455285,15
2.0,0.9762726704190119,15
2.0,0.9599859287054409,15
2.0,0.7978478736710444,15
2.0,0.7147443714821764,15
1.0,0.5427048155096936,15
2.0,0.5979612257661039,15
2.0,0.9626188242651658,15
2.0,0.9812101313320826,15
2.0,0.6258130081300812,15
2.0,0.8028236397748593,15
3.0,0.9849953095684804,15
3.0,0.5004025953721076,15
1.0,0.7029190118824264,15
1.0,0.8686421200750469,15
1.0,0.8627267041901188,15
2.0,0.9862484365228268,15
2.0,0.5774640400250157,15
2.0,0.554631019387117,15
2.0,0.5,15
2.0,0.881215603502189,15
2.0,0.9700515947467168,15
2.0,0.6591979362101313,15
2.0,0.9762726704190119,15
2.0,0.7374296435272046,15
2.0,0.5972975297060663,15
1.0,0.5579276110068794,15
2.0,0.9288547529706067,15
1.0,0.5091494684177611,15
2.0,0.5489806128830519,15
1.0,0.8539853033145717,16
2.0,0.9812742338961851,16
5000.0,-inf,16
3.0,0.9824296435272044,16
2.0,0.574047842401501,16
2.0,0.598784396497811,16
1.0,0.8754354283927454,16
1.0,0.8675953721075672,16
1.0,0.8803697623514697,16
2.0,0.8437367104440275,16
3.0,0.5475078173858662,16
1.0,0.8576196060037523,16
3.0,-inf,16
2.0,0.5302274859287054,16
1.0,0.8515462789243278,16
2.0,0.9178760162601625,16
2.0,0.8902141963727329,16
1.0,0.858927454659162,16
2.0,0.9700257973733584,16
2.0,0.9651719824890558,16
2.0,0.8864430894308943,16
2.0,0.9763047217010632,16
1.0,0.8338860225140714,16
2.0,0.9813062851782364,16
1.0,0.4890259537210757,16
1.0,0.4796138211382114,16
2.0,0.5262593808630394,16
3.0,0.5,16
1.0,0.7128947779862413,16
1.0,0.6815150093808631,16
3.0,0.9824296435272046,16
2.0,0.8277141963727329,16
1.0,0.8539853033145717,16
3.0,0.9738352095059412,16
2.0,0.97130315822389,16
3.0,0.9738656973108194,16
2.0,0.8618042526579112,16
2.0,0.8777751719824891,16
1.0,0.8227415572232644,16
2.0,0.8212898686679175,16
2.0,0.8686851156973108,17
1.0,0.8389688868042526,17
2.0,0.9800867729831145,17
3.0,0.9637101313320826,17
2.0,0.9435772357723577,17
2.0,0.9776188242651657,17
1.0,0.7691361788617886,17
2.0,0.9486030331457161,17
3.0,0.9676156973108192,17
3.0,-inf,17
2.0,0.9488946216385241,17
1.0,0.8389688868042526,17
2.0,0.7861905878674171,17
1.0,0.8389688868042526,17
3.0,0.9437070043777362,17
2.0,0.6189720137585992,17
3.0,0.9800867729831145,17
3.0,0.733032363977486,17
2.0,0.9738367729831146,17
2.0,0.9625500312695434,17
1.0,0.880069574734209,17
5000.0,-inf,17
2.0,0.977620387742339,17
3.0,0.9838398999374609,17
3.0,0.9513258286429018,17
2.0,0.5025961538461539,17
3.0,0.9612359287054411,17
2.0,0.9737742338961851,17
2.0,0.9712054409005629,17
3.0,0.48762664165103187,17
1.0,0.880069574734209,17
3.0,0.6825289243277048,17
2.0,0.9638641338336459,17
5000.0,-inf,17
3.0,0.49708020637898687,17
2.0,0.9638641338336459,17
2.0,0.9776188242651657,17
3.0,0.5274421513445903,17
2.0,0.9763367729831145,17
2.0,0.978774233896185,17
2.0,0.856658067542214,18
1.0,0.8125750469043153,18
1.0,0.7575867729831144,18
1.0,0.8512523452157599,18
1.0,0.8041361788617886,18
2.0,0.9849632582864292,18
1.0,0.8125750469043153,18
2.0,0.9800273608505317,18
2.0,0.9812726704190119,18
1.0,0.5656746404002502,18
2.0,0.8776274233896185,18
1.0,0.8063344277673545,18
1.0,0.5656746404002502,18
3.0,0.6702267041901189,18
2.0,0.9838993120700439,18
1.0,0.8125750469043153,18
1.0,0.5677962789243278,18
1.0,0.8613391181988744,18
2.0,0.7587476547842401,18
1.0,0.8938164477798625,18
2.0,0.5887335834896811,18
2.0,0.6376579111944966,18
2.0,0.9388625703564728,18
3.0,0.6777345215759849,18
1.0,0.8777251407129455,18
1.0,0.8652673545966229,18
2.0,0.5043730456535335,18
2.0,0.8915924015009381,18
2.0,0.8675922451532208,18
3.0,0.520224358974359,18
3.0,0.8750539399624765,18
2.0,0.5744011882426516,18
1.0,0.8613391181988744,18
2.0,0.5602353033145716,18
1.0,0.8665908380237648,18
2.0,0.8038954033771107,18
3.0,0.970240775484678,18
1.0,0.5289837398373984,18
1.0,0.9016611944965603,18
1.0,0.8125750469043153,18
3.0,0.5409161976235146,19
2.0,0.960301751094434,19
2.0,0.7880370544090056,19
5000.0,-inf,19
3.0,0.6488180112570356,19
2.0,0.49510084427767354,19
3.0,0.6599046278924326,19
2.0,0.971242182614134,19
2.0,0.9750547217010631,19
3.0,0.8987234208880551,19
3.0,0.5211694809255785,19
2.0,0.9048882113821138,19
3.0,0.8375906816760474,19
2.0,0.9837437460913071,19
3.0,0.8300938086303941,19
3.0,0.5782403064415259,19
3.0,0.5548600687929957,19
1.0,0.8375281425891183,19
3.0,0.9863688242651657,19
2.0,0.9688367729831144,19
2.0,0.6671654158849282,19
3.0,0.9726446216385242,19
2.0,0.9838078486554096,19
3.0,0.6836976235146967,19
3.0,0.5886421200750469,19
3.0,0.7060866166353972,19
3.0,0.9800867729831145,19
3.0,0.9613015947467167,19
3.0,0.4862883051907442,19
2.0,0.827435115697311,19
2.0,0.9688656973108192,19
2.0,0.9588289555972483,19
3.0,0.9799953095684802,19
2.0,0.9674921826141338,19
1.0,0.8375922451532208,19
3.0,0.9714587242026267,19
2.0,0.9774327704815509,19
3.0,0.9714602876797999,19
2.0,0.9627360850531582,19
2.0,0.904785803627267,19
