operator_count,score,generation
2.0,0.6897177923702313,4
1.0,0.5909490306441525,4
1.0,0.5349718574108818,4
2.0,0.5253533458411507,4
3.0,0.8473788305190745,4
3.0,0.9019473108192619,5
3.0,0.5647678236397748,5
2.0,0.7898405253283303,5
3.0,0.6443378674171357,5
1.0,0.5294410569105692,5
1.0,0.45092714196372735,5
2.0,0.950913852407755,5
2.0,0.47833411507192,5
2.0,0.8782598499061913,5
3.0,0.6526336772983115,5
1.0,0.5558833646028768,5
1.0,0.5558833646028768,5
3.0,0.9388961851156973,5
3.0,0.4998373983739837,5
2.0,0.8895098499061914,5
2.0,0.7696466541588494,5
2.0,0.8971028767979987,5
3.0,0.5221622889305817,5
2.0,0.9147232645403378,5
2.0,0.7644590368980613,5
1.0,0.5492034083802376,5
1.0,0.5231285178236398,5
1.0,0.4527384302689181,5
2.0,0.9537406191369605,5
1.0,0.739516885553471,5
2.0,0.48549015009380864,5
2.0,0.9084138524077547,5
1.0,0.5231285178236398,5
2.0,0.7697811131957473,5
2.0,0.6960655096935585,5
2.0,0.5121560350218888,5
2.0,0.6522256097560976,5
3.0,0.9133208255159474,5
3.0,0.8895098499061914,5
1.0,0.4954737335834897,5
2.0,0.7948053470919325,5
1.0,0.4549577861163227,5
3.0,0.9083497498436521,5
2.0,0.5273131644777986,5
1.0,0.4876211694809256,5
3.0,0.9523045653533458,6
1.0,0.6008896185115697,6
2.0,0.6780010944340212,6
1.0,0.4997146654158849,6
2.0,0.6262726704190118,6
1.0,0.5485084427767355,6
2.0,0.7633051907442151,6
2.0,0.84479205753596,6
1.0,0.4539884302689181,6
3.0,0.5419989055659787,6
1.0,0.4471787054409006,6
1.0,0.4539884302689181,6
2.0,0.5052063789868668,6
2.0,0.8760373671044401,6
1.0,0.6661796435272046,6
3.0,0.8340259537210757,6
2.0,0.5,6
1.0,0.6149249530956848,6
2.0,0.9588688242651656,6
1.0,0.52609521575985,6
2.0,0.7835889618511569,6
3.0,0.6283380237648529,6
2.0,0.6832528142589117,6
2.0,0.4969691994996873,6
2.0,0.8634154158849281,6
1.0,0.5562585991244527,6
2.0,0.6022052845528456,6
1.0,0.7212734521575985,6
3.0,0.9007919011882427,6
2.0,0.4960029706066291,6
2.0,0.6112632895559724,6
3.0,0.7457911194496561,6
1.0,0.5247779862414008,6
1.0,0.4948741400875547,6
1.0,0.5359060350218886,6
2.0,0.7973663227016886,6
1.0,0.7212734521575985,6
5000.0,-inf,6
1.0,0.7212734521575985,6
2.0,0.7835889618511569,6
3.0,0.8190564415259537,7
2.0,0.6336491557223265,7
2.0,0.8661655722326455,7
3.0,0.5421669793621013,7
3.0,0.521156191369606,7
2.0,0.7894652908067542,7
2.0,0.5981261726078799,7
2.0,0.6999452782989368,7
3.0,0.8521607254534084,7
2.0,0.5337828330206379,7
3.0,0.9573366166353973,7
2.0,0.8922279549718575,7
2.0,0.5435678549093182,7
2.0,0.971339899937461,7
2.0,0.4912875234521576,7
2.0,0.9007919011882427,7
3.0,0.6198030018761725,7
2.0,0.981213258286429,7
2.0,0.5085662914321452,7
3.0,0.8895098499061914,7
2.0,0.9087632895559725,7
2.0,0.9588688242651656,7
2.0,0.5325601938711696,7
2.0,0.8747889305816134,7
3.0,0.5546138211382113,7
3.0,0.8574398061288304,7
2.0,0.5082168542839274,7
2.0,0.7234834271419638,7
1.0,0.6661796435272046,7
2.0,0.7774015009380862,7
3.0,0.7220059412132583,7
2.0,0.8895098499061914,7
2.0,0.9786843339587243,7
2.0,0.794312851782364,7
2.0,0.6867464040025016,7
2.0,0.9250211069418388,7
3.0,0.8895098499061914,7
2.0,0.865825515947467,7
3.0,0.8932919011882425,7
2.0,0.9647709505941215,7
1.0,0.7648999374609131,8
1.0,0.6646185115697312,8
2.0,0.7034803001876172,8
1.0,0.6184310506566604,8
2.0,0.54275875547217,8
3.0,0.8626063164477799,8
2.0,0.51531191369606,8
3.0,0.9512742338961852,8
2.0,0.6661796435272046,8
2.0,0.9588688242651656,8
1.0,0.6121060037523451,8
2.0,0.9588688242651656,8
2.0,0.7508434959349594,8
2.0,0.48386647904940594,8
2.0,0.9501446216385242,8
2.0,0.9537406191369605,8
2.0,0.9786843339587243,8
2.0,0.9125007817385866,8
1.0,0.6184310506566604,8
1.0,0.6184310506566604,8
3.0,0.48408927454659156,8
1.0,0.6825031269543465,8
1.0,0.4462382739212008,8
1.0,0.6184310506566604,8
1.0,0.6184310506566604,8
2.0,0.971339899937461,8
2.0,0.6661796435272046,8
1.0,0.5277540650406504,8
1.0,0.6310866166353972,8
3.0,0.6723686679174484,8
1.0,0.6310866166353972,8
3.0,0.9588688242651656,8
3.0,0.5232551594746717,8
1.0,0.512159161976235,8
3.0,0.981213258286429,8
1.0,0.6310866166353972,8
1.0,0.7199374609130708,8
2.0,0.9624312070043779,8
1.0,0.7471771419637274,8
3.0,0.9537406191369605,8
2.0,0.9798366166353972,9
3.0,0.5874859287054409,9
3.0,0.971182770481551,9
3.0,0.5031894934333959,9
1.0,0.6363586616635397,9
2.0,0.9334201063164477,9
1.0,0.7136874609130708,9
2.0,0.6121060037523451,9
2.0,0.48893683552220135,9
2.0,0.8020630081300814,9
1.0,0.6310866166353972,9
2.0,0.48011647904940596,9
2.0,0.8698241088180112,9
2.0,0.7136874609130708,9
5000.0,-inf,9
2.0,0.9699343339587243,9
3.0,0.9511429018136335,9
3.0,0.5350969355847405,9
2.0,0.5340673858661664,9
5000.0,-inf,9
5000.0,-inf,9
2.0,0.9472678236397748,9
2.0,0.9837789243277048,9
2.0,0.9711186679174484,9
2.0,0.5,9
3.0,0.600891181988743,9
2.0,0.9750883364602878,9
2.0,0.9711186679174484,9
2.0,0.6251289868667917,9
3.0,0.7801422764227642,9
3.0,0.9199554409005628,9
3.0,0.9588688242651656,9
1.0,0.5760467479674797,9
2.0,0.5171294559099436,9
3.0,0.8635053158223892,9
2.0,0.9647709505941215,9
3.0,0.9736843339587242,9
3.0,0.8973499061913696,9
2.0,0.6184310506566604,9
1.0,0.7136874609130708,9
3.0,0.936515009380863,10
1.0,0.5135404940587867,10
1.0,0.7295794246404002,10
1.0,0.7132926829268291,10
3.0,0.5026532207629768,10
2.0,0.7033794559099438,10
2.0,0.9447342088805503,10
2.0,0.7136874609130708,10
2.0,0.8645997498436522,10
3.0,0.87744918699187,10
3.0,0.9786843339587243,10
1.0,0.7199374609130708,10
2.0,0.9624007191994997,10
1.0,0.5759552845528456,10
1.0,0.7048413070669168,10
3.0,0.9786843339587243,10
1.0,0.6772084115071921,10
2.0,0.9710225140712945,10
2.0,0.7698952470293934,10
1.0,0.5298850844277674,10
2.0,0.6286921513445904,10
2.0,0.6844691994996872,10
2.0,0.5038696060037524,10
1.0,0.6008943089430894,10
2.0,0.5446654158849281,10
2.0,0.48386647904940594,10
1.0,0.7434865540963101,10
1.0,0.6393589743589743,10
2.0,0.6533348968105066,10
1.0,0.5996458724202627,10
1.0,0.6772084115071921,10
2.0,0.5245723889931206,10
3.0,0.9786843339587243,10
1.0,0.4872818949343339,10
3.0,0.9786843339587243,10
2.0,0.49568323952470295,10
1.0,0.6772084115071921,10
1.0,0.5451930894308943,10
2.0,0.6310866166353972,10
3.0,0.5110279862414009,10
2.0,0.5,11
3.0,0.9786843339587243,11
3.0,0.9648350531582238,11
3.0,0.9299523139462164,11
2.0,0.9424585678549093,11
2.0,0.9550242338961852,11
3.0,0.9774343339587241,11
2.0,0.5671959036898062,11
3.0,0.48868198874296437,11
2.0,0.958652282676673,11
1.0,0.7673522514071294,11
2.0,0.5,11
1.0,0.7673522514071294,11
2.0,0.9062023139462164,11
2.0,0.7673522514071294,11
2.0,0.9710225140712945,11
5000.0,-inf,11
3.0,0.9587406191369606,11
3.0,0.9235803627267043,11
2.0,0.8710662914321452,11
3.0,0.9523671044402752,11
2.0,0.9837789243277048,11
3.0,0.9285514383989995,11
2.0,0.9786843339587243,11
2.0,0.9524921826141337,11
2.0,0.9562726704190119,11
3.0,0.9575547217010631,11
2.0,0.7683114446529081,11
3.0,0.97,11
2.0,0.903746091307067,11
2.0,0.5120661350844278,11
2.0,0.4948725766103815,11
3.0,0.9724953095684803,11
2.0,0.4801665103189493,11
2.0,0.96130315822389,11
1.0,0.7673522514071294,11
2.0,0.9136991869918699,11
3.0,0.6063258286429017,11
3.0,0.7572990931832396,11
2.0,0.9710225140712945,11
3.0,0.507624296435272,12
2.0,0.9413352095059413,12
1.0,0.6508302063789868,12
2.0,0.4879018136335209,12
1.0,0.8010232958098813,12
2.0,0.9623272357723577,12
3.0,0.9724343339587243,12
2.0,0.5810397123202001,12
3.0,0.5073835209505941,12
1.0,0.7520684803001876,12
2.0,0.7036585365853659,12
3.0,0.7347834584115072,12
1.0,0.5460389305816136,12
3.0,0.7922764227642277,12
1.0,0.6533348968105066,12
2.0,0.5170903689806129,12
2.0,0.9232551594746716,12
1.0,0.5945833333333332,12
1.0,0.5213211382113822,12
2.0,0.7673522514071294,12
2.0,0.9448913383364603,12
2.0,0.7673522514071294,12
2.0,0.7557379612257661,12
2.0,0.7799272983114446,12
3.0,0.5759216697936209,12
2.0,0.7673522514071294,12
2.0,0.9524984365228267,12
1.0,0.6999038461538463,12
1.0,0.5696075672295184,12
1.0,0.6825031269543465,12
1.0,0.6760834896810507,12
2.0,0.9501446216385242,12
1.0,0.6436217948717948,12
2.0,0.9711186679174484,12
3.0,0.9786843339587243,12
3.0,0.8837023139462165,12
2.0,0.9623272357723577,12
2.0,0.7296232020012507,12
2.0,0.7697091932457786,12
2.0,0.8284412132582863,12
1.0,0.6873780487804877,13
2.0,0.9699921826141338,13
3.0,0.5146364915572234,13
3.0,0.8148710131332082,13
1.0,0.6433286429018137,13
1.0,0.5760467479674797,13
3.0,0.981213258286429,13
2.0,0.5262507817385865,13
2.0,0.9710225140712945,13
2.0,0.920921669793621,13
1.0,0.6873780487804877,13
3.0,0.8598803939962476,13
3.0,0.49472013758599126,13
2.0,0.9721763602251408,13
3.0,0.9674616948092558,13
3.0,0.9635209505941212,13
3.0,0.5205018761726079,13
2.0,0.6256957473420888,13
3.0,0.9774007191994997,13
3.0,0.9249554409005627,13
2.0,0.5100938086303939,13
2.0,0.9497404627892433,13
5000.0,-inf,13
2.0,0.7809201063164478,13
3.0,0.9562179487179486,13
3.0,0.9812789243277049,13
3.0,0.9134474671669794,13
1.0,0.5760467479674797,13
3.0,0.8748241088180112,13
2.0,0.9722099749843652,13
2.0,0.9635514383989993,13
2.0,0.9648366166353972,13
3.0,0.5140939649781113,13
2.0,0.9386077235772357,13
2.0,0.9710225140712945,13
2.0,0.9798366166353972,13
3.0,0.9501446216385242,13
2.0,0.5247185741088181,13
3.0,0.5141643214509067,13
2.0,0.9773366166353972,13
2.0,0.4893753908692934,14
2.0,0.5073499061913697,14
3.0,0.9062664165103189,14
2.0,0.9573303627267041,14
2.0,0.6873155096935585,14
2.0,0.579641181988743,14
1.0,0.5782246716697935,14
1.0,0.6433286429018137,14
3.0,0.9222842401500939,14
2.0,0.5,14
1.0,0.6433286429018137,14
2.0,0.5297967479674797,14
2.0,0.9710225140712945,14
3.0,0.48390478424015004,14
1.0,0.4539884302689181,14
1.0,0.513250469043152,14
2.0,0.660181363352095,14
2.0,0.6298217636022514,14
1.0,0.6433286429018137,14
2.0,0.9648671044402752,14
2.0,0.6955605065666042,14
2.0,0.9711202313946217,14
1.0,0.6485514383989994,14
1.0,0.7513664790494059,14
2.0,0.6310866166353972,14
1.0,0.6433286429018137,14
3.0,0.5698866479049406,14
2.0,0.7673522514071294,14
1.0,0.5214094746716698,14
2.0,0.6361507191994996,14
2.0,0.5264079111944966,14
2.0,0.9424585678549093,14
2.0,0.6873780487804877,14
3.0,0.9675578486554096,14
3.0,0.7712429643527206,14
2.0,0.9424585678549093,14
2.0,0.6433286429018137,14
2.0,0.4879018136335209,14
2.0,0.6433286429018137,14
2.0,0.6873780487804877,14
2.0,0.981213258286429,15
2.0,0.9786186679174484,15
1.0,0.7557653220762977,15
2.0,0.9773061288305191,15
1.0,0.6033943089430893,15
1.0,0.5397858036272671,15
2.0,0.4858966541588493,15
2.0,0.9721763602251408,15
1.0,0.752295966228893,15
3.0,0.7101586929330831,15
2.0,0.5785725453408381,15
1.0,0.7513664790494059,15
1.0,0.6860029706066292,15
2.0,0.9523897748592871,15
2.0,0.5515298624140088,15
1.0,0.7186405565978736,15
2.0,0.5433208255159475,15
2.0,0.853258286429018,15
2.0,0.856119449656035,15
2.0,0.7513664790494059,15
1.0,0.6195786429018136,15
3.0,0.9662711069418386,15
2.0,0.5985467479674796,15
1.0,0.5759185428392745,15
2.0,0.9698608505315821,15
1.0,0.7513664790494059,15
2.0,0.5427313946216386,15
2.0,0.7097334271419637,15
2.0,0.9047889305816135,15
2.0,0.9460178236397748,15
2.0,0.5147154471544715,15
1.0,0.5160647279549717,15
1.0,0.7557653220762977,15
2.0,0.7395489368355223,15
3.0,0.5331926203877423,15
1.0,0.6320512820512821,15
2.0,0.6595637898686679,15
3.0,0.934798311444653,15
1.0,0.7248248905565978,15
1.0,0.752295966228893,15
3.0,0.9774007191994997,16
3.0,0.9786186679174484,16
2.0,0.6321396185115697,16
2.0,0.49140009380863037,16
1.0,0.6561217948717949,16
3.0,0.528445903689806,16
3.0,0.4964657598499061,16
2.0,0.542322545340838,16
1.0,0.585823952470294,16
1.0,0.44717870544090055,16
1.0,0.6533348968105066,16
2.0,0.9724953095684803,16
2.0,0.9810866166353971,16
2.0,0.5135389305816135,16
1.0,0.5174093183239525,16
2.0,0.7557653220762977,16
3.0,0.7861163227016885,16
2.0,0.5748225453408381,16
1.0,0.4974351156973108,16
1.0,0.6533348968105066,16
1.0,0.7011475922451532,16
2.0,0.6007371794871795,16
2.0,0.4950304878048781,16
2.0,0.7621435272045028,16
2.0,0.5645755159474672,16
1.0,0.6533348968105066,16
3.0,0.5298420888055034,16
1.0,0.7011475922451532,16
3.0,0.6126125703564729,16
2.0,0.6834951532207629,16
2.0,0.9398334896810507,16
2.0,0.7557653220762977,16
1.0,0.5525656660412758,16
1.0,0.7557653220762977,16
3.0,0.9836522826766728,16
2.0,0.8046177298311445,16
3.0,0.9523671044402752,16
3.0,0.981213258286429,16
2.0,0.7557653220762977,16
1.0,0.6633958724202628,16
3.0,0.5761640087554722,17
3.0,0.9786843339587243,17
2.0,0.48205831769856156,17
3.0,0.7121005315822388,17
3.0,0.9761186679174484,17
2.0,0.9122568792995622,17
2.0,0.9022568792995622,17
3.0,0.9786843339587243,17
3.0,0.9836858974358975,17
3.0,0.6523444340212633,17
2.0,0.923293464665416,17
3.0,0.9786186679174484,17
3.0,0.9786843339587243,17
3.0,0.9487070043777361,17
2.0,0.5382590681676047,17
1.0,0.6696216385240775,17
2.0,0.9699343339587243,17
2.0,0.9810866166353971,17
2.0,0.5629174484052533,17
2.0,0.9096060037523452,17
5000.0,-inf,17
3.0,0.9687163852407755,17
3.0,0.9786843339587243,17
2.0,0.9810866166353971,17
1.0,0.6696216385240775,17
2.0,0.972365540963102,17
3.0,0.5857582864290182,17
3.0,0.696001407129456,17
2.0,0.9647709505941215,17
2.0,0.9798366166353972,17
2.0,0.61979205753596,17
1.0,0.6458927454659162,17
3.0,0.9798366166353972,17
5000.0,-inf,17
3.0,0.9888109756097562,17
2.0,0.6310866166353972,17
2.0,0.9524280800500312,17
1.0,0.6458927454659162,17
3.0,0.9686812070043779,17
3.0,0.933601469668543,17
2.0,0.6470114133833647,18
1.0,0.6696216385240775,18
1.0,0.6696216385240775,18
2.0,0.4990236085053158,18
1.0,0.6696216385240775,18
2.0,0.6470114133833647,18
3.0,0.6434505941213259,18
1.0,0.6759005628517823,18
4.0,0.5058130081300813,18
3.0,0.9912804878048782,18
2.0,0.6696216385240775,18
1.0,0.6696216385240775,18
2.0,0.635734052532833,18
1.0,0.5384427767354596,18
3.0,0.9811858974358975,18
2.0,0.5622217010631646,18
1.0,0.5346529080675422,18
1.0,0.6696216385240775,18
1.0,0.6696216385240775,18
3.0,0.9861538461538462,18
1.0,0.6696216385240775,18
1.0,0.6696216385240775,18
2.0,0.6696216385240775,18
4.0,0.9888109756097562,18
1.0,0.6696216385240775,18
4.0,0.9623061288305191,18
2.0,0.7497318636647906,18
2.0,0.649484052532833,18
4.0,0.99,18
2.0,0.6470114133833647,18
2.0,0.6470114133833647,18
4.0,0.9888109756097562,18
3.0,0.9912804878048782,18
1.0,0.6696216385240775,18
2.0,0.6470114133833647,18
1.0,0.507308474046279,18
1.0,0.6696216385240775,18
3.0,0.9773702313946216,18
2.0,0.6696216385240775,18
2.0,0.6470114133833647,18
4.0,0.5638625703564728,19
5000.0,-inf,19
3.0,0.7112914321450907,19
3.0,0.905756722951845,19
4.0,0.9899038461538462,19
2.0,0.7321998123827392,19
3.0,0.7461116322701689,19
3.0,0.8209060350218887,19
4.0,0.5293777360850532,19
2.0,0.7611819887429644,19
3.0,0.5004080675422139,19
2.0,0.7611819887429644,19
2.0,0.7611819887429644,19
3.0,0.7083489681050656,19
2.0,0.7350156347717324,19
3.0,0.6106777673545966,19
3.0,0.7192940900562853,19
4.0,0.9888109756097562,19
3.0,0.5433880550343966,19
3.0,0.9760881801125704,19
2.0,0.7611819887429644,19
2.0,0.7611819887429644,19
3.0,0.5060358036272671,19
2.0,0.6032661038148843,19
3.0,0.9824343339587243,19
3.0,0.9837179487179487,19
3.0,0.7006324265165729,19
3.0,0.9587148217636022,19
4.0,0.4838696060037523,19
4.0,0.9550242338961852,19
2.0,0.7196724515322075,19
2.0,0.7611819887429644,19
3.0,0.5127188868042526,19
3.0,0.6949742026266417,19
4.0,0.5472310819262038,19
4.0,0.9899679487179487,19
3.0,0.6470114133833647,19
4.0,0.5482598499061914,19
3.0,0.9949999999999999,19
2.0,0.7348616322701689,19
