operator_count,score,generation
2.0,0.5211288305190743,11
3.0,0.5099351156973109,11
2.0,0.9212773608505316,11
1.0,0.9025852095059411,11
3.0,0.9887804878048781,11
1.0,0.5939829580988116,11
1.0,0.6860725453408381,11
1.0,0.8999296435272045,11
1.0,0.9074937460913072,11
2.0,0.9213398999374608,11
1.0,0.7336077235772358,11
2.0,0.9762804878048781,11
2.0,0.9850304878048781,11
2.0,0.8374007191994997,11
2.0,0.9212773608505316,11
2.0,0.9875,11
2.0,0.9212773608505316,11
1.0,0.7336077235772358,11
3.0,0.9800304878048781,11
2.0,0.9562484365228269,11
1.0,0.6985021888680425,11
1.0,0.6423241088180113,11
1.0,0.7275484677923703,11
2.0,0.9212773608505316,11
3.0,0.5660373671044403,11
2.0,0.7448741400875548,12
2.0,0.44121404002501563,12
2.0,0.9750289243277048,12
3.0,0.99,12
2.0,0.9299968730456536,12
3.0,0.99125,12
1.0,0.6012492182614133,12
2.0,0.903713258286429,12
1.0,0.682516416510319,12
2.0,0.9275242338961851,12
3.0,0.535003908692933,12
2.0,0.9801219512195122,12
3.0,0.7935530018761726,12
3.0,0.98375,12
3.0,0.7261718261413382,12
2.0,0.5126579111944964,12
2.0,0.9175211069418386,12
3.0,0.9775867729831145,12
2.0,0.6838594434021263,12
3.0,0.5512875234521577,12
3.0,0.47643370856785483,12
3.0,0.9700000000000001,12
3.0,0.5137171669793621,12
3.0,0.985,12
2.0,0.6171943402126329,12
2.0,0.9814329268292681,12
2.0,0.9061491557223265,12
3.0,0.8988883677298312,12
3.0,0.477563320825516,12
2.0,0.9649984365228269,12
2.0,0.4449640400250157,12
2.0,0.9524968730456533,12
2.0,0.9764008755472169,12
3.0,0.8973975922451534,12
3.0,0.9850304878048781,12
1.0,0.7748897748592871,12
1.0,0.7748897748592871,12
2.0,0.6947936210131332,12
3.0,0.9862804878048781,12
1.0,0.6012492182614133,12
1.0,0.8176336772983113,13
2.0,0.9650914634146341,13
2.0,0.4887812695434647,13
2.0,0.9850609756097561,13
1.0,0.7774828017510944,13
3.0,0.5310647279549718,13
2.0,0.7275117260787993,13
2.0,0.5212202939337086,13
1.0,0.6222904940587867,13
1.0,0.7812328017510944,13
2.0,0.7748897748592871,13
3.0,0.99,13
3.0,0.9925,13
2.0,0.985030487804878,13
2.0,0.5176242964352721,13
3.0,0.6214477798624141,13
1.0,0.7748897748592871,13
2.0,0.7686718261413383,13
2.0,0.5564063477173233,13
3.0,0.9850304878048781,13
2.0,0.9812484365228269,13
2.0,0.7748897748592871,13
3.0,0.9850000000000001,13
1.0,0.8763031582238898,13
3.0,0.9650531582238898,13
1.0,0.7274843652282678,13
2.0,0.9100898999374609,13
3.0,0.9825304878048782,13
2.0,0.5639767041901188,13
5000.0,-inf,13
1.0,0.6600101626016259,13
1.0,0.5564751407129456,13
3.0,0.5388180112570357,13
1.0,0.6511077235772358,13
2.0,0.651103033145716,13
2.0,0.6836061601000626,13
2.0,0.9712500000000001,13
2.0,0.6414235459662289,13
2.0,0.9725883364602878,13
2.0,0.560911507191995,13
2.0,0.8975226704190119,14
2.0,0.5023514696685428,14
1.0,0.8537023139462164,14
2.0,0.8925562851782365,14
1.0,0.8050132895559724,14
1.0,0.8647662601626017,14
2.0,0.5412585991244528,14
2.0,0.4926852720450282,14
2.0,0.9112390556597874,14
1.0,0.8037406191369605,14
2.0,0.5174046278924328,14
2.0,0.8763031582238898,14
1.0,0.5062202939337086,14
1.0,0.886400875547217,14
2.0,0.5402235772357724,14
1.0,0.8050132895559724,14
1.0,0.7949186991869919,14
1.0,0.8064602876797998,14
1.0,0.846242182614134,14
1.0,0.49634537210756724,14
1.0,0.48359521575984993,14
1.0,0.8224218261413384,14
1.0,0.8064602876797998,14
1.0,0.8037406191369605,14
2.0,0.8534842088805503,14
1.0,0.6100406504065041,14
1.0,0.887359287054409,14
1.0,0.8224218261413384,14
1.0,0.8275211069418387,14
1.0,0.5574093183239526,14
1.0,0.8873671044402751,14
2.0,0.6725805190744215,14
1.0,0.7949186991869919,14
2.0,0.8763031582238898,14
1.0,0.7785756722951845,14
1.0,0.6772889305816134,14
1.0,0.7386671357098186,14
1.0,0.6150117260787992,14
2.0,0.8176336772983113,14
2.0,0.7611733896185116,14
1.0,0.5246622889305816,15
2.0,0.9149280800500312,15
2.0,0.5738148843026891,15
1.0,0.8188656973108192,15
2.0,0.9838414634146341,15
1.0,0.8062406191369605,15
1.0,0.5099382426516573,15
1.0,0.5085647279549719,15
2.0,0.6525727016885553,15
1.0,0.7862617260787993,15
2.0,0.97875,15
2.0,0.8874249530956847,15
1.0,0.5075007817385866,15
2.0,0.886400875547217,15
1.0,0.8450484677923702,15
1.0,0.7972662601626015,15
2.0,0.5537585991244528,15
1.0,0.48393996247654786,15
1.0,0.5099382426516573,15
1.0,0.5499687304565353,15
1.0,0.882524233896185,15
2.0,0.534875703564728,15
1.0,0.5036866791744841,15
2.0,0.47377814258911827,15
2.0,0.887359287054409,15
2.0,0.886400875547217,15
2.0,0.5401000625390869,15
2.0,0.6085311131957474,15
2.0,0.7337679799874921,15
2.0,0.9011155409631021,15
2.0,0.5886944965603502,15
1.0,0.882524233896185,15
1.0,0.8450195434646656,15
1.0,0.8961796435272046,15
1.0,0.4723725766103815,15
2.0,0.8873671044402751,15
1.0,0.8111796435272044,15
1.0,0.6311976235146967,15
2.0,0.886400875547217,15
1.0,0.8111796435272044,15
1.0,0.5122537523452158,16
2.0,0.9875609756097561,16
1.0,0.7436413383364604,16
2.0,0.5187171669793622,16
1.0,0.8624280800500314,16
2.0,0.9839024390243903,16
2.0,0.8961796435272046,16
1.0,0.846243746091307,16
2.0,0.7149828017510944,16
2.0,0.5112523452157598,16
3.0,0.9838414634146341,16
2.0,0.918841463414634,16
1.0,0.846243746091307,16
1.0,0.893774233896185,16
2.0,0.9800914634146342,16
2.0,0.9812789243277049,16
2.0,0.7399687304565352,16
3.0,0.981341463414634,16
3.0,0.9838414634146341,16
2.0,0.9839024390243903,16
2.0,0.9839024390243903,16
2.0,0.9838414634146341,16
1.0,0.8624280800500314,16
3.0,0.925,16
3.0,0.6836366479049405,16
2.0,0.918841463414634,16
2.0,0.981280487804878,16
2.0,0.681162445278299,16
3.0,0.9838414634146341,16
2.0,0.887359287054409,16
2.0,0.9850609756097561,16
2.0,0.981280487804878,16
2.0,0.887359287054409,16
3.0,0.9838414634146341,16
3.0,0.981310975609756,16
3.0,0.7822678236397749,16
2.0,0.8287406191369605,16
2.0,0.9839024390243903,16
1.0,0.5,16
1.0,0.8773975922451532,16
2.0,0.9862499999999998,17
3.0,0.5562585991244526,17
3.0,0.7052634459036898,17
2.0,0.7586061601000627,17
2.0,0.7212601626016261,17
2.0,0.9838109756097563,17
1.0,0.8288015947467166,17
1.0,0.8686812070043779,17
1.0,0.790114133833646,17
3.0,0.9862804878048781,17
2.0,0.9800000000000001,17
2.0,0.8961796435272046,17
3.0,0.47234834271419646,17
3.0,0.9875,17
2.0,0.5124656035021888,17
3.0,0.7187312382739213,17
2.0,0.9875,17
3.0,0.8125,17
2.0,0.8111749530956848,17
2.0,0.9149327704815509,17
1.0,0.8412695434646654,17
2.0,0.6094973420888056,17
1.0,0.881115540963102,17
3.0,0.97875,17
2.0,0.983780487804878,17
1.0,0.5088164477798625,17
1.0,0.881115540963102,17
1.0,0.8801188242651656,17
2.0,0.930181363352095,17
3.0,0.6002267041901188,17
2.0,0.983780487804878,17
1.0,0.7837328017510944,17
3.0,0.53484521575985,17
1.0,0.9099953095684802,17
2.0,0.7913305190744215,17
1.0,0.881115540963102,17
3.0,0.9838414634146341,17
2.0,0.857583646028768,17
2.0,0.9688383364602877,17
1.0,0.7560483114446528,17
1.0,0.8224828017510945,18
1.0,0.8898975922451532,18
2.0,0.5287554721701064,18
2.0,0.9838414634146341,18
2.0,0.5250297060662914,18
3.0,0.8748975922451532,18
2.0,0.9249648217636022,18
1.0,0.8199890556597873,18
2.0,0.8624585678549093,18
1.0,0.872463258286429,18
2.0,0.47240931832395255,18
5000.0,-inf,18
1.0,0.8774890556597873,18
1.0,0.8624218261413382,18
2.0,0.98375,18
1.0,0.5623467792370231,18
1.0,0.6137554721701063,18
3.0,0.98375,18
2.0,0.881115540963102,18
2.0,0.9863109756097561,18
1.0,0.6513305190744215,18
2.0,0.9613109756097561,18
2.0,0.8887390556597874,18
1.0,0.8199890556597873,18
2.0,0.9187148217636022,18
2.0,0.7276782363977488,18
2.0,0.9836858974358975,18
1.0,0.8199890556597873,18
1.0,0.5147217010631644,18
1.0,0.8199890556597873,18
1.0,0.5710342401500939,18
2.0,0.7487648530331457,18
2.0,0.5500359599749844,18
1.0,0.5011272670419011,18
2.0,0.6711014696685429,18
1.0,0.8625820825515949,18
1.0,0.522563320825516,18
3.0,0.981310975609756,18
3.0,0.9838414634146341,18
2.0,0.887359287054409,18
3.0,0.9838414634146341,19
1.0,0.7100117260787993,19
2.0,0.9838414634146341,19
3.0,0.981341463414634,19
2.0,0.6071943402126329,19
2.0,0.9838414634146341,19
2.0,0.9862500000000001,19
1.0,0.5512585991244527,19
2.0,0.9675609756097561,19
3.0,0.98375,19
3.0,0.8762421826141338,19
2.0,0.9099953095684802,19
3.0,0.645974828017511,19
3.0,0.8762421826141338,19
1.0,0.7346990306441527,19
3.0,0.5300054721701064,19
3.0,0.97625,19
3.0,0.4901274233896185,19
2.0,0.4849077548467792,19
3.0,0.98375,19
2.0,0.9124648217636022,19
2.0,0.5784701375859912,19
2.0,0.964963258286429,19
1.0,0.546162445278299,19
2.0,0.7501461851156973,19
1.0,0.672571138211382,19
2.0,0.8114282363977485,19
2.0,0.9274906191369606,19
3.0,0.9687773608505316,19
2.0,0.9850609756097561,19
2.0,0.6364188555347092,19
2.0,0.6035342401500938,19
1.0,0.7798241088180112,19
2.0,0.9762804878048781,19
3.0,0.98125,19
2.0,0.4931543151969982,19
2.0,0.6025773921200751,19
3.0,0.9838414634146341,19
3.0,0.5612312382739212,19
3.0,0.7724538774233897,19
