operator_count,score,generation
2.0,0.9812789243277049,10
1.0,0.5140970919324579,10
2.0,0.5034005628517824,10
3.0,0.9799679487179487,10
2.0,0.6501727642276423,10
2.0,0.5437593808630393,10
1.0,0.7561913696060037,10
2.0,0.8338195747342088,10
3.0,0.9799358974358974,10
1.0,0.589977329580988,10
1.0,0.8062124765478424,10
3.0,0.9862484365228269,10
3.0,0.9775289243277048,10
1.0,0.7426821450906816,10
2.0,0.5275945903689807,10
1.0,0.7517448405253283,10
2.0,0.5035225140712946,10
1.0,0.6549288617886179,10
1.0,0.8300664477798623,10
1.0,0.8399413696060037,11
2.0,0.7564946841776111,11
2.0,0.9799984365228267,11
3.0,0.49752579737335834,11
2.0,0.983780487804878,11
1.0,0.817412445278299,11
2.0,0.9762757973733581,11
2.0,0.9750289243277048,11
2.0,0.9787163852407756,11
3.0,0.6186647904940588,11
2.0,0.9612773608505314,11
3.0,0.9812468730456534,11
2.0,0.5442018449030644,11
1.0,0.7288117573483428,11
3.0,0.9788094121325829,11
1.0,0.817412445278299,11
2.0,0.6076055347091932,11
3.0,0.9775289243277049,11
2.0,0.9774679487179487,11
3.0,0.9736843339587242,11
2.0,0.448676516572858,11
2.0,0.9774663852407756,11
3.0,0.9774663852407756,11
2.0,0.9649953095684802,11
2.0,0.8739587242026265,11
1.0,0.6363328642901813,11
3.0,0.9538031582238901,11
2.0,0.5365963101938711,11
2.0,0.6961483739837397,11
2.0,0.9825594121325828,11
2.0,0.9762757973733581,11
1.0,0.817412445278299,11
3.0,0.4977071607254534,11
2.0,0.9674632582864289,11
2.0,0.9850289243277051,11
2.0,0.9488047217010633,11
3.0,0.8190071919949968,11
2.0,0.9812484365228269,11
2.0,0.6961483739837397,11
2.0,0.9812773608505317,11
3.0,0.6938148843026892,12
2.0,0.806374296435272,12
3.0,0.973809412132583,12
2.0,0.8551594746716699,12
2.0,0.8939720137585991,12
3.0,0.8537890869293309,12
3.0,0.6499452782989369,12
2.0,0.629698248905566,12
2.0,0.7290189180737962,12
3.0,0.9812484365228269,12
1.0,0.8450664477798624,12
1.0,0.6413524077548468,12
3.0,0.6001024077548468,12
2.0,0.4963062851782364,12
1.0,0.7861530644152595,12
2.0,0.7787093495934959,12
1.0,0.7602720450281426,12
1.0,0.5974882739212007,12
1.0,0.8450664477798624,12
2.0,0.8163164477798623,12
1.0,0.4922514071294559,12
3.0,0.6702736085053157,12
2.0,0.8538696060037523,12
2.0,0.48891181988742966,12
1.0,0.5127227954971858,12
1.0,0.5600961538461539,12
2.0,0.8426031894934335,12
1.0,0.5974882739212007,12
2.0,0.8163133208255159,12
3.0,0.9837789243277048,12
1.0,0.5350289243277048,12
3.0,0.981339899937461,12
2.0,0.828625703564728,12
1.0,0.496937148217636,12
2.0,0.7412218574108818,12
3.0,0.9637757973733582,12
1.0,0.5204393370856786,12
5000.0,-inf,12
2.0,0.9563078486554095,12
5000.0,-inf,12
2.0,0.9762789243277048,13
3.0,0.7254870231394622,13
2.0,0.5000594121325829,13
2.0,0.4888156660412758,13
2.0,0.5409435584740463,13
2.0,0.8900617573483427,13
3.0,0.676329737335835,13
3.0,0.7327509380863039,13
2.0,0.9849679487179486,13
2.0,0.6008520950594121,13
2.0,0.9799663852407756,13
2.0,0.9850304878048781,13
3.0,0.6868151969981238,13
2.0,0.9849679487179486,13
2.0,0.5595762976860538,13
2.0,0.9700562851782364,13
3.0,0.8775117260787993,13
2.0,0.9712773608505316,13
3.0,0.9875,13
2.0,0.916213258286429,13
2.0,0.9700257973733584,13
2.0,0.8937421826141339,13
3.0,0.9799648217636022,13
3.0,0.9424007191994995,13
2.0,0.5080675422138837,13
2.0,0.9862179487179488,13
2.0,0.9737148217636022,13
3.0,0.9700883364602877,13
3.0,0.4611874609130706,13
2.0,0.9824968730456536,13
3.0,0.9712453095684802,13
2.0,0.6126891807379612,13
3.0,0.9837789243277048,13
3.0,0.5033755472170107,13
2.0,0.9812148217636023,13
1.0,0.7263359912445277,13
3.0,0.9474007191994998,13
3.0,0.9800273608505317,13
2.0,0.9862163852407756,13
2.0,0.9800000000000001,13
2.0,0.6848280175109442,14
2.0,0.971086616635397,14
1.0,0.6902141963727331,14
1.0,0.6960920888055034,14
2.0,0.947554721701063,14
1.0,0.5577806441525954,14
2.0,0.9787804878048781,14
2.0,0.6848280175109442,14
1.0,0.8401063164477798,14
2.0,0.6700171982489056,14
2.0,0.9763703877423389,14
2.0,0.9500257973733583,14
2.0,0.7627540650406504,14
2.0,0.665177454659162,14
1.0,0.5149038461538462,14
3.0,0.7402540650406505,14
2.0,0.7377704815509695,14
3.0,0.9774358974358973,14
1.0,0.76234521575985,14
2.0,0.9749679487179487,14
2.0,0.9849984365228268,14
3.0,0.9611827704815509,14
2.0,0.5737914321450905,14
2.0,0.6435303314571608,14
2.0,0.9749648217636022,14
3.0,0.5173796122576609,14
2.0,0.6313508442776735,14
2.0,0.7625844277673547,14
1.0,0.7112750156347717,14
2.0,0.5360913070669169,14
2.0,0.981310975609756,14
2.0,0.5462273295809881,14
3.0,0.5026555659787367,14
1.0,0.583666353971232,14
1.0,0.5092166979362102,14
1.0,0.7349015009380861,14
1.0,0.5724577861163227,14
2.0,0.7140955284552846,14
2.0,0.6913938398999375,14
2.0,0.5547725140712945,14
1.0,0.8250938086303939,15
2.0,0.7615767667292057,15
2.0,0.7011608818011258,15
1.0,0.73880081300813,15
1.0,0.7937140400250156,15
1.0,0.7950297060662914,15
2.0,0.9775273608505317,15
2.0,0.8812390556597874,15
2.0,0.8236671357098186,15
2.0,0.5659208880550345,15
2.0,0.9863094121325829,15
1.0,0.7486741713570982,15
2.0,0.9837484365228268,15
3.0,0.5137179487179486,15
2.0,0.9649953095684805,15
2.0,0.6723327079424641,15
1.0,0.7964720137585991,15
1.0,0.752781425891182,15
2.0,0.7325938086303939,15
2.0,0.9850289243277051,15
2.0,0.9800273608505317,15
3.0,0.9226399312070044,15
2.0,0.6150992808005002,15
1.0,0.766313320825516,15
2.0,0.9699679487179488,15
3.0,0.5772850218886804,15
2.0,0.7652188868042527,15
2.0,0.8425437773608506,15
2.0,0.5603205128205129,15
2.0,0.6651758911819888,15
1.0,0.822389774859287,15
2.0,0.9399648217636022,15
2.0,0.857473420888055,15
2.0,0.857781425891182,15
3.0,0.9775289243277048,15
1.0,0.7725375234521576,15
2.0,0.5750766103814885,15
1.0,0.6190173545966229,15
2.0,0.9788078486554097,15
2.0,0.5524726391494685,15
2.0,0.7551211694809256,16
2.0,0.9649953095684805,16
3.0,0.9837179487179487,16
1.0,0.81874765478424,16
1.0,0.8250601938711695,16
2.0,0.7613727329580988,16
3.0,0.5236616635397124,16
3.0,0.7885100062539087,16
2.0,0.660073483427142,16
2.0,0.8201735459662288,16
3.0,0.9337132582864289,16
2.0,0.9700898999374609,16
2.0,0.49756566604127583,16
1.0,0.8661749530956847,16
2.0,0.48870700437773607,16
3.0,0.4826399312070044,16
1.0,0.5035045340838024,16
1.0,0.5762226391494684,16
1.0,0.5121888680425266,16
1.0,0.8250601938711695,16
1.0,0.708770325203252,16
2.0,0.6615540963101939,16
3.0,0.9400562851782365,16
3.0,0.5598811757348343,16
1.0,0.5788445903689806,16
3.0,0.9762179487179488,16
2.0,0.5296325828642902,16
1.0,0.5096810506566605,16
2.0,0.6126375859912445,16
2.0,0.7087781425891182,16
3.0,0.9662468730456537,16
1.0,0.791192933083177,16
2.0,0.9837789243277048,16
2.0,0.9526172607879925,16
3.0,0.9737468730456535,16
2.0,0.9812468730456537,16
3.0,0.9525914634146343,16
1.0,0.5186890243902439,16
2.0,0.7598577235772359,16
3.0,0.9787773608505317,16
1.0,0.7050156347717322,17
3.0,0.5661843339587243,17
2.0,0.7665282989368356,17
2.0,0.9223014383989993,17
1.0,0.7050156347717322,17
2.0,0.9762132582864289,17
2.0,0.9687773608505317,17
1.0,0.8324046278924329,17
3.0,0.9775304878048781,17
1.0,0.46552845528455283,17
1.0,0.8697826766729205,17
1.0,0.504849124452783,17
1.0,0.872697779862414,17
2.0,0.9763078486554096,17
3.0,0.6148420888055035,17
3.0,0.7674992182614133,17
2.0,0.610285334584115,17
2.0,0.9160162601626016,17
2.0,0.9849984365228268,17
1.0,0.7050156347717322,17
1.0,0.7301563477173233,17
2.0,0.9474601313320825,17
1.0,0.7050156347717322,17
1.0,0.7050156347717322,17
1.0,0.7050156347717322,17
2.0,0.9875,17
3.0,0.9812789243277049,17
1.0,0.8325437773608506,17
1.0,0.7050156347717322,17
1.0,0.8011303939962477,17
2.0,0.9812179487179487,17
1.0,0.8073358348968105,17
2.0,0.6141635397123203,17
3.0,0.9374828017510943,17
3.0,0.9598366166353973,17
2.0,0.7014657598499062,17
2.0,0.957554721701063,17
3.0,0.9626188242651657,17
1.0,0.7050156347717322,17
3.0,0.9737484365228267,17
3.0,0.9612148217636023,18
5000.0,-inf,18
3.0,0.9849679487179486,18
2.0,0.5473459974984365,18
3.0,0.6300719199499688,18
1.0,0.7300859912445279,18
3.0,0.9787468730456537,18
1.0,0.6434529393370857,18
1.0,0.7087015322076298,18
2.0,0.942524233896185,18
1.0,0.8025742651657286,18
2.0,0.9551141338336461,18
5000.0,-inf,18
2.0,0.981280487804878,18
3.0,0.9862500000000001,18
3.0,0.9699327704815509,18
3.0,0.9787789243277046,18
1.0,0.8025742651657286,18
2.0,0.9812789243277049,18
2.0,0.5112453095684802,18
1.0,0.754742808005003,18
1.0,0.7300859912445279,18
3.0,0.959932770481551,18
3.0,0.973778924327705,18
3.0,0.9275257973733584,18
3.0,0.540097717323327,18
2.0,0.8786718261413382,18
2.0,0.9725914634146342,18
1.0,0.7300859912445279,18
2.0,0.4837820512820513,18
2.0,0.9812468730456534,18
2.0,0.9625594121325829,18
3.0,0.9737453095684803,18
3.0,0.9787468730456534,18
3.0,0.967528924327705,18
2.0,0.980059412132583,18
3.0,0.8950562851782363,18
2.0,0.9837789243277048,18
2.0,0.5689133833646027,18
2.0,0.6587961225766105,18
3.0,0.8900742651657287,19
1.0,0.5319676360225141,19
1.0,0.5074679487179486,19
1.0,0.8612234208880549,19
1.0,0.4726461851156973,19
3.0,0.5536264853033146,19
2.0,0.6601383677298311,19
2.0,0.4802407754846779,19
2.0,0.9799679487179487,19
2.0,0.5063078486554096,19
2.0,0.9837789243277048,19
2.0,0.7148514696685428,19
1.0,0.828760162601626,19
2.0,0.8674343339587243,19
2.0,0.4640548780487805,19
1.0,0.7876883989993747,19
2.0,0.9849984365228268,19
3.0,0.897328799249531,19
3.0,0.9749007191994995,19
2.0,0.9799679487179487,19
2.0,0.9899679487179487,19
1.0,0.8427493746091308,19
3.0,0.571158536585366,19
2.0,0.5037531269543465,19
2.0,0.8312617260787991,19
2.0,0.9849984365228268,19
1.0,0.8164626328955598,19
3.0,0.9775609756097563,19
5000.0,-inf,19
2.0,0.4980245465916198,19
1.0,0.598689024390244,19
2.0,0.6497381175734833,19
2.0,0.8288516260162601,19
2.0,0.8312617260787991,19
2.0,0.9800289243277049,19
2.0,0.8198866479049405,19
3.0,-inf,19
1.0,0.8174702939337086,19
1.0,0.8389720137585991,19
2.0,0.9837789243277048,19
