operator_count,score,generation
2.0,0.9448334896810506,3
3.0,0.9111397748592871,3
2.0,0.7677431207004377,3
3.0,0.741119449656035,3
3.0,0.8299093183239525,3
1.0,0.6952595372107568,3
2.0,0.9636186679174484,3
2.0,0.9437085678549094,3
2.0,0.9636186679174484,3
3.0,0.9487101313320826,3
1.0,0.7664290181363351,3
1.0,0.6687992495309569,3
2.0,0.8072584427767355,3
3.0,0.7576180425265792,3
2.0,0.839814727954972,3
3.0,0.5185381488430268,3
1.0,0.5189649781113196,3
1.0,0.8137585991244528,3
1.0,0.8698577235772358,3
2.0,0.5498874296435272,3
2.0,0.943713258286429,3
1.0,0.8651047529706066,3
2.0,0.9561780800500312,3
2.0,0.8298452157598499,3
1.0,0.7664290181363351,3
1.0,0.7664290181363351,3
1.0,0.6611038148843027,3
2.0,0.8548577235772358,3
3.0,0.6948741400875548,3
2.0,0.527724358974359,3
2.0,0.9235498749218263,3
2.0,0.5164923389618512,3
1.0,0.5623170731707317,3
2.0,0.9336155409631021,3
2.0,0.8588758599124453,3
3.0,0.9448061288305191,3
1.0,0.8237202939337086,3
2.0,0.8800101626016261,3
3.0,0.9925,4
3.0,0.5099726391494683,4
2.0,0.9372084115071919,4
3.0,0.5041572858036272,4
3.0,0.9585530018761727,4
3.0,0.5920974046278924,4
3.0,0.5275656660412759,4
3.0,0.5345669168230145,4
3.0,0.5150914634146341,4
3.0,0.9411491557223265,4
3.0,0.8333560037523451,4
3.0,0.9610209505941214,4
2.0,0.7176180425265791,4
2.0,0.5132786116322702,4
3.0,0.958682770481551,4
2.0,0.733401344590369,4
3.0,0.5248780487804877,4
3.0,0.526286741713571,4
2.0,0.9686202313946216,4
3.0,0.9236429018136334,4
2.0,0.9622084115071919,4
2.0,0.9423350531582239,4
2.0,0.9511491557223264,4
3.0,0.8150054721701062,4
3.0,0.5140673858661663,4
3.0,0.9398334896810507,4
3.0,0.5,4
2.0,0.9397998749218262,4
3.0,0.931213258286429,4
3.0,0.99125,4
3.0,0.9848717948717949,4
1.0,0.8224444965603503,4
2.0,0.6610795809881177,4
3.0,0.9326094434021263,4
2.0,0.9573671044402751,4
3.0,0.9609263602251407,4
3.0,0.5168472482801751,4
3.0,0.9485225140712945,4
2.0,0.972432770481551,4
3.0,0.9498686679174485,4
5000.0,-inf,5
1.0,0.5594480925578487,5
4.0,0.963778924327705,5
1.0,0.7213570981863665,5
2.0,0.9611202313946217,5
2.0,0.5315032833020638,5
3.0,0.99375,5
1.0,0.5774742026266416,5
3.0,0.99375,5
1.0,0.8699749843652281,5
3.0,0.9938109756097561,5
1.0,0.5533278611632271,5
2.0,0.9661538461538463,5
1.0,0.5123749218261413,5
2.0,0.7699718574108818,5
1.0,0.5996630706691682,5
1.0,0.6613696060037524,5
2.0,0.5,5
1.0,0.673817229518449,5
2.0,0.9661538461538463,5
2.0,0.9661538461538463,5
2.0,0.8224444965603503,5
1.0,0.5996630706691682,5
1.0,0.8360436210131332,5
2.0,0.9661538461538463,5
1.0,0.7213570981863665,5
2.0,0.9661538461538463,5
2.0,0.9611202313946217,5
1.0,0.8523241088180112,5
1.0,0.772563320825516,5
4.0,0.4932418699186991,5
3.0,0.9774038461538461,5
1.0,0.673817229518449,5
1.0,0.846380550343965,5
1.0,0.5387374921826141,5
3.0,0.9862163852407756,5
1.0,0.5404088492808005,5
2.0,0.806313320825516,5
2.0,0.9449601313320825,5
3.0,0.9925,5
3.0,0.9761217948717948,6
1.0,0.5387242026266417,6
5000.0,-inf,6
2.0,0.861205440900563,6
3.0,0.9836858974358975,6
3.0,0.9749648217636022,6
2.0,0.50765712945591,6
1.0,0.8925742651657285,6
2.0,0.8198116010006254,6
2.0,0.7213297373358349,6
2.0,0.9298608505315823,6
2.0,0.9612804878048781,6
1.0,0.8774796747967478,6
3.0,0.9661538461538463,6
2.0,0.9460561288305191,6
2.0,0.8048452157598499,6
2.0,0.9511780800500315,6
2.0,0.9461171044402752,6
2.0,0.911296904315197,6
3.0,0.6605159474671669,6
2.0,0.5013813320825516,6
2.0,0.9636217948717949,6
2.0,0.8699749843652281,6
2.0,0.8711702626641651,6
2.0,0.9098944652908066,6
3.0,0.847854909318324,6
2.0,0.5438203564727956,6
2.0,0.9098944652908066,6
2.0,0.9699663852407754,6
3.0,0.9311429018136336,6
3.0,0.9498639774859287,6
2.0,0.504306597873671,6
2.0,0.9661538461538463,6
2.0,0.8749749843652281,6
2.0,0.8573178549093182,6
2.0,0.948870387742339,6
2.0,0.9449921826141339,6
2.0,0.504306597873671,6
2.0,0.8775453408380237,6
2.0,0.9326141338336459,6
1.0,0.8487296747967479,7
2.0,0.948458411507192,7
3.0,0.9636538461538462,7
2.0,0.5652259224515321,7
1.0,0.5249358974358975,7
2.0,0.8173116010006254,7
2.0,0.5714743589743589,7
2.0,0.9685897435897436,7
2.0,0.9573686679174485,7
3.0,0.9661538461538463,7
2.0,0.9787757973733584,7
2.0,0.9636217948717949,7
3.0,0.5466955909943716,7
1.0,0.5113813320825515,7
2.0,0.8925742651657285,7
2.0,0.948458411507192,7
2.0,0.8925742651657285,7
2.0,0.6573678861788619,7
2.0,0.8925742651657285,7
2.0,0.9648671044402752,7
1.0,0.8487296747967479,7
1.0,0.8800101626016261,7
2.0,0.9648671044402752,7
1.0,0.8374460600375235,7
1.0,0.8549812382739213,7
2.0,0.9572420262664165,7
1.0,0.8487296747967479,7
1.0,0.8701672920575361,7
2.0,0.9110561288305192,7
2.0,0.9324312070043778,7
2.0,0.9647725140712945,7
2.0,0.9649953095684802,7
1.0,0.8997998749218261,7
2.0,0.8837617260787993,7
3.0,0.966176516572858,7
3.0,0.9661538461538463,7
2.0,0.5801070981863665,7
2.0,0.9462742338961851,7
3.0,0.9661538461538463,7
2.0,0.966213258286429,7
2.0,0.9837163852407755,8
1.0,0.8537570356472794,8
2.0,0.8925742651657285,8
1.0,0.8961382113821139,8
1.0,0.8999476235146968,8
3.0,0.5450687929956223,8
2.0,0.8997998749218261,8
1.0,0.763348186366479,8
3.0,0.8550406504065041,8
1.0,0.8961382113821139,8
1.0,0.5604377736085053,8
2.0,0.6361726078799249,8
1.0,0.8085326766729206,8
2.0,0.6725750469043151,8
3.0,0.954867104440275,8
1.0,0.686088961851157,8
3.0,0.9297646966854284,8
2.0,0.5512593808630394,8
1.0,0.8961382113821139,8
3.0,0.9661538461538463,8
3.0,0.9287742338961852,8
1.0,0.8673608505315823,8
2.0,0.523505315822389,8
2.0,0.830191525953721,8
2.0,0.7736210131332083,8
3.0,0.6934318323952471,8
2.0,0.8997998749218261,8
2.0,0.8997998749218261,8
2.0,0.5636952782989367,8
2.0,0.8997998749218261,8
1.0,0.8172295184490306,8
1.0,0.5041635397123202,8
1.0,0.7612554721701064,8
2.0,0.9573381801125704,8
1.0,0.8874554409005629,8
2.0,0.5672607879924952,8
1.0,0.8085326766729206,8
2.0,0.5622514071294559,8
2.0,0.886019387116948,8
2.0,0.958525641025641,8
2.0,0.5144019699812382,9
3.0,0.9459920262664164,9
2.0,0.6763445903689806,9
2.0,0.9561812070043777,9
3.0,0.4900883364602876,9
2.0,0.7600875547217011,9
2.0,0.8999476235146968,9
3.0,0.8876094434021263,9
2.0,0.9248624140087556,9
2.0,0.9599280800500312,9
2.0,0.9710897435897436,9
2.0,0.5829213570981864,9
1.0,0.8114415259537211,9
1.0,0.9024233896185114,9
3.0,0.9523045653533458,9
1.0,0.8751915259537212,9
1.0,0.8626352407754846,9
2.0,0.8835037523452156,9
3.0,0.9787757973733584,9
2.0,0.908796904315197,9
2.0,0.9787757973733584,9
1.0,0.8549718574108818,9
2.0,0.5014587242026266,9
2.0,0.9648381801125703,9
2.0,0.9124202626641651,9
1.0,0.9037007504690433,9
2.0,0.8999476235146968,9
2.0,0.8476047529706066,9
1.0,0.8848866479049405,9
1.0,0.9110100062539088,9
3.0,0.8749140087554721,9
3.0,0.9787757973733584,9
3.0,0.4699890556597873,9
2.0,0.8033223889931207,9
3.0,0.9787757973733584,9
3.0,0.9661538461538463,9
3.0,0.9837163852407755,9
1.0,0.5482958098811757,9
2.0,0.9900304878048782,9
1.0,0.6742112257661038,9
1.0,0.5043472482801751,10
3.0,0.5415994371482176,10
2.0,0.9824343339587243,10
1.0,0.5125,10
3.0,0.9912179487179488,10
3.0,0.7911303939962476,10
3.0,0.9949999999999999,10
3.0,0.5203783614759223,10
2.0,0.9585850531582238,10
2.0,0.899979674796748,10
1.0,0.5724663852407754,10
2.0,0.5049280800500313,10
2.0,0.797685272045028,10
2.0,0.959993746091307,10
3.0,0.9849327704815509,10
2.0,0.5109427767354597,10
2.0,0.8999476235146968,10
2.0,0.9110100062539088,10
2.0,0.8999233896185114,10
1.0,0.8998561601000625,10
3.0,0.9900304878048782,10
1.0,0.844822545340838,10
2.0,0.9098929018136335,10
1.0,0.5064391807379611,10
3.0,0.948652282676673,10
3.0,0.9523350531582239,10
1.0,0.7726274233896185,10
2.0,0.9399906191369606,10
5000.0,-inf,10
2.0,0.9223960287679798,10
2.0,0.956115540963102,10
2.0,0.99125,10
3.0,0.9860897435897437,10
3.0,0.7053314571607254,10
3.0,0.9687163852407755,10
3.0,0.9900304878048782,10
3.0,0.9811858974358975,10
2.0,0.9110100062539088,10
2.0,0.99125,10
3.0,0.9787757973733584,10
2.0,0.966213258286429,11
3.0,0.9862179487179488,11
3.0,0.948652282676673,11
2.0,0.5325078173858662,11
3.0,0.8198772670419011,11
2.0,0.9786538461538461,11
2.0,0.9524921826141337,11
3.0,0.7389000938086304,11
2.0,0.5336053783614759,11
2.0,0.5488180112570357,11
2.0,0.9774358974358975,11
2.0,0.9699968730456536,11
2.0,0.9924679487179487,11
3.0,0.9848702313946218,11
3.0,0.506121794871795,11
2.0,0.49434646654158854,11
2.0,0.9774632582864289,11
3.0,0.9912179487179487,11
3.0,0.9647725140712945,11
3.0,0.7538391181988743,11
2.0,0.9349249530956849,11
2.0,0.7340509693558473,11
3.0,0.9236491557223265,11
2.0,0.9774632582864289,11
2.0,0.9260850531582239,11
3.0,0.846253908692933,11
3.0,0.9647725140712945,11
3.0,0.5050898999374609,11
2.0,0.9698397435897437,11
2.0,0.4952227954971858,11
2.0,0.9737484365228267,11
2.0,0.4751829268292683,11
2.0,0.5550125078173859,11
2.0,0.8848835209505941,11
2.0,0.8686702626641651,11
3.0,0.9849038461538461,11
3.0,0.9472420262664165,11
5000.0,-inf,11
3.0,0.7962492182614133,11
2.0,0.9660530018761726,11
2.0,0.8626352407754846,12
2.0,0.961025641025641,12
1.0,0.9047920575359601,12
1.0,0.7700445590994371,12
1.0,0.9047920575359601,12
2.0,0.981121794871795,12
1.0,0.7700445590994371,12
3.0,0.9924679487179487,12
3.0,0.5,12
2.0,0.9849038461538461,12
2.0,0.9849022826766729,12
3.0,0.9824663852407756,12
2.0,0.9410530018761726,12
2.0,0.9787757973733584,12
2.0,0.983652282676673,12
2.0,0.5,12
2.0,0.5276907442151344,12
2.0,0.967402282676673,12
3.0,0.9912179487179488,12
3.0,0.6975539399624765,12
2.0,0.9262453095684805,12
3.0,0.9887179487179487,12
3.0,0.963809412132583,12
3.0,0.5653205128205129,12
1.0,0.9047920575359601,12
2.0,0.9785897435897436,12
3.0,0.9837163852407755,12
1.0,0.9047920575359601,12
3.0,0.9787757973733584,12
2.0,0.9849327704815509,12
3.0,0.9837163852407755,12
3.0,0.5120958411507192,12
3.0,0.9874968730456535,12
3.0,0.9837163852407755,12
3.0,0.9787757973733584,12
3.0,0.9837163852407755,12
3.0,0.9837163852407755,12
3.0,0.9787757973733584,12
3.0,0.9861186679174484,12
1.0,0.9047920575359601,12
2.0,0.9849679487179488,13
2.0,0.5802947154471545,13
2.0,0.9047920575359601,13
2.0,0.7712945590994371,13
2.0,0.5614227642276423,13
1.0,0.8838242651657285,13
1.0,0.8823256722951844,13
3.0,0.5526360225140713,13
3.0,0.927464821763602,13
2.0,0.967402282676673,13
1.0,0.9225484677923703,13
1.0,0.7086421200750469,13
2.0,0.5919879612257661,13
1.0,0.8875742651657286,13
3.0,0.9924679487179487,13
2.0,0.9661491557223265,13
3.0,0.5361327392120077,13
2.0,0.9799663852407756,13
2.0,0.9047920575359601,13
1.0,0.509380081300813,13
2.0,0.5496278924327705,13
3.0,0.9025484677923702,13
2.0,0.7677173233270794,13
1.0,0.5038735146966855,13
2.0,0.547251407129456,13
2.0,0.9875,13
3.0,0.9749038461538462,13
2.0,0.49278064415259537,13
2.0,0.762503908692933,13
1.0,0.8838242651657285,13
3.0,0.9649343339587242,13
2.0,0.5752001250781739,13
3.0,0.9487711069418386,13
3.0,0.5526360225140713,13
3.0,0.9712116948092557,13
3.0,0.9924679487179487,13
3.0,0.9761202313946218,13
2.0,0.9761538461538463,13
3.0,0.5036569731081927,13
2.0,0.8348483427141964,13
2.0,0.793880550343965,14
1.0,0.6751712007504691,14
1.0,0.7389032207629769,14
1.0,0.49350140712945595,14
1.0,0.5974757661038148,14
1.0,0.8036976235146968,14
2.0,0.9737148217636022,14
2.0,0.7351500938086304,14
1.0,0.5161632270168857,14
1.0,0.7787781425891181,14
2.0,0.9047920575359601,14
1.0,0.7063250469043152,14
2.0,0.9048303627267043,14
2.0,0.5563203564727954,14
2.0,0.8950195434646654,14
1.0,0.9088289555972484,14
1.0,0.8548819574734209,14
1.0,0.7063250469043152,14
1.0,0.5343824265165729,14
2.0,0.9225484677923703,14
1.0,0.867575828642902,14
1.0,0.6010780175109444,14
2.0,0.9047920575359601,14
2.0,0.9047920575359601,14
1.0,0.9047920575359601,14
1.0,0.7898162914321452,14
1.0,0.5623170731707317,14
1.0,0.6414727954971857,14
1.0,0.8900469043151971,14
1.0,0.8550085991244527,14
1.0,0.6011968417761101,14
2.0,0.5752001250781739,14
2.0,0.612312382739212,14
1.0,0.60135397123202,14
2.0,0.9225484677923703,14
2.0,0.6666729205753595,14
2.0,0.875040650406504,14
1.0,0.7063250469043152,14
1.0,0.7626579111944964,14
2.0,0.9225484677923703,14
2.0,0.9261429018136335,15
2.0,0.9337984677923702,15
1.0,0.5525414321450908,15
2.0,0.9487116948092555,15
1.0,0.8736944965603503,15
2.0,0.5701969981238274,15
2.0,0.8610436210131333,15
1.0,0.5549742026266417,15
1.0,0.8098405253283303,15
2.0,0.6275539399624765,15
2.0,0.9623381801125704,15
3.0,0.9586202313946217,15
2.0,0.9674312070043778,15
2.0,0.9561507191994998,15
1.0,0.8761944965603503,15
1.0,0.7022779862414008,15
2.0,0.8476352407754847,15
3.0,0.5140705128205129,15
2.0,0.825974828017511,15
1.0,0.5452962789243277,15
1.0,0.5565095372107567,15
2.0,0.9225484677923703,15
1.0,0.8599585678549093,15
1.0,0.5452962789243277,15
2.0,0.9673061288305191,15
2.0,0.9562101313320825,15
2.0,0.8036976235146968,15
2.0,0.9837179487179487,15
1.0,0.5848264540337711,15
2.0,0.9623381801125704,15
2.0,0.9623381801125704,15
2.0,0.8484717010631645,15
1.0,0.8964204190118824,15
1.0,0.8601352407754848,15
2.0,0.9487116948092555,15
2.0,0.9623381801125704,15
1.0,0.7316549405878675,15
3.0,0.9974999999999999,15
2.0,0.9598076923076923,15
3.0,0.9661186679174483,15
3.0,0.9498991557223265,16
2.0,0.5239086929330833,16
2.0,0.9260834896810506,16
3.0,0.964932770481551,16
2.0,0.9037632895559726,16
3.0,0.964932770481551,16
2.0,0.8987023139462165,16
3.0,0.8500758286429017,16
2.0,0.9674343339587242,16
2.0,0.5215642589118199,16
2.0,0.48255628517823645,16
3.0,0.785146966854284,16
1.0,0.5537288930581614,16
2.0,0.9163336460287679,16
1.0,0.7298420888055035,16
2.0,0.7924093183239524,16
1.0,0.8659474671669793,16
2.0,0.9648397435897437,16
1.0,0.6562750156347718,16
1.0,0.5584982801751094,16
2.0,0.895017979987492,16
2.0,0.9047920575359601,16
2.0,0.9398350531582238,16
2.0,0.6103158223889931,16
2.0,0.9037632895559726,16
1.0,0.8887937773608506,16
1.0,0.7275250156347718,16
1.0,0.5179088492808005,16
3.0,0.9674312070043778,16
3.0,0.4973092557848656,16
1.0,0.7974155722326455,16
2.0,0.958525641025641,16
2.0,0.9251110068792997,16
2.0,0.9047920575359601,16
2.0,0.7363969668542839,16
3.0,0.7248710131332083,16
1.0,0.6083904002501563,16
3.0,0.9635240775484679,16
1.0,0.6701133520950594,16
3.0,0.9549312070043777,16
2.0,0.9799663852407756,17
3.0,0.9962500000000001,17
2.0,0.9650578486554098,17
3.0,0.9687406191369605,17
2.0,0.7787202939337086,17
3.0,0.7486819887429643,17
3.0,0.7240236085053159,17
2.0,0.9724007191994998,17
2.0,0.6113586616635398,17
3.0,0.7163985303314572,17
2.0,0.9787148217636021,17
3.0,0.9112343652282675,17
2.0,0.964932770481551,17
2.0,0.9336765165728581,17
3.0,0.911235928705441,17
3.0,0.9324280800500313,17
2.0,0.9735881801125703,17
3.0,0.9736538461538462,17
3.0,0.9773702313946216,17
2.0,0.9535866166353972,17
2.0,0.9661202313946216,17
3.0,0.9424007191994995,17
3.0,0.9362101313320826,17
2.0,0.5973569418386491,17
3.0,0.9687148217636024,17
2.0,0.9686507191994999,17
3.0,0.5234998436522827,17
3.0,0.99125,17
2.0,0.9599601313320825,17
2.0,0.9649343339587242,17
3.0,0.8051915259537212,17
2.0,0.9662757973733583,17
3.0,0.5198428705440901,17
3.0,0.4939391807379613,17
2.0,0.9711812070043777,17
2.0,0.5239118198874296,17
2.0,0.957275641025641,17
2.0,0.9661202313946218,17
2.0,0.9225484677923703,17
3.0,0.5290705128205129,17
2.0,0.6006918386491557,18
4.0,0.9937179487179486,18
2.0,0.5114329268292683,18
3.0,0.9673686679174486,18
3.0,0.9837179487179487,18
2.0,0.9599343339587241,18
3.0,0.7049335522201376,18
4.0,0.9874663852407755,18
3.0,0.9073671044402752,18
3.0,0.704967166979362,18
4.0,0.9861538461538462,18
3.0,0.9686202313946216,18
2.0,0.966182770481551,18
4.0,0.9912500000000002,18
3.0,0.9586843339587242,18
3.0,0.9899679487179489,18
3.0,0.8212890869293309,18
2.0,0.9388930581613508,18
2.0,0.8277251407129457,18
3.0,0.9937179487179486,18
4.0,0.7324640400250156,18
4.0,0.9636812070043776,18
4.0,0.921333646028768,18
3.0,0.9861538461538462,18
3.0,0.8523577235772357,18
4.0,0.9950304878048781,18
4.0,0.99375,18
4.0,0.9962500000000001,18
3.0,0.9861538461538462,18
3.0,0.9737453095684803,18
3.0,0.9962500000000001,18
3.0,0.9949679487179488,18
2.0,0.7975007817385866,18
2.0,0.8550359599749843,18
2.0,0.6136726078799251,18
3.0,0.9761171044402751,18
2.0,0.8585475297060663,18
3.0,0.5037867417135711,18
2.0,0.9648366166353972,18
4.0,0.99875,18
3.0,0.9924358974358973,19
3.0,0.9711843339587242,19
2.0,0.9461444652908068,19
2.0,0.9161124140087553,19
3.0,0.9974999999999999,19
4.0,0.9046747967479675,19
2.0,0.6462046591619762,19
3.0,0.9661812070043776,19
3.0,0.9925,19
4.0,0.9724648217636022,19
3.0,0.9974999999999999,19
3.0,0.9774663852407756,19
3.0,0.6000383051907443,19
4.0,0.5337914321450906,19
2.0,0.9587757973733584,19
3.0,0.9874343339587244,19
3.0,0.7274366791744841,19
3.0,0.7310631644777985,19
4.0,0.9251188242651656,19
3.0,0.9624953095684804,19
3.0,0.99375,19
2.0,0.9674022826766728,19
2.0,0.9624280800500313,19
3.0,0.572567229518449,19
3.0,0.9974999999999999,19
2.0,0.9424296435272046,19
4.0,0.9899038461538462,19
2.0,0.9223381801125704,19
2.0,0.9211702626641651,19
3.0,0.962432770481551,19
3.0,0.9824663852407756,19
4.0,0.9836538461538462,19
2.0,0.9761812070043778,19
2.0,0.5313539712320199,19
2.0,0.5621693245778612,19
3.0,0.9974999999999999,19
4.0,0.9962500000000001,19
2.0,0.9662101313320826,19
3.0,0.7314978111319574,19
2.0,0.9674022826766728,19
