operator_count,score,generation
1.0,0.9397693871169481,17
1.0,0.936019387116948,17
2.0,0.939769387116948,17
1.0,0.8844793621013134,17
2.0,0.8157973733583491,17
1.0,0.5218503752345216,17
2.0,0.6244621638524077,17
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
2.0,0.5684513758599125,18
1.0,0.9487070043777361,18
1.0,0.9487711069418386,18
2.0,0.95239602876798,18
1.0,0.9324554409005629,18
1.0,0.9487070043777361,18
1.0,0.9474570043777361,18
2.0,0.7935936522826766,18
2.0,0.9499585678549094,18
2.0,0.9474249530956849,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
1.0,0.9324554409005629,18
1.0,0.9487070043777361,18
1.0,0.9549280800500313,18
1.0,0.6270950594121325,18
2.0,0.9374554409005629,18
1.0,0.7901985616010008,18
1.0,0.9324554409005629,18
1.0,0.9499906191369606,18
1.0,0.9487070043777361,18
1.0,0.8836608818011257,18
1.0,0.9487070043777361,18
2.0,0.9398929018136336,18
2.0,0.8359959349593495,18
1.0,0.9512390556597874,18
2.0,0.5396357098186366,18
2.0,0.9512085678549094,18
2.0,0.6237617260787992,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
2.0,0.8299366791744841,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
1.0,0.9487070043777361,18
2.0,0.9023545966228893,19
1.0,0.947426516572858,19
1.0,0.947426516572858,19
1.0,0.947426516572858,19
1.0,0.9398944652908068,19
1.0,0.947426516572858,19
1.0,0.9398944652908068,19
2.0,0.9474570043777361,19
2.0,0.9824953095684803,19
1.0,0.947426516572858,19
1.0,0.9486765165728579,19
2.0,0.5438266103814884,19
2.0,0.4734615384615385,19
2.0,0.9246638524077548,19
1.0,0.9487406191369606,19
1.0,0.947426516572858,19
2.0,0.9424890556597874,19
2.0,0.9474570043777361,19
1.0,0.7323444340212633,19
2.0,0.9424265165728581,19
2.0,0.909920262664165,19
1.0,0.947426516572858,19
2.0,0.9474570043777361,19
2.0,0.9411749530956849,19
1.0,0.9462406191369606,19
1.0,0.532630550343965,19
1.0,0.9386444652908068,19
2.0,0.9486765165728581,19
1.0,0.947426516572858,19
1.0,0.9398944652908068,19
2.0,0.886035803627267,19
2.0,0.9824648217636023,19
1.0,0.947426516572858,19
2.0,0.5470137585991245,19
1.0,0.947426516572858,19
2.0,0.9524280800500312,19
1.0,0.947426516572858,19
1.0,0.9398944652908068,19
2.0,0.9549601313320826,19
1.0,0.878662445278299,19
