operator_count,score,generation
3.0,0.5489610694183864,9
3.0,0.9774601313320825,9
3.0,0.9475742651657285,9
2.0,0.9650179799874923,9
2.0,0.968676516572858,9
3.0,0.9737406191369606,9
3.0,0.9774601313320825,9
2.0,0.8912781425891183,9
2.0,0.7972326454033772,9
2.0,0.9723929018136335,9
3.0,0.9675195434646653,9
2.0,0.9735819262038774,9
2.0,0.700872420262664,9
3.0,0.4922725140712945,9
2.0,0.9736765165728579,9
3.0,0.9674249530956848,9
2.0,0.9736460287679801,9
3.0,0.7340298624140087,9
3.0,0.48950125078173856,9
2.0,0.9661780800500314,9
2.0,0.9724265165728581,9
2.0,0.60817933083177,9
2.0,0.9762406191369607,9
3.0,0.9787421826141338,10
3.0,0.9799921826141338,10
3.0,0.9724906191369607,10
3.0,0.9813031582238899,10
2.0,0.5098475609756097,10
3.0,0.7532152908067543,10
3.0,0.9747404627892433,10
3.0,0.6522928392745466,10
3.0,0.9661749530956847,10
3.0,0.647724358974359,10
2.0,0.9651110068792995,10
3.0,0.5014954659161976,10
3.0,0.4972193558474046,10
3.0,0.7461593183239524,10
2.0,0.8935021888680424,10
2.0,0.9134654471544715,10
3.0,-inf,10
3.0,0.9774921826141337,10
2.0,0.5815032833020638,10
3.0,0.4972193558474046,10
2.0,0.891343808630394,10
3.0,0.9773030018761727,10
2.0,0.8071443089430895,10
3.0,0.6260225140712945,10
2.0,0.9673624140087554,10
2.0,0.5,10
3.0,0.9773030018761727,10
2.0,0.9736475922451533,10
2.0,0.4990040650406504,10
3.0,0.9399656035021889,10
3.0,0.9736796435272044,10
2.0,0.5023444340212633,10
3.0,0.8650992808005004,10
2.0,0.5800648843026892,10
2.0,0.9661444652908069,10
3.0,0.7763914946841777,10
2.0,0.9698929018136335,10
2.0,0.975114133833646,10
2.0,0.9687390556597875,10
3.0,0.5393597560975609,10
2.0,0.9698030018761727,11
4.0,0.5427306128830519,11
2.0,0.9698991557223267,11
3.0,0.9824280800500311,11
2.0,0.946138211382114,11
2.0,0.4926203877423389,11
3.0,0.9560467479674797,11
2.0,0.8622944027517198,11
3.0,0.9309122889305815,11
3.0,0.7354627892432772,11
3.0,0.9661780800500314,11
2.0,0.7820434646654159,11
2.0,0.8622944027517198,11
3.0,0.5020012507817386,11
4.0,0.6956066291432145,11
2.0,0.9749921826141339,11
3.0,0.9737390556597874,11
4.0,0.5276985616010006,11
2.0,0.8622944027517198,11
3.0,0.575305659787367,11
4.0,0.9763047217010632,11
4.0,0.9722709505941213,11
3.0,0.8347123202001251,11
2.0,0.9712070043777361,11
3.0,0.9875578486554097,11
3.0,0.4823944652908067,11
3.0,0.9738015947467167,11
2.0,0.5804025953721075,11
3.0,0.9736780800500313,11
4.0,0.7728838336460288,11
2.0,0.8622944027517198,11
2.0,0.969865540963102,11
2.0,0.9686749530956849,11
3.0,0.976176516572858,11
3.0,0.9613610068792997,11
2.0,0.8622944027517198,11
3.0,0.967644621638524,11
4.0,0.9360037523452158,11
2.0,0.8622944027517198,11
2.0,0.9761780800500315,11
4.0,0.9786765165728581,12
2.0,0.966139774859287,12
3.0,0.5020708255159475,12
4.0,0.9849616948092559,12
2.0,0.966139774859287,12
3.0,0.9874312070043778,12
2.0,0.966139774859287,12
3.0,0.9700836460287678,12
3.0,0.9813352095059414,12
2.0,0.966139774859287,12
3.0,0.966139774859287,12
4.0,0.9698303627267041,12
3.0,0.4958669480925579,12
4.0,0.9863383364602878,12
4.0,0.4996497811131958,12
2.0,0.966139774859287,12
3.0,0.7168144152595373,12
2.0,0.966139774859287,12
3.0,0.9812406191369606,12
2.0,0.966139774859287,12
2.0,0.966139774859287,12
3.0,0.9838062851782364,12
3.0,0.9811796435272045,12
3.0,0.966176516572858,12
3.0,0.976176516572858,12
3.0,0.966139774859287,12
3.0,0.8737851782363977,12
3.0,0.9800257973733583,12
2.0,0.966139774859287,12
4.0,0.9486014696685429,12
2.0,0.966139774859287,12
4.0,0.9737711069418384,12
2.0,0.966139774859287,12
3.0,0.9712695434646654,12
2.0,0.966139774859287,12
3.0,0.9836796435272046,12
3.0,0.9748975922451532,12
3.0,0.9862437460913072,12
2.0,0.966139774859287,12
4.0,0.9826477485928706,12
2.0,0.9601078799249532,13
2.0,0.9675789555972483,13
2.0,0.9337171669793619,13
3.0,0.9675500312695433,13
4.0,0.7892018449030644,13
3.0,0.9788015947467168,13
4.0,0.981054565353346,13
2.0,0.952165415884928,13
3.0,0.9687664165103189,13
3.0,0.9811475922451531,13
2.0,0.5425476860537837,13
3.0,0.9688914946841776,13
3.0,0.988743746091307,13
5000.0,-inf,13
3.0,0.966139774859287,13
3.0,0.9824296435272044,13
5000.0,-inf,13
3.0,0.9338484990619138,13
2.0,0.518764071294559,13
3.0,0.6185428392745466,13
3.0,0.9514446529080676,13
3.0,0.5713391181988744,13
4.0,0.9836796435272046,13
5000.0,-inf,13
2.0,0.9523835209505942,13
4.0,0.5148202001250782,13
3.0,0.9585787992495309,13
4.0,0.9900562851782364,13
5000.0,-inf,13
2.0,0.9261546278924329,13
3.0,0.9812101313320827,13
3.0,0.9900578486554096,13
3.0,0.969926516572858,13
3.0,0.5713391181988744,13
3.0,0.5158896185115697,13
2.0,0.9320067229518448,13
3.0,0.754567698561601,13
2.0,0.9788000312695434,13
5000.0,-inf,13
3.0,0.9862132582864291,13
3.0,0.963707004377736,14
4.0,0.8661952782989368,14
3.0,0.9724280800500313,14
3.0,0.541074890556598,14
4.0,0.9801156973108194,14
2.0,0.9762101313320827,14
2.0,0.8337195121951219,14
3.0,0.9811796435272045,14
3.0,0.9760530018761726,14
2.0,0.9723929018136335,14
2.0,0.6650336147592245,14
3.0,0.9862453095684802,14
2.0,0.5780034396497811,14
3.0,0.9638320825515949,14
3.0,0.9750820825515948,14
2.0,0.9711765165728581,14
1.0,0.8748280175109443,14
5000.0,-inf,14
3.0,0.973644465290807,14
2.0,0.9650148530331457,14
3.0,0.984993746091307,14
3.0,0.8421654158849281,14
1.0,0.8748280175109443,14
4.0,0.8661952782989368,14
3.0,0.874855378361476,14
3.0,0.48627110694183867,14
4.0,0.46608192620387745,14
4.0,0.7723866479049407,14
4.0,0.8349390243902439,14
3.0,0.9788000312695434,14
1.0,0.8748280175109443,14
4.0,0.7077001250781739,14
3.0,0.9874953095684804,14
3.0,0.478870387742339,14
3.0,0.9874953095684804,14
2.0,0.8337195121951219,14
3.0,0.9850867729831144,14
3.0,0.9788000312695434,14
5000.0,-inf,14
3.0,0.5615830206378988,14
1.0,0.8735490931832395,15
3.0,0.9788078486554097,15
2.0,0.8635107879924954,15
1.0,0.5749796747967479,15
4.0,0.9826172607879926,15
2.0,0.5973420888055034,15
1.0,0.504437148217636,15
4.0,0.9849312070043776,15
3.0,0.9850273608505316,15
1.0,0.8501313320825516,15
3.0,0.4823413070669168,15
3.0,0.9850242338961852,15
1.0,0.8499257348342713,15
4.0,0.9874007191994998,15
4.0,0.5966322701688556,15
3.0,0.9899632582864288,15
4.0,0.9725836460287681,15
2.0,0.617765009380863,15
3.0,0.9901524390243901,15
3.0,0.9837116948092557,15
3.0,0.986211694809256,15
3.0,0.9824921826141338,15
1.0,0.8748280175109443,15
3.0,0.9788078486554097,15
2.0,0.8748280175109443,15
3.0,0.8959912445278299,15
1.0,0.5180151657285804,15
4.0,0.9862742338961852,15
4.0,0.5973772670419012,15
2.0,0.8635107879924954,15
2.0,0.969957004377736,15
1.0,0.5105136022514072,15
2.0,0.8748280175109443,15
5000.0,-inf,15
1.0,0.8501313320825516,15
1.0,0.504437148217636,15
2.0,0.8748280175109443,15
1.0,0.8399132270168854,15
3.0,0.9351047529706065,15
4.0,0.929755315822389,15
3.0,0.6162296747967481,16
2.0,0.969957004377736,16
2.0,0.6491244527829894,16
2.0,0.9560803627267044,16
2.0,0.9111421200750469,16
2.0,0.9713961851156971,16
3.0,0.5151938711694809,16
2.0,0.969957004377736,16
2.0,0.9447584427767353,16
2.0,0.6335146966854284,16
2.0,0.5627337398373984,16
2.0,0.5809247967479675,16
2.0,0.9660146966854285,16
3.0,0.9838688242651656,16
3.0,0.9597615697310818,16
2.0,0.4984740462789243,16
2.0,0.9612664165103191,16
3.0,0.9724601313320825,16
2.0,0.5809247967479675,16
3.0,0.8892034083802377,16
3.0,0.969957004377736,16
3.0,0.49083958724202625,16
2.0,0.8461937148217636,16
2.0,0.8461937148217636,16
2.0,0.4984709193245779,16
2.0,0.5809247967479675,16
2.0,0.9713000312695435,16
2.0,0.8873327079424641,16
2.0,0.9560803627267044,16
2.0,0.8143511569731082,16
2.0,0.49690978736710445,16
2.0,0.9713000312695435,16
2.0,0.7799093183239525,16
3.0,0.9726461851156973,16
2.0,0.9612664165103191,16
3.0,0.969957004377736,16
2.0,0.944883520950594,16
2.0,0.5458841463414634,16
2.0,0.9635514383989994,16
2.0,0.48761960600375237,16
3.0,0.6963875859912445,17
2.0,0.795324421513446,17
3.0,0.986339899937461,17
3.0,0.9875257973733582,17
2.0,0.6059537210756722,17
3.0,0.9738015947467167,17
2.0,0.9648655409631018,17
1.0,0.8775719199499686,17
2.0,0.795324421513446,17
2.0,0.795324421513446,17
1.0,0.8775719199499686,17
3.0,0.9713961851156971,17
2.0,0.795324421513446,17
4.0,0.9789587242026266,17
3.0,0.9662695434646654,17
3.0,0.9724921826141337,17
3.0,0.9825257973733583,17
2.0,0.8689391807379613,17
1.0,0.8775719199499686,17
1.0,0.8775719199499686,17
5000.0,-inf,17
2.0,0.795324421513446,17
2.0,0.9510068792995622,17
2.0,0.9737406191369609,17
2.0,0.9363821138211383,17
2.0,0.795324421513446,17
1.0,0.8775719199499686,17
4.0,0.9811812070043778,17
3.0,0.9738015947467167,17
3.0,0.5224515322076297,17
3.0,0.9598913383364603,17
4.0,0.9812757973733582,17
3.0,0.9713961851156971,17
1.0,0.8775719199499686,17
2.0,0.9700789555972484,17
1.0,0.8775719199499686,17
2.0,0.795324421513446,17
5000.0,-inf,17
1.0,0.8775719199499686,17
4.0,0.981364133833646,17
3.0,0.9711460287679801,18
3.0,0.8025500312695435,18
1.0,0.8750844277673547,18
2.0,0.8099953095684802,18
2.0,0.49378048780487804,18
2.0,0.9660787992495308,18
3.0,0.9499585678549092,18
3.0,0.5709271419637274,18
2.0,0.9736780800500314,18
2.0,0.6463688242651657,18
3.0,0.5709271419637274,18
4.0,0.5139759224515321,18
3.0,0.9837742338961851,18
3.0,0.9537632895559724,18
2.0,0.9724280800500313,18
2.0,0.9496990306441526,18
3.0,0.9737406191369609,18
3.0,0.795324421513446,18
4.0,0.5045958411507192,18
2.0,0.4857801751094435,18
3.0,0.9673960287679801,18
3.0,0.9737406191369609,18
1.0,0.8750844277673547,18
2.0,0.9737406191369609,18
2.0,0.9575531582238899,18
4.0,0.9786491557223265,18
3.0,0.9813656973108194,18
4.0,0.9711124140087556,18
2.0,0.5597701688555347,18
2.0,0.9737406191369609,18
2.0,0.9513883677298312,18
4.0,0.8422514071294559,18
3.0,0.9788672607879925,18
1.0,0.8750844277673547,18
3.0,0.5500883364602877,18
4.0,0.48696919949968737,18
1.0,0.8750844277673547,18
4.0,0.9887757973733585,18
3.0,0.8369035334584115,18
3.0,0.9686397748592871,18
4.0,0.9774585678549095,19
3.0,0.9763672607879924,19
5000.0,-inf,19
4.0,0.5215095372107568,19
5000.0,-inf,19
2.0,0.9736780800500314,19
3.0,0.9648929018136336,19
2.0,0.4997725140712947,19
3.0,0.6583059724828019,19
3.0,0.6448303627267041,19
2.0,0.967299874921826,19
4.0,0.9838688242651656,19
3.0,0.9713367729831145,19
3.0,0.980022670419012,19
2.0,0.9512265478424016,19
2.0,0.9088375547217009,19
3.0,0.9711780800500314,19
1.0,0.8750844277673547,19
4.0,0.9838688242651656,19
3.0,0.5390752032520324,19
5000.0,-inf,19
2.0,0.9472615697310818,19
2.0,0.827560975609756,19
3.0,0.9713367729831145,19
4.0,0.98005315822389,19
3.0,0.982492182614134,19
1.0,0.8750844277673547,19
2.0,0.967299874921826,19
3.0,0.9838062851782363,19
4.0,0.5843370856785491,19
2.0,0.9475758286429018,19
4.0,0.5711210131332083,19
5000.0,-inf,19
3.0,0.8000758286429018,19
3.0,0.9776172607879925,19
2.0,0.6451446216385242,19
3.0,0.6714376172607879,19
5000.0,-inf,19
2.0,0.5463313008130081,19
3.0,0.9737406191369609,19
