operator_count,score,generation
1.0,0.6375,12
3.0,1.0,12
2.0,0.9337499999999999,12
2.0,0.845,12
1.0,0.5912499999999999,12
2.0,0.97875,12
3.0,0.9375,12
1.0,0.5287499999999999,12
3.0,1.0,13
2.0,0.9375,13
2.0,0.9775,13
2.0,0.5050000000000001,13
3.0,1.0,13
3.0,0.8487500000000001,13
2.0,0.49624999999999997,13
3.0,1.0,13
3.0,0.51125,13
2.0,0.8324999999999999,13
2.0,0.46375,13
2.0,0.615,13
3.0,0.94375,13
2.0,0.7150000000000001,13
2.0,0.7525000000000001,13
2.0,0.9625,13
3.0,0.5,13
3.0,0.8525,13
3.0,1.0,13
2.0,1.0,13
2.0,0.78125,13
3.0,1.0,13
2.0,1.0,13
2.0,1.0,13
3.0,0.8837499999999998,13
2.0,0.92875,13
2.0,0.5125,13
3.0,0.5,13
2.0,0.915,13
3.0,0.50875,13
2.0,0.5,13
3.0,1.0,13
3.0,0.46499999999999997,13
2.0,1.0,13
3.0,0.9375,13
3.0,0.9975000000000002,13
3.0,1.0,13
2.0,0.8425,13
2.0,0.93875,13
1.0,0.65625,13
2.0,0.4925,14
3.0,0.63125,14
2.0,0.6762499999999999,14
2.0,0.5,14
1.0,0.65625,14
2.0,0.5775,14
2.0,0.54625,14
2.0,0.845,14
3.0,1.0,14
3.0,1.0,14
3.0,1.0,14
1.0,0.64,14
1.0,0.7074999999999999,14
3.0,1.0,14
1.0,0.6599999999999999,14
1.0,0.5312499999999999,14
1.0,0.6775,14
1.0,0.6400000000000001,14
3.0,0.9450000000000001,14
2.0,0.5,14
2.0,0.495,14
1.0,0.49625,14
2.0,0.6450000000000001,14
1.0,0.64125,14
1.0,0.66875,14
1.0,0.6624999999999999,14
1.0,0.4825000000000001,14
2.0,0.6762499999999999,14
1.0,0.55625,14
2.0,0.655,14
3.0,1.0,14
3.0,1.0,14
2.0,1.0,14
2.0,1.0,14
3.0,0.99875,14
1.0,0.7074999999999999,14
2.0,0.77125,14
1.0,0.73875,14
2.0,0.9299999999999999,14
2.0,0.57625,14
1.0,0.5549999999999999,15
2.0,0.5337500000000001,15
3.0,1.0,15
3.0,0.9299999999999999,15
3.0,1.0,15
2.0,0.5112500000000001,15
2.0,1.0,15
3.0,1.0,15
2.0,1.0,15
2.0,1.0,15
2.0,0.7625,15
1.0,0.5549999999999999,15
3.0,1.0,15
3.0,1.0,15
2.0,0.4937499999999999,15
2.0,1.0,15
2.0,0.52,15
3.0,0.68375,15
3.0,1.0,15
3.0,1.0,15
3.0,1.0,15
3.0,1.0,15
2.0,0.52,15
2.0,0.9675,15
2.0,0.9962500000000001,15
2.0,1.0,15
2.0,0.48500000000000004,15
3.0,0.8675,15
2.0,0.53625,15
2.0,0.5750000000000001,15
3.0,1.0,15
3.0,0.8825,15
2.0,0.9900000000000002,15
3.0,0.6062500000000001,15
3.0,0.5762499999999999,15
3.0,0.4774999999999999,15
2.0,1.0,15
2.0,0.5249999999999999,15
2.0,1.0,15
3.0,0.765,15
3.0,0.9925,16
3.0,1.0,16
2.0,0.5762499999999999,16
1.0,0.7325,16
2.0,0.59125,16
2.0,0.57,16
2.0,0.5625,16
2.0,0.5762499999999999,16
2.0,0.49000000000000005,16
3.0,1.0,16
1.0,0.5449999999999999,16
2.0,0.76125,16
3.0,1.0,16
2.0,1.0,16
3.0,1.0,16
1.0,0.63125,16
1.0,0.5900000000000001,16
1.0,0.595,16
2.0,0.53625,16
2.0,1.0,16
3.0,0.47124999999999995,16
2.0,0.49375,16
3.0,0.515,16
2.0,1.0,16
1.0,0.5900000000000001,16
2.0,0.5625,16
2.0,0.57375,16
2.0,0.64,16
2.0,0.53625,16
2.0,0.5025000000000001,16
1.0,0.5449999999999999,16
3.0,1.0,16
2.0,0.5625,16
2.0,0.56375,16
2.0,1.0,16
2.0,0.5587500000000001,16
2.0,0.8450000000000001,16
1.0,0.5549999999999999,16
2.0,0.60625,16
2.0,1.0,16
2.0,1.0,17
3.0,1.0,17
2.0,0.635,17
3.0,0.5687499999999999,17
2.0,0.7662500000000001,17
2.0,0.735,17
1.0,0.7362500000000001,17
2.0,0.51,17
2.0,0.635,17
3.0,0.5525,17
1.0,0.7424999999999999,17
2.0,0.7474999999999999,17
2.0,0.8112499999999999,17
2.0,0.7212500000000001,17
2.0,0.6325,17
3.0,0.95875,17
1.0,0.7587500000000001,17
1.0,0.7587500000000001,17
1.0,0.6387500000000002,17
2.0,0.665,17
2.0,0.80375,17
2.0,0.745,17
3.0,0.9625,17
3.0,1.0,17
1.0,0.5549999999999999,17
1.0,0.7587500000000001,17
2.0,1.0,17
1.0,0.7424999999999999,17
2.0,0.73125,17
2.0,0.76375,17
1.0,0.5275000000000001,17
2.0,0.615,17
2.0,0.6225,17
2.0,1.0,17
2.0,0.885,17
2.0,0.50625,17
1.0,0.7362499999999998,17
1.0,0.7275,17
2.0,0.5,17
2.0,0.75625,17
1.0,0.5974999999999999,18
2.0,1.0,18
1.0,0.78125,18
2.0,0.745,18
2.0,0.7499999999999999,18
2.0,1.0,18
2.0,0.7525000000000001,18
2.0,0.7412500000000002,18
1.0,0.60625,18
2.0,0.5375,18
2.0,1.0,18
3.0,1.0,18
2.0,0.75625,18
2.0,0.74875,18
2.0,0.75,18
1.0,0.78125,18
1.0,0.50625,18
2.0,0.9724999999999999,18
2.0,0.66875,18
1.0,0.4925,18
2.0,0.5087499999999999,18
2.0,0.6950000000000001,18
2.0,0.50375,18
2.0,0.67375,18
2.0,0.4912500000000001,18
2.0,0.6249999999999999,18
2.0,0.9299999999999999,18
2.0,1.0,18
1.0,0.78125,18
2.0,0.7625,18
2.0,0.6287499999999999,18
2.0,0.86,18
3.0,1.0,18
2.0,0.5675000000000001,18
1.0,0.66625,18
2.0,0.755,18
2.0,0.7649999999999999,18
2.0,0.76875,18
1.0,0.755,18
2.0,0.6975,18
2.0,1.0,19
2.0,0.8787499999999999,19
2.0,0.74625,19
2.0,1.0,19
2.0,0.8087500000000001,19
2.0,0.76625,19
2.0,0.4925,19
3.0,1.0,19
1.0,0.7375,19
2.0,0.8037500000000002,19
2.0,0.7787499999999999,19
2.0,0.705,19
2.0,0.73625,19
2.0,0.77625,19
1.0,0.7787499999999999,19
2.0,0.76,19
2.0,0.78,19
2.0,0.9974999999999999,19
1.0,0.52125,19
2.0,0.76,19
2.0,0.49874999999999997,19
2.0,0.47375,19
1.0,0.7312500000000001,19
1.0,0.7787499999999999,19
2.0,0.7750000000000001,19
1.0,0.53,19
3.0,1.0,19
1.0,0.7787499999999999,19
1.0,0.49624999999999997,19
2.0,0.7787499999999999,19
2.0,0.78125,19
1.0,0.7787499999999999,19
1.0,0.72125,19
2.0,0.7525000000000001,19
1.0,0.47250000000000003,19
2.0,0.68625,19
1.0,0.7787499999999999,19
1.0,0.6487499999999999,19
2.0,0.6775,19
1.0,0.5337500000000001,19
