operator_count,score,generation
2.0,0.9962500000000001,2
2.0,0.9962500000000001,2
1.0,0.7537499999999999,2
3.0,0.56875,2
2.0,0.7812499999999999,2
1.0,0.775,2
2.0,0.9962500000000001,2
3.0,0.9962500000000001,2
2.0,0.7775000000000001,2
2.0,0.63375,2
1.0,0.7549999999999999,2
1.0,0.77375,2
2.0,0.77625,2
1.0,0.7625,2
2.0,0.9950000000000001,2
1.0,0.725,2
2.0,0.9962500000000001,2
3.0,0.545,2
2.0,0.9962500000000001,2
2.0,0.9962500000000001,2
2.0,0.7387499999999999,2
1.0,0.69375,2
1.0,0.7975000000000001,2
3.0,0.9962500000000001,2
1.0,0.80375,2
2.0,0.9950000000000001,2
2.0,0.79,2
2.0,0.8099999999999999,2
2.0,0.775,2
2.0,0.9962500000000001,2
2.0,0.5612499999999999,2
2.0,0.9962500000000001,2
2.0,0.79375,2
2.0,0.8087499999999999,3
5000.0,-inf,3
2.0,0.555,3
2.0,0.7875,3
3.0,0.51625,3
1.0,0.8137500000000001,3
3.0,0.9962500000000001,3
2.0,0.775,3
2.0,0.9962500000000001,3
2.0,0.765,3
2.0,0.9075,3
1.0,0.7899999999999999,3
1.0,0.8237499999999999,3
1.0,0.79625,3
2.0,0.9962500000000001,3
1.0,0.4924999999999999,3
2.0,0.7937500000000001,3
3.0,0.9962500000000001,3
1.0,0.7,3
2.0,0.9962500000000001,3
1.0,0.6537499999999999,3
1.0,0.7725000000000001,3
1.0,0.65,3
2.0,0.9962500000000001,3
2.0,0.725,3
2.0,0.4925,3
1.0,0.48249999999999993,3
1.0,0.47124999999999995,3
2.0,0.82875,3
1.0,0.8137500000000001,3
3.0,0.9962500000000001,3
3.0,0.82125,3
1.0,0.5574999999999999,3
1.0,0.65,3
2.0,0.9950000000000001,3
2.0,0.7787499999999999,3
3.0,0.9575000000000001,3
5000.0,-inf,3
1.0,0.6212500000000001,3
1.0,0.62375,3
3.0,0.5825,4
1.0,0.6425,4
2.0,0.78,4
1.0,0.64625,4
3.0,0.9962500000000001,4
3.0,0.5325000000000001,4
2.0,0.9962500000000001,4
1.0,0.6425,4
2.0,0.5700000000000001,4
2.0,0.9962500000000001,4
2.0,0.7462500000000001,4
2.0,0.9962500000000001,4
3.0,0.99,4
2.0,0.9962500000000001,4
2.0,0.5312500000000001,4
3.0,0.755,4
3.0,0.9700000000000001,4
2.0,0.9962500000000001,4
2.0,0.9962500000000001,4
2.0,0.5312500000000001,4
1.0,0.6425,4
1.0,0.6425,4
2.0,0.99,4
3.0,0.9974999999999999,4
2.0,0.9962500000000001,4
2.0,0.7887500000000001,4
2.0,0.5912499999999999,4
2.0,0.665,4
2.0,0.9962500000000001,4
3.0,0.9962500000000001,4
3.0,0.52125,4
2.0,0.8975000000000002,4
2.0,0.9962500000000001,4
1.0,0.63625,4
1.0,0.5774999999999999,4
2.0,0.9962500000000001,4
2.0,0.9962500000000001,4
1.0,0.6425,4
3.0,0.5487500000000001,4
3.0,0.54875,4
3.0,0.9974999999999999,5
1.0,0.64875,5
3.0,0.9974999999999999,5
3.0,0.9099999999999999,5
3.0,0.9962500000000001,5
2.0,0.8162499999999999,5
2.0,0.8162499999999999,5
2.0,0.8687499999999998,5
2.0,0.49375,5
1.0,0.6412500000000001,5
2.0,0.8162499999999999,5
2.0,0.6,5
2.0,0.66875,5
3.0,0.9974999999999999,5
4.0,0.9775,5
2.0,0.8162499999999999,5
2.0,0.8162499999999999,5
3.0,0.9974999999999999,5
1.0,0.6425,5
4.0,0.7849999999999999,5
2.0,0.6512500000000001,5
1.0,0.73625,5
4.0,0.68125,5
2.0,0.8162499999999999,5
1.0,0.73625,5
4.0,0.9974999999999999,5
2.0,0.635,5
4.0,0.99375,5
1.0,0.6375,5
3.0,0.9974999999999999,5
2.0,0.8162499999999999,5
3.0,0.97875,5
4.0,0.71375,5
4.0,0.5349999999999999,5
1.0,0.66,5
2.0,0.8162499999999999,5
1.0,0.5750000000000001,5
2.0,0.8162499999999999,5
2.0,0.8162499999999999,5
3.0,0.9974999999999999,5
2.0,0.86625,6
2.0,0.87375,6
2.0,0.8687499999999998,6
2.0,0.8687499999999998,6
2.0,0.8999999999999998,6
3.0,0.8687499999999998,6
3.0,0.8674999999999999,6
3.0,0.8674999999999999,6
2.0,0.9175000000000001,6
3.0,0.8687499999999998,6
3.0,0.8687499999999998,6
2.0,0.8712499999999999,6
3.0,0.78,6
2.0,0.8687499999999998,6
2.0,0.8687499999999998,6
2.0,0.78625,6
3.0,0.8687499999999998,6
2.0,0.6425,6
2.0,0.8712499999999999,6
3.0,0.47375,6
2.0,0.8687499999999998,6
3.0,0.6387499999999999,6
2.0,0.7024999999999999,6
2.0,0.865,6
2.0,0.8625,6
2.0,0.76125,6
3.0,0.87375,6
2.0,0.7575000000000001,6
3.0,0.58125,6
2.0,0.5175,6
3.0,0.8687499999999998,6
2.0,0.76625,6
3.0,0.5549999999999999,6
3.0,0.69125,6
3.0,0.8687499999999998,6
3.0,0.86625,6
2.0,0.76125,6
3.0,0.8637499999999999,6
2.0,0.8525,6
3.0,0.8687499999999998,6
2.0,0.92125,7
2.0,0.8925000000000001,7
2.0,0.8775000000000001,7
2.0,0.9175000000000001,7
2.0,0.9175000000000001,7
2.0,0.9175000000000001,7
2.0,0.9200000000000002,7
2.0,0.9175000000000001,7
3.0,0.63,7
3.0,0.9087500000000001,7
3.0,0.92125,7
3.0,0.9087500000000001,7
3.0,0.91625,7
3.0,0.92125,7
2.0,0.65875,7
3.0,0.9175000000000001,7
3.0,0.7212500000000001,7
2.0,0.92125,7
2.0,0.9175000000000001,7
3.0,0.9075,7
3.0,0.5900000000000001,7
2.0,0.9175000000000001,7
3.0,0.64625,7
3.0,0.9175000000000001,7
2.0,0.9175000000000001,7
2.0,0.9175000000000001,7
2.0,0.9024999999999999,7
2.0,0.92125,7
2.0,0.91875,7
2.0,0.9175000000000001,7
2.0,0.6775,7
2.0,0.615,7
2.0,0.75375,7
3.0,0.9175000000000001,7
3.0,0.9175000000000001,7
3.0,0.91875,7
2.0,0.6375,7
3.0,0.83375,7
3.0,0.64,7
2.0,0.9175000000000001,7
2.0,0.7612500000000001,8
2.0,0.9037499999999999,8
3.0,0.92125,8
3.0,0.5887500000000001,8
2.0,0.91875,8
3.0,0.92125,8
1.0,0.7762499999999999,8
2.0,0.91625,8
2.0,0.75875,8
3.0,0.9175000000000001,8
3.0,0.9950000000000001,8
2.0,0.9175000000000001,8
3.0,0.9199999999999999,8
3.0,0.96,8
2.0,0.92125,8
2.0,0.9099999999999999,8
3.0,0.7387500000000001,8
2.0,0.56125,8
3.0,0.9199999999999999,8
1.0,0.495,8
2.0,0.9199999999999999,8
2.0,0.9199999999999999,8
3.0,0.92125,8
2.0,0.92125,8
3.0,0.77125,8
2.0,0.8975,8
3.0,0.5800000000000001,8
2.0,0.8525,8
2.0,0.74375,8
3.0,0.92125,8
3.0,0.91875,8
3.0,0.92125,8
1.0,0.495,8
3.0,0.9199999999999999,8
1.0,0.495,8
1.0,0.495,8
3.0,0.9950000000000001,8
1.0,0.495,8
2.0,0.67125,8
2.0,0.9199999999999999,8
5000.0,-inf,9
3.0,0.7025,9
4.0,0.9950000000000001,9
1.0,0.48250000000000004,9
2.0,0.5612499999999999,9
2.0,0.5612499999999999,9
3.0,0.9749999999999999,9
4.0,0.9875,9
1.0,0.7787499999999999,9
2.0,0.7449999999999999,9
3.0,0.9950000000000001,9
2.0,0.5612499999999999,9
3.0,0.9749999999999999,9
3.0,0.9950000000000001,9
4.0,0.9950000000000001,9
4.0,0.9950000000000001,9
2.0,0.7812500000000001,9
1.0,0.47124999999999995,9
4.0,0.9912500000000002,9
2.0,0.5612499999999999,9
3.0,0.99125,9
2.0,0.5612499999999999,9
4.0,0.96875,9
1.0,0.62375,9
3.0,0.9950000000000001,9
3.0,0.9937500000000001,9
2.0,0.5612499999999999,9
2.0,0.74375,9
2.0,0.5612499999999999,9
2.0,0.5612499999999999,9
2.0,0.7500000000000001,9
2.0,0.5612499999999999,9
3.0,0.99375,9
2.0,0.7875,9
4.0,0.9887500000000001,9
1.0,0.7725000000000001,9
2.0,0.5612499999999999,9
2.0,0.57375,9
2.0,0.5612499999999999,9
4.0,0.9912500000000002,9
3.0,0.9950000000000001,10
2.0,0.7725000000000001,10
2.0,0.47874999999999995,10
2.0,0.7512500000000001,10
2.0,0.7424999999999999,10
3.0,0.9950000000000001,10
3.0,0.6012500000000001,10
3.0,0.92125,10
4.0,0.9950000000000001,10
2.0,0.7662500000000001,10
3.0,0.9487499999999999,10
3.0,0.9737500000000001,10
4.0,0.73,10
2.0,0.7575,10
1.0,0.76375,10
3.0,0.9887500000000001,10
2.0,0.7775000000000001,10
2.0,0.7074999999999999,10
3.0,0.7162499999999999,10
3.0,0.9875000000000002,10
3.0,0.57625,10
2.0,0.7375,10
3.0,0.9950000000000001,10
3.0,0.7587499999999999,10
1.0,0.76375,10
3.0,0.9950000000000001,10
4.0,0.9950000000000001,10
2.0,0.47874999999999995,10
2.0,0.7424999999999999,10
3.0,0.775,10
2.0,0.7375,10
2.0,0.805,10
4.0,0.9950000000000001,10
3.0,0.7100000000000001,10
2.0,0.7375,10
3.0,0.9950000000000001,10
1.0,0.7825,10
2.0,0.7587499999999999,10
1.0,0.76375,10
3.0,0.9925,10
2.0,0.62,11
4.0,0.9950000000000001,11
3.0,0.9912500000000002,11
4.0,0.5850000000000001,11
1.0,0.7550000000000001,11
3.0,0.9862500000000001,11
4.0,0.9950000000000001,11
1.0,0.7775000000000001,11
1.0,0.76375,11
2.0,0.55,11
3.0,0.9925,11
1.0,0.8062499999999998,11
3.0,0.9762500000000001,11
2.0,0.7162499999999999,11
3.0,0.9925,11
1.0,0.45625,11
1.0,0.74875,11
1.0,0.74875,11
1.0,0.74875,11
1.0,0.5862499999999999,11
4.0,0.77625,11
3.0,0.9337500000000001,11
4.0,0.9824999999999999,11
4.0,0.9950000000000001,11
4.0,0.50125,11
2.0,0.76,11
5000.0,-inf,11
3.0,0.9925,11
1.0,0.5862499999999999,11
1.0,0.7812499999999999,11
2.0,0.7212500000000001,11
3.0,0.9762500000000001,11
4.0,0.65,11
3.0,0.9950000000000001,11
1.0,0.7462500000000001,11
5000.0,-inf,11
2.0,0.55,11
4.0,0.52125,11
3.0,0.9950000000000001,11
5000.0,-inf,11
1.0,0.76875,12
1.0,0.7875,12
1.0,0.76875,12
1.0,0.76875,12
2.0,0.78375,12
1.0,0.76875,12
2.0,0.655,12
2.0,0.8074999999999999,12
2.0,0.595,12
1.0,0.76875,12
2.0,0.74,12
2.0,0.53,12
1.0,0.48625000000000007,12
2.0,0.8099999999999999,12
2.0,0.78375,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
2.0,0.805,12
1.0,0.76875,12
2.0,0.8125000000000002,12
1.0,0.76875,12
1.0,0.6287499999999999,12
2.0,0.77,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
2.0,0.8174999999999999,12
1.0,0.7050000000000001,12
1.0,0.76875,12
1.0,0.76875,12
2.0,0.81375,12
1.0,0.76875,12
2.0,0.54375,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.76875,12
1.0,0.81125,13
1.0,0.83125,13
2.0,0.82125,13
2.0,0.79625,13
2.0,0.5774999999999999,13
3.0,0.6475,13
1.0,0.8025,13
2.0,0.75,13
2.0,0.605,13
1.0,0.8074999999999999,13
3.0,0.785,13
1.0,0.8150000000000001,13
2.0,0.7925000000000001,13
2.0,0.82,13
1.0,0.6975,13
1.0,0.4725,13
1.0,0.49250000000000005,13
1.0,0.83125,13
1.0,0.7187500000000001,13
2.0,0.74125,13
2.0,0.7775000000000001,13
1.0,0.70125,13
3.0,0.78375,13
1.0,0.84375,13
1.0,0.8125,13
2.0,0.79125,13
3.0,0.74,13
2.0,0.75,13
2.0,0.7712500000000001,13
1.0,0.49375,13
1.0,0.75875,13
1.0,0.71375,13
1.0,0.81125,13
3.0,0.54125,13
2.0,0.78375,13
3.0,0.67375,13
2.0,0.7925000000000001,13
3.0,0.7775000000000001,13
1.0,0.7425,13
2.0,0.7925000000000001,13
1.0,0.62875,14
2.0,0.7899999999999999,14
2.0,0.77625,14
2.0,0.6825,14
1.0,0.7887500000000001,14
1.0,0.62875,14
2.0,0.8300000000000001,14
2.0,0.5,14
2.0,0.79125,14
2.0,0.8225,14
2.0,0.7725,14
2.0,0.6875,14
1.0,0.79375,14
1.0,0.8,14
2.0,0.6912499999999999,14
2.0,0.7825000000000001,14
1.0,0.80625,14
2.0,0.7949999999999999,14
1.0,0.805,14
1.0,0.7825,14
2.0,0.8074999999999999,14
2.0,0.8150000000000001,14
1.0,0.705,14
1.0,0.705,14
2.0,0.8150000000000001,14
1.0,0.7825,14
2.0,0.81375,14
2.0,0.8237500000000001,14
2.0,0.81375,14
1.0,0.7249999999999999,14
1.0,0.82875,14
1.0,0.7375,14
2.0,0.76,14
2.0,0.7962499999999999,14
2.0,0.48249999999999993,14
2.0,0.7825,14
2.0,0.78,14
1.0,0.8074999999999999,14
1.0,0.70375,14
2.0,0.7825000000000001,14
2.0,0.8,15
1.0,0.47874999999999995,15
2.0,0.8087500000000001,15
2.0,0.9962500000000001,15
1.0,0.7775000000000001,15
2.0,0.81875,15
1.0,0.7975000000000001,15
2.0,0.79375,15
1.0,0.71,15
2.0,0.73875,15
2.0,0.7750000000000001,15
2.0,0.81875,15
2.0,0.73875,15
1.0,0.57875,15
1.0,0.67375,15
2.0,0.8025,15
1.0,0.67125,15
2.0,0.75625,15
2.0,0.77625,15
2.0,0.8162499999999999,15
2.0,0.5549999999999999,15
2.0,0.8099999999999999,15
1.0,0.8099999999999999,15
1.0,0.45375,15
2.0,0.8175000000000001,15
2.0,0.82,15
2.0,0.8087499999999999,15
1.0,0.47874999999999995,15
1.0,0.7837500000000001,15
1.0,0.4774999999999999,15
2.0,0.6024999999999999,15
1.0,0.6874999999999999,15
2.0,0.7962499999999999,15
2.0,0.8125,15
2.0,0.8100000000000002,15
2.0,0.7375,15
2.0,0.8087499999999999,15
2.0,0.8099999999999999,15
2.0,0.8262499999999999,15
2.0,0.8225,15
2.0,0.9962500000000001,16
1.0,0.825,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
1.0,0.80625,16
1.0,0.48125,16
3.0,0.9962500000000001,16
3.0,0.6,16
2.0,0.9962500000000001,16
2.0,0.795,16
2.0,0.625,16
2.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.7625000000000001,16
2.0,0.7612500000000001,16
2.0,0.9962500000000001,16
2.0,0.78875,16
1.0,0.7849999999999999,16
2.0,0.9962500000000001,16
1.0,0.7725000000000002,16
2.0,0.6074999999999999,16
2.0,0.99375,16
2.0,0.79125,16
2.0,0.55,16
2.0,0.81125,16
3.0,0.7675,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.7150000000000001,16
1.0,0.80375,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
2.0,0.9962500000000001,16
3.0,0.9950000000000001,17
3.0,0.9962500000000001,17
2.0,0.795,17
2.0,0.9962500000000001,17
2.0,0.9962500000000001,17
2.0,0.9962500000000001,17
2.0,0.7324999999999999,17
2.0,0.9962500000000001,17
3.0,0.5887499999999999,17
2.0,0.595,17
3.0,0.9962500000000001,17
2.0,0.78625,17
2.0,0.6525000000000001,17
3.0,0.9962500000000001,17
2.0,0.9962500000000001,17
3.0,0.9962500000000001,17
3.0,0.75625,17
2.0,0.8400000000000001,17
2.0,0.8150000000000001,17
2.0,0.9962500000000001,17
1.0,0.8137500000000001,17
3.0,0.9962500000000001,17
2.0,0.6025000000000001,17
2.0,0.99,17
1.0,0.8087500000000001,17
1.0,0.8162500000000001,17
1.0,0.80625,17
3.0,0.59625,17
1.0,0.74,17
2.0,0.9962500000000001,17
3.0,0.9950000000000001,17
2.0,0.9962500000000001,17
2.0,0.9962500000000001,17
3.0,0.9775,17
1.0,0.8075000000000001,17
2.0,0.80625,17
2.0,0.8175000000000001,17
2.0,0.9962500000000001,17
2.0,0.9962500000000001,17
1.0,0.6112500000000001,17
2.0,0.9962500000000001,18
2.0,0.9962500000000001,18
2.0,0.9962500000000001,18
2.0,0.8075000000000001,18
2.0,0.79,18
3.0,0.6250000000000001,18
3.0,0.9962500000000001,18
3.0,0.9962500000000001,18
2.0,0.9962500000000001,18
3.0,0.9962500000000001,18
3.0,0.99375,18
2.0,0.9962500000000001,18
5000.0,-inf,18
3.0,0.9912500000000002,18
3.0,0.9962500000000001,18
2.0,0.9962500000000001,18
2.0,0.9962500000000001,18
3.0,0.9962500000000001,18
1.0,0.6699999999999999,18
3.0,0.9962500000000001,18
3.0,0.9950000000000001,18
2.0,0.9962500000000001,18
3.0,0.7787499999999999,18
2.0,0.9962500000000001,18
2.0,0.9950000000000001,18
3.0,0.9925,18
3.0,0.7849999999999999,18
2.0,0.9962500000000001,18
3.0,0.9962500000000001,18
2.0,0.9962500000000001,18
2.0,0.9950000000000001,18
5000.0,-inf,18
3.0,0.9962500000000001,18
2.0,0.9962500000000001,18
3.0,0.9962500000000001,18
3.0,0.9950000000000001,18
2.0,0.9962500000000001,18
2.0,0.7775,18
2.0,0.9962500000000001,18
2.0,0.9962500000000001,18
1.0,0.655,19
3.0,0.9950000000000001,19
1.0,0.5862499999999999,19
2.0,0.9950000000000001,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
1.0,0.6375,19
1.0,0.6375,19
1.0,0.6375,19
2.0,0.755,19
2.0,0.9774999999999998,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.66625,19
2.0,0.9962500000000001,19
2.0,0.775,19
2.0,0.99,19
1.0,0.6575,19
3.0,0.7137499999999999,19
2.0,0.78,19
3.0,0.9962500000000001,19
2.0,0.64125,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
1.0,0.6375,19
2.0,0.9937500000000001,19
3.0,0.9962500000000001,19
3.0,0.7375,19
2.0,0.6637500000000001,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
1.0,0.8012500000000001,19
1.0,0.5850000000000002,19
2.0,0.6274999999999998,19
2.0,0.7362500000000001,19
3.0,0.9962500000000001,19
3.0,0.9950000000000001,19
1.0,0.75875,19
2.0,0.9950000000000001,19
1.0,0.6575,19
