parent,offspring,gen
0.7809247967479674,0.7847998749218261,2
0.7675867729831145,0.7675867729831145,2
0.8423702313946217,0.8610897435897436,3
0.8423702313946217,0.5676610381488431,3
0.8423702313946217,0.530281425891182,3
0.8912116948092559,0.8837116948092557,3
0.8912116948092559,0.8799312070043778,3
0.8423702313946217,0.518625703564728,3
0.8912116948092559,0.8748381801125704,3
0.8912116948092559,0.8911491557223264,3
0.8912116948092559,0.6310404940587867,3
0.8912116948092559,0.5940345528455284,3
0.8423702313946217,0.7913047217010633,3
0.8912116948092559,0.7962085678549093,3
0.8912116948092559,0.5765040650406504,3
0.8423702313946217,0.8574343339587243,3
0.8423702313946217,0.8574343339587243,3
0.8423702313946217,0.5676610381488431,3
0.8912116948092559,0.888713258286429,3
0.8912116948092559,0.8170161038148842,3
0.8912116948092559,0.8848366166353971,3
0.8423702313946217,0.5787843964978112,3
0.8423702313946217,0.7874601313320826,3
0.8423702313946217,0.7962922138836774,3
0.8423702313946217,0.770167292057536,3
0.8912116948092559,0.8261124140087555,3
0.8423702313946217,0.48256644777986246,3
0.8423702313946217,0.5524093183239525,3
0.8423702313946217,0.7913047217010633,3
0.8423702313946217,0.7575484677923703,3
0.8423702313946217,0.4712765791119449,3
0.8423702313946217,0.8423702313946217,3
0.8912116948092559,0.8748381801125704,3
0.8423702313946217,0.530281425891182,3
0.8423702313946217,0.8423702313946217,3
0.8912116948092559,0.7497052845528456,3
0.8423702313946217,0.7326063164477798,3
0.8423702313946217,0.6038836772983115,3
0.8423702313946217,0.7326063164477798,3
0.8912116948092559,0.888713258286429,3
0.8423702313946217,0.5400343964978112,3
0.8423702313946217,0.633796904315197,3
0.8610897435897436,0.8610897435897436,4
0.8574343339587243,0.49468495934959344,4
0.8610897435897436,0.8610897435897436,4
0.8610897435897436,0.6452024702939337,4
0.8610897435897436,0.8399022826766729,4
0.8610897435897436,0.6500727016885552,4
0.8610897435897436,0.5199945278298936,4
0.8610897435897436,0.8437437460913071,4
0.8574343339587243,0.8051461851156974,4
0.8610897435897436,0.8437437460913071,4
0.8574343339587243,0.4848084740462789,4
0.8610897435897436,0.5052829893683553,4
0.8610897435897436,0.5212843964978112,4
0.8610897435897436,0.5976289868667918,4
0.8574343339587243,0.6425469043151969,4
0.8574343339587243,0.7239813946216386,4
0.8574343339587243,0.5588742964352721,4
0.8610897435897436,0.8610897435897436,4
0.8610897435897436,0.6101352407754848,4
0.8610897435897436,0.806213258286429,4
0.8610897435897436,0.5976289868667918,4
0.8610897435897436,0.7938305190744216,4
0.8610897435897436,0.849902282676673,4
0.8574343339587243,0.8402376485303314,4
0.8574343339587243,0.9762500000000001,4
0.8610897435897436,0.5560999061913696,4
0.8610897435897436,0.8610897435897436,4
0.8610897435897436,0.837522670419012,4
0.8610897435897436,0.5976289868667918,4
0.8610897435897436,0.7685209505941213,4
0.8610897435897436,0.7227009068167604,4
0.8574343339587243,0.754828799249531,4
0.8574343339587243,0.8574343339587243,4
0.8574343339587243,0.8574343339587243,4
0.8574343339587243,0.8574343339587243,4
0.8574343339587243,0.6623272357723577,4
0.8987484365228268,0.7551719824890557,5
0.9762500000000001,0.9361827704815509,5
0.8987484365228268,0.8463688242651657,5
0.8987484365228268,0.7737038774233896,5
0.8987484365228268,0.5716033458411507,5
0.8987484365228268,0.5661608818011257,5
0.8987484365228268,0.8924343339587242,5
0.8987484365228268,0.4928119136960601,5
0.8987484365228268,0.8987484365228268,5
0.8987484365228268,0.5288500625390868,5
0.8987484365228268,0.7300547217010632,5
0.9762500000000001,0.9825000000000002,5
0.8987484365228268,0.6549233896185116,5
0.8987484365228268,0.6938242651657286,5
0.9762500000000001,0.9585897435897437,5
0.8987484365228268,0.6211976235146968,5
0.8987484365228268,0.9149968730456536,5
0.8987484365228268,0.8711827704815509,5
0.9762500000000001,0.9585897435897437,5
0.9762500000000001,0.6961686991869919,5
0.9762500000000001,0.9762500000000001,5
0.9762500000000001,0.8574343339587243,5
0.8987484365228268,0.9674679487179487,5
0.8987484365228268,0.7110193871169482,5
0.8987484365228268,0.8987484365228268,5
0.9762500000000001,0.9812179487179489,5
0.9762500000000001,0.4987195121951219,5
0.9762500000000001,0.5335021888680425,5
0.9762500000000001,0.9875,5
0.9762500000000001,0.92875,5
0.8987484365228268,0.5737953408380239,5
0.9762500000000001,0.559942933083177,5
0.8987484365228268,0.7112390556597873,5
0.9762500000000001,0.99,5
0.9762500000000001,0.7461640087554722,5
0.8987484365228268,0.7399937460913071,5
0.9149968730456536,0.5824781113195747,6
0.9149968730456536,0.8513062851782365,6
0.9149968730456536,0.8549968730456534,6
0.9149968730456536,0.5740361163227017,6
0.9149968730456536,0.8025257973733584,6
0.9149968730456536,0.5139126016260163,6
0.9149968730456536,0.49622185741088176,6
0.9149968730456536,0.50671904315197,6
0.9149968730456536,0.5700664477798625,6
0.9149968730456536,0.8776188242651657,6
0.9149968730456536,0.6236976235146967,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.8849663852407754,6
0.9149968730456536,0.5139126016260163,6
0.9149968730456536,0.6015376797998749,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.6015376797998749,6
0.9149968730456536,0.8150211069418386,6
0.9149968730456536,0.6863547529706067,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.5238101938711696,6
0.9149968730456536,0.8924679487179488,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.9001782363977486,6
0.9149968730456536,0.8673366166353971,6
0.9149968730456536,0.7013914946841776,6
0.9149968730456536,0.8287101313320825,6
0.9149968730456536,0.5049382426516573,6
0.9149968730456536,0.5711944965603502,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.4678760162601626,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.9149968730456536,6
0.9149968730456536,0.84739602876798,6
0.9149968730456536,0.5139126016260163,6
0.9149968730456536,0.527661038148843,6
0.9149968730456536,0.9024679487179487,6
0.9149968730456536,0.4720653533458411,6
0.9149968730456536,0.7013914946841776,6
0.9149968730456536,0.4762765791119449,7
0.9149968730456536,0.8675531582238898,7
0.9149968730456536,0.9761858974358975,7
0.9149968730456536,0.8562421826141339,7
0.9149968730456536,0.5161882426516573,7
0.9149968730456536,0.9137468730456535,7
0.9149968730456536,0.9149968730456536,7
0.9149968730456536,0.7899570043777361,7
0.9149968730456536,0.8636186679174485,7
0.9149968730456536,0.9200273608505315,7
0.9149968730456536,0.9137132582864289,7
0.9149968730456536,0.617412445278299,7
0.9149968730456536,0.5052251407129457,7
0.9149968730456536,0.9149968730456536,7
0.9149968730456536,0.9149968730456536,7
0.9149968730456536,0.9736858974358974,7
0.9149968730456536,0.5,7
0.9149968730456536,0.8512437460913069,7
0.9149968730456536,0.7662695434646654,7
0.9149968730456536,0.7838930581613509,7
0.9149968730456536,0.6974828017510945,7
0.9149968730456536,0.5210373671044403,7
0.9149968730456536,0.8550867729831143,7
0.9149968730456536,0.9149968730456536,7
0.9149968730456536,0.8562421826141339,7
0.9149968730456536,0.5050281425891183,7
0.9149968730456536,0.878900875547217,7
0.9149968730456536,0.49796904315197,7
0.9149968730456536,0.8511812070043778,7
0.9149968730456536,0.6487890869293309,7
0.9149968730456536,0.893713258286429,7
0.9149968730456536,0.738827392120075,7
0.9149968730456536,0.7034779549718574,7
0.9149968730456536,0.7849890556597874,7
0.9149968730456536,0.8111124140087554,7
0.9149968730456536,0.897402282676673,7
0.9149968730456536,0.8562421826141339,7
0.9149968730456536,0.6650453408380238,7
0.9149968730456536,0.5376930894308943,7
0.9149968730456536,0.7823303627267041,7
0.9761858974358975,0.9424663852407754,8
0.9149968730456536,0.8536522826766729,8
0.9761858974358975,0.9674038461538462,8
0.9761858974358975,0.7987453095684802,8
0.9149968730456536,0.8087085678549094,8
0.9761858974358975,0.9749038461538462,8
0.9149968730456536,0.5426274233896186,8
0.9761858974358975,0.9187453095684802,8
0.9149968730456536,0.99375,8
0.9761858974358975,0.9186507191994997,8
0.9149968730456536,0.587442933083177,8
0.9761858974358975,0.4572498436522827,8
0.9149968730456536,0.9736538461538462,8
0.9149968730456536,0.9561217948717949,8
0.9761858974358975,0.9724663852407757,8
0.9761858974358975,0.6062859599749842,8
0.9761858974358975,0.9749038461538462,8
0.9149968730456536,0.5012843964978111,8
0.9761858974358975,0.9586522826766728,8
0.9149968730456536,0.943652282676673,8
0.9761858974358975,0.7974265165728581,8
0.9761858974358975,0.9749358974358975,8
0.9149968730456536,0.5527204502814258,8
0.9149968730456536,0.9774663852407756,8
0.9149968730456536,0.5023788305190744,8
0.9761858974358975,0.8687116948092557,8
0.9761858974358975,0.9099585678549091,8
0.9149968730456536,0.7124828017510945,8
0.9761858974358975,0.9062453095684802,8
0.9761858974358975,0.6197646966854284,8
0.9761858974358975,0.9337453095684802,8
0.9761858974358975,0.5037843964978111,8
0.9149968730456536,0.7726446216385241,8
0.9761858974358975,0.9723717948717947,8
0.9761858974358975,0.7923960287679799,8
0.9149968730456536,0.5125586303939962,8
0.9149968730456536,0.8799648217636022,9
0.9761858974358975,0.9724038461538461,9
0.9761858974358975,0.967402282676673,9
0.9761858974358975,0.9435576923076923,9
0.9149968730456536,0.47269074421513446,9
0.9761858974358975,0.5247811131957473,9
0.9761858974358975,0.9699679487179488,9
0.9761858974358975,0.767457004377736,9
0.9761858974358975,0.7899538774233896,9
0.9761858974358975,0.9736858974358974,9
0.9761858974358975,0.7038516260162602,9
0.9761858974358975,0.6039079111944965,9
0.9149968730456536,0.9812179487179487,9
0.9149968730456536,0.7624570043777361,9
0.9761858974358975,0.9687789243277048,9
0.9149968730456536,0.6787023139462164,9
0.9149968730456536,0.8663078486554096,9
0.9149968730456536,0.5862843964978112,9
0.9761858974358975,0.9749038461538462,9
0.9761858974358975,0.9687179487179487,9
0.9761858974358975,0.9149968730456536,9
0.9149968730456536,0.9774358974358973,9
0.9149968730456536,0.8411429018136335,9
0.9149968730456536,0.4750328330206378,9
0.9761858974358975,0.7462328017510944,9
0.9149968730456536,0.5834717010631645,9
0.9761858974358975,0.9774358974358973,9
0.9149968730456536,0.4870927141963728,9
0.9761858974358975,0.9237453095684802,9
0.9149968730456536,0.6452908067542213,9
0.9761858974358975,0.8824327704815509,9
0.9761858974358975,0.5159717010631645,9
0.9149968730456536,0.9661858974358974,9
0.9761858974358975,0.8413336460287679,9
0.9761858974358975,0.776207004377736,10
0.9761858974358975,0.9273686679174483,10
0.9149968730456536,0.8298334896810505,10
0.9761858974358975,0.48384849906191374,10
0.9149968730456536,0.781176516572858,10
0.9149968730456536,0.7610146966854284,10
0.9761858974358975,0.924902282676673,10
0.9149968730456536,0.8936827704815509,10
0.9149968730456536,0.9736858974358974,10
0.9761858974358975,0.5725375234521576,10
0.9724663852407757,0.9724663852407754,10
0.9149968730456536,0.48768996247654783,10
0.9761858974358975,0.9761858974358975,10
0.9149968730456536,0.9712484365228269,10
0.9149968730456536,0.49397201375859917,10
0.9761858974358975,0.9149968730456536,10
0.9761858974358975,0.9724663852407754,10
0.9761858974358975,0.9774679487179487,10
0.9761858974358975,0.7185131332082552,10
0.9724663852407757,0.9711858974358976,10
0.9149968730456536,0.594979674796748,10
0.9149968730456536,0.9699038461538463,10
0.9761858974358975,0.480130550343965,10
0.9149968730456536,0.5274413696060037,10
0.9761858974358975,0.4825054721701063,10
0.9761858974358975,0.7122983114446528,10
0.9149968730456536,0.9736858974358974,10
0.9149968730456536,0.4775601938711695,10
0.9761858974358975,0.9686538461538461,10
0.9687789243277048,0.9661538461538461,10
0.9761858974358975,0.9649663852407755,10
0.9761858974358975,0.9149968730456536,10
0.9149968730456536,0.9724358974358974,10
0.9787163852407756,0.924963258286429,11
0.9149968730456536,0.5625070356472797,11
0.9149968730456536,0.9661858974358974,11
0.9149968730456536,0.4885006253908693,11
0.9761858974358975,0.9062163852407755,11
0.9787163852407756,0.48544324577861164,11
0.9761858974358975,0.878682770481551,11
0.9724663852407757,0.5035905253283303,11
0.9761858974358975,0.5386335209505941,11
0.9761858974358975,0.9275257973733584,11
0.9687789243277048,0.831327392120075,11
0.9761858974358975,0.8488047217010631,11
0.9149968730456536,0.9761858974358975,11
0.9661858974358974,0.9649679487179487,11
0.9149968730456536,0.7714219824890557,11
0.9149968730456536,0.52734521575985,11
0.9724663852407754,0.9149968730456536,11
0.9149968730456536,0.5161882426516573,11
0.9661538461538461,0.4724077548467792,11
0.9149968730456536,0.8287757973733584,11
0.9149968730456536,0.5037843964978111,11
0.9149968730456536,0.831327392120075,11
0.9149968730456536,0.6190025015634772,11
0.9149968730456536,0.5025343964978111,11
0.924902282676673,0.5749398061288304,11
0.9149968730456536,0.5,11
0.9149968730456536,0.9974999999999999,11
0.9761858974358975,0.9762163852407756,11
0.9724663852407754,0.9686538461538461,11
0.9149968730456536,0.5063531894934334,11
0.9149968730456536,0.5038789868667918,11
0.9149968730456536,0.9674648217636023,11
0.9149968730456536,0.5275648843026892,11
0.9149968730456536,0.7837664165103189,11
0.9149968730456536,0.9774358974358973,11
0.9149968730456536,0.9774358974358973,11
0.9149968730456536,0.9724038461538462,11
0.9761858974358975,0.6763531894934335,11
0.9149968730456536,0.9687163852407755,12
0.9149968730456536,0.9699343339587243,12
0.9149968730456536,0.7687679799874922,12
0.9149968730456536,0.9322756410256412,12
0.9787163852407756,0.5236882426516573,12
0.9149968730456536,0.466031894934334,12
0.9724663852407754,0.9649022826766729,12
0.9149968730456536,0.5875422138836772,12
0.9149968730456536,0.48249452782989366,12
0.9724663852407754,0.9149968730456536,12
0.9761858974358975,0.5012843964978111,12
0.9149968730456536,0.8124890556597875,12
0.9787163852407756,0.5074702939337086,12
0.9787163852407756,0.9073702313946217,12
0.9787163852407756,0.49747185741088173,12
0.9149968730456536,0.5698499061913695,12
0.9687789243277048,0.48500234521575986,12
0.9686538461538461,0.46362570356472793,12
0.9712484365228269,0.9149312070043777,12
0.9712484365228269,0.5961991869918698,12
0.9724663852407754,0.9149968730456536,12
0.9149968730456536,0.7786444652908069,12
0.9149968730456536,0.5861577548467792,12
0.9712484365228269,0.5725695747342089,12
0.9649679487179487,0.8149249530956849,12
0.9149968730456536,0.6037281113195746,12
0.9149968730456536,0.5626000625390869,12
0.9149968730456536,0.9299038461538462,12
0.9149968730456536,0.47293855534709195,12
0.9149968730456536,0.8425273608505316,12
0.9149968730456536,0.9062163852407755,12
0.9687789243277048,0.9161202313946216,12
0.9149968730456536,0.9374953095684802,12
0.9649679487179487,0.9310897435897436,12
0.9149968730456536,0.9724358974358974,12
0.9149968730456536,0.9262570356472797,13
0.9686538461538461,0.4861257035647279,13
0.9661538461538461,0.9724038461538461,13
0.9149968730456536,0.956152282676673,13
0.9149968730456536,0.6225437773608504,13
0.9761858974358975,0.9660897435897435,13
0.9149968730456536,0.7599218261413384,13
0.9149968730456536,0.9749038461538463,13
0.9761858974358975,0.9274953095684803,13
0.9761858974358975,0.5313180112570356,13
0.9149968730456536,0.9299968730456534,13
0.9149968730456536,0.9674984365228267,13
0.9149968730456536,0.9724038461538461,13
0.9661538461538461,0.7225711382113822,13
0.9761858974358975,0.9699358974358974,13
0.9761858974358975,0.9385561288305191,13
0.9149968730456536,0.9699358974358974,13
0.9761858974358975,0.4813484990619137,13
0.9724663852407754,0.9749358974358975,13
0.9724663852407754,0.546568167604753,13
0.9712484365228269,0.7451110068792997,13
0.9761858974358975,0.6349570043777361,13
0.9661538461538461,0.67479205753596,13
0.9761858974358975,0.9449327704815508,13
0.9761858974358975,0.8986796435272044,13
0.9649679487179487,0.9624022826766729,13
0.9724358974358974,0.8476172607879924,13
0.9761858974358975,0.47256175734834277,13
0.9787163852407756,0.5589383989993746,13
0.9686538461538461,0.9262570356472797,13
0.9761858974358975,0.9623381801125704,13
0.9374953095684802,0.49528298936835535,13
0.9649022826766729,0.561314884302689,13
0.9761858974358975,0.9474663852407756,13
0.9761858974358975,0.9124312070043776,13
0.9761858974358975,0.9174296435272046,13
0.9761858974358975,0.8986155409631019,14
0.9761858974358975,0.9711538461538461,14
0.9761858974358975,0.5525680112570356,14
0.9649679487179487,0.583625703564728,14
0.9322756410256412,0.9774358974358975,14
0.9322756410256412,0.9862179487179488,14
0.9374953095684802,0.9548397435897437,14
0.9712484365228269,0.46358896185115694,14
0.9649679487179487,0.8900789555972481,14
0.9724663852407754,0.9587453095684803,14
0.9712484365228269,0.9699038461538461,14
0.9724663852407754,0.8286858974358975,14
0.9322756410256412,0.4899413696060038,14
0.9649679487179487,0.9736538461538462,14
0.9686538461538461,0.4975969355847404,14
0.9649679487179487,0.8900789555972481,14
0.9649679487179487,0.9724358974358974,14
0.9322756410256412,0.9674358974358974,14
0.9712484365228269,0.9612484365228268,14
0.9686538461538461,0.4853775797373358,14
0.9712484365228269,0.8900789555972481,14
0.9724663852407754,0.9224327704815508,14
0.9712484365228269,0.9724022826766732,14
0.9686538461538461,0.49484521575985,14
0.9686538461538461,0.9762179487179488,14
0.9761858974358975,0.9711217948717948,14
0.9712484365228269,0.4814047842401501,14
0.9686538461538461,0.7438031582238899,14
0.9724038461538461,0.8974663852407755,14
0.9712484365228269,0.6850343964978112,14
0.9761858974358975,0.7267612570356473,14
0.9724663852407754,0.46903298936835525,14
0.9761858974358975,0.9875,14
0.9761858974358975,0.8900789555972481,14
0.9761858974358975,0.4954979674796748,14
0.9724038461538461,0.9773717948717948,14
0.9699358974358974,0.9185576923076922,14
0.9761858974358975,0.48137585991244525,15
0.9724358974358974,0.8900789555972481,15
0.9699358974358974,0.5387875234521575,15
0.9724038461538461,0.7949859287054408,15
0.9761858974358975,0.7162617260787992,15
0.9686538461538461,0.4999382426516573,15
0.9686538461538461,0.97625,15
0.9749038461538463,0.48871716697936207,15
0.9761858974358975,0.6925101626016261,15
0.9686538461538461,0.9875,15
0.9724038461538461,0.8136812070043776,15
0.9724038461538461,0.8663078486554096,15
0.9724358974358974,0.8900789555972481,15
0.9686538461538461,0.48521732332707945,15
0.9712484365228269,0.5573147279549718,15
0.9712484365228269,0.9049968730456535,15
0.9761858974358975,0.8900789555972481,15
0.9724038461538461,0.743578799249531,15
0.9761858974358975,0.6839571607254534,15
0.9724663852407754,0.6763242651657286,15
0.9699358974358974,0.9875,15
0.8900789555972481,0.6376047529706066,15
0.8900789555972481,0.5825085991244527,15
0.8900789555972481,0.7987406191369606,15
0.8900789555972481,0.97875,15
0.8900789555972481,0.9974999999999999,15
0.8900789555972481,0.98375,15
0.9875,0.9962500000000001,15
0.8900789555972481,0.9700000000000001,15
0.9875,0.48412601626016266,15
0.9875,0.8463336460287678,15
0.9875,0.99375,15
0.9875,0.4798147279549719,15
0.8900789555972481,0.8900789555972481,15
0.9875,0.8674601313320827,15
0.9875,0.9962500000000001,15
0.8900789555972481,0.530003908692933,15
0.8900789555972481,0.9875,15
0.9875,0.9875,15
0.9875,0.975060975609756,15
0.9875,0.7874249530956848,16
0.9875,0.5737218574108818,16
0.8900789555972481,0.9049968730456535,16
0.9875,0.7637711069418386,16
0.8900789555972481,0.8612773608505316,16
0.9875,0.6976094434021263,16
0.9875,0.5651321138211381,16
0.9875,0.8875852095059411,16
0.9875,0.8637468730456535,16
0.8900789555972481,0.8837789243277048,16
0.8900789555972481,0.9049968730456535,16
0.9875,0.5512554721701064,16
0.8900789555972481,0.8224249530956849,16
0.8900789555972481,0.9049968730456535,16
0.8900789555972481,0.7322342088805504,16
0.9875,0.9062468730456535,16
0.9875,0.9049968730456535,16
0.9875,0.9049968730456535,16
0.9049968730456535,0.688886804252658,16
0.9049968730456535,0.4924093183239525,16
0.9049968730456535,0.8124538774233898,16
0.9049968730456535,0.9049968730456535,16
0.9049968730456535,0.5077204502814259,16
0.9049968730456535,0.9049968730456535,16
0.9049968730456535,0.6700453408380238,16
0.9049968730456535,0.8248030018761726,16
0.9049968730456535,0.8837789243277048,16
0.9049968730456535,0.5485709818636648,16
0.9049968730456535,0.8287101313320825,16
0.9049968730456535,0.7998639774859286,16
0.9049968730456535,0.49497029393370856,16
0.9049968730456535,0.8862453095684802,16
0.9049968730456535,0.5014016572858037,16
0.9049968730456535,0.8412116948092558,16
0.9049968730456535,0.8224249530956849,16
0.9049968730456535,0.9050852095059412,16
0.9049968730456535,0.9049968730456535,16
0.9049968730456535,0.7537101313320825,17
0.9049968730456535,0.892426516572858,17
0.9049968730456535,0.703578799249531,17
0.9049968730456535,0.9062468730456533,17
0.9049968730456535,0.5887859599749843,17
0.9049968730456535,0.8826430581613508,17
0.9049968730456535,0.5248436522826766,17
0.9049968730456535,0.76505315822389,17
0.9049968730456535,0.8237421826141338,17
0.9049968730456535,0.7099538774233897,17
0.9049968730456535,0.6388500625390868,17
0.9049968730456535,0.8862468730456534,17
0.9049968730456535,0.8887468730456535,17
0.9049968730456535,0.7639126016260163,17
0.9049968730456535,0.8512312382739212,17
0.9049968730456535,0.7648225453408382,17
0.9049968730456535,0.8799968730456534,17
0.9049968730456535,0.692636804252658,17
0.9049968730456535,0.6687296747967479,17
0.9049968730456535,0.5564688868042527,17
0.9049968730456535,0.849957004377736,17
0.9062468730456535,0.8799968730456534,17
0.9062468730456535,0.8799968730456534,17
0.9049968730456535,0.5589688868042527,17
0.9062468730456535,0.5936350844277672,17
0.9062468730456535,0.8862468730456534,17
0.9062468730456535,0.8999968730456533,17
0.9062468730456535,0.8837468730456534,17
0.9062468730456535,0.5497584427767355,17
0.9062468730456535,0.5052845528455284,17
0.9062468730456535,0.5877571919949969,17
0.9062468730456535,0.9049968730456535,17
0.9062468730456535,0.5564688868042527,17
0.9062468730456535,0.901213258286429,17
0.9049968730456535,0.5625390869293309,17
0.9049968730456535,0.814963258286429,17
0.9062468730456535,0.831213258286429,17
0.9062468730456535,0.476313320825516,17
0.9062468730456535,0.6625422138836774,18
0.9049968730456535,0.9749038461538462,18
0.9062468730456535,0.5099702939337085,18
0.9062468730456535,0.8350179799874923,18
0.9062468730456535,0.6998561601000626,18
0.9062468730456535,0.6739219824890555,18
0.9049968730456535,0.8537468730456534,18
0.9049968730456535,0.5135983427141964,18
0.9062468730456535,0.5300953721075672,18
0.9062468730456535,0.786274233896185,18
0.9062468730456535,0.8550257973733585,18
0.9062468730456535,0.7199249530956847,18
0.9049968730456535,0.5636366479049406,18
0.9049968730456535,0.5212202939337086,18
0.9062468730456535,0.7199249530956847,18
0.9049968730456535,0.4939978111319575,18
0.9062468730456535,0.8199007191994996,18
0.9062468730456535,0.8561475922451531,18
0.9049968730456535,0.8450484677923702,18
0.9062468730456535,0.8025117260787994,18
0.9062468730456535,0.8387132582864292,18
0.9062468730456535,0.6312312382739214,18
0.9062468730456535,0.6924218261413383,18
0.9049968730456535,0.8062343652282676,18
0.9049968730456535,0.8387132582864292,18
0.9049968730456535,0.7200711382113821,18
0.9049968730456535,0.5053377110694184,18
0.9049968730456535,0.4817784552845528,18
0.9049968730456535,0.523790650406504,18
0.9049968730456535,0.5636366479049406,18
0.9049968730456535,0.8025117260787994,18
0.9049968730456535,0.8474843652282678,18
0.9049968730456535,0.7351688555347092,18
0.9049968730456535,0.785144621638524,18
0.9049968730456535,0.8025117260787994,18
0.9049968730456535,0.8249921826141339,18
0.9049968730456535,0.8249921826141339,18
0.9049968730456535,0.46252970606629146,19
0.9049968730456535,0.5625359599749844,19
0.9049968730456535,0.6424507504690431,19
0.9049968730456535,0.9674358974358975,19
0.9049968730456535,0.4738117573483427,19
0.9049968730456535,0.9649358974358975,19
0.9049968730456535,0.9100179799874922,19
0.9049968730456535,0.5077235772357723,19
0.9049968730456535,0.924902282676673,19
0.9049968730456535,0.9212468730456533,19
0.9049968730456535,0.7299523139462163,19
0.9049968730456535,0.9649663852407755,19
0.9049968730456535,0.727583646028768,19
0.9049968730456535,0.5289430894308943,19
0.9049968730456535,0.48283927454659165,19
0.9049968730456535,0.9649358974358975,19
0.9049968730456535,0.5114735772357724,19
0.9049968730456535,0.49796904315197005,19
0.9049968730456535,0.6225406504065041,19
0.9049968730456535,0.9049968730456535,19
0.9049968730456535,0.48603189493433396,19
0.9049968730456535,0.7911765165728581,19
0.9049968730456535,0.8012984677923702,19
0.9049968730456535,0.8325211069418386,19
0.9049968730456535,0.5636366479049406,19
0.9049968730456535,0.4825601938711695,19
0.9049968730456535,0.9724358974358974,19
0.9749038461538462,0.9711858974358973,19
0.9049968730456535,0.5114735772357724,19
0.9749038461538462,0.9699358974358974,19
0.9049968730456535,0.5975328330206378,19
0.9749038461538462,0.5114735772357724,19
0.9749038461538462,0.6861733896185116,19
0.9049968730456535,0.5351274233896185,19
0.9749038461538462,0.9049968730456535,19
0.9749038461538462,0.5548788305190744,19
0.9049968730456535,0.7164063477173233,19
0.9749038461538462,0.9624343339587244,19
