parent,offspring,gen
0.9749280800500312,0.6921427454659161,9
0.9700179799874922,0.9788047217010633,9
0.9949984365228268,0.9812116948092559,9
0.9749280800500312,0.6721747967479674,9
0.9911843339587241,0.7687351469668543,9
0.9749280800500312,0.6860881801125703,9
0.9749280800500312,0.9949984365228268,9
0.9962484365228267,0.9476414946841777,9
0.9749280800500312,0.9723334896810508,9
0.9700179799874922,0.5005323639774859,9
0.9962484365228267,0.5230769230769232,9
0.9749280800500312,0.9862453095684802,9
0.9749280800500312,0.9937163852407755,9
0.9749280800500312,0.9899648217636022,9
0.9749280800500312,0.9962484365228267,9
0.9911843339587241,0.6921427454659161,9
0.9962484365228267,0.7253846153846154,9
0.9911843339587241,0.9750515947467168,9
0.9949984365228268,0.9950289243277048,9
0.9911843339587241,0.9624859287054409,9
0.9911843339587241,0.9962484365228267,9
0.9749280800500312,0.988682770481551,9
0.9700179799874922,0.6912179487179488,9
0.9749280800500312,0.7945356472795497,9
0.9962484365228267,0.9699570043777361,9
0.9911843339587241,-inf,9
0.9899343339587242,0.9673624140087554,9
0.9962484365228267,0.6387202939337085,9
0.9749280800500312,0.6581574421513444,9
0.9749280800500312,0.9675179799874922,9
0.9724874921826142,0.9773702313946216,9
0.9911843339587241,0.9624859287054409,9
0.9749280800500312,0.9723944652908066,9
0.9749280800500312,0.9949984365228268,9
0.9749280800500312,0.71890712945591,9
0.9749280800500312,0.9647037210756724,9
0.9962484365228267,0.9686413383364603,9
0.9700179799874922,0.9962484365228267,10
0.9749280800500312,0.9924343339587243,10
0.9749280800500312,0.9949984365228268,10
0.9749280800500312,0.7994824890556598,10
0.9949984365228268,0.9887757973733583,10
0.9899343339587242,0.808348186366479,10
0.9937163852407755,0.5017182614133834,10
0.9962484365228267,0.6068042526579112,10
0.9911843339587241,0.9937163852407755,10
0.9962484365228267,0.7111874609130706,10
0.988682770481551,0.7632043464665416,10
0.7945356472795497,0.793911038148843,10
0.9949984365228268,0.5735076610381489,10
0.7945356472795497,-inf,10
0.7945356472795497,0.9424812382739212,10
0.9911843339587241,0.6473803939962476,10
0.7945356472795497,0.6308552220137587,10
0.9962484365228267,0.7723084740462789,10
0.7945356472795497,0.776052220137586,10
0.7945356472795497,0.7723084740462789,10
0.7945356472795497,0.9588625703564728,10
0.7945356472795497,0.9912148217636023,10
0.7945356472795497,0.6183974358974359,10
0.7945356472795497,0.9851524390243902,10
0.9899343339587242,0.8221396185115697,10
0.9899343339587242,0.9899648217636023,10
0.9950289243277048,0.8246763602251408,10
0.9949984365228268,0.9937789243277049,10
0.9911843339587241,0.7974046278924327,10
0.7945356472795497,0.962614133833646,10
0.9950289243277048,0.9925273608505316,10
0.7687351469668543,0.5432434333958724,10
0.7945356472795497,0.5900156347717324,10
0.9911843339587241,0.7009756097560975,10
0.9911843339587241,0.773364602876798,10
0.7945356472795497,0.9924968730456536,10
0.7945356472795497,0.7974046278924328,10
0.988682770481551,0.9949984365228268,11
0.7945356472795497,0.9899648217636022,11
0.9937163852407755,0.8044793621013134,11
0.7945356472795497,0.9962484365228267,11
0.9962484365228267,0.9949984365228268,11
0.988682770481551,0.8130417448405254,11
0.8221396185115697,0.9849327704815509,11
0.9949984365228268,0.9911843339587243,11
0.9949984365228268,0.7999155722326454,11
0.8221396185115697,0.8110146966854284,11
0.9911843339587241,0.9962484365228267,11
0.9899343339587242,-inf,11
0.8221396185115697,0.7287562539086929,11
0.8221396185115697,0.8221990306441527,11
0.9949984365228268,0.9962484365228267,11
0.808348186366479,0.7010897435897435,11
0.8221396185115697,0.6732082551594747,11
0.9949984365228268,0.9949984365228268,11
0.988682770481551,0.7525187617260787,11
0.8221396185115697,0.727010631644778,11
0.808348186366479,0.5885475297060663,11
0.9962484365228267,0.7750250156347717,11
0.988682770481551,0.796035803627267,11
0.808348186366479,0.8110146966854284,11
0.8221396185115697,0.5393925891181988,11
0.808348186366479,0.8125132895559725,11
0.8221396185115697,0.9962484365228267,11
0.8221396185115697,0.9962484365228267,11
0.9962484365228267,0.5939243277048155,11
0.8221396185115697,0.787587554721701,11
0.9949984365228268,0.9949984365228268,11
0.9949984365228268,0.9937163852407755,11
0.988682770481551,0.7860006253908692,11
0.808348186366479,0.7835264227642276,11
0.988682770481551,0.9949984365228268,11
0.9937163852407755,0.844151813633521,11
0.808348186366479,0.7835600375234522,11
0.9949984365228268,0.6230949030644153,11
0.9949984365228268,0.9949663852407754,12
0.9949984365228268,0.6823897748592871,12
0.9962484365228267,0.7217518761726079,12
0.9949984365228268,0.9912773608505315,12
0.9949984365228268,0.587828330206379,12
0.9962484365228267,0.9937163852407755,12
0.9949984365228268,0.9962484365228267,12
0.9911843339587241,0.8282356160100063,12
0.9899343339587242,0.9949984365228268,12
0.9949984365228268,0.6581425891181989,12
0.9962484365228267,0.6811780800500313,12
0.9911843339587241,0.9974999999999999,12
0.9937163852407755,0.9949984365228268,12
0.9937163852407755,0.9949984365228268,12
0.9937163852407755,0.8159216697936211,12
0.9911843339587243,0.9887773608505317,12
0.9962484365228267,0.9938094121325829,12
0.9937163852407755,0.9962484365228267,12
0.9949984365228268,0.7685490931832396,12
0.9911843339587241,0.7685490931832396,12
0.9949984365228268,0.7738086303939963,12
0.9962484365228267,0.9676782363977485,12
0.9949984365228268,0.9949984365228268,12
0.9949984365228268,0.9962484365228267,12
0.9911843339587241,0.9962484365228267,12
0.9949984365228268,0.9950289243277048,12
0.9949984365228268,0.9962484365228267,12
0.9949984365228268,0.8660350218886805,12
0.9949984365228268,0.9949984365228268,12
0.9962484365228267,0.7217518761726079,12
0.9962484365228267,-inf,12
0.9911843339587241,0.9787726704190118,12
0.9911843339587241,0.9962484365228267,12
0.9949984365228268,-inf,12
0.9949984365228268,0.9949984365228268,12
0.9962484365228267,0.93765478424015,13
0.9937163852407755,0.5048162914321451,13
0.9911843339587241,0.5,13
0.9962484365228267,0.6251024077548468,13
0.9949984365228268,0.981213258286429,13
0.9911843339587241,0.981213258286429,13
0.9974999999999999,0.981213258286429,13
0.9974999999999999,0.981213258286429,13
0.9974999999999999,0.847281894934334,13
0.9974999999999999,0.9974999999999999,13
0.9974999999999999,0.6251024077548468,13
0.9974999999999999,0.7709623202001251,13
0.9974999999999999,0.981213258286429,13
0.9974999999999999,0.768733583489681,13
0.9974999999999999,0.981213258286429,13
0.9974999999999999,0.9974999999999999,13
0.9974999999999999,0.8072904940587868,13
0.9974999999999999,0.7011905878674172,13
0.7738086303939963,0.981213258286429,13
0.9974999999999999,0.9974999999999999,13
0.7685490931832396,0.5868237961225766,13
0.9974999999999999,0.5465877110694185,13
0.9974999999999999,0.519755315822389,13
0.7685490931832396,0.981213258286429,13
0.7738086303939963,0.981213258286429,13
0.9974999999999999,0.6097975297060663,13
0.9974999999999999,0.981213258286429,13
0.7685490931832396,0.981213258286429,13
0.7685490931832396,0.7738391181988743,13
0.7685490931832396,0.981213258286429,13
0.9974999999999999,0.46764462163852405,13
0.9974999999999999,0.7833466228893057,13
0.7738086303939963,0.764989837398374,13
0.9974999999999999,0.7699671669793621,13
0.9974999999999999,0.6097975297060663,13
0.7738086303939963,0.7639290181363352,13
0.9974999999999999,0.6826540025015635,13
0.7738086303939963,0.7601883989993746,13
0.7685490931832396,0.9974999999999999,13
0.7685490931832396,0.7909060350218887,14
0.7738086303939963,0.8158223889931208,14
0.7738086303939963,0.9873702313946217,14
0.7685490931832396,0.7313445903689806,14
0.7738086303939963,0.745632426516573,14
0.9974999999999999,0.824514540337711,14
0.8072904940587868,0.9760850531582239,14
0.8072904940587868,0.6534779549718575,14
0.8072904940587868,0.9760850531582239,14
0.8072904940587868,0.8176399312070044,14
0.8072904940587868,0.5786601000625391,14
0.8072904940587868,0.9047686053783615,14
0.8072904940587868,0.9797725140712947,14
0.981213258286429,0.9407262351469668,14
0.8072904940587868,0.7970606629143215,14
0.8072904940587868,0.7998467792370232,14
0.981213258286429,0.9722068480300188,14
0.981213258286429,0.48445825515947466,14
0.981213258286429,0.745632426516573,14
0.981213258286429,0.9722068480300188,14
0.981213258286429,0.7644543464665416,14
0.981213258286429,0.9397858036272672,14
0.8072904940587868,0.8949241713570981,14
0.981213258286429,0.6664282363977486,14
0.8072904940587868,0.8023436522826767,14
0.8072904940587868,0.9108114446529081,14
0.981213258286429,0.9974999999999999,14
0.981213258286429,0.7121599437148218,14
0.8072904940587868,0.9774007191994997,14
0.8072904940587868,0.5487632895559724,14
0.8072904940587868,0.7749577861163227,14
0.981213258286429,0.6470387742338961,14
0.981213258286429,0.5,14
0.981213258286429,0.8935412757973735,14
0.8072904940587868,0.9712406191369606,15
0.981213258286429,0.8781918386491556,15
0.8072904940587868,0.9273162914321451,15
0.8072904940587868,0.8645989681050656,15
0.981213258286429,0.9974999999999999,15
0.8072904940587868,0.9373483427141963,15
0.981213258286429,0.689437148217636,15
0.981213258286429,0.9835866166353971,15
0.981213258286429,0.9035444027517199,15
0.981213258286429,0.9235936522826768,15
0.981213258286429,0.5,15
0.981213258286429,0.9610146966854284,15
0.9774007191994997,0.9648608505315822,15
0.9760850531582239,0.5087632895559725,15
0.981213258286429,0.7932262351469669,15
0.9774007191994997,0.4974992182614134,15
0.981213258286429,0.8744113508442777,15
0.981213258286429,0.9873686679174485,15
0.981213258286429,0.9773030018761727,15
0.981213258286429,0.9238711694809256,15
0.981213258286429,0.9112781425891182,15
0.981213258286429,0.7086569731081926,15
0.981213258286429,0.9035170419011882,15
0.981213258286429,0.688368511569731,15
0.981213258286429,0.689437148217636,15
0.981213258286429,0.9962179487179487,15
0.981213258286429,0.481651813633521,15
0.981213258286429,0.9661780800500314,15
0.981213258286429,0.9612922138836775,15
0.9774007191994997,0.689437148217636,15
0.981213258286429,0.689437148217636,15
0.981213258286429,0.9749906191369607,15
0.9774007191994997,0.7235623827392119,15
0.981213258286429,0.7235623827392119,15
0.9722068480300188,0.8669113508442777,15
0.9809920262664166,0.5,15
0.9774007191994997,0.9610146966854284,15
0.9774007191994997,0.9937163852407755,16
0.9774007191994997,0.4760467479674797,16
0.9760850531582239,0.9551094434021264,16
0.9760850531582239,0.6312781425891183,16
0.9760850531582239,0.6871794871794872,16
0.9181816760475296,0.6844566916823014,16
0.981213258286429,0.8751633833646031,16
0.981213258286429,0.47042761100687935,16
0.9962179487179487,0.5281113195747342,16
0.9962179487179487,0.6615470606629144,16
0.9962179487179487,0.951164008755472,16
0.7235623827392119,0.512110694183865,16
0.7235623827392119,0.9949984365228268,16
0.9962179487179487,0.5117948717948717,16
0.9962179487179487,0.9974999999999999,16
0.9962179487179487,0.527577392120075,16
0.7235623827392119,0.7274757661038149,16
0.7235623827392119,0.785087554721701,16
0.9962179487179487,0.9936858974358975,16
0.9962179487179487,0.819822545340838,16
0.9962179487179487,0.7147224828017511,16
0.9962179487179487,0.6822725140712946,16
0.9962179487179487,0.6822725140712946,16
0.9962179487179487,0.6632371794871795,16
0.7235623827392119,0.6871794871794872,16
0.7235623827392119,0.6871794871794872,16
0.9962179487179487,0.5333927454659162,16
0.7235623827392119,0.7277290494058787,16
0.7235623827392119,0.9962179487179487,16
0.7235623827392119,0.7374452782989369,16
0.7235623827392119,0.7036585365853657,16
0.9962179487179487,0.9886507191994998,16
0.9962179487179487,0.8235592557848654,16
0.7235623827392119,0.4928408380237649,16
0.9962179487179487,0.5453392745465917,16
0.7235623827392119,0.7303830519074421,17
0.7235623827392119,0.8210576923076923,17
0.9962179487179487,0.7846849593495935,17
0.9962179487179487,0.9949358974358974,17
0.9962179487179487,0.9926219512195121,17
0.7235623827392119,0.9962179487179487,17
0.9962179487179487,0.58963727329581,17
0.9962179487179487,0.9974999999999999,17
0.9962179487179487,0.9096482176360224,17
0.9937163852407755,0.9974999999999999,17
0.9936858974358975,0.9887163852407754,17
0.9962179487179487,0.831138211382114,17
0.9936858974358975,0.9949358974358974,17
0.9962179487179487,0.9974999999999999,17
0.9962179487179487,0.9234302689180737,17
0.9962179487179487,0.852312382739212,17
0.9962179487179487,0.9597951844903063,17
0.9962179487179487,0.7998835209505941,17
0.9962179487179487,0.7846849593495935,17
0.9962179487179487,0.8073131644777986,17
0.9962179487179487,0.9962179487179487,17
0.9949358974358974,0.9936858974358975,17
0.9962179487179487,0.5312984677923702,17
0.9962179487179487,0.9962179487179487,17
0.9962179487179487,0.9314657598499061,17
0.9962179487179487,0.7811194496560351,17
0.9936858974358975,0.9949679487179488,17
0.819822545340838,0.8195755159474671,17
0.9962179487179487,0.5721052220137586,17
0.9936858974358975,0.9137414008755472,17
0.9962179487179487,0.8273092557848656,17
0.9962179487179487,0.8949835834896811,17
0.9962179487179487,0.9848045653533457,17
0.819822545340838,0.9386319574734209,17
0.9962179487179487,0.9936538461538461,17
0.9886507191994998,0.9962500000000001,17
0.9962179487179487,0.9936538461538461,17
0.8235592557848654,0.8636843339587242,18
0.9962179487179487,0.9962179487179487,18
0.9962179487179487,0.9974999999999999,18
0.819822545340838,0.46113742964352716,18
0.9962179487179487,0.6176500938086305,18
0.9962179487179487,0.6286835522201376,18
0.9962179487179487,0.9637922138836773,18
0.9962179487179487,0.9936858974358975,18
0.9962179487179487,0.9735819262038774,18
0.9962179487179487,0.9974999999999999,18
0.9962179487179487,0.6977775171982489,18
0.9962179487179487,0.9862116948092557,18
0.7846849593495935,0.5439321450906817,18
0.7846849593495935,0.45979440275171984,18
0.9962179487179487,0.8871708880550344,18
0.9962500000000001,0.9912773608505315,18
0.9962179487179487,0.9949984365228268,18
0.9962179487179487,0.9962179487179487,18
0.7846849593495935,0.9974999999999999,18
0.9962500000000001,0.9251227329580989,18
0.9962179487179487,0.7850617573483427,18
0.9962179487179487,0.9962179487179487,18
0.7846849593495935,0.9311882426516572,18
0.9962179487179487,0.7689868667917448,18
0.9962179487179487,0.7985100062539087,18
0.7846849593495935,0.6966221075672294,18
0.9962179487179487,0.8070114133833647,18
0.9962179487179487,0.7224788930581613,18
0.9962179487179487,0.7724945278298937,18
0.9962179487179487,0.9950304878048781,18
0.9962179487179487,0.567469512195122,18
0.7846849593495935,0.7275414321450906,18
0.9962179487179487,0.756390712945591,18
0.7846849593495935,0.9702376485303315,18
0.9962179487179487,0.993780487804878,18
0.7846849593495935,0.4679197936210132,18
0.7846849593495935,0.578509224515322,18
0.9962179487179487,0.7361327392120074,18
0.7846849593495935,0.5263563164477798,19
0.9962500000000001,0.9974999999999999,19
0.7846849593495935,0.9974999999999999,19
0.9962179487179487,0.7895325203252033,19
0.9962179487179487,0.6339993746091308,19
0.9962179487179487,0.4850914634146342,19
0.7846849593495935,0.9923717948717948,19
0.7846849593495935,0.9923717948717948,19
0.9962179487179487,0.755042995622264,19
0.7985100062539087,0.8147600062539088,19
0.9962179487179487,0.9937163852407755,19
0.9962179487179487,0.9385006253908692,19
0.9962179487179487,0.49778377110694183,19
0.7985100062539087,0.47817620387742343,19
0.9962179487179487,0.7205542526579112,19
0.9962179487179487,0.7699976547842402,19
0.9962179487179487,0.9974999999999999,19
0.7985100062539087,0.9923717948717948,19
0.9949984365228268,0.9974999999999999,19
0.9962179487179487,0.5129721701063165,19
0.9862116948092557,0.567131019387117,19
0.9962179487179487,0.7909380863039399,19
0.9962500000000001,0.5983841463414634,19
0.7985100062539087,0.9936538461538461,19
0.9862116948092557,0.8575078173858662,19
0.9862116948092557,0.9974999999999999,19
0.9962179487179487,0.9936538461538461,19
0.9962179487179487,0.9336608818011257,19
0.9962179487179487,0.9974999999999999,19
0.9962179487179487,0.7912187304565353,19
0.7985100062539087,0.9974999999999999,19
0.7985100062539087,0.9962179487179487,19
0.9962179487179487,0.7562140400250156,19
0.9962179487179487,0.758456066291432,19
0.9962179487179487,0.5129721701063165,19
0.7985100062539087,0.6902681363352094,19
0.9962179487179487,0.797098186366479,19
