parent,offspring,gen
0.9925,0.6175,8
0.9925,0.6525000000000001,8
0.9925,0.9925,8
0.7224999999999999,0.85875,8
0.9925,0.54125,8
0.9925,-inf,8
0.9925,0.46749999999999997,8
0.7224999999999999,0.85875,8
0.9925,0.5075000000000001,8
0.9925,0.5912499999999999,8
0.7224999999999999,0.89625,8
0.9925,0.9712500000000001,8
0.7224999999999999,0.82125,8
0.9925,0.8787499999999999,8
0.7224999999999999,0.8787499999999999,8
0.7224999999999999,0.5,8
0.9925,0.7125,8
0.7224999999999999,0.97625,8
0.7224999999999999,0.7224999999999999,8
0.9925,0.545,8
0.9925,0.7224999999999999,8
0.9925,0.99,8
0.9925,0.945,9
0.7224999999999999,0.5825000000000001,9
0.7224999999999999,0.99375,9
0.7224999999999999,0.5,9
0.9925,0.97875,9
0.7224999999999999,0.875,9
0.7224999999999999,0.8949999999999999,9
0.7224999999999999,0.9949999999999999,9
0.9925,-inf,9
0.9925,0.975,9
0.8787499999999999,0.7000000000000001,9
0.9925,0.57625,9
0.85875,0.5775,9
0.85875,0.5574999999999999,9
0.85875,0.52125,9
0.8787500000000001,0.9137500000000001,9
0.9925,0.64125,9
0.9800000000000001,0.87375,9
0.8787500000000001,0.61875,9
0.9925,0.7837500000000001,9
0.9800000000000001,0.6399999999999999,9
0.9925,0.62125,9
0.85875,0.765,9
0.85875,0.9637499999999999,9
0.8787499999999999,0.8787500000000001,9
0.85875,0.52625,9
0.85875,0.9925,9
0.9925,0.5237499999999999,9
0.8787500000000001,0.9925,9
0.89625,0.555,9
0.89625,0.475,9
0.85875,0.99,9
0.8787500000000001,0.8975,9
0.85875,0.78,9
0.9925,0.875,9
0.8787500000000001,0.53375,9
0.8787499999999999,0.885,10
0.9925,-inf,10
0.9925,0.7925,10
0.85875,0.5837500000000001,10
0.9925,0.86,10
0.8787499999999999,0.98375,10
0.9712500000000001,0.7925,10
0.89625,0.765,10
0.8787500000000001,0.9650000000000001,10
0.8787499999999999,0.9637499999999999,10
0.85875,0.7675,10
0.9637499999999999,0.9625,10
0.9925,0.9812500000000002,10
0.97875,0.9787500000000001,10
0.9925,0.885,10
0.9137500000000001,0.9762500000000001,10
0.9637499999999999,0.85875,10
0.9925,0.5025,10
0.9925,0.81375,10
0.9637499999999999,0.7925,10
0.975,0.9862500000000001,10
0.9137500000000001,0.4600000000000001,10
0.9925,0.9950000000000001,10
0.98375,0.97,10
0.9925,0.6900000000000002,10
0.9637499999999999,0.9712500000000001,10
0.9925,0.46375,10
0.9637499999999999,0.9712500000000001,10
0.9137500000000001,0.9925,10
0.9862500000000001,0.9650000000000002,10
0.9862500000000001,0.93875,10
0.975,0.5525,10
0.9925,0.45875000000000005,10
0.9862500000000001,-inf,10
0.9925,0.5325,10
0.9925,0.9862500000000001,10
0.975,0.98125,10
0.9925,0.98375,11
0.9712500000000001,0.61,11
0.975,0.5362500000000001,11
0.9862500000000001,0.49124999999999996,11
0.9925,0.5337500000000001,11
0.9925,0.9862500000000001,11
0.9925,0.9637499999999999,11
0.9925,0.885,11
0.9925,0.5475000000000001,11
0.9925,0.6287499999999999,11
0.9862500000000001,0.86,11
0.9925,0.53,11
0.885,0.5700000000000001,11
0.885,0.495,11
0.9862500000000001,0.79,11
0.9925,0.47125000000000006,11
0.9862500000000001,0.62,11
0.9925,0.595,11
0.885,0.68875,11
0.885,0.9412499999999999,11
0.885,0.8237500000000001,11
0.885,0.52125,11
0.885,0.64375,11
0.885,0.9875,11
0.885,0.63375,11
0.885,0.75,11
0.885,0.885,11
0.885,0.53125,11
0.885,0.98375,11
0.9925,0.9925,11
0.9925,0.7175,11
0.885,0.84375,11
0.9925,0.5700000000000001,11
0.885,-inf,11
0.885,0.9125,11
0.885,0.98125,11
0.9925,0.5137499999999999,11
0.885,0.9412499999999999,12
0.9925,0.93875,12
0.885,0.9925,12
0.885,0.72875,12
0.9925,0.8087500000000001,12
0.885,0.97625,12
0.9925,-inf,12
0.885,0.8787499999999999,12
0.885,0.9412499999999999,12
0.9925,0.5225,12
0.9925,0.9800000000000001,12
0.9925,0.8787499999999999,12
0.9925,0.9925,12
0.9925,0.88125,12
0.9925,0.65625,12
0.9925,0.88125,12
0.98375,0.9737500000000001,12
0.9925,0.475,12
0.98375,0.9712499999999998,12
0.97875,0.9787500000000001,12
0.9925,0.97625,12
0.9925,0.9925,12
0.98375,0.5237499999999999,12
0.9800000000000001,0.98375,12
0.9925,0.9712500000000001,12
0.9800000000000001,0.88125,12
0.98375,0.97875,12
0.9637499999999999,0.7074999999999999,12
0.98375,0.8887500000000002,12
0.98375,0.9925,12
0.98375,0.8787499999999999,12
0.9925,0.9925,12
0.9925,0.9412499999999999,12
0.97875,0.4925,12
0.9925,0.9012499999999999,12
0.9925,0.9712499999999998,12
0.9925,0.88125,13
0.9862500000000001,0.52875,13
0.98375,0.98375,13
0.9925,0.5075000000000001,13
0.9925,0.9087500000000001,13
0.98375,0.8262499999999999,13
0.9925,0.9762500000000001,13
0.9925,0.88125,13
0.9925,0.9800000000000001,13
0.9925,0.9800000000000001,13
0.9925,0.7812499999999999,13
0.9925,0.8375,13
0.9925,0.85125,13
0.9925,0.99125,13
0.9925,0.88125,13
0.88125,0.48250000000000004,13
0.98375,0.9712499999999998,13
0.98375,0.6250000000000001,13
0.88125,0.99375,13
0.98375,0.88125,13
0.9875,0.6875,13
0.98375,0.5162500000000001,13
0.9862500000000001,0.47874999999999995,13
0.88125,0.7812499999999999,13
0.88125,0.8699999999999999,13
0.88125,0.88125,13
0.9875,0.88125,13
0.98375,-inf,13
0.88125,0.8812500000000002,13
0.88125,0.47874999999999995,13
0.9925,0.9875,13
0.88125,0.88125,13
0.9862500000000001,0.5237499999999999,13
0.88125,0.70375,13
0.88125,0.6725000000000001,13
0.88125,0.9774999999999998,13
0.9925,0.58375,13
0.88125,0.88125,14
0.9925,0.48624999999999996,14
0.88125,0.51625,14
0.88125,0.49749999999999994,14
0.88125,0.7150000000000001,14
0.88125,0.85125,14
0.9862500000000001,0.71,14
0.9925,0.48375,14
0.9925,0.9362499999999999,14
0.88125,0.7275,14
0.9925,0.99,14
0.9862500000000001,0.9825000000000002,14
0.88125,0.8137500000000001,14
0.9925,0.99,14
0.9925,0.8800000000000001,14
0.88125,0.8762500000000001,14
0.88125,0.6224999999999999,14
0.88125,0.8812500000000002,14
0.9925,0.8099999999999999,14
0.98375,0.8925000000000001,14
0.9875,0.54875,14
0.88125,0.8300000000000001,14
0.88125,0.5312500000000001,14
0.9925,0.505,14
0.88125,0.9875,14
0.88125,0.8699999999999999,14
0.9800000000000001,0.88125,14
0.88125,0.95625,14
0.9925,0.83125,14
0.98375,0.8800000000000001,14
0.88125,0.6174999999999999,14
0.88125,0.9637499999999999,14
0.9862500000000001,0.5475,14
0.9925,0.8949999999999999,14
0.88125,0.95375,14
0.88125,0.84375,14
0.88125,0.6487499999999999,14
0.88125,0.8949999999999999,15
0.88125,0.9887500000000001,15
0.88125,0.90625,15
0.9875,0.8875,15
0.88125,0.9299999999999999,15
0.88125,0.9574999999999999,15
0.9925,0.9862500000000001,15
0.9875,0.6425,15
0.88125,0.8550000000000001,15
0.88125,0.8949999999999999,15
0.9087500000000001,0.81125,15
0.9925,0.48999999999999994,15
0.9800000000000001,0.50375,15
0.9800000000000001,0.6000000000000001,15
0.88125,0.56125,15
0.88125,0.89125,15
0.8949999999999999,0.5675,15
0.9925,0.9774999999999998,15
0.9925,0.90625,15
0.8949999999999999,0.82,15
0.8949999999999999,0.5925,15
0.9574999999999999,0.5237499999999999,15
0.9862500000000001,0.85125,15
0.9925,0.79375,15
0.8949999999999999,0.8949999999999999,15
0.8949999999999999,0.6224999999999999,15
0.9925,0.8275,15
0.9862500000000001,0.8775000000000001,15
0.98375,0.98375,15
0.8949999999999999,0.9812500000000002,15
0.98375,0.9712499999999998,15
0.98375,0.47000000000000003,15
0.9925,0.8612499999999998,15
0.9087500000000001,0.8275,15
0.9774999999999998,0.9925,15
0.8949999999999999,0.49499999999999994,15
0.8949999999999999,0.56375,15
0.8949999999999999,0.9875,15
0.8949999999999999,0.74125,15
0.8949999999999999,0.99,16
0.8949999999999999,0.90625,16
0.8949999999999999,0.8724999999999999,16
0.9925,0.8600000000000001,16
0.8949999999999999,0.9125,16
0.9925,0.90625,16
0.98375,0.8200000000000001,16
0.9925,0.985,16
0.9875,0.89875,16
0.9925,0.7925,16
0.8949999999999999,0.8525,16
0.9925,0.5,16
0.98375,0.9024999999999999,16
0.8949999999999999,0.8600000000000001,16
0.9774999999999998,0.985,16
0.8949999999999999,0.9712500000000001,16
0.9875,0.9575000000000001,16
0.90625,0.48249999999999993,16
0.90625,0.8200000000000001,16
0.90625,0.8925000000000001,16
0.90625,0.90625,16
0.90625,0.8600000000000001,16
0.90625,0.8375,16
0.90625,0.85125,16
0.90625,0.49000000000000005,16
0.90625,0.7075,16
0.90625,0.9862500000000001,16
0.9875,0.9550000000000001,16
0.98375,0.70125,16
0.9712499999999998,0.97875,16
0.9875,0.8375,16
0.90625,0.5900000000000001,16
0.90625,0.9862500000000001,16
0.90625,0.7,17
0.90625,0.9262500000000001,17
0.90625,0.9550000000000001,17
0.90625,0.97625,17
0.9875,0.75625,17
0.90625,0.9099999999999999,17
0.90625,0.5525,17
0.90625,0.985,17
0.98375,0.9274999999999999,17
0.90625,0.8762500000000001,17
0.98375,0.9800000000000001,17
0.90625,0.9099999999999999,17
0.98375,0.9800000000000001,17
0.90625,0.7212500000000001,17
0.9099999999999999,0.9912500000000002,17
0.9875,0.7875,17
0.98375,0.8275,17
0.97625,0.9800000000000001,17
0.9099999999999999,0.98125,17
0.98375,0.8350000000000002,17
0.985,0.8787500000000001,17
0.97625,0.8487500000000001,17
0.98375,0.9099999999999999,17
0.98375,0.8862500000000001,17
0.9099999999999999,0.5662499999999999,17
0.9099999999999999,0.9087500000000001,17
0.9099999999999999,0.8862500000000001,17
0.97625,-inf,17
0.9099999999999999,0.98125,17
0.9099999999999999,0.77125,17
0.985,0.8087500000000001,17
0.97625,0.9862500000000001,17
0.9099999999999999,0.985,18
0.9099999999999999,0.58625,18
0.97625,0.7525000000000001,18
0.9099999999999999,0.9274999999999999,18
0.9099999999999999,0.9024999999999999,18
0.9099999999999999,0.98375,18
0.97625,0.9612499999999999,18
0.9712499999999998,0.985,18
0.9800000000000001,0.9712499999999998,18
0.9099999999999999,0.9274999999999999,18
0.9800000000000001,0.5562500000000001,18
0.98375,0.7500000000000001,18
0.97625,0.8412500000000002,18
0.9712499999999998,0.89,18
0.9925,0.6900000000000001,18
0.98375,0.98375,18
0.9862500000000001,0.63375,18
0.98375,0.5962500000000001,18
0.9875,0.9825000000000002,18
0.9800000000000001,0.755,18
0.985,0.9012499999999999,18
0.98375,0.80375,18
0.97625,0.46749999999999997,18
0.985,0.9712500000000001,18
0.9712499999999998,0.8387499999999999,18
0.9274999999999999,0.9912500000000002,18
0.9925,0.7425,18
0.97625,0.9712499999999998,18
0.97625,0.9637499999999999,18
0.97625,0.5,18
0.9274999999999999,0.9625,18
0.98375,0.505,18
0.9925,0.9824999999999999,18
0.98375,0.96875,18
0.98375,0.98375,18
0.9875,0.98125,18
0.9875,0.80375,18
0.9925,0.7324999999999999,18
0.9912500000000002,0.92875,18
0.9875,0.9800000000000001,19
0.9925,0.46624999999999994,19
0.9800000000000001,0.9024999999999999,19
0.97625,0.9024999999999999,19
0.9712499999999998,0.85625,19
0.9912500000000002,0.7525,19
0.97625,0.9425000000000001,19
0.98375,0.9024999999999999,19
0.9800000000000001,0.96875,19
0.98375,0.53625,19
0.9262500000000001,0.4774999999999999,19
0.98375,0.7525000000000001,19
0.9925,0.8212499999999998,19
0.97625,0.79125,19
0.9274999999999999,0.70875,19
0.98375,0.51625,19
0.9875,0.9824999999999999,19
0.9024999999999999,0.5025,19
0.9862500000000001,0.55125,19
0.9024999999999999,0.8825,19
0.9875,0.8074999999999999,19
0.9875,0.9125,19
0.9875,0.9024999999999999,19
0.985,0.6925,19
0.9024999999999999,0.59,19
0.9024999999999999,0.48375,19
0.985,0.92125,19
0.9024999999999999,0.985,19
0.9024999999999999,0.85,19
0.985,0.64125,19
0.9024999999999999,0.83375,19
0.9912500000000002,0.5312500000000001,19
0.9912500000000002,0.48250000000000004,19
0.98375,0.8525,19
0.9875,0.9275,19
0.9024999999999999,0.96875,19
0.9024999999999999,0.59625,19
