parent,offspring,gen
0.8620199654859475,0.8266804440745391,3
0.8792901578524172,0.7220639544452124,3
0.8620199654859475,0.5255684944067486,3
0.8620199654859475,0.795871009606568,3
0.8620199654859475,0.5931767740175955,3
0.8620199654859475,0.6314228347604471,3
0.8620199654859475,0.8482059981097209,3
0.8620199654859475,0.6333394461764166,3
0.8620199654859475,0.48093545307922714,3
0.8620199654859475,0.7935277922761876,3
0.8792901578524172,0.5156160805390588,3
0.8620199654859475,0.8482059981097209,3
0.8620199654859475,0.7274766418861413,3
0.8620199654859475,0.8482059981097209,3
0.8620199654859475,0.5157733686937794,3
0.8792901578524172,0.9795447812777722,3
0.8620199654859475,0.6801209167383752,3
0.8620199654859475,0.8222302943098834,3
0.8792901578524172,0.8444896246244127,3
0.8620199654859475,0.5423321436800256,3
0.8620199654859475,0.7791460358212605,3
0.8620199654859475,0.63421029120644,3
0.8620199654859475,0.8620199654859475,3
0.8620199654859475,0.7397084408958607,3
0.8841391706282593,0.8953604696544364,4
0.9795447812777722,0.9771057568875283,4
0.8841391706282593,0.4862029604969271,4
0.8841391706282593,0.8752563867454753,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.8640931597285897,4
0.9795447812777722,0.9771057568875283,4
0.9795447812777722,0.48237667339079404,4
0.9795447812777722,0.9771682959744578,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.8841679715235558,4
0.9795447812777722,0.52871014308755,4
0.8841391706282593,0.8791360436739127,4
0.9795447812777722,0.9771057568875283,4
0.9795447812777722,0.9771057568875283,4
0.8841391706282593,0.8267670818697777,4
0.8841391706282593,0.5357770599105643,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.6904401011910639,4
0.9795447812777722,0.9772020341660907,4
0.9795447812777722,0.9771057568875283,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.602975426370805,4
0.8841391706282593,0.8325568847070773,4
0.9795447812777722,0.9771057568875283,4
0.9795447812777722,0.9771057568875283,4
0.9795447812777722,0.96309453276719,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.5060580626049176,4
0.8841391706282593,0.8325568847070773,4
0.8841391706282593,0.8238758246460429,4
0.8841391706282593,0.881416251698665,4
0.8841391706282593,0.892675755994113,4
0.9795447812777722,0.9795447812777722,4
0.8841391706282593,0.8325568847070773,4
0.9795447812777722,0.9743828379579342,4
0.9795447812777722,0.9808268325598235,5
0.8953604696544364,0.8239626975506308,5
0.9795447812777722,0.9695047891774464,5
0.9795447812777722,0.9783252690826503,5
0.9795447812777722,0.9758527416101229,5
0.8953604696544364,0.8366531949009485,5
0.9795447812777722,0.8288261695514583,5
0.8953604696544364,0.875752232363272,5
0.9795447812777722,0.5488945158393169,5
0.9795447812777722,0.9719103104854068,5
0.8953604696544364,0.8366531949009485,5
0.8953604696544364,0.8366531949009485,5
0.9795447812777722,0.9795447812777722,5
0.8953604696544364,0.831409315972859,5
0.8953604696544364,0.8366531949009485,5
0.8953604696544364,0.870440877051917,5
0.9795447812777722,0.9795447812777722,5
0.8953604696544364,0.8366531949009485,5
0.8953604696544364,0.8980496503923977,5
0.8953604696544364,0.5821996360507271,5
0.9795447812777722,0.8092089981050187,5
0.9795447812777722,0.9783252690826503,5
0.9795447812777722,0.9783252690826503,5
0.9795447812777722,0.5553800072413679,5
0.9795447812777722,0.6152909243088961,5
0.9795447812777722,0.9744453770448637,5
0.8953604696544364,0.8580243996482764,5
0.9795447812777722,0.9783878081695796,5
0.8953604696544364,0.4975934206999676,5
0.8953604696544364,0.7947949141145546,5
0.9795447812777722,0.8551265593627596,5
0.9795447812777722,0.8103602110341519,5
0.9795447812777722,0.9744453770448637,5
0.9795447812777722,0.8216147780332633,5
0.9795447812777722,0.9783252690826503,5
0.9744453770448637,0.48720076457560413,6
0.9795447812777722,0.9771057568875283,6
0.9795447812777722,0.9758862446924065,6
0.9783252690826503,0.8792901578524172,6
0.9795447812777722,0.978262729995721,6
0.9771057568875283,0.8266762121062505,6
0.9795447812777722,0.9783878081695796,6
0.9719103104854068,0.9443305731495718,6
0.9795447812777722,0.5856491604245135,6
0.9795447812777722,0.9821426220335077,6
0.9771057568875283,0.5325910931174089,6
0.9795447812777722,0.9796073203647016,6
0.9795447812777722,0.9808268325598235,6
0.9772310701707363,0.9809231098383858,6
0.9783252690826503,0.9771057568875283,6
0.9744453770448637,0.9731633257628124,6
0.9795447812777722,0.9795447812777722,6
0.9795447812777722,0.7965537671571048,6
0.9771057568875283,0.5189877837182074,6
0.9795447812777722,0.8273976451447569,6
0.9772020341660907,0.9795447812777722,6
0.9795447812777722,0.8147213719100754,6
0.9795447812777722,0.9795447812777722,6
0.9771057568875283,0.9795447812777722,6
0.9783252690826503,0.8792901578524172,6
0.9719103104854068,0.7096882685136857,6
0.9795447812777722,0.6992121485703001,6
0.9795447812777722,0.5711230468290803,6
0.9795447812777722,0.5400174921355922,6
0.9795447812777722,0.4916170585939521,6
0.9783252690826503,0.675009874592673,6
0.9795447812777722,0.9797035976432639,6
0.9795447812777722,0.9833621342286298,6
0.9795447812777722,0.9708205786511307,6
0.9795447812777722,0.8804759318559062,6
0.978484085448142,0.8881441408399047,6
0.9695047891774464,0.8290956048658231,6
0.9795447812777722,0.9795447812777723,6
0.9833621342286298,0.9821426220335077,7
0.8881441408399047,0.5960098416773641,7
0.8881441408399047,0.8864868550362773,7
0.8881441408399047,0.6297318107651868,7
0.8881441408399047,0.8301803994037629,7
0.9833621342286298,0.6463359383449243,7
0.8881441408399047,0.9040891393587158,7
0.8881441408399047,0.9224329585690304,7
0.8881441408399047,0.8865109537445865,7
0.9833621342286298,0.9821426220335077,7
0.8881441408399047,0.8236738657149439,7
0.8881441408399047,0.5363180465234381,7
0.9833621342286298,0.9143745856197718,7
0.8881441408399047,0.8771975670884528,7
0.8881441408399047,0.8110985719458119,7
0.8881441408399047,0.8606894816779285,7
0.8881441408399047,0.6638627525662185,7
0.8881441408399047,0.8334467735943989,7
0.8881441408399047,0.8852289024625353,7
0.8881441408399047,0.842312982268053,7
0.8881441408399047,0.8359436348845849,7
0.8881441408399047,0.8236738657149439,7
0.8881441408399047,0.8895512702958147,7
0.8881441408399047,0.8606894816779285,7
0.9833621342286298,0.9834246733155592,7
0.8881441408399047,0.5220077633107157,7
0.8881441408399047,0.8916391588727917,7
0.8881441408399047,0.8093379555831417,7
0.9833621342286298,0.8160634936308877,7
0.8881441408399047,0.8927335928940551,7
0.9833621342286298,0.9834246733155592,7
0.9833621342286298,0.8160634936308877,7
0.8881441408399047,0.5927446430334748,7
0.9833621342286298,0.5130086002999995,7
0.8881441408399047,0.8991440844136609,7
0.9833621342286298,0.9784215463612126,7
0.8881441408399047,0.8857341524543065,7
0.9833621342286298,0.9846441855106811,8
0.9224329585690304,0.9334226748860894,8
0.9833621342286298,0.7237446336291009,8
0.9833621342286298,0.9808605707514566,8
0.9833621342286298,0.5969246521557175,8
0.9833621342286298,0.9846441855106811,8
0.9833621342286298,0.6577897605176167,8
0.9821426220335077,0.6572266736259035,8
0.9224329585690304,0.6740881283885135,8
0.9833621342286298,0.9696254002736673,8
0.9833621342286298,0.54246063093945,8
0.9224329585690304,0.9246359331725186,8
0.9833621342286298,0.9796698594516311,8
0.9833621342286298,0.9809231098383858,8
0.9224329585690304,0.9335048456036903,8
0.9224329585690304,0.8844856042545388,8
0.9224329585690304,0.5861691047506195,8
0.9224329585690304,0.7914657657276399,8
0.9224329585690304,0.8395684332783178,8
0.9833621342286298,0.6083168756788783,8
0.9833621342286298,0.9846441855106811,8
0.9833621342286298,-inf,8
0.9833621342286298,0.9821426220335077,8
0.9833621342286298,0.9820800829465786,8
0.9833621342286298,0.6268001147333625,8
0.9833621342286298,0.6566042216234771,8
0.9834246733155592,0.9821426220335077,8
0.9224329585690304,0.9834872124024885,8
0.9224329585690304,0.9384883409273652,8
0.9224329585690304,0.7914657657276399,8
0.9224329585690304,0.9120805061434073,8
0.9224329585690304,0.7536518359689092,8
0.9224329585690304,0.8819987351117003,8
0.9224329585690304,0.5090867412433522,8
0.9833621342286298,0.5686891948445222,8
0.9833621342286298,0.9846441855106811,9
0.9384883409273652,0.9347672652550703,9
0.9821426220335077,0.9808268325598235,9
0.9820800829465786,0.8556675459756333,9
0.9384883409273652,0.9232285686072593,9
0.9833621342286298,0.5816808672713679,9
0.9334226748860894,0.9333889366944567,9
0.9334226748860894,0.9021990952992235,9
0.9335048456036903,0.8968254360102884,9
0.9820800829465786,0.9821088838418749,9
0.9820800829465786,0.6263835009662995,9
0.9833621342286298,0.5478710848415598,9
0.9384883409273652,0.7821923476608971,9
0.9334226748860894,0.831195366464943,9
0.9834246733155592,0.6020034843205575,9
0.9384883409273652,0.5057622950434247,9
0.9334226748860894,0.9197534173143931,9
0.9384883409273652,0.5864259617147936,9
0.9833621342286298,0.5776248783309117,9
0.9833621342286298,0.7462366046448203,9
0.9821426220335077,0.7695991855812137,9
0.9384883409273652,0.6442458162291281,9
0.9833621342286298,0.5631254496466307,9
0.9334226748860894,0.9307332590387791,9
0.9335048456036903,0.8968254360102884,9
0.9833621342286298,0.9834246733155592,9
0.9821426220335077,0.9820800829465786,9
0.9334226748860894,0.5883528003874602,9
0.9334226748860894,0.524993416938218,9
0.9384883409273652,0.8957312370983745,9
0.9334226748860894,0.9021990952992235,9
0.9335048456036903,0.8968254360102884,9
0.9833621342286298,0.5398065990492179,9
0.9833621342286298,0.9808268325598235,9
0.9334226748860894,0.9021990952992235,9
0.9335048456036903,0.9083929335533958,9
0.9384883409273652,0.8178845330963431,10
0.9833621342286298,0.9834246733155592,10
0.9833621342286298,0.9834246733155592,10
0.9384883409273652,0.7102835653862611,10
0.9384883409273652,0.8178845330963431,10
0.9833621342286298,0.9809231098383858,10
0.9384883409273652,0.8178845330963431,10
0.9384883409273652,0.9157529141803853,10
0.9833621342286298,0.9808605707514566,10
0.9384883409273652,0.8496322889776036,10
0.9384883409273652,0.7102835653862611,10
0.9821426220335077,0.7194671716815491,10
0.9384883409273652,0.9346709879765079,10
0.9833621342286298,0.9820800829465786,10
0.9384883409273652,0.8131270954120762,10
0.9821426220335077,0.9821426220335077,10
0.9833621342286298,0.5231901282286392,10
0.9833621342286298,0.9846441855106811,10
0.9384883409273652,0.8178845330963431,10
0.9384883409273652,0.8178845330963431,10
0.9833621342286298,0.9544281670404905,10
0.9384883409273652,0.8178845330963431,10
0.9384883409273652,0.8178845330963431,10
0.9384546027357326,0.8812896453140355,10
0.9384883409273652,0.7211847630332868,10
0.9821426220335077,0.5201869589546098,10
0.9384546027357326,0.9244051733461234,10
0.9384883409273652,0.8467606633845401,10
0.9384883409273652,0.8178845330963431,10
0.9821426220335077,0.8163518552478758,10
0.9808268325598235,0.9795447812777723,10
0.9833621342286298,0.9807642934728943,10
0.9821426220335077,0.9795785194694051,10
0.9820800829465786,0.9821088838418749,10
0.9833621342286298,0.9834246733155592,10
0.9384883409273652,0.7395931197600004,10
0.9384883409273652,0.8504812688381367,10
0.9820800829465786,0.9820463447549456,11
0.9833621342286298,0.9796410585563347,11
0.9833621342286298,0.9834246733155592,11
0.9821426220335077,0.5698677980128558,11
0.9795785194694051,0.7494901653759164,11
0.9833621342286298,0.7113008835409349,11
0.9833621342286298,0.9833621342286298,11
0.9820800829465786,0.9769806787136697,11
0.9821426220335077,0.6326351761204136,11
0.9795447812777723,0.8640641237239441,11
0.9833621342286298,0.5565519097932449,11
0.9833621342286298,0.5892431594934804,11
0.9820800829465786,0.9821426220335077,11
0.9821426220335077,0.9795785194694051,11
0.9833621342286298,0.9820800829465786,11
0.9795447812777723,0.9757611665185477,11
0.9846441855106811,0.9821088838418749,11
0.9833621342286298,0.9820800829465786,11
0.9833621342286298,0.9833621342286298,11
0.9833621342286298,0.9846441855106811,11
0.9821426220335077,0.5794892954713237,11
0.9833621342286298,0.9821088838418749,11
0.9821426220335077,0.9846441855106811,11
0.9846441855106811,0.5364820352946156,11
0.9833621342286298,0.980889371646753,11
0.9833621342286298,0.8273976451447569,11
0.9833621342286298,0.6475554505400463,11
0.9833621342286298,0.8250856973578411,11
0.9833621342286298,0.9808268325598235,11
0.9820800829465786,0.8250856973578411,11
0.9821426220335077,0.9795785194694051,11
0.9833621342286298,0.9795785194694051,11
0.9820800829465786,0.9820800829465786,11
0.9821426220335077,0.9846441855106811,11
0.9820800829465786,0.8463608599359562,11
0.9833621342286298,0.9834246733155592,11
0.9833621342286298,0.7196592560199748,11
0.9846441855106811,0.8575769865564474,12
0.8640641237239441,0.8416125915163143,12
0.9834246733155592,0.4850718494171639,12
0.8463608599359562,0.742332378789375,12
0.8463608599359562,0.7753166922935857,12
0.8463608599359562,0.7185219145424537,12
0.8463608599359562,0.7870857961037678,12
0.9834246733155592,0.7614361889714906,12
0.8463608599359562,0.847503491373838,12
0.9834246733155592,0.9103740824857642,12
0.9834246733155592,0.9833621342286298,12
0.9846441855106811,0.9846441855106811,12
0.9846441855106811,0.9833621342286298,12
0.9846441855106811,0.5930915468784532,12
0.8463608599359562,0.8326770255845994,12
0.9846441855106811,0.9834246733155592,12
0.8463608599359562,0.5108257275458816,12
0.8463608599359562,0.7615294098285113,12
0.8640641237239441,0.8640015846370147,12
0.9834246733155592,0.5933707392308163,12
0.9846441855106811,0.8575769865564474,12
0.8640641237239441,0.8878267432182708,12
0.9834246733155592,0.9846441855106811,12
0.8640641237239441,0.8407638467651305,12
0.8463608599359562,0.8511908288545003,12
0.9846441855106811,0.8575769865564474,12
0.8463608599359562,0.8459040424701529,12
0.8463608599359562,0.8852820371754904,12
0.8463608599359562,0.7180886080115862,12
0.9846441855106811,0.9846441855106811,12
0.8640641237239441,0.8615625602467709,12
0.9846441855106811,0.7791225248863246,12
0.9846441855106811,0.866141079716176,12
0.8463608599359562,0.7176533030512491,12
0.9846441855106811,0.8599822727550585,13
0.9834246733155592,0.5733441248524689,13
0.9834246733155592,0.9808605707514566,13
0.9846441855106811,0.9699964028269548,13
0.9846441855106811,0.9846441855106811,13
0.9820800829465786,0.5134508409861427,13
0.9820800829465786,0.9846441855106811,13
0.9821426220335077,0.6090946174065557,13
0.9846441855106811,0.8599822727550585,13
0.9820800829465786,0.8536923923316735,13
0.9846441855106811,0.9833621342286298,13
0.9846441855106811,0.7298441930341802,13
0.9846441855106811,0.8599822727550585,13
0.9846441855106811,0.8851375624803095,13
0.9834246733155592,0.9783590072742833,13
0.9820800829465786,0.8536923923316735,13
0.9821426220335077,0.5750503134007627,13
0.9846441855106811,0.8599822727550585,13
0.9834246733155592,0.7298441930341802,13
0.9834246733155592,0.9846441855106811,13
0.9846441855106811,0.9846441855106811,13
0.9821426220335077,0.9722232410294028,13
0.9846441855106811,-inf,13
0.9834246733155592,0.6081294935274396,13
0.9846441855106811,0.5935849238480817,13
0.9846441855106811,0.9683140778776209,13
0.9820800829465786,0.7684616089943432,13
0.9846441855106811,0.8599822727550585,13
0.9846441855106811,0.9846441855106811,13
0.9846441855106811,0.8599822727550585,13
0.9834246733155592,0.9846441855106811,13
0.9834246733155592,0.8152094589193434,13
0.9846441855106811,0.9807642934728943,13
0.9846441855106811,0.9699964028269548,13
0.9821426220335077,0.8237220631315625,14
0.8599822727550585,0.8008419265800525,14
0.9834246733155592,0.9821426220335077,14
0.8599822727550585,0.5040431754809162,14
0.9846441855106811,0.9821426220335077,14
0.8599822727550585,0.8575434834741639,14
0.9846441855106811,0.6092196955804144,14
0.9846441855106811,0.9846441855106811,14
0.9834246733155592,0.6150574607249831,14
0.9846441855106811,0.5483651671392364,14
0.9846441855106811,0.9822051611204371,14
0.9846441855106811,0.9846441855106811,14
0.9846441855106811,0.9846441855106811,14
0.9834246733155592,0.9821088838418749,14
0.9846441855106811,0.9699964028269548,14
0.8599822727550585,0.8665515806401558,14
0.9846441855106811,0.9833283960369968,14
0.8599822727550585,0.4645880649089892,14
0.9846441855106811,0.5467049424687422,14
0.8599822727550585,0.864083520245266,14
0.9834246733155592,0.9821426220335077,14
0.9834246733155592,0.9834246733155592,14
0.9821426220335077,0.9833621342286298,14
0.9834246733155592,0.5371618539782853,14
0.8599822727550585,0.7891065609615032,14
0.9846441855106811,0.9821426220335077,14
0.8599822727550585,0.5994023520339311,14
0.8599822727550585,0.8008419265800525,14
0.9846441855106811,0.5703759868714939,14
0.9821426220335077,0.9821426220335077,14
0.9834246733155592,0.7796997183389995,14
0.9846441855106811,0.9846441855106811,14
0.9834246733155592,0.9833621342286298,14
0.9846441855106811,0.9846441855106811,14
0.8599822727550585,0.840061575138597,14
0.8599822727550585,0.8750928681929965,14
0.9846441855106811,0.4954775541104167,15
0.9846441855106811,0.6829716175993454,15
0.9846441855106811,0.977043217800599,15
0.8750928681929965,0.8501636361071535,15
0.9846441855106811,0.9782001909087917,15
0.9846441855106811,0.978262729995721,15
0.8750928681929965,0.6158466052561047,15
0.8750928681929965,0.8579864294883549,15
0.8750928681929965,0.7562999901254074,15
0.8750928681929965,0.8276882403005639,15
0.8750928681929965,0.8524152783459586,15
0.8750928681929965,0.8902851641298369,15
0.8750928681929965,0.8085394066780459,15
0.8750928681929965,0.7031305985413816,15
0.8750928681929965,0.8717427950739889,15
0.8750928681929965,0.8726250429074561,15
0.8750928681929965,0.8296416463297079,15
0.9846441855106811,0.5043509336192262,15
0.9834246733155592,0.7474940869998636,15
0.8750928681929965,0.8689278308341211,15
0.9846441855106811,0.9808605707514566,15
0.8750928681929965,0.8022298946239896,15
0.9834246733155592,0.9808268325598235,15
0.9846441855106811,0.9821088838418749,15
0.8750928681929965,0.8599537069691113,15
0.8750928681929965,0.5984334664052251,15
0.8750928681929965,0.4846378375582484,15
0.8750928681929965,0.8591044919992289,15
0.8750928681929965,0.5,15
0.8750928681929965,0.8640453149759952,15
0.8750928681929965,0.6475554505400463,15
0.9846441855106811,0.5142663177643924,15
0.8750928681929965,0.9834246733155592,15
0.8750928681929965,0.8650866142843036,15
0.8750928681929965,0.9846441855106811,16
0.9846441855106811,0.6436896650632209,16
0.9846441855106811,-inf,16
0.9846441855106811,0.9795447812777722,16
0.9808268325598235,0.9795785194694051,16
0.9846441855106811,0.9833621342286298,16
0.9846441855106811,0.8675924097297653,16
0.9808605707514566,0.7322155059318088,16
0.9846441855106811,0.9668156084394852,16
0.9822051611204371,0.6475554505400463,16
0.9846441855106811,0.9758527416101229,16
0.9822051611204371,0.9834246733155592,16
0.9846441855106811,0.6778022683350026,16
0.9846441855106811,0.6146956274363207,16
0.977043217800599,0.9808605707514566,16
0.9808605707514566,0.9846441855106811,16
0.9846441855106811,0.6237570944246169,16
0.9846441855106811,0.9807980316645273,16
0.9846441855106811,0.5604124053097096,16
0.9846441855106811,0.9859262367927324,16
0.9846441855106811,0.6365912435873924,16
0.9846441855106811,0.5264025448235975,16
0.9846441855106811,0.9833621342286298,16
0.9846441855106811,0.9747004706889175,16
0.9834246733155592,-inf,16
0.978262729995721,0.9833621342286298,16
0.9846441855106811,0.547615285869458,16
0.9846441855106811,0.6617989626975507,16
0.9846441855106811,0.9720353886592654,16
0.977043217800599,0.5542714666591431,16
0.9846441855106811,0.8242947895065995,16
0.978262729995721,0.9783252690826503,16
0.9808268325598235,0.9736931446815914,16
0.978262729995721,0.9846441855106811,16
0.9846441855106811,0.6982865230618761,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,0.9833621342286298,17
0.9846441855106811,0.7471965561182505,17
0.9859262367927324,0.9747583075888595,17
0.9846441855106811,0.8649181584354884,17
0.9846441855106811,0.9821426220335077,17
0.9859262367927324,0.9770385156136119,17
0.9859262367927324,0.9834246733155592,17
0.9859262367927324,-inf,17
0.9859262367927324,0.5328089219295895,17
0.9859262367927324,0.9846441855106811,17
0.9846441855106811,0.9821088838418749,17
0.9859262367927324,0.8748618732572521,17
0.9846441855106811,0.7471965561182505,17
0.9859262367927324,0.9506765271527788,17
0.9846441855106811,0.4856137764674351,17
0.9846441855106811,0.9846441855106811,17
0.9846441855106811,0.9834246733155592,17
0.9859262367927324,0.9834246733155592,17
0.9859262367927324,0.978262729995721,17
0.9846441855106811,0.7170902161595358,17
0.9846441855106811,0.9833909351239262,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,0.7170902161595358,17
0.9846441855106811,-inf,17
0.9846441855106811,0.7471965561182505,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,0.9834246733155592,17
0.9859262367927324,0.7471965561182505,17
0.9859262367927324,-inf,17
0.9846441855106811,0.9846441855106811,17
0.9846441855106811,0.9808605707514566,17
0.9859262367927324,0.9833621342286298,17
0.9846441855106811,0.9833621342286298,17
0.9846441855106811,0.9493913018945112,18
0.9846441855106811,0.9821426220335079,18
0.9846441855106811,0.9834246733155592,18
0.9859262367927324,0.9846441855106811,18
0.9859262367927324,0.9847067245976104,18
0.9859262367927324,0.9795785194694051,18
0.9846441855106811,0.5809785956448346,18
0.9859262367927324,0.9208042385513501,18
0.9846441855106811,0.9834246733155592,18
0.9859262367927324,0.5683981294700166,18
0.9859262367927324,0.7485503157518562,18
0.9859262367927324,0.9846441855106811,18
0.8649181584354884,0.9846441855106811,18
0.9859262367927324,0.8586714205777106,18
0.9859262367927324,0.5949962852722801,18
0.9846441855106811,0.9720112899509562,18
0.9859262367927324,0.9821426220335077,18
0.9859262367927324,0.8549746787230742,18
0.8649181584354884,0.8574519083825887,18
0.8649181584354884,0.9820800829465786,18
0.9846441855106811,0.9834246733155592,18
0.8649181584354884,0.9746041934103552,18
0.9859262367927324,0.8727791570859607,18
0.8649181584354884,0.971070734998848,18
0.9859262367927324,0.8032856531572834,18
0.8649181584354884,0.9783878081695796,18
0.9859262367927324,0.5498016852638162,18
0.9859262367927324,0.8434242266077954,18
0.8649181584354884,0.8587006916917058,18
0.8649181584354884,0.6759665345352124,18
0.9859262367927324,0.8816858045677044,18
0.8649181584354884,0.5193553771859291,18
0.8649181584354884,0.9834246733155592,19
0.9859262367927324,0.540293510511739,19
0.8816858045677044,0.5486429488355035,19
0.9859262367927324,0.5161328508889484,19
0.9846441855106811,0.8525981934197595,19
0.8816858045677044,0.9708158764641436,19
0.9859262367927324,0.6255731965937358,19
0.9859262367927324,0.6592296877277624,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.8535094772578727,19
0.8816858045677044,0.7023269947852746,19
0.9859262367927324,0.8526989377759595,19
0.8816858045677044,0.9846441855106811,19
0.8816858045677044,0.9846441855106811,19
0.9846441855106811,0.9834246733155592,19
0.9859262367927324,0.8654571466188925,19
0.8816858045677044,0.9834246733155592,19
0.9846441855106811,0.8678045959175613,19
0.9846441855106811,0.9846441855106811,19
0.9846441855106811,0.8525981934197595,19
0.8816858045677044,0.8397656900224295,19
0.8816858045677044,0.8587388969609764,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.9808605707514566,19
0.8816858045677044,0.9846441855106811,19
0.9859262367927324,0.753180676832795,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.8525981934197595,19
0.8816858045677044,0.7524587735755901,19
