parent,offspring,gen
0.8962789243277047,0.6544090056285178,5
0.9787679799874922,0.7728267667292057,5
0.8962789243277047,-inf,5
0.8962789243277047,0.9712632895559725,5
0.9787679799874922,0.9887742338961851,5
0.9787679799874922,0.6438086303939963,5
0.9787679799874922,0.8151969981238274,5
0.9787679799874922,0.6438086303939963,5
0.9787679799874922,0.6544090056285178,5
0.9787679799874922,0.9863352095059413,6
0.8962789243277047,0.7976235146966854,6
0.9787679799874922,0.86729205753596,6
0.8962789243277047,-inf,6
0.8962789243277047,0.5204190118824265,6
0.8962789243277047,0.9786429018136336,6
0.9787679799874922,-inf,6
0.9787679799874922,0.8574734208880551,6
0.8962789243277047,0.6903377110694185,6
0.8962789243277047,0.8922451532207629,6
0.8962789243277047,0.8195747342088806,6
0.9787679799874922,0.8606941838649156,6
0.8962789243277047,0.9638836772983115,6
0.8962789243277047,0.7877110694183864,6
0.8469668542839275,0.597748592870544,6
0.8962789243277047,-inf,6
0.8469668542839275,0.7473733583489681,6
0.8469668542839275,0.8631957473420888,6
0.9787679799874922,0.8896810506566604,6
0.8962789243277047,0.8736397748592871,6
0.9787679799874922,0.9536272670419011,6
0.8962789243277047,0.8643527204502816,6
0.8962789243277047,0.5458411507191995,6
0.9787679799874922,-inf,6
0.8962789243277047,0.6102251407129455,6
0.8469668542839275,-inf,6
0.9787679799874922,0.5970606629143215,6
0.9787679799874922,0.9801125703564727,6
0.9787679799874922,0.5451219512195122,6
0.9787679799874922,0.6598499061913696,6
0.8962789243277047,0.9861475922451532,7
0.8962789243277047,0.5556597873671044,7
0.8962789243277047,0.5419949968730456,7
0.8962789243277047,0.5353345841150718,7
0.9787679799874922,0.5353345841150718,7
0.5458411507191995,0.9876172607879925,7
0.5458411507191995,0.9811444652908067,7
0.5458411507191995,0.5353345841150718,7
0.5458411507191995,0.9586303939962477,7
0.9787679799874922,0.66260162601626,7
0.9787679799874922,0.5388367729831145,7
0.5458411507191995,0.966260162601626,7
0.9801125703564729,0.5605378361475922,7
0.9787679799874922,0.9824890556597874,7
0.5458411507191995,0.559818636647905,7
0.9787679799874922,0.6047529706066292,7
0.5458411507191995,0.9788305190744216,7
0.9747967479674797,0.5544402751719826,7
0.5458411507191995,0.5099749843652284,7
0.9787679799874922,0.9775484677923701,7
0.9787679799874922,0.9837711069418387,7
0.5458411507191995,0.5458411507191995,7
0.5458411507191995,0.9774233896185116,7
0.9787679799874922,0.991213258286429,7
0.9787679799874922,0.9851782363977486,7
0.5458411507191995,0.5331457160725454,7
0.9747967479674797,0.5353345841150718,7
0.9787679799874922,0.9851156973108193,7
0.9787679799874922,0.5401500938086304,7
0.5458411507191995,0.5353345841150718,7
0.5458411507191995,0.9799874921826142,7
0.9787679799874922,0.9736397748592871,7
0.5458411507191995,0.5707942464040024,7
0.5458411507191995,-inf,7
0.9787679799874922,0.5707942464040024,7
0.9787679799874922,0.9762664165103189,7
0.9787679799874922,0.8573483427141964,7
0.9747967479674797,0.5521888680425266,7
0.5458411507191995,0.973639774859287,8
0.9787679799874922,0.5329268292682928,8
0.9787679799874922,0.5810506566604128,8
0.5458411507191995,0.5883051907442151,8
0.5707942464040024,0.5781738586616635,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.47373358348968103,8
0.5707942464040024,0.49643527204502813,8
0.5707942464040024,0.9812695434646654,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.49230769230769234,8
0.5707942464040024,0.584771732332708,8
0.9799874921826142,0.5169168230143839,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.9837711069418387,8
0.5707942464040024,0.9787054409005629,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.5121325828642902,8
0.9787679799874922,0.5647279549718573,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.967667292057536,8
0.5707942464040024,0.5387742338961851,8
0.5707942464040024,0.5781425891181989,8
0.5707942464040024,0.5329268292682928,8
0.9786429018136336,0.4311444652908068,8
0.5707942464040024,0.8223889931207005,8
0.9787679799874922,0.5387742338961851,8
0.5707942464040024,0.5720762976860538,8
0.5707942464040024,0.5387742338961851,8
0.9799874921826142,0.639149468417761,8
0.5707942464040024,0.986272670419012,8
0.5707942464040024,0.5348030018761725,8
0.5707942464040024,0.5947154471544714,8
0.9861475922451532,0.6544715447154472,8
0.9787679799874922,0.5108818011257035,8
0.5707942464040024,0.9875547217010633,8
0.5707942464040024,0.6650719199499686,9
0.5707942464040024,0.9811444652908069,9
0.5707942464040024,0.9660100062539086,9
0.6544715447154472,0.95375234521576,9
0.9787679799874922,0.6689180737961226,9
0.9787679799874922,0.616635397123202,9
0.6544715447154472,0.6423702313946216,9
0.9801125703564729,0.9799874921826142,9
0.6544715447154472,0.6342714196372733,9
0.6544715447154472,0.6409318323952471,9
0.6544715447154472,0.6368980612883052,9
0.9861475922451532,0.5783927454659162,9
0.6544715447154472,0.6302376485303315,9
0.9786429018136336,0.6302376485303315,9
0.9787054409005629,0.616635397123202,9
0.6544715447154472,0.616635397123202,9
0.6544715447154472,0.5364602876797999,9
0.6544715447154472,0.616635397123202,9
0.6544715447154472,0.6399312070043777,9
0.9786429018136336,0.9774859287054409,9
0.6544715447154472,0.6392120075046904,9
0.6544715447154472,0.616635397123202,9
0.6544715447154472,0.9775484677923704,9
0.9787679799874922,0.643464665415885,9
0.6544715447154472,0.9837711069418387,9
0.6544715447154472,0.8696685428392745,9
0.9787679799874922,0.616635397123202,9
0.6544715447154472,0.5565353345841151,9
0.9861475922451532,0.7369293308317699,9
0.967667292057536,0.9824265165728582,9
0.6544715447154472,0.4710444027517198,9
0.6544715447154472,0.616635397123202,9
0.6544715447154472,0.6440275171982489,9
0.9861475922451532,0.6164477798624141,9
0.6544715447154472,0.9849906191369607,9
0.6544715447154472,0.9735772357723578,9
0.6544715447154472,0.9101313320825517,9
0.9811444652908067,0.640181363352095,10
0.9861475922451532,0.6983114446529081,10
0.9787679799874922,0.9837085678549092,10
0.9801125703564729,0.5617886178861788,10
0.7369293308317699,0.7017198248905567,10
0.9861475922451532,-inf,10
0.9786429018136336,0.9762038774233897,10
0.7369293308317699,0.8636960600375234,10
0.7369293308317699,0.4345528455284553,10
0.9811444652908067,0.7570981863664791,10
0.9786429018136336,0.6525953721075672,10
0.9837711069418387,0.7005628517823641,10
0.7369293308317699,0.7210131332082551,10
0.7369293308317699,0.9862101313320826,10
0.7369293308317699,0.9786429018136337,10
0.7369293308317699,0.6667917448405254,10
0.7369293308317699,0.5090368980612883,10
0.9799874921826142,0.7388367729831145,10
0.7369293308317699,0.5317385866166353,10
0.7369293308317699,0.9749843652282678,10
0.7369293308317699,0.9810819262038775,10
0.7369293308317699,0.6646028767979988,10
0.7369293308317699,0.9775484677923704,10
0.9811444652908067,0.6858348968105066,10
0.9799874921826142,0.6928080050031269,10
0.7369293308317699,0.5217323327079424,10
0.95375234521576,0.9874921826141339,10
0.9787679799874922,0.7293933708567856,10
0.7369293308317699,0.982614133833646,10
0.7369293308317699,0.7293933708567856,10
0.9837711069418387,0.6959036898061288,10
0.9799874921826142,0.6536272670419012,10
0.9799874921826142,0.8522201375859912,10
0.7369293308317699,0.5190118824265165,10
0.7369293308317699,0.675046904315197,10
0.95375234521576,0.6381801125703565,11
0.9811444652908067,0.96119449656035,11
0.7369293308317699,0.9849280800500313,11
0.9799874921826142,0.5957786116322701,11
0.8619762351469668,0.9899937460913071,11
0.9849906191369607,0.9600375234521576,11
0.9775484677923704,0.6434333958724203,11
0.9799874921826142,0.9148217636022513,11
0.9799874921826142,0.6323327079424641,11
0.8619762351469668,0.9515634771732332,11
0.95375234521576,0.7819887429643526,11
0.9799874921826142,0.5957786116322701,11
0.9811444652908067,0.5700750469043152,11
0.9837085678549092,0.6381801125703565,11
0.9799874921826142,0.9623514696685429,11
0.9786429018136337,0.986272670419012,11
0.8619762351469668,0.9775484677923701,11
0.8619762351469668,0.975046904315197,11
0.9799874921826142,0.6616010006253908,11
0.982614133833646,0.9157911194496562,11
0.9837085678549092,0.9774859287054409,11
0.8619762351469668,0.8521575984990619,11
0.8619762351469668,0.9749843652282678,11
0.9837085678549092,0.88223889931207,11
0.9849906191369607,0.9761413383364603,11
0.8619762351469668,0.6381801125703565,11
0.8619762351469668,0.4815822388993121,11
0.8619762351469668,0.666447779862414,11
0.8636960600375234,0.974859287054409,11
0.8619762351469668,0.5693871169480925,11
0.9837085678549092,0.7058474046278924,11
0.9862101313320826,0.9900562851782364,11
0.9775484677923704,0.8610068792995623,11
0.9799874921826142,0.9724828017510945,11
0.9837085678549092,0.9799249530956848,11
0.9837085678549092,0.6351156973108193,12
0.8619762351469668,0.9775484677923704,12
0.9775484677923704,0.5628830519074421,12
0.9799874921826142,0.9837711069418387,12
0.6381801125703565,0.6165103189493433,12
0.9799874921826142,0.6805816135084428,12
0.9799874921826142,0.652439024390244,12
0.9811444652908067,0.6369606003752345,12
0.6381801125703565,0.650750469043152,12
0.9623514696685429,0.7651031894934335,12
0.6381801125703565,0.7205128205128204,12
0.975046904315197,0.650750469043152,12
0.6381801125703565,0.6643527204502814,12
0.6381801125703565,0.624202626641651,12
0.6381801125703565,0.6123827392120076,12
0.6381801125703565,0.9626016260162602,12
0.6381801125703565,0.6526266416510319,12
0.6381801125703565,0.9788305190744216,12
0.6381801125703565,0.9774859287054408,12
0.6381801125703565,-inf,12
0.9861475922451532,0.6761413383364603,12
0.6381801125703565,0.6944965603502189,12
0.9799874921826142,0.6691369606003754,12
0.6381801125703565,0.6392745465916198,12
0.6381801125703565,0.6691369606003754,12
0.9811444652908067,0.9776110068792996,12
0.9799874921826142,0.6165103189493433,12
0.6381801125703565,0.6761100687929957,12
0.9799874921826142,0.5295184490306443,12
0.974859287054409,0.6017510944340213,12
0.6381801125703565,0.6519699812382739,12
0.6381801125703565,0.5497498436522827,12
0.6381801125703565,0.5161350844277673,12
0.6381801125703565,0.6467792370231394,12
0.6381801125703565,0.9837711069418387,12
0.6381801125703565,0.5726391494684177,12
0.6381801125703565,0.5041901188242652,12
0.6381801125703565,0.7726704190118824,13
0.6381801125703565,0.5221388367729831,13
0.6381801125703565,0.603658536585366,13
0.7651031894934335,0.9886491557223265,13
0.7651031894934335,0.7572232645403376,13
0.7651031894934335,0.8860850531582241,13
0.7651031894934335,0.7585678549093183,13
0.7651031894934335,0.9849906191369607,13
0.9837711069418387,0.7734521575984991,13
0.7651031894934335,0.7586929330831771,13
0.7651031894934335,0.7497811131957473,13
0.9786429018136336,0.9825515947467167,13
0.7651031894934335,0.6282989368355222,13
0.7651031894934335,0.7699186991869917,13
0.9861475922451532,0.9774233896185116,13
0.7651031894934335,0.46607254534083803,13
0.9774859287054409,0.7605378361475923,13
0.7651031894934335,0.7548467792370231,13
0.9774859287054409,0.7586929330831771,13
0.7651031894934335,0.9711382113821138,13
0.7651031894934335,0.7491869918699188,13
0.9837711069418387,0.9824890556597874,13
0.7651031894934335,0.7473420888055035,13
0.9774859287054409,0.9838961851156973,13
0.7651031894934335,0.9810819262038775,13
0.975046904315197,0.9774859287054409,13
0.7651031894934335,0.9825515947467167,13
0.9837711069418387,0.9825515947467167,13
0.9799874921826142,0.6386178861788616,13
0.9774859287054409,0.7734521575984991,13
0.9774859287054409,0.9798624140087556,13
0.9774859287054409,0.7725453408380238,13
0.7651031894934335,0.6862726704190119,13
0.9862101313320826,0.9825515947467167,14
0.7651031894934335,0.9837711069418387,14
0.9837085678549092,0.9887742338961851,14
0.9862101313320826,0.9737023139462165,14
0.8860850531582241,0.5539712320200125,14
0.9824890556597874,0.7639774859287055,14
0.9824890556597874,0.6667292057535962,14
0.8860850531582241,0.6129768605378362,14
0.9838961851156973,0.9186679174484051,14
0.9749843652282678,-inf,14
0.8860850531582241,0.9849906191369607,14
0.8860850531582241,0.5909005628517823,14
0.9824890556597874,0.7267667292057536,14
0.8860850531582241,0.6823014383989994,14
0.9862101313320826,0.9875547217010633,14
0.8860850531582241,0.8546591619762351,14
0.9862101313320826,0.865228267667292,14
0.9838961851156973,0.8647279549718574,14
0.9862101313320826,0.9686366479049406,14
0.8860850531582241,0.6818323952470294,14
0.9837711069418387,0.9723577235772358,14
0.8860850531582241,-inf,14
0.9774859287054409,0.9675422138836772,14
0.9837711069418387,0.6667292057535962,14
0.9837085678549092,0.9825515947467167,14
0.9824890556597874,0.6667292057535962,14
0.9774859287054409,0.9761413383364603,14
0.9775484677923704,0.6533771106941838,14
0.8860850531582241,0.9899937460913071,14
0.9824890556597874,0.6667292057535962,14
0.9862101313320826,0.9688242651657287,14
0.9774233896185116,0.6467792370231396,14
0.8860850531582241,0.9661976235146967,14
0.9838961851156973,0.5447154471544715,14
0.9824890556597874,0.607191994996873,14
0.8860850531582241,0.8417135709818637,15
0.9837085678549092,0.9787679799874921,15
0.9799874921826142,0.8820512820512821,15
0.8860850531582241,0.9723577235772358,15
0.9838961851156973,0.9812695434646654,15
0.9186679174484051,0.9812070043777361,15
0.9849280800500313,0.7035334584115072,15
0.9186679174484051,0.6443402126328956,15
0.9186679174484051,0.9323327079424641,15
0.9775484677923704,0.9688242651657285,15
0.9838961851156973,0.6831144465290807,15
0.9861475922451532,0.7066916823014384,15
0.9824890556597874,0.8934646654158851,15
0.9824890556597874,0.6831144465290807,15
0.9186679174484051,0.7475297060662915,15
0.9186679174484051,0.6831144465290807,15
0.9824890556597874,0.4614446529080675,15
0.9186679174484051,0.9813320825515947,15
0.9186679174484051,0.9201375859912446,15
0.9186679174484051,0.7142589118198874,15
0.9186679174484051,0.9762664165103191,15
0.9186679174484051,0.6556597873671045,15
0.9186679174484051,0.9812695434646654,15
0.9861475922451532,0.8524077548467794,15
0.9661976235146967,0.6831144465290807,15
0.9761413383364603,0.7732020012507818,15
0.9861475922451532,0.7057223264540338,15
0.9186679174484051,0.6831144465290807,15
0.9186679174484051,0.8645403377110694,15
0.9774859287054409,0.5624765478424014,15
0.9186679174484051,0.9749843652282678,15
0.9186679174484051,0.9799874921826142,15
0.9186679174484051,0.9886491557223265,15
0.9737023139462165,0.49077548467792376,15
0.9861475922451532,0.5737335834896811,15
0.9824890556597874,0.9861475922451532,15
0.9861475922451532,0.6784552845528455,15
0.9774859287054409,0.9661350844277674,16
0.9825515947467167,0.6318323952470294,16
0.9186679174484051,0.5647904940587868,16
0.9837085678549092,0.8253908692933083,16
0.9775484677923704,0.6831144465290807,16
0.9688242651657285,0.972420262664165,16
0.6831144465290807,0.9698561601000627,16
0.9688242651657285,0.5588492808005003,16
0.6831144465290807,0.9723577235772358,16
0.9723577235772358,0.8506879299562227,16
0.9723577235772358,0.9486866791744841,16
0.9723577235772358,0.6318323952470294,16
0.6831144465290807,0.6318323952470294,16
0.9723577235772358,0.7665103189493434,16
0.9723577235772358,0.972420262664165,16
0.9688242651657285,0.7286741713570982,16
0.6831144465290807,0.6318323952470294,16
0.9723577235772358,0.47363977485928704,16
0.9723577235772358,0.493558474046279,16
0.6831144465290807,0.6318323952470294,16
0.9723577235772358,0.7192620387742339,16
0.9688242651657285,0.6831144465290807,16
0.9723577235772358,0.48223889931207004,16
0.9688242651657285,0.9710756722951844,16
0.6831144465290807,0.6797373358348968,16
0.6831144465290807,0.493558474046279,16
0.6831144465290807,0.5322076297686053,16
0.9688242651657285,0.5537523452157598,16
0.9688242651657285,0.9089743589743591,16
0.6831144465290807,0.4821450906816761,16
0.9688242651657285,0.9123827392120075,16
0.6831144465290807,0.4821450906816761,16
0.6831144465290807,0.7286741713570982,16
0.6831144465290807,0.6855847404627892,16
0.6831144465290807,0.7010944340212633,16
0.6831144465290807,0.541400875547217,16
0.6831144465290807,0.7286741713570982,16
0.6831144465290807,0.9136647904940588,17
0.9688242651657285,0.9700437773608505,17
0.6831144465290807,0.9688242651657285,17
0.6831144465290807,0.4853658536585366,17
0.6831144465290807,0.7792682926829269,17
0.9688242651657285,0.9613821138211384,17
0.9688242651657285,0.47729831144465285,17
0.9688242651657285,0.6497811131957473,17
0.9723577235772358,0.5307379612257661,17
0.9710756722951844,0.9311757348342713,17
0.9688242651657285,0.9723577235772358,17
0.9710756722951844,0.971200750469043,17
0.9723577235772358,0.8962789243277047,17
0.9688242651657285,-inf,17
0.9688242651657285,0.47757973733583486,17
0.9688242651657285,0.5278611632270168,17
0.9723577235772358,0.49521575984990623,17
0.9688242651657285,-inf,17
0.9089743589743591,0.9723577235772358,17
0.9723577235772358,0.6084115071919951,17
0.9688242651657285,0.7007191994996873,17
0.9688242651657285,0.6468417761100688,17
0.9723577235772358,0.9700437773608506,17
0.9688242651657285,-inf,17
0.9723577235772358,-inf,17
0.9688242651657285,0.8116948092557849,17
0.9723577235772358,0.9176360225140712,17
0.9688242651657285,0.9191056910569106,17
0.972420262664165,0.9574108818011258,17
0.9688242651657285,0.6154784240150095,17
0.9723577235772358,0.5837711069418386,17
0.9688242651657285,0.6079111944965603,17
0.9089743589743591,-inf,17
0.9723577235772358,0.9723577235772358,17
0.9089743589743591,-inf,17
0.9688242651657285,0.9425891181988743,17
0.9723577235772358,0.8126954346466542,18
0.9723577235772358,0.5101626016260162,18
0.9723577235772358,0.6819262038774234,18
0.9688242651657285,0.9749843652282678,18
0.9723577235772358,0.5458098811757349,18
0.7792682926829269,0.8311131957473421,18
0.7792682926829269,0.9863977485928705,18
0.9723577235772358,0.7414946841776111,18
0.9723577235772358,0.583083176985616,18
0.9723577235772358,0.7322076297686053,18
0.7792682926829269,0.7217636022514071,18
0.7792682926829269,0.9611319574734208,18
0.9723577235772358,0.8262351469668543,18
0.7792682926829269,0.9787679799874922,18
0.9723577235772358,0.49993746091307073,18
0.9700437773608506,0.6833958724202626,18
0.9723577235772358,0.7792682926829269,18
0.9723577235772358,0.9787679799874922,18
0.9723577235772358,0.9274546591619763,18
0.9723577235772358,0.9648530331457161,18
0.7792682926829269,0.9749218261413384,18
0.7792682926829269,0.7832082551594748,18
0.7792682926829269,0.944777986241401,18
0.9723577235772358,0.9723577235772358,18
0.9710756722951844,0.9710756722951844,18
0.9723577235772358,0.5096622889305816,18
0.9723577235772358,0.983833646028768,18
0.9723577235772358,0.7434333958724203,18
0.9723577235772358,0.8243902439024391,18
0.9710756722951844,0.9723577235772358,18
0.9710756722951844,0.5022826766729206,18
0.7792682926829269,0.7792682926829269,18
0.9723577235772358,0.5737648530331457,18
0.9723577235772358,0.9649781113195749,18
0.7792682926829269,0.761319574734209,18
0.9723577235772358,0.726266416510319,19
0.9723577235772358,0.5,19
0.7792682926829269,0.6318323952470294,19
0.7792682926829269,0.9723577235772358,19
0.9723577235772358,0.7470919324577862,19
0.9710756722951844,0.9837085678549095,19
0.7792682926829269,0.7498436522826766,19
0.7792682926829269,0.9723577235772358,19
0.9749218261413384,0.9723577235772358,19
0.9723577235772358,0.7574108818011258,19
0.9723577235772358,0.5702001250781739,19
0.9499687304565354,0.5111944965603502,19
0.9723577235772358,0.7291432145090683,19
0.9274546591619763,0.5453721075672295,19
0.9723577235772358,0.5702001250781739,19
0.9723577235772358,0.7498436522826766,19
0.7792682926829269,0.9724202626641653,19
0.7792682926829269,0.9900562851782364,19
0.7792682926829269,0.7112257661038149,19
0.944777986241401,0.6195434646654159,19
0.9723577235772358,0.6243277048155097,19
0.944777986241401,0.7498436522826766,19
0.9723577235772358,0.716447779862414,19
0.7792682926829269,0.6229205753595999,19
0.7792682926829269,0.9626016260162602,19
0.7792682926829269,0.7498436522826766,19
0.9749218261413384,0.6781425891181989,19
0.9723577235772358,0.46966854283927456,19
0.9274546591619763,0.5702001250781739,19
0.9723577235772358,0.6023139462163852,19
0.7792682926829269,0.5145716072545341,19
0.9274546591619763,0.6263289555972483,19
0.7792682926829269,0.7792682926829269,19
0.7792682926829269,0.9787679799874922,19
0.944777986241401,0.7745465916197624,19
0.9723577235772358,0.9590056285178237,19
