parent,offspring,gen
0.9237500000000001,0.62625,5
0.80625,0.915,5
0.80625,0.77,5
0.93125,0.63,5
0.9237500000000001,0.80375,5
0.80625,0.80625,5
0.80625,0.77,5
0.80625,0.62625,5
0.80625,0.80375,5
0.9237500000000001,0.79,5
0.9262500000000001,0.62625,5
0.80625,0.76875,5
0.93125,0.62625,5
0.80625,0.65625,5
0.9237500000000001,0.9199999999999999,5
0.80625,0.925,5
0.80625,0.5674999999999999,5
0.9237500000000001,0.93,5
0.93125,0.80625,5
0.9237500000000001,0.77875,5
0.9262500000000001,0.9287500000000002,5
0.9237500000000001,0.7575000000000001,5
0.80625,0.9,5
0.9237500000000001,0.9287500000000002,5
0.9237500000000001,0.5,6
0.9237500000000001,0.9412499999999999,6
0.93125,0.6174999999999999,6
0.875,0.595,6
0.875,0.5525,6
0.875,0.6174999999999999,6
0.875,0.81125,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.8712500000000001,6
0.875,0.7325,6
0.875,0.86625,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.51625,6
0.875,0.9412499999999999,6
0.875,0.8612500000000001,6
0.875,0.6174999999999999,6
0.875,0.89375,6
0.875,0.6174999999999999,6
0.875,0.8699999999999999,6
0.875,0.8425,6
0.875,0.88125,6
0.875,0.875,6
0.875,0.6174999999999999,6
0.875,0.6174999999999999,6
0.875,0.8025,6
0.875,0.8825000000000001,6
0.875,0.6174999999999999,6
0.875,0.84375,6
0.875,0.92875,6
0.875,0.8787499999999999,6
0.875,0.8787499999999999,6
0.875,0.80375,6
0.875,0.6174999999999999,6
0.875,0.5025000000000001,6
0.875,0.53875,6
0.875,0.63375,7
0.875,0.59125,7
0.875,0.5125,7
0.6174999999999999,0.94375,7
0.6174999999999999,0.5700000000000001,7
0.6174999999999999,0.5425000000000001,7
0.9412499999999999,0.625,7
0.6174999999999999,0.51125,7
0.6174999999999999,0.5912499999999999,7
0.6174999999999999,0.7925,7
0.6174999999999999,0.665,7
0.9412499999999999,0.5900000000000001,7
0.9412499999999999,0.5075000000000001,7
0.6174999999999999,0.665,7
0.6174999999999999,0.5625000000000001,7
0.9412499999999999,0.48125000000000007,7
0.6174999999999999,0.7925,7
0.6174999999999999,0.5875,7
0.6174999999999999,0.8825,7
0.9412499999999999,0.58,7
0.9412499999999999,0.9412499999999999,7
0.6174999999999999,0.7925,7
0.9412499999999999,0.86,7
0.9412499999999999,0.6050000000000001,7
0.9412499999999999,0.7925,7
0.9412499999999999,0.7925,7
0.6174999999999999,0.93,7
0.9412499999999999,0.80625,7
0.9412499999999999,0.61125,7
0.9412499999999999,0.51,7
0.9412499999999999,0.7925,7
0.6174999999999999,0.7925,7
0.9412499999999999,0.7825,7
0.9412499999999999,0.56875,7
0.9412499999999999,0.7424999999999999,7
0.9412499999999999,0.9174999999999999,7
0.6174999999999999,0.7925,7
0.6174999999999999,0.77625,8
0.9412499999999999,0.6612499999999999,8
0.9412499999999999,0.9162500000000001,8
0.7925,0.7675,8
0.7925,-inf,8
0.9412499999999999,0.9175000000000001,8
0.9412499999999999,0.8087500000000001,8
0.7925,0.6612499999999999,8
0.9412499999999999,0.8100000000000002,8
0.9412499999999999,0.88375,8
0.9412499999999999,0.7974999999999999,8
0.7925,0.6199999999999999,8
0.9412499999999999,0.675,8
0.9412499999999999,0.85125,8
0.7925,0.7774999999999999,8
0.7925,0.9887500000000001,8
0.9412499999999999,0.985,8
0.9412499999999999,0.54375,8
0.7925,0.775,8
0.7925,0.525,8
0.9412499999999999,0.5050000000000001,8
0.9412499999999999,0.47625,8
0.7925,0.775,8
0.9412499999999999,0.9199999999999999,8
0.7925,0.7887500000000001,8
0.9412499999999999,0.7700000000000001,8
0.7925,0.7025,8
0.9412499999999999,0.6212500000000001,8
0.7925,0.775,8
0.8825,0.51375,8
0.7925,0.7750000000000001,8
0.9412499999999999,0.7025,8
0.7925,0.5737500000000001,8
0.7925,0.7700000000000001,8
0.7925,0.70875,8
0.7925,0.9450000000000001,8
0.7925,0.93875,9
0.7925,0.76375,9
0.7925,0.92875,9
0.8825,0.8825,9
0.9412499999999999,0.6625,9
0.7925,0.99,9
0.9412499999999999,0.92875,9
0.9412499999999999,0.76375,9
0.9175000000000001,0.94375,9
0.9887500000000001,0.5999999999999999,9
0.9412499999999999,0.8825,9
0.9412499999999999,0.93,9
0.9412499999999999,0.9425000000000001,9
0.9412499999999999,0.9337500000000001,9
0.9175000000000001,0.95,9
0.9412499999999999,0.92875,9
0.9412499999999999,0.51375,9
0.9412499999999999,0.9412500000000001,9
0.9412499999999999,0.85,9
0.9412499999999999,0.9375,9
0.9412499999999999,0.9375,9
0.9412499999999999,0.9375,9
0.9412499999999999,0.885,9
0.9412499999999999,0.83625,9
0.9412499999999999,0.76375,9
0.9175000000000001,0.92875,9
0.9412499999999999,0.8524999999999998,9
0.9412499999999999,0.9199999999999999,9
0.9412499999999999,0.83625,9
0.9412499999999999,0.9375,9
0.9412499999999999,0.6075,9
0.9175000000000001,0.9425000000000001,9
0.9412499999999999,0.9350000000000002,9
0.9412499999999999,0.66375,9
0.9175000000000001,0.94375,9
0.9175000000000001,0.5599999999999999,10
0.9412499999999999,0.9862500000000001,10
0.9412499999999999,0.6649999999999999,10
0.9412499999999999,0.9800000000000001,10
0.9412499999999999,0.9862500000000001,10
0.9412499999999999,0.73875,10
0.9412499999999999,0.5599999999999999,10
0.9412499999999999,0.68625,10
0.9412499999999999,0.7637499999999999,10
0.76375,0.9887500000000001,10
0.76375,0.9862500000000001,10
0.9887500000000001,0.6649999999999999,10
0.9887500000000001,0.8487500000000001,10
0.9887500000000001,0.78125,10
0.76375,0.9887500000000001,10
0.9887500000000001,0.9862499999999998,10
0.76375,0.5287499999999998,10
0.76375,0.6649999999999999,10
0.9887500000000001,0.7162499999999999,10
0.76375,0.9862500000000001,10
0.76375,0.9262499999999999,10
0.76375,0.9887500000000001,10
0.9887500000000001,0.9774999999999998,10
0.9887500000000001,0.9887500000000001,10
0.9887500000000001,0.9887500000000001,10
0.76375,0.9862500000000001,10
0.76375,0.75625,10
0.76375,0.9862500000000001,10
0.9887500000000001,0.5574999999999999,10
0.9887500000000001,0.9887500000000001,10
0.9887500000000001,0.785,10
0.9887500000000001,0.7849999999999999,10
0.9887500000000001,0.9200000000000002,10
0.76375,0.7787499999999998,11
0.9887500000000001,0.9712500000000001,11
0.76375,0.60875,11
0.9887500000000001,0.63625,11
0.76375,0.63625,11
0.76375,-inf,11
0.76375,0.5912499999999999,11
0.9887500000000001,0.7775,11
0.785,0.6512499999999999,11
0.785,0.7837500000000001,11
0.9887500000000001,0.57875,11
0.785,0.5075000000000001,11
0.785,0.7625,11
0.9887500000000001,-inf,11
0.785,0.9862499999999998,11
0.785,0.5375,11
0.785,0.76875,11
0.785,0.7949999999999999,11
0.785,0.9887500000000001,11
0.785,0.7775000000000001,11
0.785,0.52625,11
0.785,0.9862499999999998,11
0.9799999999999999,0.7862500000000001,11
0.785,0.805,11
0.785,0.98125,11
0.785,0.98375,11
0.785,0.9887500000000001,11
0.785,0.675,11
0.785,0.8762500000000001,11
0.785,0.5525,11
0.785,0.51375,11
0.785,0.9862500000000001,11
0.9887500000000001,0.9800000000000001,11
0.785,0.66875,11
0.9887500000000001,0.76875,11
0.785,0.9887500000000001,12
0.9887500000000001,0.7575,12
0.9887500000000001,0.9375,12
0.9887500000000001,0.9862500000000001,12
0.785,0.7424999999999999,12
0.9862500000000001,0.9800000000000001,12
0.785,0.9887500000000001,12
0.9799999999999999,0.9862500000000001,12
0.785,0.7575,12
0.785,0.98375,12
0.9887500000000001,0.9862500000000001,12
0.9862500000000001,0.9862500000000001,12
0.9800000000000001,0.9887500000000001,12
0.9887500000000001,0.7375,12
0.9887500000000001,0.5549999999999999,12
0.9887500000000001,0.6837500000000001,12
0.9862500000000001,0.7849999999999999,12
0.9862500000000001,0.5512499999999999,12
0.9862500000000001,0.7575,12
0.9862500000000001,0.9737499999999999,12
0.9887500000000001,0.7825,12
0.9862499999999998,0.64,12
0.9799999999999999,0.9862500000000001,12
0.9887500000000001,0.7575,12
0.9862500000000001,0.9887500000000001,12
0.9887500000000001,0.9887500000000001,12
0.9862500000000001,0.9800000000000001,12
0.9862500000000001,0.9850000000000001,12
0.9800000000000001,0.98125,12
0.9862500000000001,0.9887500000000001,12
0.9887500000000001,0.9862500000000001,12
0.9862500000000001,0.73125,12
0.9887500000000001,0.7999999999999999,12
0.9887500000000001,0.9800000000000001,12
0.9887500000000001,0.9812500000000002,12
0.9862499999999998,0.77625,13
0.9800000000000001,0.7699999999999999,13
0.9862499999999998,0.7725,13
0.9862500000000001,0.7675000000000001,13
0.9887500000000001,0.6900000000000001,13
0.9887500000000001,0.60875,13
0.9887500000000001,0.7787499999999998,13
0.9887500000000001,0.7849999999999999,13
0.9799999999999999,0.9862500000000001,13
0.7849999999999999,0.56875,13
0.7849999999999999,0.63125,13
0.9887500000000001,0.985,13
0.7849999999999999,0.9887500000000001,13
0.7849999999999999,0.98125,13
0.7849999999999999,0.55,13
0.9887500000000001,0.69875,13
0.9887500000000001,0.9875,13
0.9887500000000001,0.6212500000000001,13
0.9887500000000001,0.9887500000000001,13
0.7849999999999999,-inf,13
0.9862500000000001,0.9875,13
0.9887500000000001,0.9825000000000002,13
0.9887500000000001,0.55625,13
0.9887500000000001,0.7787499999999999,13
0.9862500000000001,0.7,13
0.7849999999999999,0.6050000000000001,13
0.9887500000000001,0.7787499999999999,13
0.7849999999999999,0.79,13
0.9887500000000001,0.7212500000000001,13
0.9887500000000001,0.76125,13
0.9887500000000001,0.51,13
0.9862500000000001,0.5012500000000001,13
0.9887500000000001,0.6275000000000001,13
0.7849999999999999,0.77625,13
0.7849999999999999,0.63625,13
0.7849999999999999,0.9875,13
0.9875,0.9862500000000001,14
0.7849999999999999,0.96125,14
0.7849999999999999,0.5487500000000001,14
0.7849999999999999,0.9887500000000001,14
0.9875,0.8975,14
0.7849999999999999,0.7849999999999999,14
0.7849999999999999,-inf,14
0.7849999999999999,0.63375,14
0.9875,0.7274999999999999,14
0.7849999999999999,0.5037499999999999,14
0.9887500000000001,0.9775,14
0.9887500000000001,-inf,14
0.9887500000000001,0.9887500000000001,14
0.9887500000000001,0.9862500000000001,14
0.9887500000000001,0.6275000000000001,14
0.9887500000000001,0.625,14
0.9862500000000001,0.9862500000000001,14
0.9862500000000001,0.9812500000000002,14
0.9825000000000002,-inf,14
0.9887500000000001,0.6175,14
0.9862500000000001,0.9887500000000001,14
0.9887500000000001,0.9862500000000001,14
0.9862500000000001,0.6412500000000001,14
0.9887500000000001,0.9887500000000001,14
0.9862500000000001,0.9887500000000001,14
0.9887500000000001,0.9887500000000001,14
0.9887500000000001,0.9887500000000001,14
0.9862500000000001,0.9862500000000001,14
0.9887500000000001,0.9887500000000001,14
0.9862500000000001,0.98125,14
0.9825000000000002,0.5,14
0.9887500000000001,0.74125,14
0.98125,0.9862500000000001,14
0.9887500000000001,0.9862500000000001,14
0.9862500000000001,0.9862500000000001,14
0.9862500000000001,0.9825000000000002,14
0.9862500000000001,0.7825000000000001,15
0.9887500000000001,0.5025,15
0.9862500000000001,0.9887500000000001,15
0.9862500000000001,0.6837500000000001,15
0.9887500000000001,0.7224999999999999,15
0.9862500000000001,0.9887500000000001,15
0.9862500000000001,0.8775000000000001,15
0.9887500000000001,0.7225,15
0.9862500000000001,0.7012499999999999,15
0.9862500000000001,0.9799999999999999,15
0.9862500000000001,-inf,15
0.9887500000000001,0.9850000000000001,15
0.9862500000000001,0.805,15
0.9887500000000001,0.7325,15
0.9887500000000001,0.5050000000000001,15
0.7849999999999999,0.755,15
0.7849999999999999,0.765,15
0.7849999999999999,0.9887500000000001,15
0.9887500000000001,0.75125,15
0.7849999999999999,0.8025,15
0.7849999999999999,0.9862500000000001,15
0.7849999999999999,0.495,15
0.9887500000000001,0.56125,15
0.9862500000000001,0.6699999999999999,15
0.9862500000000001,0.9724999999999999,15
0.7849999999999999,0.75125,15
0.7849999999999999,0.575,15
0.7849999999999999,0.63,15
0.7849999999999999,0.6487499999999999,15
0.9887500000000001,0.6799999999999999,15
0.7849999999999999,0.9887500000000001,15
0.9862500000000001,0.5525,15
0.9887500000000001,0.6487499999999999,15
0.7849999999999999,0.7412500000000002,15
0.7849999999999999,0.7412500000000002,15
0.7849999999999999,0.9887500000000001,15
0.9862500000000001,0.9887500000000001,15
0.9887500000000001,0.7662499999999999,15
0.7849999999999999,0.9887500000000001,16
0.7849999999999999,0.5375,16
0.9887500000000001,0.9887500000000001,16
0.7849999999999999,0.98375,16
0.7849999999999999,0.97,16
0.9887500000000001,0.97625,16
0.7849999999999999,0.9887500000000001,16
0.7849999999999999,0.9837499999999999,16
0.7849999999999999,0.9887500000000001,16
0.9887500000000001,0.9737499999999999,16
0.9887500000000001,0.9275,16
0.7849999999999999,0.9887500000000001,16
0.9862500000000001,0.6262500000000001,16
0.9887500000000001,-inf,16
0.9887500000000001,-inf,16
0.9862500000000001,0.60875,16
0.9862500000000001,0.9725000000000001,16
0.9887500000000001,0.73375,16
0.9887500000000001,0.9724999999999999,16
0.9887500000000001,0.49749999999999994,16
0.9862500000000001,0.9887500000000001,16
0.9862500000000001,-inf,16
0.9862500000000001,0.9862500000000001,16
0.9887500000000001,0.54125,16
0.9862500000000001,0.9812500000000002,16
0.9887500000000001,0.9775,16
0.9887500000000001,0.5037499999999999,16
0.9887500000000001,0.6,16
0.9862500000000001,0.98375,16
0.9887500000000001,0.9887500000000001,16
0.9862500000000001,0.5850000000000002,16
0.9862500000000001,0.93,16
0.9862500000000001,0.9862500000000001,16
0.9887500000000001,0.53125,16
0.9887500000000001,0.8,16
0.9862500000000001,0.9812500000000002,16
0.9862500000000001,0.9649999999999999,17
0.9887500000000001,0.98375,17
0.9862500000000001,0.5275,17
0.9887500000000001,0.9850000000000001,17
0.9862500000000001,0.79625,17
0.9887500000000001,0.5725,17
0.9887500000000001,-inf,17
0.9887500000000001,0.9775,17
0.9862500000000001,0.9862500000000001,17
0.9862500000000001,0.5275000000000001,17
0.9887500000000001,0.77,17
0.9887500000000001,0.9862500000000001,17
0.9862500000000001,0.61875,17
0.9887500000000001,0.80625,17
0.9862500000000001,0.9412499999999999,17
0.9887500000000001,0.5574999999999999,17
0.9887500000000001,0.9800000000000001,17
0.9862500000000001,0.58625,17
0.9887500000000001,0.9500000000000002,17
0.9862500000000001,0.7962499999999999,17
0.9887500000000001,0.50625,17
0.9887500000000001,0.9887500000000001,17
0.9862500000000001,0.9862500000000001,17
0.9887500000000001,0.7562499999999999,17
0.9887500000000001,0.9887500000000001,17
0.9887500000000001,0.9887500000000001,17
0.9862500000000001,0.99,17
0.9887500000000001,0.96875,17
0.9887500000000001,0.98375,17
0.9862500000000001,0.9350000000000002,17
0.9887500000000001,0.9862500000000001,17
0.9887500000000001,0.9887500000000001,17
0.9887500000000001,0.9887500000000001,17
0.9887500000000001,0.5,17
0.9887500000000001,0.9850000000000001,17
0.9887500000000001,0.51125,17
0.9862500000000001,0.9887500000000001,17
0.9887500000000001,0.9875,18
0.9887500000000001,0.9887500000000001,18
0.9887500000000001,0.5237499999999999,18
0.9887500000000001,0.7149999999999999,18
0.9887500000000001,0.74,18
0.9887500000000001,0.7,18
0.9887500000000001,0.6637500000000001,18
0.9862500000000001,0.7675000000000001,18
0.9887500000000001,0.5774999999999999,18
0.9887500000000001,0.9887500000000001,18
0.9887500000000001,0.9887500000000001,18
0.9862500000000001,0.7849999999999999,18
0.9887500000000001,0.49625,18
0.9887500000000001,0.8925000000000001,18
0.9887500000000001,0.7549999999999999,18
0.9887500000000001,0.7424999999999999,18
0.9887500000000001,0.7662500000000001,18
0.9887500000000001,0.5662499999999999,18
0.9887500000000001,0.58375,18
0.79625,0.9737500000000001,18
0.79625,0.5525,18
0.79625,0.51125,18
0.79625,0.9887500000000001,18
0.79625,0.7499999999999999,18
0.9887500000000001,0.775,18
0.9887500000000001,0.9875000000000002,18
0.79625,0.60625,18
0.79625,0.78625,18
0.79625,0.625,18
0.79625,0.7075,18
0.9887500000000001,0.585,18
0.79625,0.5924999999999999,18
0.79625,0.9887500000000001,18
0.9887500000000001,0.7549999999999999,18
0.9887500000000001,0.6487499999999999,18
0.9887500000000001,0.8,18
0.9887500000000001,0.51,18
0.9887500000000001,0.7575000000000001,18
0.79625,0.48625000000000007,19
0.79625,0.9887500000000001,19
0.9887500000000001,0.9887500000000001,19
0.79625,0.9862500000000001,19
0.9887500000000001,0.9887500000000001,19
0.79625,0.70375,19
0.79625,0.835,19
0.79625,0.7337499999999999,19
0.79625,0.7887500000000001,19
0.79625,0.9400000000000001,19
0.79625,0.49250000000000005,19
0.79625,0.5725,19
0.79625,0.9887500000000001,19
0.79625,0.9887500000000001,19
0.79625,0.72,19
0.9887500000000001,0.9887500000000001,19
0.9887500000000001,0.5412499999999999,19
0.9887500000000001,0.6200000000000001,19
0.9887500000000001,0.51,19
0.9887500000000001,-inf,19
0.9887500000000001,0.5525,19
0.9887500000000001,0.9887500000000001,19
0.9887500000000001,0.97625,19
0.9875,0.93,19
0.9887500000000001,0.89875,19
0.9887500000000001,0.5225,19
0.9887500000000001,0.9800000000000001,19
0.9887500000000001,0.9800000000000001,19
0.9887500000000001,0.9887500000000001,19
0.9887500000000001,0.71,19
0.9887500000000001,0.98125,19
0.9887500000000001,0.9887500000000001,19
0.9887500000000001,0.67375,19
0.9887500000000001,0.98375,19
0.9887500000000001,-inf,19
