parent,offspring,gen
0.8362499999999999,0.70875,2
0.8362499999999999,0.7687499999999999,2
0.8362499999999999,0.8724999999999999,2
0.8362499999999999,0.77375,2
0.8362499999999999,0.54,2
0.8362499999999999,0.7975,2
0.8362499999999999,0.6025,2
0.8362499999999999,0.6112500000000001,2
0.8362499999999999,0.5775,2
0.8362499999999999,0.6025,2
0.8362499999999999,0.795,2
0.8362499999999999,0.80375,2
0.8362499999999999,0.6137499999999999,2
0.8362499999999999,0.79,2
0.8724999999999999,0.8612500000000001,3
0.9800000000000001,0.96125,3
0.9800000000000001,0.96125,3
0.9800000000000001,0.9724999999999999,3
0.8724999999999999,0.8550000000000001,3
0.8724999999999999,0.9775,3
0.9800000000000001,0.51,3
0.8724999999999999,0.8137500000000001,3
0.8724999999999999,0.845,3
0.9800000000000001,0.96125,3
0.8724999999999999,0.8412499999999999,3
0.8724999999999999,0.755,3
0.9800000000000001,0.98375,3
0.9800000000000001,0.95625,3
0.9800000000000001,0.97875,3
0.9800000000000001,0.9775,3
0.9800000000000001,0.95375,3
0.9800000000000001,0.5700000000000001,3
0.8724999999999999,0.82,3
0.9800000000000001,0.9837499999999999,3
0.9800000000000001,0.9662499999999999,3
0.8724999999999999,0.7849999999999999,3
0.8724999999999999,0.9012499999999999,3
0.8724999999999999,0.6024999999999999,3
0.8724999999999999,0.8462499999999998,3
0.8724999999999999,0.5399999999999999,3
0.8724999999999999,0.9775,3
0.9800000000000001,0.85375,3
0.8724999999999999,0.98125,3
0.8724999999999999,0.49624999999999997,3
0.9800000000000001,0.98125,3
0.9800000000000001,0.83125,3
0.9800000000000001,0.9662499999999999,3
0.9800000000000001,0.5425,3
0.8724999999999999,0.6362500000000001,3
0.8724999999999999,0.9475,3
0.9800000000000001,0.98125,3
0.9012499999999999,0.8950000000000001,4
0.98125,0.52875,4
0.9012499999999999,0.98375,4
0.9800000000000001,-inf,4
0.98125,0.82,4
0.98125,0.89125,4
0.9800000000000001,0.8862500000000001,4
0.9012499999999999,0.97875,4
0.9012499999999999,0.9775,4
0.9800000000000001,0.73625,4
0.9012499999999999,0.49749999999999994,4
0.98125,0.9712500000000001,4
0.9800000000000001,0.51,4
0.9800000000000001,0.97875,4
0.9012499999999999,0.6112500000000001,4
0.9800000000000001,0.9225,4
0.9012499999999999,0.5712499999999999,4
0.9012499999999999,0.9374999999999998,4
0.98125,0.8,4
0.98125,0.83625,4
0.9012499999999999,0.96125,4
0.9800000000000001,0.8887500000000002,4
0.9012499999999999,-inf,4
0.9012499999999999,0.9825000000000002,4
0.9012499999999999,0.8862499999999999,4
0.9012499999999999,0.5037499999999999,4
0.9800000000000001,0.97,4
0.9800000000000001,0.98125,4
0.9800000000000001,0.58,4
0.9800000000000001,0.47375,4
0.9012499999999999,0.9662499999999999,4
0.98125,0.98375,4
0.98125,0.94375,4
0.9800000000000001,0.9099999999999999,5
0.9287500000000002,0.5025000000000001,5
0.98125,0.8637499999999999,5
0.9225,0.5075000000000001,5
0.9287500000000002,0.985,5
0.9800000000000001,0.9800000000000001,5
0.9800000000000001,0.9350000000000002,5
0.9287500000000002,0.9737499999999999,5
0.9800000000000001,0.8425,5
0.9225,0.85125,5
0.9225,0.8074999999999999,5
0.9287500000000002,0.85375,5
0.9800000000000001,0.98125,5
0.9800000000000001,0.8074999999999999,5
0.9287500000000002,0.9799999999999999,5
0.9800000000000001,0.6412499999999999,5
0.9800000000000001,0.55625,5
0.9800000000000001,0.97625,5
0.9825000000000002,0.8074999999999999,5
0.98125,0.9675,5
0.9800000000000001,0.9912500000000002,5
0.9800000000000001,0.8074999999999999,5
0.96125,0.96,5
0.9800000000000001,0.99,5
0.9825000000000002,0.485,5
0.9800000000000001,0.96875,5
0.9287500000000002,0.9875,5
0.9825000000000002,0.9824999999999999,5
0.9800000000000001,0.9799999999999999,5
0.9287500000000002,0.9875,5
0.98125,0.98125,5
0.9800000000000001,0.8825,5
0.9287500000000002,0.9350000000000002,5
0.9287500000000002,-inf,5
0.9287500000000002,0.9,6
0.9287500000000002,0.8712500000000001,6
0.9287500000000002,0.4875,6
0.9287500000000002,0.9862499999999998,6
0.98125,0.62375,6
0.9287500000000002,0.9887500000000001,6
0.9875,0.5225,6
0.9799999999999999,0.98125,6
0.9800000000000001,0.88375,6
0.9737499999999999,0.9799999999999999,6
0.9825000000000002,0.89125,6
0.9287500000000002,0.8925000000000001,6
0.985,0.7474999999999999,6
0.9800000000000001,0.9724999999999999,6
0.9800000000000001,0.75,6
0.9800000000000001,0.8225,6
0.9287500000000002,0.9724999999999999,6
0.9800000000000001,0.98375,6
0.9875,0.9600000000000002,6
0.9799999999999999,0.5475,6
0.985,0.86875,6
0.9737499999999999,0.67125,6
0.9287500000000002,0.7787499999999999,6
0.9350000000000002,0.985,6
0.9800000000000001,0.545,6
0.9350000000000002,0.98125,6
0.9737499999999999,0.9875,6
0.9825000000000002,0.9037499999999999,6
0.9825000000000002,0.9312500000000001,6
0.9287500000000002,0.49874999999999997,6
0.9287500000000002,0.7975000000000001,6
0.9350000000000002,0.905,6
0.9287500000000002,0.93125,6
0.9287500000000002,0.9700000000000001,6
0.9737499999999999,0.9824999999999999,6
0.9825000000000002,0.83375,6
0.9287500000000002,0.89625,6
0.9287500000000002,0.675,7
0.98125,0.9875,7
0.9825000000000002,0.9537500000000001,7
0.9700000000000001,0.9049999999999999,7
0.9287500000000002,0.99,7
0.9287500000000002,0.9149999999999998,7
0.9287500000000002,0.88375,7
0.9350000000000002,0.9787500000000001,7
0.9800000000000001,0.9349999999999999,7
0.9287500000000002,0.6499999999999999,7
0.9737499999999999,0.5650000000000001,7
0.96125,0.75625,7
0.9287500000000002,0.5875000000000001,7
0.9287500000000002,0.81375,7
0.9799999999999999,0.6962499999999999,7
0.9737499999999999,0.5525,7
0.9287500000000002,0.7787499999999999,7
0.9825000000000002,0.61625,7
0.9737499999999999,0.9549999999999998,7
0.9287500000000002,0.9075000000000001,7
0.9799999999999999,0.9112500000000001,7
0.9287500000000002,0.8425,7
0.9350000000000002,0.9137500000000001,7
0.9737499999999999,0.6187499999999999,7
0.9350000000000002,0.9875,7
0.9799999999999999,0.8762500000000001,7
0.985,0.495,7
0.96125,0.8924999999999998,7
0.9800000000000001,0.92125,7
0.9287500000000002,0.9799999999999999,7
0.9287500000000002,0.9099999999999999,7
0.9287500000000002,0.8924999999999998,7
0.9287500000000002,0.9337500000000001,7
0.9350000000000002,0.8949999999999999,7
0.9800000000000001,0.5912499999999999,7
0.9287500000000002,0.5375,7
0.9350000000000002,0.86875,8
0.9350000000000002,0.9662500000000002,8
0.9350000000000002,0.7837500000000001,8
0.9737499999999999,0.60875,8
0.9800000000000001,0.7262500000000001,8
0.9537500000000001,0.8987499999999999,8
0.9800000000000001,0.7837500000000001,8
0.9350000000000002,0.5999999999999999,8
0.9800000000000001,0.9687499999999998,8
0.9350000000000002,0.9249999999999998,8
0.9350000000000002,0.52,8
0.9350000000000002,0.5387500000000001,8
0.9737499999999999,0.9875,8
0.9350000000000002,0.96875,8
0.9825000000000002,0.8175000000000001,8
0.9800000000000001,0.88125,8
0.9350000000000002,0.97875,8
0.9825000000000002,0.54125,8
0.9350000000000002,0.99,8
0.96125,0.8175000000000001,8
0.9350000000000002,0.8262499999999999,8
0.9800000000000001,0.8462500000000001,8
0.99,0.9724999999999999,8
0.9799999999999999,0.60875,8
0.97875,0.9225,8
0.9737499999999999,0.9237500000000001,8
0.9537500000000001,0.8887499999999999,8
0.9350000000000002,0.9574999999999999,8
0.9350000000000002,0.705,8
0.9350000000000002,0.79125,8
0.9737499999999999,0.8862499999999999,8
0.9350000000000002,0.8724999999999999,8
0.9799999999999999,0.5262499999999999,8
0.9350000000000002,0.5900000000000001,8
0.9350000000000002,0.9674999999999999,8
0.9350000000000002,0.60875,8
0.9350000000000002,0.5325,9
0.9537500000000001,0.9512499999999999,9
0.9737499999999999,0.6112500000000001,9
0.9350000000000002,0.785,9
0.9737499999999999,0.8862499999999999,9
0.9350000000000002,0.8899999999999999,9
0.99,0.63625,9
0.9350000000000002,0.9512499999999999,9
0.9350000000000002,0.83125,9
0.9350000000000002,0.615,9
0.9737499999999999,0.8887500000000002,9
0.9350000000000002,0.9,9
0.9350000000000002,0.85125,9
0.9350000000000002,-inf,9
0.9350000000000002,0.84375,9
0.97875,0.81875,9
0.9662500000000002,0.85125,9
0.9350000000000002,0.8924999999999998,9
0.9350000000000002,0.9250000000000002,9
0.97875,0.9037499999999999,9
0.9350000000000002,0.9075,9
0.9350000000000002,0.9075,9
0.9350000000000002,0.65,9
0.9350000000000002,0.5725,9
0.9350000000000002,0.8899999999999999,9
0.9737499999999999,0.9099999999999999,9
0.9350000000000002,0.6112500000000001,9
0.9350000000000002,0.7000000000000001,9
0.9350000000000002,0.8462500000000001,9
0.9800000000000001,0.73,9
0.9574999999999999,0.85375,9
0.99,0.5125000000000001,9
0.9350000000000002,0.98375,9
0.9350000000000002,0.57,9
0.9350000000000002,0.975,9
0.9825000000000002,0.9037499999999999,9
0.9350000000000002,0.9237499999999998,9
0.99,0.975,10
0.9737499999999999,0.4912500000000001,10
0.9350000000000002,0.97875,10
0.9737499999999999,0.9700000000000001,10
0.97875,0.9562500000000002,10
0.9662500000000002,0.9862500000000001,10
0.99,0.8087500000000001,10
0.97875,0.9712500000000001,10
0.9825000000000002,0.96875,10
0.9574999999999999,0.77,10
0.9737499999999999,0.9912500000000002,10
0.96125,0.9800000000000001,10
0.9825000000000002,0.81375,10
0.975,0.9775,10
0.9737499999999999,0.96875,10
0.975,0.9674999999999999,10
0.9737499999999999,0.9412499999999999,10
0.97875,0.81375,10
0.9800000000000001,0.81875,10
0.9537500000000001,0.48875000000000013,10
0.975,0.7275,10
0.97875,0.9799999999999999,10
0.99,0.9712500000000001,10
0.9825000000000002,0.51875,10
0.9825000000000002,0.9750000000000002,10
0.97875,0.745,10
0.9737499999999999,0.65875,10
0.9662500000000002,0.9775000000000003,10
0.9537500000000001,0.5450000000000002,10
0.97875,0.9887500000000001,10
0.9800000000000001,-inf,10
0.9800000000000001,0.9737499999999999,10
0.9737499999999999,0.93125,10
0.97875,0.9487499999999999,10
0.9537500000000001,0.8425,10
0.9662500000000002,0.9774999999999998,10
0.97875,0.97625,10
0.9662500000000002,-inf,11
0.9574999999999999,0.81375,11
0.97875,0.9337500000000001,11
0.9825000000000002,0.9549999999999998,11
0.8425,0.58125,11
0.9862500000000001,0.7925,11
0.9887500000000001,0.8387500000000001,11
0.99,0.9762500000000001,11
0.8425,0.975,11
0.8425,0.8212499999999998,11
0.9887500000000001,0.9875000000000002,11
0.8425,0.9824999999999999,11
0.8425,0.9775,11
0.9887500000000001,0.9737500000000001,11
0.9825000000000002,0.49750000000000005,11
0.99,0.8225,11
0.8425,0.9824999999999999,11
0.8425,0.9875000000000002,11
0.9887500000000001,0.5237499999999999,11
0.9825000000000002,0.5925,11
0.8425,0.6537499999999999,11
0.8425,0.8212499999999998,11
0.8425,0.8550000000000001,11
0.8425,0.60875,11
0.8425,0.8262499999999999,11
0.8425,0.865,11
0.9825000000000002,0.9912500000000002,11
0.8425,0.8049999999999999,11
0.8425,0.8387500000000001,11
0.8425,-inf,11
0.8425,0.81375,11
0.8425,0.61375,11
0.99,0.8275,11
0.8425,0.83125,11
0.8425,0.9625,11
0.8425,0.58375,11
0.99,0.79125,12
0.8425,0.9812500000000002,12
0.9862500000000001,0.98125,12
0.9887500000000001,0.9349999999999999,12
0.99,0.5987500000000001,12
0.9825000000000002,0.975,12
0.9912500000000002,0.9775,12
0.9825000000000002,0.975,12
0.9862500000000001,0.985,12
0.9824999999999999,-inf,12
0.9862500000000001,0.55875,12
0.99,0.92875,12
0.9887500000000001,0.88375,12
0.9912500000000002,0.9662499999999999,12
0.9887500000000001,0.67125,12
0.9737500000000001,0.9887500000000001,12
0.9737500000000001,0.9887500000000001,12
0.99,0.9462499999999998,12
0.9825000000000002,0.96125,12
0.9825000000000002,0.9824999999999999,12
0.9862500000000001,0.99,12
0.9825000000000002,0.9775,12
0.9887500000000001,0.9712500000000001,12
0.9762500000000001,0.51875,12
0.9762500000000001,0.9850000000000001,12
0.9825000000000002,0.99125,12
0.9825000000000002,0.9737500000000001,12
0.9862500000000001,0.975,12
0.9825000000000002,0.8949999999999999,12
0.99,0.8887499999999999,12
0.9862500000000001,0.9875,12
0.9862500000000001,0.5175,12
0.9862500000000001,0.6812499999999999,12
0.9825000000000002,0.98125,12
0.99,0.7887500000000001,12
0.9737500000000001,0.99125,12
0.9887500000000001,0.7125,13
0.9887500000000001,0.9775,13
0.9762500000000001,0.9112500000000001,13
0.985,0.9824999999999999,13
0.99,0.985,13
0.92875,0.91625,13
0.9862500000000001,0.95,13
0.9912500000000002,0.52375,13
0.92875,0.515,13
0.9887500000000001,0.9787500000000001,13
0.99,0.6925000000000001,13
0.99,0.52625,13
0.9912500000000002,0.6475,13
0.99,0.9525,13
0.92875,0.9487500000000001,13
0.9912500000000002,0.9700000000000001,13
0.92875,0.9799999999999999,13
0.9887500000000001,0.5275000000000001,13
0.99,0.775,13
0.9887500000000001,0.5850000000000001,13
0.9887500000000001,0.9775,13
0.9912500000000002,0.99,13
0.9887500000000001,0.9887500000000001,13
0.99,0.5925,13
0.9887500000000001,0.9850000000000001,13
0.9912500000000002,0.67375,13
0.9912500000000002,0.9875000000000002,13
0.92875,0.88375,13
0.9887500000000001,0.48249999999999993,13
0.92875,0.6950000000000001,13
0.99,0.98375,13
0.9887500000000001,0.9112500000000001,13
0.92875,0.9799999999999999,13
0.92875,0.985,13
0.99,0.9762500000000001,13
0.99,0.58,13
0.99,0.5287499999999999,14
0.9912500000000002,0.5,14
0.9887500000000001,0.49874999999999997,14
0.9525,0.8712500000000001,14
0.9875000000000002,0.9862500000000001,14
0.9787500000000001,0.8099999999999999,14
0.9525,0.88125,14
0.9775,0.915,14
0.9862500000000001,0.76,14
0.9525,0.9662499999999999,14
0.9525,0.8299999999999998,14
0.9775,0.56,14
0.9525,0.9725000000000001,14
0.9525,0.7762499999999999,14
0.99,0.9100000000000001,14
0.9862500000000001,0.79875,14
0.9799999999999999,0.9525,14
0.99,0.9037500000000002,14
0.9525,0.9862499999999998,14
0.99,0.9125,14
0.9525,0.96875,14
0.9912500000000002,0.9862500000000001,14
0.9525,0.975,14
0.9862500000000001,0.5912499999999999,14
0.9862500000000001,0.915,14
0.9862500000000001,0.97,14
0.99,0.9275,14
0.9525,0.77125,14
0.99,0.9362499999999999,14
0.9525,0.975,14
0.9912500000000002,0.98125,14
0.9525,0.5287499999999999,14
0.9862500000000001,0.89,14
0.9525,0.9349999999999999,14
0.9887500000000001,0.985,14
0.9875000000000002,0.8699999999999999,14
0.99,0.95875,14
0.9525,0.89875,15
0.99,0.81375,15
0.9862500000000001,0.99125,15
0.9875000000000002,0.5225,15
0.9912500000000002,0.93125,15
0.98125,0.93625,15
0.9912500000000002,0.52125,15
0.9525,0.9862500000000001,15
0.9525,0.9724999999999999,15
0.9525,0.79875,15
0.985,0.80625,15
0.97875,0.705,15
0.95875,0.5912499999999999,15
0.9525,0.4987500000000001,15
0.9525,0.6275000000000001,15
0.9850000000000001,0.9875000000000002,15
0.9862500000000001,0.9512499999999999,15
0.95875,0.8399999999999999,15
0.9662499999999999,0.95875,15
0.9799999999999999,0.91625,15
0.95875,0.9787500000000001,15
0.9912500000000002,0.5662499999999999,15
0.9525,0.905,15
0.9862500000000001,0.94625,15
0.9525,0.8374999999999998,15
0.9525,0.9349999999999999,15
0.9525,0.94375,15
0.9525,0.985,15
0.9525,0.98375,15
0.98125,0.87625,15
0.985,0.9512499999999999,15
0.9912500000000002,0.9875000000000002,15
0.9525,0.9262499999999999,15
0.9887500000000001,0.83375,15
0.9525,0.9137500000000001,16
0.97,0.7687499999999999,16
0.9525,0.5225,16
0.97,0.8875,16
0.9525,0.9450000000000001,16
0.9525,0.9862499999999998,16
0.9525,0.5975,16
0.9525,0.91625,16
0.9887500000000001,0.9800000000000001,16
0.9525,0.5824999999999999,16
0.9525,0.97,16
0.9525,0.8375,16
0.985,0.9575000000000001,16
0.9525,0.51875,16
0.9862500000000001,0.9862500000000001,16
0.9525,0.905,16
0.9525,0.5200000000000001,16
0.9875000000000002,0.9400000000000001,16
0.99125,0.9875,16
0.9525,0.95,16
0.9525,0.95,16
0.9799999999999999,0.9862500000000001,16
0.9525,0.9862500000000001,16
0.99125,0.8412499999999999,16
0.9875000000000002,0.93125,16
0.9787500000000001,0.7587500000000001,16
0.9862500000000001,0.93625,16
0.9525,0.9125,16
0.9525,0.8300000000000001,16
0.9525,0.9375,16
0.9525,0.5125,16
0.9875000000000002,0.6125,16
0.9799999999999999,0.9225,16
0.9525,0.9725000000000001,16
0.9525,0.98125,16
0.9525,0.86875,17
0.9862500000000001,0.8987499999999999,17
0.9862500000000001,0.8174999999999999,17
0.9850000000000001,0.9700000000000001,17
0.9850000000000001,0.795,17
0.9862500000000001,0.9875,17
0.9862500000000001,0.9862500000000001,17
0.9862500000000001,0.5199999999999999,17
0.9850000000000001,0.97625,17
0.9862500000000001,0.8462500000000001,17
0.9887500000000001,0.9112500000000001,17
0.9862500000000001,0.93125,17
0.985,0.9049999999999999,17
0.9800000000000001,0.985,17
0.9862500000000001,0.5125,17
0.9862500000000001,0.9812499999999998,17
0.9875000000000002,0.9875,17
0.9887500000000001,0.545,17
0.9787500000000001,-inf,17
0.9862500000000001,0.9575000000000001,17
0.9862500000000001,0.98375,17
0.9850000000000001,0.99,17
0.9862500000000001,0.5925,17
0.9862500000000001,0.9775,17
0.9862500000000001,-inf,17
0.9875000000000002,0.53,17
0.9787500000000001,0.98375,17
0.99125,0.99,17
0.9875000000000002,0.99,17
0.9862500000000001,0.9800000000000001,17
0.9862500000000001,0.9725000000000001,17
0.9862500000000001,0.9400000000000001,17
0.9887500000000001,0.99125,17
0.9799999999999999,0.975,17
0.9887500000000001,0.98125,17
0.99125,0.5349999999999999,18
0.9875000000000002,0.97875,18
0.9787500000000001,0.6737500000000001,18
0.93125,0.7762499999999999,18
0.9875000000000002,0.6537499999999999,18
0.93125,0.9850000000000001,18
0.9875000000000002,0.97625,18
0.9887500000000001,0.99,18
0.99125,0.72875,18
0.9875000000000002,0.61625,18
0.9875000000000002,0.6975,18
0.93125,0.5700000000000001,18
0.93125,0.8724999999999999,18
0.93125,0.98125,18
0.93125,0.8887499999999999,18
0.93125,0.76625,18
0.9875000000000002,0.6412500000000001,18
0.9875000000000002,0.8012499999999999,18
0.9887500000000001,-inf,18
0.93125,0.60375,18
0.9887500000000001,0.7862500000000001,18
0.9875000000000002,0.8887499999999999,18
0.9875000000000002,0.9875000000000002,18
0.9875000000000002,0.64,18
0.9875000000000002,0.5825,18
0.9875000000000002,0.6125,18
0.9875000000000002,0.6525000000000001,18
0.93125,0.985,18
0.9875,0.5225000000000001,18
0.93125,0.53,18
0.9887500000000001,0.9349999999999999,18
0.93125,0.5175000000000001,18
0.9887500000000001,0.79625,18
0.9887500000000001,0.8712500000000001,18
0.9875,0.93,18
0.9875000000000002,0.93125,18
0.99125,0.54375,18
0.93125,0.7475,19
0.9875,0.9024999999999999,19
0.9887500000000001,0.49000000000000005,19
0.9875000000000002,0.9799999999999999,19
0.93125,0.9137500000000001,19
0.93125,0.98375,19
0.9875000000000002,0.975,19
0.9887500000000001,0.9712500000000001,19
0.93125,0.9900000000000002,19
0.9875000000000002,0.9,19
0.9875000000000002,0.9775,19
0.9875000000000002,0.6049999999999999,19
0.93125,0.7962499999999999,19
0.93125,0.9875,19
0.9875,0.5487500000000001,19
0.93125,0.97625,19
0.93125,0.9900000000000002,19
0.93125,0.9887500000000001,19
0.9875000000000002,0.7637500000000002,19
0.97625,0.5050000000000001,19
0.9875,0.9,19
0.9887500000000001,0.8925000000000001,19
0.9887500000000001,0.9575000000000001,19
0.9875000000000002,0.99125,19
0.93125,0.9887500000000001,19
0.93125,0.9825000000000002,19
0.9875000000000002,0.475,19
0.93125,0.99375,19
0.93125,0.9799999999999999,19
0.9875000000000002,0.9850000000000001,19
0.9850000000000001,0.68875,19
0.9875000000000002,0.9887500000000001,19
0.9887500000000001,0.9175000000000001,19
0.9887500000000001,0.9862500000000001,19
0.9887500000000001,0.9787500000000001,19
0.93125,0.85875,19
