parent,offspring,gen
0.9852653444116859,0.9839495549380016,12
0.9852653444116859,0.9612091908946849,12
0.9852653444116859,0.9764399272101455,12
0.9852653444116859,0.9607039409029138,12
0.9852653444116859,0.5256486666948798,12
0.9852653444116859,0.9852653444116859,12
0.9764399272101455,0.975220650124373,12
0.9839832931296346,0.9801371392834808,12
0.9852653444116859,0.9839495549380016,12
0.9839832931296346,0.5284952531422364,12
0.9852653444116859,0.9787538734265308,12
0.9839832931296346,0.9788789516003895,12
0.9839495549380016,0.5040670390798762,12
0.9852653444116859,0.8332014369883434,13
0.9852653444116859,0.5892258789563025,13
0.9839495549380016,0.9752204150150234,13
0.9839832931296346,0.9852653444116859,13
0.9764399272101455,0.9814479914608283,13
0.9852653444116859,0.8946266933750888,13
0.9852653444116859,0.6478948308858451,13
0.9852653444116859,0.9839495549380016,13
0.9852653444116859,0.9839495549380016,13
0.9852653444116859,0.9826675036559503,13
0.9839495549380016,0.9761897708624281,13
0.9852653444116859,0.9839495549380016,13
0.9852653444116859,-inf,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.9800359247085819,13
0.9852653444116859,0.6478948308858451,13
0.9839832931296346,0.9852653444116859,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.5,13
0.9852653444116859,-inf,13
0.9852653444116859,0.5308484626199645,13
0.9852653444116859,0.5,13
0.9852653444116859,0.720985390305031,13
0.9852653444116859,0.9852653444116859,13
0.9839495549380016,0.9852653444116859,13
0.9852653444116859,0.5061158995048596,13
0.9852653444116859,0.9827637809345126,13
0.9852653444116859,0.6438466005539176,13
0.9852653444116859,0.9752204150150234,13
0.9852653444116859,0.9814191905655321,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.9852653444116859,13
0.9852653444116859,0.5164770509764092,13
0.9852653444116859,0.5099537069691114,14
0.9852653444116859,0.8551432521265641,14
0.9839495549380016,0.7587967338609187,14
0.9852653444116859,0.5927074957562762,14
0.9852653444116859,0.9789176270883588,14
0.9852653444116859,0.7757768012902801,14
0.9839832931296346,0.656138470002398,14
0.9852653444116859,0.9813854523738991,14
0.9852653444116859,0.7132562879995487,14
0.8946266933750888,0.6233856216526307,14
0.8946266933750888,0.9826675036559503,14
0.8946266933750888,0.5350344670306159,14
0.9852653444116859,0.9839495549380016,14
0.8946266933750888,0.9424454663864165,14
0.9852653444116859,0.6358649908072245,14
0.9852653444116859,0.8959087446571401,14
0.9852653444116859,0.9839495549380016,14
0.9852653444116859,0.9839495549380016,14
0.9852653444116859,0.8575532405121622,14
0.8946266933750888,0.9852653444116859,14
0.9852653444116859,0.9700971471831549,14
0.9852653444116859,0.9586165225446355,14
0.9852653444116859,0.9852653444116859,14
0.9852653444116859,0.8909802649212148,14
0.9852653444116859,0.8946266933750888,14
0.8946266933750888,0.9852028053247567,14
0.9852653444116859,0.5446156432356689,14
0.9852653444116859,0.9763535245242563,14
0.9852653444116859,0.8933446420930375,14
0.8946266933750888,0.9839495549380016,14
0.9852653444116859,0.5200489497665364,14
0.8946266933750888,0.9839495549380016,14
0.9852653444116859,0.6493273521514856,14
0.8946266933750888,0.8946266933750888,14
0.9852653444116859,0.9852653444116859,14
0.8946266933750888,0.9839495549380016,14
0.9852653444116859,0.9852653444116859,14
0.8946266933750888,0.9052203679931535,15
0.8946266933750888,0.8674509914561263,15
0.8946266933750888,0.97881641251346,15
0.8946266933750888,0.9852653444116859,15
0.9852653444116859,0.9852653444116859,15
0.9852653444116859,0.9852653444116859,15
0.9852653444116859,0.7121697301414888,15
0.9852653444116859,0.8946892324620181,15
0.8959087446571401,0.9852653444116859,15
0.8959087446571401,0.8934071811799669,15
0.9852653444116859,0.5867868545660586,15
0.9852653444116859,0.9852653444116859,15
0.9852653444116859,0.8085359975924803,15
0.9852653444116859,0.8306567309455628,15
0.9852653444116859,0.6168896678845331,15
0.8959087446571401,0.8644930807318485,15
0.9839495549380016,-inf,15
0.8959087446571401,0.9839158167463686,15
0.9852653444116859,0.8197062778898466,15
0.8959087446571401,0.8388850879544076,15
0.9852653444116859,0.8971907959391914,15
0.8959087446571401,0.9839495549380016,15
0.9852653444116859,0.5163154132987252,15
0.9839495549380016,0.9813854523738991,15
0.8959087446571401,0.9852653444116859,15
0.9852653444116859,0.5892258789563025,15
0.8959087446571401,0.8934071811799669,15
0.8959087446571401,0.8400371237662638,15
0.9852653444116859,0.6662366516666902,15
0.8959087446571401,0.8613447314345903,15
0.9852653444116859,0.9852653444116859,15
0.9852653444116859,0.6147527590082147,15
0.9852653444116859,0.8934071811799669,15
0.8959087446571401,0.8620339544922343,15
0.8959087446571401,0.9839495549380016,15
0.9852653444116859,0.9839832931296346,16
0.8959087446571401,0.9826675036559503,16
0.9852653444116859,-inf,16
0.9852653444116859,0.626059755392233,16
0.9852653444116859,0.5696429159201944,16
0.9839495549380016,0.5821376847371713,16
0.8959087446571401,0.9332012018789939,16
0.9852653444116859,0.8672065952874682,16
0.9852653444116859,0.9800696629002148,16
0.9852653444116859,0.9633355198502823,16
0.9852653444116859,0.6862241203383694,16
0.9852653444116859,0.9852653444116859,16
0.9852653444116859,0.8834587641712159,16
0.9852653444116859,0.9839495549380016,16
0.9852653444116859,0.6709252023115951,16
0.9852653444116859,0.9839832931296346,16
0.9852653444116859,0.49305745602279627,16
0.9852653444116859,0.97881641251346,16
0.9839495549380016,-inf,16
0.9852653444116859,0.9839495549380016,16
0.9852653444116859,0.5892258789563025,16
0.9852653444116859,0.9763535245242563,16
0.9852653444116859,0.9752204150150234,16
0.9852653444116859,0.9852653444116859,16
0.9852653444116859,0.6226283344383473,16
0.9839158167463686,0.9839495549380016,16
0.9839495549380016,0.9050376880287022,16
0.97881641251346,0.7778725660304607,16
0.9852653444116859,0.97881641251346,16
0.9852653444116859,0.8672063601781188,16
0.9852653444116859,0.9800696629002148,16
0.9852653444116859,0.9671479355048034,16
0.9852653444116859,0.489530228009047,16
0.9839495549380016,0.9777557166838295,16
0.97881641251346,0.9852653444116859,16
0.9852653444116859,0.9852653444116859,16
0.9839495549380016,0.9826963045512466,17
0.9839495549380016,0.5892258789563025,17
0.97881641251346,0.9839495549380016,17
0.9852653444116859,0.576379621662035,17
0.9852653444116859,0.9852653444116859,17
0.9852653444116859,0.5867868545660586,17
0.9852653444116859,0.8852127974721042,17
0.9852653444116859,0.5227346038642573,17
0.9839495549380016,0.5892258789563025,17
0.9852653444116859,0.6288962321375673,17
0.5892258789563025,0.9667128656538158,17
0.5892258789563025,0.5325600586832936,17
0.9852653444116859,0.7558367071524967,17
0.5892258789563025,0.9775392985277451,17
0.9852653444116859,0.5892258789563025,17
0.9852653444116859,0.9839495549380016,17
0.5892258789563025,0.5892258789563025,17
0.9852653444116859,0.6293430574560228,17
0.9852653444116859,0.5892258789563025,17
0.9852653444116859,0.5892258789563025,17
0.9852653444116859,0.5867868545660586,17
0.5892258789563025,0.6262138695707374,17
0.9852653444116859,0.5876624017830693,17
0.9852653444116859,0.8323281233101515,17
0.5892258789563025,0.5867868545660586,17
0.9852653444116859,0.5892258789563025,17
0.5892258789563025,0.5892258789563025,17
0.9852653444116859,0.9839495549380016,17
0.5892258789563025,0.9714857030004656,17
0.5892258789563025,0.9752204150150234,17
0.5892258789563025,0.965334537093202,17
0.9852653444116859,0.5892258789563025,17
0.5892258789563025,0.5892258789563025,17
0.9852653444116859,0.7933413505621465,17
0.5892258789563025,0.9852653444116859,17
0.5892258789563025,0.7564298880409279,17
0.5892258789563025,0.9752204150150234,17
0.9852653444116859,0.9839495549380016,17
0.9852653444116859,0.5892258789563025,18
0.9852653444116859,0.5786956838625644,18
0.9852653444116859,0.871017952949917,18
0.5892258789563025,0.5349990830735375,18
0.5892258789563025,0.9775055603361122,18
0.5892258789563025,0.9723773552079071,18
0.9852653444116859,0.5682148617321917,18
0.9852653444116859,0.9839495549380016,18
0.9852653444116859,0.5163154132987252,18
0.5892258789563025,0.9852653444116859,18
0.5892258789563025,0.831296463485167,18
0.5892258789563025,0.6856335256527811,18
0.5892258789563025,0.9839495549380016,18
0.9852653444116859,0.5312780074012423,18
0.9852653444116859,0.5470504356576245,18
0.9852653444116859,0.510945398204705,18
0.5892258789563025,0.5349990830735375,18
0.9852653444116859,0.4942456986744535,18
0.5892258789563025,0.9787876116181635,18
0.9839495549380016,0.9826675036559503,18
0.9852653444116859,0.5892258789563025,18
0.5892258789563025,0.5892258789563025,18
0.5892258789563025,0.6210878979813511,18
0.5892258789563025,0.9839495549380016,18
0.5892258789563025,0.5888819139781913,18
0.5892258789563025,0.8764901230562334,18
0.5892258789563025,0.8822774572453648,18
0.9852653444116859,0.9790377679658808,18
0.9852653444116859,0.9814191905655318,18
0.5892258789563025,0.5901304621779591,18
0.5892258789563025,0.9852653444116859,18
0.9852653444116859,0.5522874964145824,18
0.9852653444116859,0.9852653444116859,18
0.9852653444116859,-inf,18
0.5892258789563025,0.5892258789563025,18
0.9852653444116859,0.5556802418804985,18
0.5892258789563025,0.8971619950438949,18
0.965334537093202,0.9852653444116859,18
0.9775392985277451,0.9852653444116859,19
0.5892258789563025,0.5150874371670264,19
0.5892258789563025,0.9752204150150234,19
0.9852653444116859,0.9752204150150234,19
0.5892258789563025,0.9852653444116859,19
0.5892258789563025,0.5156579300032444,19
0.9852653444116859,0.6478948308858451,19
0.9852653444116859,0.8810916832418758,19
0.9852653444116859,0.9852653444116859,19
0.8822774572453648,0.8796796164896292,19
0.9852653444116859,0.9752204150150234,19
0.9752204150150234,0.8856523344007299,19
0.8822774572453648,0.9801034010918478,19
0.9852653444116859,0.9752204150150234,19
0.8822774572453648,0.8821858821537896,19
0.8822774572453648,0.9839207540427053,19
0.8822774572453648,0.6615362279996427,19
0.9752204150150234,0.603120959058058,19
0.8822774572453648,0.9852653444116859,19
0.8822774572453648,0.6016770349889734,19
0.9775055603361122,0.8809954059633135,19
0.9752204150150234,0.8834344303535573,19
0.8822774572453648,0.9775055603361122,19
0.8822774572453648,0.6754644585196574,19
0.9839495549380016,0.5020942365294099,19
0.8822774572453648,0.8809954059633135,19
0.8822774572453648,0.880836589597822,19
0.8822774572453648,0.5305819661724668,19
0.9852653444116859,0.9713742611688698,19
0.9852653444116859,0.8809954059633135,19
0.8822774572453648,0.7626377153013867,19
0.9839495549380016,0.5289839279248778,19
0.8822774572453648,0.5006240977678719,19
0.8822774572453648,0.9667128656538158,19
