parent,offspring,gen
0.9875000000000002,0.90625,10
0.9875000000000002,0.5462499999999999,10
0.9875000000000002,0.98375,10
0.9875000000000002,-inf,10
0.9875000000000002,0.985,10
0.9875000000000002,0.9824999999999999,10
0.9875000000000002,0.6525000000000001,10
0.9875000000000002,0.98375,10
0.9875000000000002,0.5225000000000001,10
0.9862500000000001,0.5662499999999999,10
0.9875000000000002,0.7474999999999999,10
0.9875000000000002,0.9787500000000001,10
0.9875000000000002,0.69375,10
0.9875000000000002,0.515,11
0.9875000000000002,0.6125,11
0.98375,0.9650000000000001,11
0.8762500000000001,0.6749999999999999,11
0.9875000000000002,0.51,11
0.9875000000000002,0.7925,11
0.6525000000000001,0.7325,11
0.9875000000000002,0.985,11
0.9875000000000002,0.6599999999999999,11
0.6525000000000001,0.9800000000000001,11
0.6525000000000001,0.5175,11
0.9875000000000002,0.7324999999999999,11
0.6525000000000001,0.6025,11
0.9875000000000002,0.9824999999999999,11
0.9875000000000002,0.67125,11
0.9875000000000002,0.5762500000000002,11
0.6525000000000001,0.6362500000000001,11
0.6525000000000001,0.57125,11
0.9875000000000002,0.96125,11
0.6525000000000001,0.985,11
0.9875000000000002,0.9562499999999998,11
0.6525000000000001,0.49000000000000005,11
0.6525000000000001,0.6575,11
0.9875000000000002,0.98125,11
0.9875000000000002,0.6525000000000001,11
0.6525000000000001,0.595,11
0.6525000000000001,0.7225,11
0.9875000000000002,0.9850000000000001,11
0.6525000000000001,0.975,11
0.6525000000000001,0.9825000000000002,11
0.6525000000000001,0.49874999999999997,11
0.6525000000000001,0.6100000000000001,11
0.9875000000000002,0.6762499999999999,11
0.9875000000000002,0.79625,11
0.9875000000000002,0.4425,11
0.9875000000000002,0.67625,11
0.6525000000000001,0.9862500000000001,11
0.6525000000000001,0.98125,12
0.6525000000000001,0.81125,12
0.9875000000000002,0.98375,12
0.9875000000000002,0.9324999999999999,12
0.6525000000000001,0.77125,12
0.985,0.9812500000000002,12
0.7925,0.98375,12
0.9875000000000002,0.9824999999999999,12
0.9875000000000002,0.7625,12
0.7925,0.81875,12
0.9875000000000002,0.9875000000000002,12
0.9875000000000002,0.735,12
0.7925,0.79875,12
0.7925,0.9100000000000001,12
0.7925,0.985,12
0.985,0.9637500000000001,12
0.9875000000000002,0.77125,12
0.7925,0.80375,12
0.7925,0.8162499999999999,12
0.9875000000000002,0.7575000000000001,12
0.9875000000000002,0.6075,12
0.985,0.57625,12
0.7925,0.635,12
0.7925,0.6875000000000001,12
0.7925,0.98375,12
0.7925,0.9825000000000002,12
0.7925,0.98375,12
0.7925,0.7449999999999999,12
0.7925,0.9237499999999998,12
0.9875000000000002,0.9824999999999999,12
0.9875000000000002,0.9625,12
0.9875000000000002,0.6875,12
0.9875000000000002,0.7037500000000001,12
0.7925,0.98375,12
0.9875000000000002,0.9812500000000002,12
0.985,0.98125,12
0.9875000000000002,0.8274999999999999,13
0.7925,0.98375,13
0.9875000000000002,0.7875,13
0.9800000000000001,0.8237500000000001,13
0.9875000000000002,0.97,13
0.81875,-inf,13
0.9875000000000002,0.5025,13
0.81875,0.74875,13
0.81875,0.9862500000000001,13
0.9875000000000002,0.9799999999999999,13
0.9875000000000002,0.82875,13
0.985,0.5425,13
0.81875,0.7525,13
0.9875000000000002,0.98125,13
0.81875,0.8300000000000001,13
0.9875000000000002,0.8387500000000001,13
0.9875000000000002,0.7525000000000001,13
0.9862500000000001,0.5025000000000001,13
0.985,0.785,13
0.9824999999999999,0.98375,13
0.81875,0.9799999999999999,13
0.81875,0.7525000000000001,13
0.81875,0.80375,13
0.9862500000000001,0.6024999999999999,13
0.81875,0.9799999999999999,13
0.98125,0.585,13
0.9875000000000002,0.7662500000000001,13
0.81875,0.76375,13
0.81875,0.5650000000000001,13
0.81875,0.8125,13
0.9875000000000002,0.9775,13
0.81875,0.83375,13
0.9875000000000002,0.8850000000000001,13
0.81875,0.9149999999999998,14
0.9875000000000002,0.9112499999999999,14
0.81875,0.615,14
0.985,0.89125,14
0.81875,0.50125,14
0.8850000000000001,0.4925,14
0.8850000000000001,0.9049999999999999,14
0.8850000000000001,0.5887499999999999,14
0.8850000000000001,0.8,14
0.8850000000000001,0.86,14
0.8850000000000001,0.8,14
0.8850000000000001,0.64,14
0.8850000000000001,0.88125,14
0.8850000000000001,0.8350000000000002,14
0.8850000000000001,0.88125,14
0.8850000000000001,0.89875,14
0.8850000000000001,0.87375,14
0.8850000000000001,0.4800000000000001,14
0.8850000000000001,0.88375,14
0.8850000000000001,0.8787499999999999,14
0.8850000000000001,0.665,14
0.8850000000000001,0.8862500000000001,14
0.8850000000000001,0.8275,14
0.8850000000000001,0.8875,14
0.8850000000000001,0.8600000000000001,14
0.8850000000000001,0.87375,14
0.8850000000000001,0.61875,14
0.8850000000000001,0.86875,14
0.8850000000000001,0.7025,14
0.8850000000000001,0.5374999999999999,14
0.8850000000000001,0.9075000000000001,14
0.8850000000000001,0.8850000000000001,14
0.8850000000000001,0.6425,14
0.8850000000000001,0.50625,14
0.8850000000000001,0.5787500000000001,14
0.8850000000000001,0.8875,14
0.8850000000000001,0.4925,14
0.8850000000000001,0.9,15
0.8850000000000001,0.9262499999999999,15
0.8850000000000001,0.5975,15
0.8850000000000001,0.9787500000000001,15
0.8850000000000001,0.8962499999999999,15
0.8850000000000001,0.9787500000000001,15
0.8850000000000001,0.5675000000000001,15
0.8850000000000001,0.655,15
0.9149999999999998,0.52125,15
0.9149999999999998,0.65625,15
0.9149999999999998,0.905,15
0.9149999999999998,0.7587499999999999,15
0.9149999999999998,0.9237500000000001,15
0.9149999999999998,0.9000000000000001,15
0.9149999999999998,0.86,15
0.9149999999999998,0.8712500000000001,15
0.9149999999999998,0.9225,15
0.9149999999999998,0.5775,15
0.9149999999999998,0.8537500000000001,15
0.9149999999999998,0.9087500000000001,15
0.9149999999999998,0.9237500000000001,15
0.9149999999999998,0.88375,15
0.9149999999999998,0.48375,15
0.9149999999999998,0.93625,15
0.9149999999999998,0.58125,15
0.9149999999999998,0.75,15
0.9149999999999998,0.93125,15
0.9149999999999998,0.65625,15
0.9149999999999998,0.8949999999999999,15
0.9149999999999998,0.55125,15
0.9149999999999998,0.59,15
0.9149999999999998,0.9149999999999998,15
0.9149999999999998,0.7137499999999999,15
0.9149999999999998,0.905,15
0.9149999999999998,0.65,15
0.9149999999999998,0.9262499999999999,15
0.9149999999999998,0.9262499999999999,15
0.9149999999999998,0.5062499999999999,15
0.9149999999999998,0.5125,15
0.9149999999999998,0.61625,15
0.9149999999999998,0.76625,16
0.9149999999999998,0.9825000000000002,16
0.9149999999999998,0.9812500000000002,16
0.9149999999999998,0.6425000000000001,16
0.9149999999999998,0.9099999999999999,16
0.9149999999999998,0.59125,16
0.9149999999999998,0.92125,16
0.9149999999999998,0.8975,16
0.9262499999999999,0.9,16
0.9787500000000001,0.9049999999999999,16
0.9787500000000001,0.9125,16
0.9262499999999999,0.9812500000000002,16
0.9262499999999999,0.8012499999999999,16
0.9262499999999999,0.8025,16
0.9262499999999999,0.98375,16
0.9262499999999999,0.88375,16
0.9262499999999999,0.6849999999999999,16
0.9787500000000001,0.9812500000000002,16
0.9787500000000001,0.6387500000000002,16
0.9262499999999999,0.98125,16
0.9262499999999999,0.55,16
0.9787500000000001,0.48125,16
0.9262499999999999,0.9800000000000001,16
0.9262499999999999,0.9812500000000002,16
0.9787500000000001,0.505,16
0.9787500000000001,0.49874999999999997,16
0.9262499999999999,0.9275,16
0.9787500000000001,0.90625,16
0.9262499999999999,0.46499999999999997,16
0.9262499999999999,0.92125,16
0.9262499999999999,0.91625,16
0.9262499999999999,0.915,16
0.9262499999999999,0.9825000000000002,16
0.9262499999999999,0.9812500000000002,16
0.9262499999999999,0.9825000000000002,16
0.9262499999999999,0.9800000000000001,16
0.9787500000000001,0.9800000000000001,17
0.9787500000000001,0.56625,17
0.9262499999999999,0.98375,17
0.9787500000000001,0.9862500000000001,17
0.9787500000000001,0.9800000000000001,17
0.9787500000000001,-inf,17
0.9787500000000001,0.9037499999999999,17
0.9787500000000001,0.9812500000000002,17
0.9787500000000001,0.9800000000000001,17
0.9787500000000001,-inf,17
0.9812500000000002,0.9812500000000002,17
0.9862500000000001,0.98125,17
0.9812500000000002,-inf,17
0.9787500000000001,0.96,17
0.9787500000000001,0.9812500000000002,17
0.9787500000000001,0.8537500000000001,17
0.9787500000000001,0.9850000000000001,17
0.9787500000000001,0.98375,17
0.9787500000000001,0.9774999999999998,17
0.9812500000000002,0.6024999999999999,17
0.9787500000000001,0.9800000000000001,17
0.9787500000000001,0.9800000000000001,17
0.9862500000000001,0.9825000000000002,17
0.9787500000000001,0.9800000000000001,17
0.9787500000000001,0.9800000000000001,17
0.9862500000000001,0.7625000000000001,17
0.9787500000000001,0.9825000000000002,17
0.9787500000000001,0.9812500000000002,17
0.9812500000000002,0.9812500000000002,17
0.9787500000000001,0.9825000000000002,17
0.9787500000000001,0.8962499999999999,17
0.9812500000000002,0.9724999999999999,17
0.9787500000000001,0.9812500000000002,17
0.9787500000000001,0.7737499999999999,18
0.9787500000000001,0.6525000000000001,18
0.9787500000000001,0.98375,18
0.9787500000000001,0.885,18
0.9812500000000002,0.9112500000000001,18
0.9825000000000002,0.9825000000000002,18
0.9787500000000001,0.885,18
0.9787500000000001,0.9850000000000001,18
0.9787500000000001,0.89375,18
0.9787500000000001,0.8550000000000001,18
0.8962499999999999,0.9724999999999999,18
0.8962499999999999,0.9637499999999999,18
0.9862500000000001,0.9075000000000001,18
0.9862500000000001,0.9200000000000002,18
0.9862500000000001,0.8300000000000001,18
0.9862500000000001,0.98125,18
0.9862500000000001,0.8787499999999999,18
0.8962499999999999,0.58625,18
0.8962499999999999,0.91625,18
0.9850000000000001,0.9862500000000001,18
0.9862500000000001,0.9850000000000001,18
0.8962499999999999,0.8800000000000001,18
0.8962499999999999,0.90625,18
0.8962499999999999,0.9850000000000001,18
0.9862500000000001,0.92875,18
0.9862500000000001,0.985,18
0.8962499999999999,0.6425000000000001,18
0.8962499999999999,0.59875,18
0.8962499999999999,0.98375,18
0.8962499999999999,0.9099999999999999,18
0.8962499999999999,0.98375,18
0.8962499999999999,0.9175000000000001,18
0.9862500000000001,0.9,18
0.8962499999999999,0.9112500000000001,18
0.9862500000000001,0.91625,18
0.9862500000000001,0.9299999999999999,18
0.8962499999999999,0.985,19
0.9862500000000001,0.6,19
0.8962499999999999,0.89875,19
0.9850000000000001,0.905,19
0.9862500000000001,0.985,19
0.9862500000000001,0.9825000000000002,19
0.8962499999999999,0.9824999999999999,19
0.8962499999999999,0.9837499999999999,19
0.8962499999999999,0.865,19
0.9862500000000001,0.7625,19
0.9862500000000001,0.98375,19
0.9875000000000002,0.9850000000000001,19
0.9862500000000001,0.865,19
0.9862500000000001,0.9850000000000001,19
0.9862500000000001,0.9799999999999999,19
0.9850000000000001,0.9850000000000001,19
0.9850000000000001,0.98375,19
0.9875000000000002,0.9212499999999999,19
0.9862500000000001,0.9824999999999999,19
0.98125,0.9625,19
0.9862500000000001,0.6950000000000001,19
0.9862500000000001,0.97875,19
0.9875000000000002,0.9850000000000001,19
0.9862500000000001,0.905,19
0.9850000000000001,0.9025000000000001,19
0.9862500000000001,0.9850000000000001,19
0.9862500000000001,0.9887500000000001,19
0.9862500000000001,0.5825,19
0.9862500000000001,0.9825000000000002,19
0.9862500000000001,0.8987499999999999,19
0.9862500000000001,0.8862499999999999,19
0.9850000000000001,0.98375,19
0.9862500000000001,0.98375,19
0.9850000000000001,0.9862500000000001,19
0.9875000000000002,0.86,19
0.9862500000000001,0.55375,19
