parent,offspring,gen
0.8110678549093183,0.9162124765478424,3
0.8110678549093183,0.9888688242651658,3
0.912308474046279,0.5875414321450907,3
0.912308474046279,0.7555339274546592,3
0.912308474046279,0.7072623514696685,3
0.912308474046279,0.5513344277673546,3
0.8110678549093183,0.5337398373983739,3
0.8110678549093183,0.9088524077548467,3
0.912308474046279,0.7699413696060038,3
0.8110678549093183,0.872167761100688,3
0.912308474046279,0.8884490306441526,3
0.912308474046279,0.5734349593495935,3
0.912308474046279,0.8597467166979363,3
0.8110678549093183,0.5855659787367105,3
0.912308474046279,0.8011608818011258,3
0.8110678549093183,0.9186530644152595,4
0.8110678549093183,0.9336913696060037,4
0.9159959349593496,0.9284380863039399,4
0.912308474046279,0.7588211382113821,4
0.912308474046279,0.5244770168855535,4
0.912308474046279,0.6448835209505941,4
0.8884490306441526,0.9060842714196372,4
0.912308474046279,0.9097271732332708,4
0.8884490306441526,0.9159638836772983,4
0.912308474046279,-inf,4
0.9088524077548467,0.9172474984365226,4
0.912308474046279,0.9228439649781113,4
0.912308474046279,0.9159638836772983,4
0.9234044715447155,0.7961335209505942,4
0.912308474046279,0.6787242026266417,4
0.9234044715447155,0.8050226704190118,4
0.8884490306441526,0.9135873983739838,4
0.912308474046279,0.8683794559099438,4
0.912308474046279,0.8886069418386491,4
0.912308474046279,0.9033950906816761,4
0.90974124452783,0.8819121325828643,4
0.912308474046279,0.9888993120700438,4
0.912308474046279,0.6448835209505941,4
0.8884490306441526,0.9046787054409006,4
0.9159959349593496,0.9196224202626642,4
0.8884490306441526,0.9169973420888056,4
0.912308474046279,0.5511429018136336,4
0.912308474046279,0.9084591932457785,4
0.912308474046279,0.6772928392745465,4
0.912308474046279,0.7670551907442151,4
0.912308474046279,0.7961335209505942,4
0.912308474046279,0.8773155096935584,4
0.912308474046279,0.726149937460913,4
0.9234044715447155,0.8861343026891808,4
0.912308474046279,0.6646310193871169,4
0.912308474046279,0.9246529080675423,4
0.912308474046279,0.7889063477173234,5
0.9159959349593496,0.7747506253908694,5
0.7961335209505942,0.7261921513445904,5
0.7961335209505942,0.8059779549718575,5
0.7961335209505942,0.6009529393370857,5
0.9888993120700438,0.7986640087554722,5
0.7961335209505942,0.805770794246404,5
0.7961335209505942,0.5039681050656661,5
0.7961335209505942,0.777465603502189,5
0.9888993120700438,0.795250938086304,5
0.7961335209505942,0.9048811757348341,5
0.7961335209505942,0.985240775484678,5
0.7961335209505942,0.9987179487179487,5
0.9888993120700438,0.6176414946841777,5
0.9888993120700438,0.5641729205753595,5
0.9888993120700438,0.6005386178861788,5
0.7961335209505942,0.9876188242651658,5
0.7961335209505942,0.703478736710444,5
0.7961335209505942,0.9839602876797999,5
0.9888993120700438,0.8014126016260162,5
0.7961335209505942,0.7884091619762352,5
0.9888993120700438,0.9913383364602877,5
0.7961335209505942,0.8015243902439024,5
0.7961335209505942,0.9048811757348341,5
0.9888993120700438,0.820777048155097,5
0.7961335209505942,0.5084091619762351,5
0.9888993120700438,0.9876188242651658,5
0.9888993120700438,0.9701704190118825,5
0.7961335209505942,0.801478267667292,5
0.9888993120700438,0.9048811757348341,5
0.9888993120700438,0.7797779862414009,5
0.7961335209505942,0.5259146341463415,5
0.9888993120700438,0.985179799874922,5
0.7961335209505942,0.9339720137585991,5
0.7961335209505942,0.8948647592245151,5
0.9888993120700438,0.7884091619762352,5
0.9888993120700438,0.8035404940587867,5
0.9888993120700438,0.9010365853658536,6
0.7961335209505942,0.895224358974359,6
0.7961335209505942,0.8948139462163851,6
0.9048811757348341,0.5194144777986242,6
0.9048811757348341,0.898689024390244,6
0.9048811757348341,0.8924679487179488,6
0.9048811757348341,0.7420934959349593,6
0.9048811757348341,0.5728345841150719,6
0.9048811757348341,0.8935944340212633,6
0.9048811757348341,0.6328572545340838,6
0.9048811757348341,0.48808630393996244,6
0.9048811757348341,0.8885897435897437,6
0.9048811757348341,-inf,6
0.9048811757348341,0.5188187929956223,6
0.9048811757348341,0.8935928705440901,6
0.9048811757348341,0.5548264540337711,6
0.9048811757348341,0.8935928705440901,6
0.9048811757348341,0.49258989993746083,6
0.9048811757348341,0.5800906816760475,6
0.9048811757348341,0.573087085678549,6
0.9048811757348341,0.9049820200125079,6
0.9048811757348341,-inf,6
0.9048811757348341,0.8012406191369607,6
0.9048811757348341,0.6750031269543465,6
0.9048811757348341,0.9025859912445279,6
0.9048811757348341,0.5567440587867417,6
0.9048811757348341,0.805697310819262,6
0.9048811757348341,0.9037242026266415,6
0.9048811757348341,0.9401532207629767,6
0.9048811757348341,0.9111663539712319,6
0.9048811757348341,0.912416353971232,6
0.9048811757348341,0.6480573796122575,6
0.9048811757348341,0.9401532207629767,6
0.9048811757348341,0.9401532207629767,6
0.9048811757348341,0.8948139462163851,6
0.9048811757348341,0.8924679487179488,6
0.9048811757348341,-inf,6
0.9048811757348341,0.9023811757348342,6
0.9048811757348341,0.5520762976860537,6
0.9048811757348341,0.5502048155096937,6
0.9048811757348341,-inf,7
0.9048811757348341,0.6646185115697311,7
0.9048811757348341,0.4862085678549093,7
0.9401532207629767,0.9451579111944964,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.4988430268918075,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.4893714821763603,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.9478455284552846,7
0.9401532207629767,0.5010717636022515,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.9912453095684803,7
0.9401532207629767,0.9826172607879926,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.955191525953721,7
0.9401532207629767,0.909394152595372,7
0.9401532207629767,0.5972537523452157,7
0.9401532207629767,0.9451274233896184,7
0.9401532207629767,0.7198006566604127,7
0.9401532207629767,0.9451579111944965,7
0.9401532207629767,0.5191010006253909,7
0.9401532207629767,0.9526610381488432,7
0.9401532207629767,0.5511116322701689,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.6443894621638525,7
0.9401532207629767,0.9128666353971233,7
0.9401532207629767,0.9478455284552846,7
0.9401532207629767,0.764410569105691,7
0.9401532207629767,0.4582020012507818,7
0.9401532207629767,0.5115408067542214,7
0.9401532207629767,0.9401516572858035,7
0.9401532207629767,0.8926969981238274,7
0.9401532207629767,0.9776430581613509,7
0.9401532207629767,0.8310803627267042,7
0.9401532207629767,0.9862453095684802,7
0.9401532207629767,0.9763914946841776,7
0.9401532207629767,0.6997897123202002,7
0.9401532207629767,0.9925578486554096,8
0.9401532207629767,0.8748248905565978,8
0.9401532207629767,0.5459302689180738,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.925304096310194,8
0.9912453095684803,0.9024624765478425,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.9887757973733583,8
0.9912453095684803,0.9394340212632896,8
0.9912453095684803,0.5503556910569106,8
0.9912453095684803,0.7521192933083177,8
0.9912453095684803,0.5490798936835523,8
0.6443894621638525,0.9924648217636023,8
0.6443894621638525,0.9650179799874922,8
0.6443894621638525,0.573492808005003,8
0.9912453095684803,0.7250766103814885,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.9913398999374609,8
0.6443894621638525,0.9937148217636024,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.9937789243277049,8
0.9912453095684803,0.9899007191994997,8
0.9912453095684803,0.686278924327705,8
0.9912453095684803,0.9937468730456536,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.5759974984365228,8
0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.649963258286429,8
0.9912453095684803,0.984993746091307,8
0.9912453095684803,0.942098186366479,8
0.6443894621638525,0.7245231394621638,8
0.9912453095684803,0.5513344277673546,8
0.9912453095684803,0.9837421826141339,8
0.9912453095684803,0.5745262664165104,8
0.9912453095684803,0.9862437460913072,9
0.9912453095684803,0.5172232645403377,9
0.6443894621638525,0.7161147592245153,9
0.7245231394621638,0.7424077548467792,9
0.7245231394621638,0.556307066916823,9
0.7245231394621638,0.7516791744840525,9
0.9912453095684803,0.6789040025015635,9
0.9912453095684803,0.48598733583489684,9
0.7250766103814885,0.5322787679799875,9
0.7521192933083177,0.7093839899937461,9
0.9912453095684803,0.9913094121325828,9
0.7250766103814885,0.6973280175109442,9
0.7250766103814885,0.9925273608505316,9
0.9937789243277049,0.7291025641025641,9
0.9912453095684803,0.9924968730456536,9
0.7245231394621638,0.991182770481551,9
0.7245231394621638,0.7070458098811758,9
0.9912453095684803,0.9862132582864291,9
0.9912453095684803,0.5311053783614759,9
0.7245231394621638,0.6670364290181364,9
0.9912453095684803,0.6557739212007505,9
0.7245231394621638,0.6573366166353971,9
0.7245231394621638,0.9874648217636024,9
0.7250766103814885,0.6388031582238899,9
0.7245231394621638,0.7813484990619137,9
0.9837421826141339,0.9762406191369607,9
0.7245231394621638,0.982614133833646,9
0.9912453095684803,0.9701141338336461,9
0.9837421826141339,0.9912453095684803,9
0.9937789243277049,0.9862437460913072,9
0.9912453095684803,0.6894496560350218,9
0.9912453095684803,0.6420559724828017,9
0.7245231394621638,0.5796818323952471,9
0.7245231394621638,0.826808943089431,9
0.7245231394621638,0.7273678861788617,9
0.7245231394621638,0.9912468730456535,9
0.7245231394621638,0.9887132582864291,9
0.9937148217636024,0.5890408067542213,10
0.9912453095684803,0.9900257973733583,10
0.9912453095684803,0.7760772357723578,10
0.7966737023139462,0.7801110068792996,10
0.9912453095684803,0.9874953095684804,10
0.7966737023139462,0.7803244215134459,10
0.9912453095684803,0.7270825515947467,10
0.7966737023139462,0.7860756722951845,10
0.9912453095684803,0.8051172607879925,10
0.9937148217636024,0.989932770481551,10
0.982614133833646,0.9664219824890556,10
0.9913094121325828,0.9924648217636023,10
0.7966737023139462,0.7927970606629142,10
0.9912453095684803,0.50125,10
0.9862132582864291,0.7851751094434022,10
0.9874648217636024,0.5005018761726079,10
0.7966737023139462,0.7777618824265164,10
0.7966737023139462,0.7927970606629142,10
0.7966737023139462,0.785161038148843,10
0.9912453095684803,0.9924648217636023,10
0.7966737023139462,0.7122091932457787,10
0.7966737023139462,0.808638211382114,10
0.7966737023139462,0.7361804252657912,10
0.9912453095684803,0.9924648217636023,10
0.7966737023139462,0.745999061913696,10
0.9912453095684803,0.9900257973733583,10
0.7966737023139462,0.8112437460913071,10
0.7966737023139462,0.9949968730456537,10
0.9912453095684803,0.9424046278924327,10
0.7966737023139462,0.5647091932457785,10
0.9912453095684803,0.7380276735459662,10
0.991182770481551,0.6325562851782364,10
0.9874648217636024,0.8112437460913071,10
0.7966737023139462,0.991182770481551,10
0.7966737023139462,0.7714446529080676,10
0.9913094121325828,0.5760037523452157,10
0.7966737023139462,0.9638852407754849,11
0.9912453095684803,-inf,11
0.9912453095684803,0.7195184490306441,11
0.9862132582864291,0.552581300813008,11
0.9789571607254534,0.7820919324577862,11
0.9912453095684803,0.6445598811757348,11
0.8051172607879925,0.9040447154471544,11
0.8051172607879925,0.798864133833646,11
0.8051172607879925,0.9351485303314572,11
0.9912453095684803,0.9949663852407754,11
0.9937148217636024,0.8013031582238901,11
0.8051172607879925,0.601976235146967,11
0.9862132582864291,0.5750922451532208,11
0.9912453095684803,0.7820919324577862,11
0.8051172607879925,0.7820919324577862,11
0.8051172607879925,0.6196732332707942,11
0.8051172607879925,0.7820919324577862,11
0.8051172607879925,0.9638852407754849,11
0.8051172607879925,0.7927650093808631,11
0.8051172607879925,0.7763883677298311,11
0.9912453095684803,0.9638852407754849,11
0.8051172607879925,0.7820919324577862,11
0.9789571607254534,0.812426516572858,11
0.8051172607879925,0.500905253283302,11
0.8051172607879925,0.7820919324577862,11
0.9913094121325828,0.7820919324577862,11
0.8051172607879925,0.8620958411507191,11
0.8051172607879925,0.9351485303314572,11
0.9912453095684803,0.991182770481551,11
0.8051172607879925,0.881142120075047,11
0.8051172607879925,0.7820919324577862,11
0.9862132582864291,0.8027071607254535,11
0.9862132582864291,0.7820919324577862,11
0.982614133833646,0.5411116322701688,11
0.8051172607879925,0.7195184490306441,11
0.9924648217636023,0.8414407442151346,11
0.8051172607879925,0.609828799249531,11
0.8051172607879925,0.9688946216385241,11
0.8051172607879925,0.9750852095059412,12
0.8051172607879925,0.6248866479049406,12
0.8051172607879925,0.6946630706691683,12
0.9862132582864291,0.7847138836772982,12
0.9900257973733583,0.5419527829893683,12
0.9912453095684803,0.5562116948092559,12
0.7820919324577862,0.7197764227642276,12
0.7820919324577862,0.7887554721701063,12
0.7820919324577862,0.6248866479049406,12
0.982614133833646,0.8077102876797999,12
0.9912453095684803,0.7847138836772982,12
0.991182770481551,0.7961030331457161,12
0.7820919324577862,0.7860068792995623,12
0.7820919324577862,-inf,12
0.7820919324577862,0.6123850844277673,12
0.7820919324577862,0.7721529080675422,12
0.7820919324577862,0.6210741088180113,12
0.7820919324577862,-inf,12
0.9937148217636024,0.943813320825516,12
0.9912453095684803,0.9911507191994998,12
0.7820919324577862,0.5960373671044403,12
0.7820919324577862,0.6887851782363977,12
0.7820919324577862,0.9750515947467168,12
0.9912453095684803,0.9913094121325828,12
0.9912453095684803,0.8032856472795498,12
0.7820919324577862,0.8032856472795498,12
0.9913094121325828,0.9962484365228267,12
0.7820919324577862,0.7278963414634146,12
0.991182770481551,0.792218574108818,12
0.9913094121325828,0.9924648217636023,12
0.7820919324577862,0.8016338336460287,12
0.9912453095684803,0.704698248905566,12
0.7820919324577862,0.7071935584740463,12
0.7820919324577862,-inf,12
0.9912453095684803,0.8423796122576611,12
0.9913094121325828,0.6468910256410256,13
0.7820919324577862,0.6005308005003127,13
0.7820919324577862,0.8912609443402125,13
0.982614133833646,0.950130550343965,13
0.9937148217636024,0.9440970919324577,13
0.9912453095684803,0.6468910256410256,13
0.943813320825516,0.9039837398373983,13
0.943813320825516,0.9315282989368354,13
0.943813320825516,0.5077267041901188,13
0.943813320825516,0.8912609443402125,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9439352720450283,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9526626016260163,13
0.943813320825516,0.9365329893683553,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9176758911819887,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.991182770481551,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6948522514071295,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9300539399624764,13
0.943813320825516,0.9422474984365229,13
0.943813320825516,0.9300539399624764,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9552587554721701,13
0.943813320825516,0.7552517198248905,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.9175476860537837,13
0.943813320825516,0.9675453408380237,13
0.943813320825516,0.6468910256410256,13
0.943813320825516,0.6533653846153846,13
0.943813320825516,0.9365329893683553,13
0.943813320825516,0.9727024702939338,13
0.943813320825516,0.9849327704815509,14
0.943813320825516,0.5203228580362727,14
0.943813320825516,0.5106019387116948,14
0.943813320825516,0.6811843339587242,14
0.943813320825516,0.5858802376485304,14
0.943813320825516,0.8082903377110695,14
0.991182770481551,0.7083309881175734,14
0.6468910256410256,0.6498397435897436,14
0.6468910256410256,0.622577392120075,14
0.6468910256410256,0.690723889931207,14
0.6468910256410256,0.9863078486554097,14
0.6468910256410256,0.9874953095684804,14
0.991182770481551,0.5807840838023766,14
0.991182770481551,0.987432770481551,14
0.6468910256410256,0.5607684490306443,14
0.6468910256410256,0.9899968730456535,14
0.991182770481551,0.684631019387117,14
0.991182770481551,0.9762101313320827,14
0.6468910256410256,0.7083309881175734,14
0.991182770481551,0.5149742026266417,14
0.991182770481551,0.7083309881175734,14
0.991182770481551,0.7569379299562227,14
0.6468910256410256,0.7083309881175734,14
0.991182770481551,0.9937468730456536,14
0.6468910256410256,0.7083309881175734,14
0.991182770481551,0.6487648530331457,14
0.991182770481551,0.542363195747342,14
0.6468910256410256,0.607322545340838,14
0.991182770481551,0.6388000312695434,14
0.6468910256410256,0.6261960600375235,14
0.6468910256410256,0.5448936835522201,14
0.991182770481551,0.9139657598499064,14
0.991182770481551,0.5185248592870544,14
0.991182770481551,0.6295419011882426,14
0.991182770481551,0.6734279237023139,14
0.6468910256410256,0.9912453095684803,15
0.991182770481551,0.9837453095684804,15
0.6468910256410256,0.9912453095684803,15
0.6468910256410256,0.9612359287054411,15
0.6468910256410256,0.8048209818636648,15
0.991182770481551,0.9912453095684803,15
0.991182770481551,0.5031308630393996,15
0.991182770481551,0.7632778298936836,15
0.991182770481551,0.7985983427141964,15
0.6468910256410256,0.9924648217636023,15
0.6468910256410256,0.8051993433395873,15
0.991182770481551,0.9925578486554096,15
0.991182770481551,0.9950594121325829,15
0.991182770481551,0.9912468730456535,15
0.8082903377110695,0.9912453095684803,15
0.8082903377110695,0.9899968730456535,15
0.8082903377110695,0.600689493433396,15
0.8082903377110695,0.9899648217636022,15
0.991182770481551,0.9874953095684804,15
0.8082903377110695,0.7772154471544717,15
0.991182770481551,0.8471263289555973,15
0.9937468730456536,0.74791588492808,15
0.991182770481551,0.5516768292682926,15
0.991182770481551,0.4788367729831145,15
0.991182770481551,0.7999460600375234,15
0.8082903377110695,0.7632778298936836,15
0.991182770481551,0.5789094746716698,15
0.991182770481551,0.5745215759849908,15
0.991182770481551,0.7861913696060037,15
0.991182770481551,0.7898710131332083,15
0.8082903377110695,0.5083122263914948,15
0.8082903377110695,0.9912453095684803,15
0.8082903377110695,0.7891275797373358,15
0.8082903377110695,0.9936843339587241,15
0.8082903377110695,0.5618707004377737,15
0.8082903377110695,0.8197498436522827,15
0.8082903377110695,0.9912453095684803,15
0.991182770481551,0.5786225766103815,15
0.991182770481551,0.8727626641651032,16
0.991182770481551,0.4877986241400875,16
0.8082903377110695,0.6259427767354596,16
0.991182770481551,0.8308411507191995,16
0.991182770481551,0.5122217010631644,16
0.8082903377110695,0.5061241400875546,16
0.991182770481551,0.8235483114446529,16
0.9937468730456536,0.8809701375859913,16
0.8082903377110695,0.6374585678549092,16
0.8082903377110695,0.9714509068167605,16
0.8471263289555973,0.6060967792370231,16
0.8197498436522827,0.8500351782363978,16
0.8197498436522827,0.763552220137586,16
0.8197498436522827,0.6510209505941214,16
0.8197498436522827,0.8784724828017512,16
0.8471263289555973,0.551088961851157,16
0.8197498436522827,0.8930464352720451,16
0.8471263289555973,0.8679471544715447,16
0.8471263289555973,0.8046732332707943,16
0.8471263289555973,0.8509294871794871,16
0.8197498436522827,0.56833411507192,16
0.8197498436522827,0.8574054096310194,16
0.8471263289555973,0.8737867417135711,16
0.8197498436522827,0.8646552532833021,16
0.8197498436522827,0.8258028455284553,16
0.8471263289555973,0.5521114759224515,16
0.8471263289555973,0.5046904315196998,16
0.8471263289555973,0.8573170731707318,16
0.8471263289555973,0.8114016572858036,16
0.8197498436522827,0.8047279549718575,16
0.8471263289555973,0.8436280487804879,16
0.8197498436522827,0.8297756410256412,16
0.8471263289555973,0.6043527204502814,16
0.8471263289555973,0.7997936210131332,16
0.8471263289555973,0.5191979362101312,16
0.8197498436522827,0.7958497498436522,16
0.8471263289555973,0.8496521263289555,16
0.8197498436522827,0.7451719824890557,16
0.8471263289555973,0.8036171044402751,16
0.8197498436522827,-inf,17
0.8471263289555973,0.9714509068167605,17
0.8471263289555973,0.9750805190744215,17
0.8471263289555973,0.9714509068167605,17
0.8197498436522827,0.5071020950594122,17
0.8197498436522827,0.547271732332708,17
0.8471263289555973,0.9887742338961851,17
0.8471263289555973,0.9774890556597875,17
0.8197498436522827,0.9761475922451532,17
0.8471263289555973,0.7222474984365228,17
0.8197498436522827,0.9798944652908068,17
0.9714509068167605,0.9876172607879926,17
0.9714509068167605,0.9714509068167605,17
0.9714509068167605,0.9935897435897436,17
0.9714509068167605,-inf,17
0.9714509068167605,0.9876172607879926,17
0.9714509068167605,-inf,17
0.9714509068167605,0.9475742651657285,17
0.9714509068167605,0.5175992808005003,17
0.9714509068167605,0.9799280800500314,17
0.9714509068167605,0.9763015947467167,17
0.9714509068167605,0.9714509068167605,17
0.9714509068167605,0.974955440900563,17
0.9714509068167605,0.9838993120700439,17
0.9714509068167605,0.522161507191995,17
0.9714509068167605,0.5643058161350845,17
0.9714509068167605,0.8160514383989994,17
0.9714509068167605,0.8336843339587242,17
0.9714509068167605,0.9714509068167605,17
0.9714509068167605,0.9863047217010632,17
0.9714509068167605,0.9876172607879926,17
0.9714509068167605,0.8302329580988118,17
0.9714509068167605,0.975114133833646,17
0.9714509068167605,0.9461593183239525,17
0.9714509068167605,0.6348061288305191,17
0.9714509068167605,0.8043957160725453,17
0.9714509068167605,0.9688883677298312,17
0.9714509068167605,0.9512265478424015,17
0.9714509068167605,0.9850226704190119,17
0.9714509068167605,0.9912757973733584,17
0.9714509068167605,0.9911507191994996,18
0.9714509068167605,0.8776070981863665,18
0.9714509068167605,-inf,18
0.9714509068167605,0.9912757973733584,18
0.9714509068167605,0.9935897435897436,18
0.9714509068167605,0.991182770481551,18
0.9714509068167605,0.9936522826766729,18
0.9714509068167605,0.8776070981863665,18
0.9714509068167605,0.8776070981863665,18
0.9714509068167605,0.9348772670419011,18
0.9714509068167605,0.844714665415885,18
0.9912757973733584,0.8686905878674172,18
0.9912757973733584,0.9673592870544091,18
0.9935897435897436,0.9936843339587241,18
0.9912757973733584,0.97864602876798,18
0.9912757973733584,0.967516416510319,18
0.9935897435897436,0.9924327704815509,18
0.9912757973733584,0.9912757973733584,18
0.9935897435897436,0.9673592870544091,18
0.9935897435897436,0.9874296435272045,18
0.9935897435897436,0.9762038774233895,18
0.9935897435897436,0.9962163852407755,18
0.9912757973733584,0.8776070981863665,18
0.9935897435897436,0.9673592870544091,18
0.9912757973733584,0.8776070981863665,18
0.9912757973733584,0.9673592870544091,18
0.9912757973733584,0.9600132895559724,18
0.9935897435897436,0.949037679799875,18
0.9935897435897436,0.9924648217636023,18
0.9912757973733584,0.7368370856785491,18
0.9912757973733584,0.8776070981863665,18
0.9912757973733584,0.8776070981863665,18
0.9935897435897436,0.9648897748592871,18
0.9912757973733584,0.9788031582238899,18
0.9935897435897436,0.8571630706691682,19
0.9912757973733584,0.9949343339587242,19
0.9935897435897436,0.9875547217010631,19
0.9912757973733584,0.9949343339587242,19
0.9912757973733584,-inf,19
0.9912757973733584,0.8571630706691682,19
0.9912757973733584,0.9512664165103188,19
0.9912757973733584,0.8571630706691682,19
0.9912757973733584,0.8571630706691682,19
0.9935897435897436,0.9838352095059412,19
0.9949343339587242,0.9949968730456537,19
0.9949343339587242,0.8571630706691682,19
0.9949343339587242,0.9899312070043778,19
0.9949343339587242,0.8571630706691682,19
0.9936843339587241,0.8359310506566604,19
0.9949343339587242,0.9924648217636023,19
0.9949343339587242,0.9614798311444653,19
0.9936843339587241,-inf,19
0.9949343339587242,0.8571630706691682,19
0.9949343339587242,0.9614798311444653,19
0.9949343339587242,-inf,19
0.9949343339587242,0.8571630706691682,19
0.9936843339587241,0.9825226704190119,19
0.9949343339587242,0.8571630706691682,19
0.9949343339587242,0.8377306128830518,19
0.9949343339587242,0.8571630706691682,19
0.9949343339587242,0.9949343339587242,19
0.9949343339587242,0.9949343339587242,19
0.9949343339587242,0.8571630706691682,19
0.9949343339587242,0.9949343339587242,19
0.9949343339587242,0.7533341150719199,19
0.9949343339587242,0.8708466228893059,19
0.9949343339587242,0.9788641338336461,19
0.9949343339587242,0.8571630706691682,19
0.9936843339587241,0.9949343339587242,19
