parent,offspring,gen
0.91625,0.8362499999999999,4
0.91625,0.8362499999999999,4
0.91625,0.515,4
0.91625,0.6500000000000001,4
0.91625,0.9199999999999999,4
0.91625,0.63375,4
0.98375,0.9762500000000001,4
0.98375,0.69625,4
0.98375,0.98375,4
0.91625,0.5,4
0.91625,0.69,4
0.91625,0.8362499999999999,4
0.98375,0.5675,4
0.91625,0.9199999999999999,4
0.98375,0.9800000000000001,4
0.98375,0.98375,4
0.91625,0.50125,4
0.91625,0.9049999999999999,4
0.91625,0.7137500000000001,4
0.91625,0.91625,4
0.91625,0.7275,4
0.91625,0.62375,4
0.98375,0.5625000000000001,4
0.98375,0.52125,4
0.98375,0.98375,4
0.98375,0.5,4
0.91625,0.5650000000000001,5
0.91625,0.55625,5
0.91625,0.5537499999999999,5
0.91625,0.9174999999999999,5
0.9199999999999999,0.9199999999999999,5
0.9199999999999999,0.7274999999999999,5
0.91625,0.91625,5
0.91625,0.5262499999999999,5
0.9199999999999999,0.67125,5
0.91625,0.8775000000000001,5
0.9199999999999999,0.63,5
0.91625,0.91625,5
0.91625,0.91625,5
0.91625,0.51125,5
0.91625,0.5350000000000001,5
0.91625,0.53125,5
0.91625,0.6699999999999999,5
0.9199999999999999,0.6625,5
0.91625,0.655,5
0.9199999999999999,0.5,5
0.91625,0.91625,5
0.91625,0.9037499999999999,5
0.91625,0.9825000000000002,5
0.9199999999999999,0.875,5
0.91625,0.49750000000000005,5
0.91625,0.62625,5
0.91625,0.83625,5
0.9199999999999999,0.9037499999999999,5
0.9199999999999999,0.9524999999999999,5
0.9199999999999999,0.9125,5
0.9199999999999999,0.7625,5
0.9199999999999999,0.7,5
0.91625,0.83625,5
0.91625,0.9825000000000002,6
0.9825000000000002,0.91625,6
0.91625,0.9825000000000002,6
0.9199999999999999,0.9825000000000002,6
0.9825000000000002,0.50125,6
0.9825000000000002,0.9825000000000002,6
0.9825000000000002,0.97875,6
0.9199999999999999,0.7887500000000001,6
0.9825000000000002,0.9099999999999999,6
0.9199999999999999,0.9825000000000002,6
0.9825000000000002,0.9824999999999999,6
0.9199999999999999,0.9199999999999999,6
0.91625,0.9199999999999999,6
0.9825000000000002,0.5825,6
0.9199999999999999,0.925,6
0.9199999999999999,0.74,6
0.91625,0.5375,6
0.9199999999999999,0.46749999999999997,6
0.91625,0.9825000000000002,6
0.91625,0.6062500000000001,6
0.91625,0.5925,6
0.9825000000000002,0.9825000000000002,6
0.91625,0.7074999999999999,6
0.9199999999999999,0.9825000000000002,6
0.9199999999999999,0.5825,6
0.9825000000000002,0.91625,6
0.9825000000000002,0.9800000000000001,6
0.91625,0.8412499999999999,6
0.91625,0.5475,6
0.9825000000000002,0.575,6
0.91625,0.67875,6
0.9825000000000002,0.9024999999999999,6
0.9825000000000002,0.9199999999999999,7
0.91625,0.905,7
0.9199999999999999,0.50875,7
0.91625,0.925,7
0.91625,0.9,7
0.91625,0.9087499999999998,7
0.9199999999999999,0.915,7
0.925,0.51,7
0.925,0.7975,7
0.925,0.9349999999999999,7
0.925,0.8975,7
0.9199999999999999,0.8062500000000001,7
0.925,0.765,7
0.925,0.70875,7
0.925,0.85875,7
0.925,0.88125,7
0.925,0.9075000000000001,7
0.9199999999999999,0.6375,7
0.925,0.735,7
0.925,0.9349999999999999,7
0.925,0.7262500000000001,7
0.925,0.9424999999999999,7
0.9199999999999999,0.5362500000000001,7
0.925,0.7500000000000001,7
0.9199999999999999,0.5974999999999999,7
0.9199999999999999,0.7224999999999999,7
0.925,0.925,7
0.9199999999999999,0.7324999999999999,7
0.925,0.5900000000000001,7
0.9199999999999999,0.6799999999999999,7
0.925,0.62625,7
0.925,0.9424999999999999,7
0.9199999999999999,0.74875,7
0.925,0.71625,7
0.925,0.68875,7
0.9199999999999999,0.9199999999999999,7
0.925,0.9337500000000001,8
0.9199999999999999,0.9349999999999999,8
0.925,0.92875,8
0.9199999999999999,0.9362499999999999,8
0.925,0.5275,8
0.925,0.8887499999999999,8
0.9199999999999999,0.51,8
0.9424999999999999,0.8887500000000002,8
0.9349999999999999,0.91875,8
0.9349999999999999,0.4987500000000001,8
0.9424999999999999,0.9424999999999999,8
0.9424999999999999,0.83625,8
0.9349999999999999,0.8637499999999999,8
0.9424999999999999,0.9487500000000001,8
0.9424999999999999,0.76,8
0.9349999999999999,0.9349999999999999,8
0.9349999999999999,0.9199999999999999,8
0.9424999999999999,0.9424999999999999,8
0.9349999999999999,0.7500000000000001,8
0.9349999999999999,0.8825,8
0.9424999999999999,0.74,8
0.9349999999999999,0.66625,8
0.9349999999999999,0.9424999999999999,8
0.9424999999999999,0.705,8
0.9424999999999999,0.8375,8
0.9349999999999999,0.91875,8
0.9349999999999999,0.83625,8
0.9349999999999999,0.78,8
0.9349999999999999,0.7050000000000001,8
0.9424999999999999,0.9324999999999999,8
0.9349999999999999,0.8074999999999999,8
0.9424999999999999,0.9099999999999999,8
0.9424999999999999,0.9349999999999999,8
0.9349999999999999,0.50125,8
0.9349999999999999,0.8887500000000002,8
0.9424999999999999,0.8825,8
0.9424999999999999,0.9425000000000001,9
0.9349999999999999,0.7237500000000001,9
0.9424999999999999,0.5875,9
0.9349999999999999,0.6825000000000001,9
0.9424999999999999,0.9325000000000001,9
0.9424999999999999,0.9349999999999999,9
0.9424999999999999,0.5249999999999999,9
0.9349999999999999,0.6775,9
0.9424999999999999,0.8800000000000001,9
0.9349999999999999,0.9424999999999999,9
0.9424999999999999,0.5075,9
0.9424999999999999,0.9349999999999999,9
0.9349999999999999,0.8150000000000001,9
0.9424999999999999,0.6275000000000001,9
0.9349999999999999,0.4987500000000001,9
0.9349999999999999,0.85875,9
0.9349999999999999,0.86625,9
0.9424999999999999,0.9225,9
0.9349999999999999,0.79,9
0.9349999999999999,0.9487500000000001,9
0.9349999999999999,0.73125,9
0.9424999999999999,0.9349999999999999,9
0.9349999999999999,0.7212500000000001,9
0.9349999999999999,0.9349999999999999,9
0.9349999999999999,0.5624999999999999,9
0.9349999999999999,0.8125,9
0.9424999999999999,0.4999999999999999,9
0.9424999999999999,0.59875,9
0.9349999999999999,0.8362499999999999,9
0.9424999999999999,0.5162500000000001,9
0.9349999999999999,0.6225,9
0.9424999999999999,0.985,9
0.9349999999999999,0.96,9
0.9349999999999999,0.9349999999999999,9
0.9349999999999999,0.5799999999999998,10
0.9349999999999999,0.7474999999999999,10
0.9349999999999999,0.9774999999999998,10
0.9424999999999999,0.71125,10
0.9349999999999999,0.97625,10
0.9424999999999999,0.9349999999999999,10
0.9424999999999999,0.97875,10
0.9424999999999999,0.9400000000000001,10
0.9424999999999999,0.5475000000000001,10
0.9424999999999999,0.7987499999999998,10
0.9349999999999999,0.9349999999999999,10
0.9424999999999999,0.54,10
0.9349999999999999,0.9349999999999999,10
0.9349999999999999,0.985,10
0.9349999999999999,0.9674999999999999,10
0.985,0.5799999999999998,10
0.9349999999999999,0.985,10
0.985,0.5700000000000001,10
0.9349999999999999,0.97875,10
0.985,0.5700000000000001,10
0.9349999999999999,0.9349999999999999,10
0.9349999999999999,0.95,10
0.9349999999999999,0.9349999999999999,10
0.9349999999999999,0.93125,10
0.985,0.74875,10
0.9349999999999999,0.9337499999999999,10
0.985,0.7237500000000001,10
0.985,0.98125,10
0.9349999999999999,0.985,10
0.9349999999999999,0.5225000000000002,10
0.985,0.9324999999999999,10
0.9349999999999999,0.49375,10
0.985,0.7987499999999998,10
0.9349999999999999,0.5574999999999999,10
0.985,0.9774999999999998,10
0.9349999999999999,0.9225,10
0.985,0.9237499999999998,11
0.9349999999999999,0.9824999999999999,11
0.9349999999999999,0.7899999999999999,11
0.985,0.5,11
0.9349999999999999,0.83375,11
0.9349999999999999,0.9799999999999999,11
0.9349999999999999,0.8899999999999999,11
0.985,0.7100000000000001,11
0.985,0.86875,11
0.9349999999999999,0.9037499999999999,11
0.9349999999999999,0.985,11
0.9349999999999999,0.9824999999999999,11
0.9349999999999999,0.9125,11
0.9349999999999999,0.9724999999999999,11
0.985,0.88375,11
0.985,0.9799999999999999,11
0.9349999999999999,0.6824999999999999,11
0.9349999999999999,0.9825000000000002,11
0.985,0.95625,11
0.9349999999999999,0.52,11
0.9349999999999999,0.8887499999999999,11
0.9349999999999999,0.6762500000000001,11
0.9349999999999999,0.5,11
0.985,0.97875,11
0.9349999999999999,0.9225,11
0.985,0.9037499999999999,11
0.97875,0.5774999999999999,11
0.9349999999999999,0.69125,11
0.9349999999999999,0.985,11
0.985,0.8887499999999999,11
0.9349999999999999,0.5775,11
0.985,0.985,11
0.9349999999999999,0.9799999999999999,11
0.97875,0.875,11
0.985,0.6975,11
0.985,0.985,11
0.9349999999999999,0.5175,12
0.9349999999999999,0.98125,12
0.9349999999999999,0.9862500000000001,12
0.9349999999999999,0.695,12
0.97875,0.97,12
0.97875,0.945,12
0.9349999999999999,0.93125,12
0.9349999999999999,0.9349999999999999,12
0.9349999999999999,0.8887499999999999,12
0.9349999999999999,0.985,12
0.9349999999999999,0.97875,12
0.985,0.98125,12
0.985,0.5149999999999999,12
0.9349999999999999,0.9799999999999999,12
0.9349999999999999,0.75875,12
0.985,0.74125,12
0.985,0.63,12
0.9349999999999999,-inf,12
0.9349999999999999,0.9824999999999999,12
0.985,0.985,12
0.985,0.9575000000000001,12
0.9825000000000002,0.98375,12
0.9824999999999999,0.9674999999999999,12
0.985,0.9799999999999999,12
0.985,0.9825000000000002,12
0.985,0.9549999999999998,12
0.985,0.5799999999999998,12
0.985,0.625,12
0.9825000000000002,0.9649999999999999,12
0.985,0.6987499999999999,12
0.9825000000000002,0.5225,12
0.95625,0.9737499999999999,12
0.985,0.98375,12
0.9824999999999999,0.9662499999999999,12
0.9724999999999999,0.9724999999999998,12
0.985,0.5425,12
0.985,0.6900000000000001,13
0.9825000000000002,-inf,13
0.985,0.985,13
0.95625,0.985,13
0.985,0.985,13
0.9674999999999999,0.5449999999999999,13
0.9825000000000002,0.98375,13
0.9674999999999999,0.985,13
0.95625,0.49874999999999997,13
0.985,0.9787499999999998,13
0.9825000000000002,0.975,13
0.985,0.8462500000000001,13
0.985,-inf,13
0.9674999999999999,0.48625000000000007,13
0.985,0.5912499999999999,13
0.9674999999999999,0.9475,13
0.985,0.9824999999999999,13
0.9724999999999999,0.9824999999999999,13
0.9724999999999999,0.9349999999999999,13
0.98375,0.5287499999999999,13
0.985,0.48125,13
0.985,0.985,13
0.985,-inf,13
0.985,0.49375,13
0.9825000000000002,0.98375,13
0.985,0.975,13
0.98375,0.985,13
0.9824999999999999,0.875,13
0.985,0.9799999999999999,13
0.9824999999999999,0.7575,13
0.985,0.9174999999999999,13
0.985,0.985,13
0.985,0.9712500000000001,13
0.985,0.98375,13
0.9825000000000002,0.9825000000000002,14
0.98125,0.9674999999999999,14
0.985,0.54,14
0.9824999999999999,0.875,14
0.985,0.9112500000000001,14
0.985,0.7962499999999999,14
0.985,0.525,14
0.985,0.9825000000000002,14
0.985,0.7637500000000002,14
0.985,0.875,14
0.9825000000000002,0.5574999999999999,14
0.985,0.945,14
0.985,0.835,14
0.9825000000000002,0.8087500000000001,14
0.9799999999999999,0.9825000000000002,14
0.98125,0.6799999999999999,14
0.985,0.51875,14
0.985,0.7575,14
0.9799999999999999,0.875,14
0.985,0.8087500000000001,14
0.9825000000000002,-inf,14
0.985,0.9825000000000002,14
0.875,0.9825000000000002,14
0.875,0.985,14
0.985,0.875,14
0.875,0.525,14
0.875,0.6499999999999999,14
0.875,0.525,14
0.875,0.5262499999999999,14
0.985,0.985,14
0.875,0.5612499999999999,14
0.985,0.7725,14
0.875,0.8087500000000001,14
0.985,0.875,14
0.9825000000000002,0.89125,15
0.985,0.73375,15
0.875,0.64625,15
0.875,0.9824999999999999,15
0.875,0.9349999999999999,15
0.875,0.5,15
0.875,0.86875,15
0.875,0.5374999999999999,15
0.98375,0.69625,15
0.9825000000000002,0.6587500000000001,15
0.985,0.8387499999999999,15
0.985,0.9012500000000001,15
0.875,0.9012500000000001,15
0.875,0.69625,15
0.875,0.6875,15
0.875,0.6875,15
0.985,0.835,15
0.875,0.87625,15
0.875,0.8975,15
0.875,0.7350000000000001,15
0.875,0.9012500000000001,15
0.875,0.5775,15
0.875,0.985,15
0.9012500000000001,0.54125,15
0.9012500000000001,0.975,15
0.9012500000000001,0.86875,15
0.985,0.62375,15
0.9012500000000001,0.985,15
0.985,0.8699999999999999,15
0.9012500000000001,0.9787500000000001,15
0.985,0.57375,15
0.9012500000000001,0.5075000000000001,15
0.9012500000000001,0.5275,15
0.9012500000000001,0.6875,15
0.9012500000000001,0.985,15
0.9012500000000001,0.9774999999999998,15
0.9012500000000001,0.48125,15
0.985,0.9787499999999998,16
0.9825000000000002,0.90625,16
0.9012500000000001,0.98125,16
0.9012500000000001,0.95625,16
0.9012500000000001,0.985,16
0.9012500000000001,0.97875,16
0.9012500000000001,0.9674999999999999,16
0.9825000000000002,0.5687500000000001,16
0.9012500000000001,0.9825000000000002,16
0.9012500000000001,0.9824999999999999,16
0.985,0.985,16
0.985,0.985,16
0.985,0.4925,16
0.985,0.9824999999999999,16
0.9012500000000001,0.85125,16
0.985,0.95875,16
0.985,0.76625,16
0.9012500000000001,0.79,16
0.9012500000000001,0.985,16
0.9012500000000001,0.985,16
0.9012500000000001,0.9825000000000002,16
0.9012500000000001,0.9,16
0.985,0.9712499999999998,16
0.985,0.9350000000000002,16
0.9012500000000001,0.985,16
0.985,0.9800000000000001,16
0.985,0.9712499999999998,16
0.9774999999999998,0.665,16
0.985,0.69625,16
0.985,0.9,16
0.985,0.985,16
0.985,0.945,16
0.985,0.9349999999999999,16
0.985,0.985,16
0.985,0.79875,16
0.985,0.97875,16
0.985,0.6625000000000001,17
0.985,0.50875,17
0.985,0.9299999999999999,17
0.985,0.98125,17
0.985,0.76,17
0.93,0.725,17
0.985,0.6549999999999999,17
0.985,0.59125,17
0.985,0.9,17
0.985,0.98375,17
0.985,0.6187500000000001,17
0.985,0.98375,17
0.985,0.9825000000000002,17
0.985,0.8450000000000001,17
0.985,0.8375,17
0.985,0.86625,17
0.985,0.8949999999999999,17
0.9349999999999999,0.8287500000000001,17
0.985,0.5137500000000002,17
0.985,0.9662499999999999,17
0.985,0.97875,17
0.985,0.9137500000000001,17
0.985,0.9,17
0.985,0.9649999999999999,17
0.985,0.9025000000000001,17
0.985,0.98375,17
0.985,0.74875,17
0.9,0.7375,17
0.9,0.5662499999999999,17
0.9825000000000002,0.9262500000000001,17
0.985,0.8825000000000001,17
0.9,0.8375,17
0.9,0.985,17
0.9,0.9100000000000001,17
0.9,0.98375,17
0.9,0.73125,17
0.985,0.9,17
0.9,0.8975,17
0.985,0.71,18
0.9,0.58,18
0.9,0.98125,18
0.9,0.9237500000000001,18
0.9,0.98125,18
0.9,0.985,18
0.9,0.69125,18
0.9825000000000002,0.9650000000000001,18
0.9,0.9012499999999999,18
0.985,0.5075000000000001,18
0.9,0.6812500000000001,18
0.9,0.69375,18
0.9,0.6799999999999999,18
0.985,0.985,18
0.9,0.9825000000000002,18
0.9825000000000002,0.9787499999999998,18
0.9,0.9737499999999999,18
0.985,0.9349999999999999,18
0.9825000000000002,0.92875,18
0.985,-inf,18
0.9,-inf,18
0.9,0.9262500000000001,18
0.985,0.9287499999999997,18
0.985,0.97875,18
0.985,-inf,18
0.9,0.55875,18
0.9,0.9774999999999998,18
0.985,0.9175000000000001,18
0.9662499999999999,0.96125,18
0.9825000000000002,0.9712500000000001,18
0.985,0.9762500000000001,18
0.9825000000000002,0.97625,18
0.9825000000000002,0.9674999999999999,18
0.985,0.98125,18
0.9649999999999999,0.92875,18
0.9825000000000002,0.9800000000000001,18
0.9825000000000002,0.6975,19
0.985,0.67625,19
0.985,0.985,19
0.985,0.5525,19
0.9662499999999999,0.9175000000000001,19
0.9825000000000002,0.985,19
0.9825000000000002,0.9112500000000001,19
0.985,0.9862500000000001,19
0.985,0.975,19
0.985,0.98375,19
0.9825000000000002,0.6087500000000001,19
0.9262500000000001,0.9799999999999999,19
0.985,0.9549999999999998,19
0.985,0.8775000000000001,19
0.985,0.72,19
0.9825000000000002,0.985,19
0.985,0.8150000000000001,19
0.9825000000000002,0.5225,19
0.9825000000000002,0.49625,19
0.9825000000000002,0.7787499999999999,19
0.9825000000000002,0.985,19
0.9825000000000002,0.50375,19
0.9825000000000002,0.89,19
0.9825000000000002,0.9037499999999999,19
0.985,0.5,19
0.9825000000000002,0.61625,19
0.985,0.9662499999999999,19
0.9012499999999999,0.56375,19
0.9012499999999999,0.49625,19
0.9012499999999999,0.6825000000000001,19
0.985,0.47750000000000004,19
0.985,0.64,19
0.9175000000000001,0.9287499999999997,19
0.985,0.565,19
