parent,offspring,gen
0.79375,0.9662499999999999,11
0.79375,0.8837499999999998,11
0.9850000000000001,0.9850000000000001,11
0.79375,-inf,11
0.9824999999999999,0.9800000000000001,11
0.79375,0.7187499999999999,11
0.9850000000000001,0.5037499999999999,11
0.97625,0.57375,11
0.79375,-inf,11
0.9850000000000001,0.9850000000000001,12
0.79375,0.8375,12
0.9850000000000001,0.97625,12
0.79375,0.845,12
0.98375,0.9087500000000001,12
0.9850000000000001,0.8274999999999999,12
0.9850000000000001,0.84375,12
0.8762500000000001,0.85,12
0.8762500000000001,0.8400000000000001,12
0.8762500000000001,0.8425,12
0.8762500000000001,0.9850000000000001,12
0.9850000000000001,0.98125,12
0.8762500000000001,0.9850000000000001,12
0.8762500000000001,0.8412500000000002,12
0.8762500000000001,0.8637499999999999,12
0.8762500000000001,0.49749999999999994,12
0.8762500000000001,0.9850000000000001,12
0.8762500000000001,0.85625,12
0.9850000000000001,0.51875,12
0.9850000000000001,0.61625,12
0.8762500000000001,0.81875,12
0.8762500000000001,0.85,12
0.8762500000000001,0.9850000000000001,12
0.8762500000000001,0.9850000000000001,12
0.8762500000000001,0.58,12
0.8762500000000001,0.8375,12
0.8762500000000001,0.6925,12
0.98125,0.98125,12
0.8762500000000001,0.98125,12
0.9850000000000001,0.5175,12
0.8762500000000001,0.98375,12
0.8762500000000001,0.9675,12
0.8762500000000001,0.86625,12
0.9825000000000002,0.845,13
0.8762500000000001,0.65375,13
0.9850000000000001,0.9812500000000002,13
0.9850000000000001,0.76,13
0.97625,0.5950000000000001,13
0.9825000000000002,0.525,13
0.9850000000000001,0.7787499999999999,13
0.97625,0.97625,13
0.8762500000000001,0.975,13
0.8762500000000001,0.5375,13
0.8762500000000001,0.8425,13
0.9850000000000001,0.58375,13
0.97625,0.98125,13
0.8762500000000001,0.525,13
0.98125,0.525,13
0.98125,0.9824999999999999,13
0.98125,0.85375,13
0.8762500000000001,0.5137499999999999,13
0.8762500000000001,0.5525,13
0.8762500000000001,0.5275000000000001,13
0.8762500000000001,0.87375,13
0.98125,0.85625,13
0.98125,0.59875,13
0.98125,0.6975,13
0.98125,0.81375,13
0.9850000000000001,0.97625,13
0.8762500000000001,0.65125,13
0.9850000000000001,0.8800000000000001,13
0.9850000000000001,0.8087500000000001,13
0.98125,0.9850000000000001,13
0.8762500000000001,-inf,13
0.8762500000000001,0.51,13
0.8762500000000001,0.81875,13
0.8762500000000001,0.9825000000000002,13
0.8762500000000001,0.9262499999999999,13
0.8762500000000001,0.9775,13
0.97625,0.5037499999999999,13
0.8762500000000001,0.8987499999999999,14
0.8762500000000001,0.5712499999999999,14
0.8762500000000001,0.5125,14
0.9850000000000001,0.975,14
0.8762500000000001,0.98125,14
0.8762500000000001,0.49250000000000005,14
0.98125,0.495,14
0.8762500000000001,0.4925,14
0.9850000000000001,0.89625,14
0.97625,0.54375,14
0.8800000000000001,0.8787499999999999,14
0.98125,0.8550000000000001,14
0.98125,0.9850000000000001,14
0.9850000000000001,0.6387500000000002,14
0.98125,-inf,14
0.9850000000000001,0.9237500000000001,14
0.98125,0.9774999999999998,14
0.8800000000000001,0.9812500000000002,14
0.8800000000000001,0.8774999999999998,14
0.8800000000000001,0.97,14
0.8800000000000001,0.605,14
0.98125,0.6775,14
0.8800000000000001,0.8600000000000001,14
0.8800000000000001,0.8237500000000001,14
0.9850000000000001,0.67,14
0.97625,0.6024999999999999,14
0.98125,0.8800000000000001,14
0.97625,0.8887499999999999,14
0.98125,0.5175000000000001,14
0.8800000000000001,0.58625,14
0.9812500000000002,0.8825,14
0.8800000000000001,0.8799999999999999,14
0.9850000000000001,0.9850000000000001,14
0.8800000000000001,0.5087499999999999,14
0.8800000000000001,0.86875,14
0.97625,0.89,15
0.8800000000000001,0.89,15
0.9850000000000001,0.48125,15
0.8800000000000001,0.51,15
0.8800000000000001,0.8925000000000001,15
0.98125,0.88125,15
0.8800000000000001,0.97625,15
0.8800000000000001,0.8912500000000001,15
0.8800000000000001,0.9850000000000001,15
0.97625,0.75125,15
0.8800000000000001,0.91375,15
0.8800000000000001,0.58375,15
0.89625,0.56,15
0.8987499999999999,0.51,15
0.89625,0.6787500000000001,15
0.98125,0.51125,15
0.8987499999999999,0.8837499999999998,15
0.89625,0.89625,15
0.97625,0.775,15
0.89625,0.5875,15
0.9850000000000001,0.53,15
0.89625,0.5162500000000001,15
0.9850000000000001,0.9850000000000001,15
0.9850000000000001,0.5162500000000001,15
0.8987499999999999,0.8175000000000001,15
0.9850000000000001,0.85125,15
0.89625,0.8550000000000001,15
0.9850000000000001,0.9,15
0.8987499999999999,0.6549999999999999,15
0.89625,0.4987500000000001,15
0.9850000000000001,0.85125,15
0.9850000000000001,0.6137499999999999,15
0.8987499999999999,0.8587499999999999,15
0.98125,0.67875,15
0.89625,0.48250000000000004,15
0.9850000000000001,0.9550000000000001,15
0.98125,0.6912499999999999,15
0.89625,0.8999999999999998,16
0.8987499999999999,0.6,16
0.8987499999999999,0.5149999999999999,16
0.89625,0.89,16
0.9850000000000001,0.8300000000000001,16
0.89625,0.9824999999999999,16
0.8987499999999999,0.9850000000000001,16
0.8987499999999999,0.4774999999999999,16
0.89625,0.5149999999999999,16
0.97625,0.9825000000000002,16
0.9850000000000001,0.7787499999999999,16
0.89625,0.9512499999999999,16
0.9850000000000001,0.9787500000000001,16
0.8987499999999999,0.7362500000000001,16
0.9,0.9850000000000001,16
0.9850000000000001,0.8300000000000001,16
0.8987499999999999,0.96125,16
0.8987499999999999,0.74875,16
0.9850000000000001,0.595,16
0.8987499999999999,0.53625,16
0.9850000000000001,0.9862500000000001,16
0.8987499999999999,0.5149999999999999,16
0.97625,0.9824999999999999,16
0.975,0.5149999999999999,16
0.8987499999999999,0.8625,16
0.9,0.985,16
0.98125,0.9762500000000001,16
0.9850000000000001,-inf,16
0.8987499999999999,0.8775000000000001,16
0.9850000000000001,0.53,16
0.8987499999999999,0.5149999999999999,16
0.975,0.98125,16
0.9850000000000001,-inf,16
0.9850000000000001,0.5149999999999999,16
0.98125,0.96875,16
0.9850000000000001,0.98125,16
0.8987499999999999,0.86875,17
0.9850000000000001,-inf,17
0.98125,0.9825000000000002,17
0.975,0.6912499999999999,17
0.8987499999999999,0.8775000000000001,17
0.975,0.83125,17
0.9850000000000001,0.8487499999999999,17
0.9850000000000001,0.9737500000000001,17
0.9850000000000001,0.8175000000000001,17
0.98125,0.48249999999999993,17
0.98125,0.5875,17
0.9,0.98375,17
0.9825000000000002,0.50125,17
0.9850000000000001,0.8775000000000001,17
0.9850000000000001,0.66625,17
0.8999999999999998,0.86875,17
0.9,0.8387499999999999,17
0.9825000000000002,0.88375,17
0.9,0.6587500000000001,17
0.9,0.9850000000000001,17
0.9,0.85375,17
0.975,0.58875,17
0.9,0.6425,17
0.9,0.5175000000000001,17
0.9,0.8949999999999999,17
0.9824999999999999,0.8774999999999998,17
0.9,0.8912500000000001,17
0.8999999999999998,0.6900000000000002,17
0.9,0.88375,17
0.9,0.5037499999999999,17
0.8999999999999998,0.98375,17
0.9,0.6587500000000001,17
0.9,0.9775,17
0.9,0.53125,17
0.9850000000000001,0.73125,17
0.9,0.7349999999999999,18
0.9825000000000002,0.9512500000000002,18
0.97625,0.81875,18
0.9825000000000002,0.5,18
0.8999999999999998,0.8987499999999999,18
0.9,0.51625,18
0.9,0.98125,18
0.9,0.5,18
0.8999999999999998,0.98125,18
0.9862500000000001,0.97625,18
0.97625,0.98125,18
0.9,0.97625,18
0.9850000000000001,0.5350000000000001,18
0.9,0.9850000000000001,18
0.9,0.49499999999999994,18
0.9825000000000002,0.9787500000000001,18
0.9825000000000002,0.8375,18
0.97625,0.96,18
0.9862500000000001,0.5262500000000001,18
0.9850000000000001,-inf,18
0.9850000000000001,0.97625,18
0.98125,0.625,18
0.97625,0.9787500000000001,18
0.98125,0.84375,18
0.97625,0.9862500000000001,18
0.9850000000000001,0.9437500000000002,18
0.9850000000000001,0.5275,18
0.9825000000000002,0.9850000000000001,18
0.97625,0.8362499999999999,18
0.97625,0.98125,18
0.9850000000000001,0.9850000000000001,18
0.97625,0.98375,18
0.98125,0.81875,18
0.9862500000000001,0.5537500000000001,18
0.9850000000000001,0.54125,18
0.97625,0.5,19
0.9824999999999999,0.7162499999999999,19
0.9825000000000002,0.51875,19
0.9850000000000001,0.9425000000000001,19
0.98125,0.9850000000000001,19
0.9850000000000001,0.86,19
0.9850000000000001,0.8399999999999999,19
0.9737500000000001,0.66875,19
0.9850000000000001,0.865,19
0.9850000000000001,0.8550000000000001,19
0.9825000000000002,0.84375,19
0.97625,-inf,19
0.9850000000000001,0.9762500000000001,19
0.9825000000000002,0.9862500000000001,19
0.9850000000000001,0.98125,19
0.9825000000000002,0.8674999999999999,19
0.84375,0.8462499999999998,19
0.8362499999999999,0.5049999999999999,19
0.84375,0.85,19
0.9862500000000001,0.5900000000000001,19
0.9850000000000001,0.50125,19
0.8362499999999999,0.9862500000000001,19
0.8362499999999999,0.85125,19
0.9850000000000001,0.85375,19
0.84375,0.8925000000000001,19
0.84375,0.9850000000000001,19
0.84375,0.8487499999999999,19
0.9825000000000002,0.7025,19
0.9824999999999999,0.5250000000000001,19
0.9862500000000001,0.47375,19
0.9850000000000001,0.47750000000000004,19
0.84375,0.46875,19
0.9862500000000001,0.98125,19
0.9850000000000001,-inf,19
0.9824999999999999,0.69625,19
0.9850000000000001,0.5475,19
0.84375,0.8262499999999999,19
0.9850000000000001,0.835,19
