parent,offspring,gen
0.9811858974358975,0.9824984365228268,10
0.9811858974358975,0.5565634771732333,10
0.9811858974358975,0.5550390869293309,10
0.5963672607879926,0.5638610068792996,10
0.9811858974358975,0.5681066291432145,10
0.9811858974358975,0.8399945278298937,10
0.9811858974358975,0.5826125703564727,10
0.5963672607879926,0.5588852407754846,10
0.9811858974358975,0.8399945278298937,10
0.5963672607879926,0.5914297998749218,10
0.5963672607879926,0.5486960600375234,10
0.5963672607879926,0.5325648843026892,10
0.5963672607879926,0.5413977485928706,10
0.9811858974358975,0.5961397748592872,10
0.5963672607879926,0.5601125703564728,10
0.9887179487179487,0.5889602876797999,10
0.5963672607879926,0.9874679487179486,10
0.5963672607879926,0.9836858974358975,10
0.5963672607879926,0.9875,10
0.9887179487179487,0.7713250469043152,10
0.9887179487179487,0.6689665415884928,10
0.5963672607879926,0.5539720137585992,10
0.5963672607879926,0.5936702626641651,10
0.9887179487179487,0.7862156035021888,10
0.9811858974358975,0.8912406191369605,11
0.5963672607879926,0.9824663852407756,11
0.9887179487179487,0.9861858974358974,11
0.5963672607879926,0.9711202313946217,11
0.5963672607879926,0.5551242964352722,11
0.5963672607879926,0.8376821450906817,11
0.9811858974358975,0.5054049405878673,11
0.8399945278298937,0.9437648530331456,11
0.9811858974358975,0.7849163539712319,11
0.9811858974358975,0.9862804878048781,11
0.9811858974358975,0.8410709818636647,11
0.8399945278298937,0.514135397123202,11
0.8399945278298937,0.9849679487179488,11
0.8399945278298937,0.4960858348968105,11
0.9836858974358975,0.9750289243277048,11
0.9811858974358975,0.5064063477173233,11
0.8399945278298937,0.8448452157598499,11
0.9811858974358975,0.976309412132583,11
0.8399945278298937,0.8525039086929331,11
0.9887179487179487,0.7988086303939963,11
0.9811858974358975,0.5604174484052533,11
0.9836858974358975,0.7547381175734833,11
0.9811858974358975,0.9048866479049404,11
0.8399945278298937,0.5029385553470919,11
0.8399945278298937,0.5400375234521576,11
0.9874679487179486,0.8250969355847406,11
0.9887179487179487,0.8440314258911819,11
0.8399945278298937,0.772467166979362,11
0.8399945278298937,0.9300289243277048,11
0.8399945278298937,0.8323499061913697,11
0.9887179487179487,0.6313305190744215,11
0.9887179487179487,0.8364016572858036,11
0.9811858974358975,0.8323499061913697,11
0.9811858974358975,0.8149015009380862,11
0.8399945278298937,0.5065298624140088,11
0.9887179487179487,0.5272201375859913,11
0.9887179487179487,0.48349749843652284,12
0.9811858974358975,0.9786522826766731,12
0.8399945278298937,0.9824038461538462,12
0.9887179487179487,0.5015040650406504,12
0.8399945278298937,0.8150007817385866,12
0.8399945278298937,0.5363062851782364,12
0.8399945278298937,0.5537617260787993,12
0.8399945278298937,0.9262789243277048,12
0.8399945278298937,0.8273006566604127,12
0.8399945278298937,0.9875,12
0.9750289243277048,0.9812163852407755,12
0.9836858974358975,0.8188602251407129,12
0.9811858974358975,0.8925007817385865,12
0.9811858974358975,-inf,12
0.9836858974358975,0.8150007817385866,12
0.8912406191369605,0.9862163852407756,12
0.8912406191369605,0.7764290181363352,12
0.9811858974358975,0.6835014071294558,12
0.9811858974358975,0.48793933708567855,12
0.8912406191369605,0.5646169480925579,12
0.9836858974358975,0.9937179487179486,12
0.9811858974358975,0.9824679487179487,12
0.8912406191369605,0.5926430581613509,12
0.8912406191369605,0.9849679487179488,12
0.8912406191369605,0.971243746091307,12
0.8912406191369605,0.5208802376485303,12
0.9836858974358975,0.9949999999999999,12
0.976309412132583,0.7175218886804252,12
0.8912406191369605,0.5126883989993746,12
0.8912406191369605,0.6037757973733584,12
0.8912406191369605,0.4934974984365229,12
0.9836858974358975,0.9937179487179486,12
0.8912406191369605,0.6511202313946215,12
0.9887179487179487,0.5025711382113822,12
0.9811858974358975,0.7540705128205129,12
0.9811858974358975,0.5646169480925579,12
0.8912406191369605,0.8024132270168854,12
0.8912406191369605,0.9849679487179488,12
0.8912406191369605,0.9837163852407755,13
0.8912406191369605,0.8862484365228267,13
0.9750289243277048,0.8438148843026891,13
0.8912406191369605,0.9849358974358975,13
0.9437648530331456,0.5029041588492809,13
0.9887179487179487,0.9849358974358975,13
0.8912406191369605,0.9799679487179487,13
0.8912406191369605,0.972402282676673,13
0.8912406191369605,0.9750273608505315,13
0.9887179487179487,0.5227493746091307,13
0.9811858974358975,0.9874984365228269,13
0.9887179487179487,-inf,13
0.9824679487179487,0.9474280800500312,13
0.9836858974358975,0.9850304878048781,13
0.9811858974358975,0.4976274233896184,13
0.976309412132583,0.9449616948092556,13
0.9887179487179487,0.522818167604753,13
0.9811858974358975,0.573737492182614,13
0.9887179487179487,0.7972928392745466,13
0.9887179487179487,0.5465361163227016,13
0.9811858974358975,0.7972928392745466,13
0.9811858974358975,0.9836843339587243,13
0.9811858974358975,0.9824663852407756,13
0.9811858974358975,0.8438148843026891,13
0.9875,0.983780487804878,13
0.9811858974358975,0.9849984365228268,13
0.9811858974358975,0.9787484365228268,13
0.9811858974358975,0.7972928392745466,13
0.9836858974358975,0.9812163852407755,13
0.9836858974358975,0.9774984365228269,13
0.9811858974358975,0.9875304878048781,13
0.9836858974358975,0.7972928392745466,13
0.9874679487179486,0.9824358974358974,13
0.976309412132583,0.9761843339587243,13
0.9824038461538462,0.6147404627892433,13
0.9824679487179487,0.9787179487179488,13
0.9887179487179487,0.983780487804878,13
0.9836858974358975,0.7786999687304565,14
0.9887179487179487,0.8198116010006254,14
0.9836858974358975,0.8461671357098186,14
0.9887179487179487,0.99125,14
0.9811858974358975,0.841223420888055,14
0.9887179487179487,0.8687156035021888,14
0.9836858974358975,0.9849984365228268,14
0.9875,0.8474398061288306,14
0.9812163852407755,0.4990681676047529,14
0.9937179487179486,0.7849671669793621,14
0.9824038461538462,0.5974749843652283,14
0.9836858974358975,0.993780487804878,14
0.8438148843026891,0.9937163852407755,14
0.9937179487179486,0.9824663852407755,14
0.8438148843026891,0.9837484365228268,14
0.9949999999999999,0.9912484365228268,14
0.9949999999999999,0.6491752657911195,14
0.8438148843026891,0.8886976235146966,14
0.9937179487179486,0.793950125078174,14
0.8438148843026891,0.8913227016885553,14
0.8438148843026891,0.7362304565353346,14
0.8438148843026891,0.8162898686679174,14
0.8438148843026891,0.9862500000000001,14
0.9949999999999999,0.7972990931832394,14
0.9937179487179486,0.9209873358348967,14
0.9937179487179486,0.5012335834896811,14
0.9949999999999999,0.981280487804878,14
0.8438148843026891,0.830130550343965,14
0.8438148843026891,0.793950125078174,14
0.8438148843026891,0.875040650406504,14
0.8438148843026891,0.8473741400875546,14
0.9937179487179486,0.5312539086929331,14
0.9937179487179486,0.840087554721701,14
0.9937179487179486,0.8323663227016885,14
0.9937179487179486,0.99125,14
0.8438148843026891,0.9836812070043777,14
0.9937179487179486,0.854846779237023,14
0.8438148843026891,0.99125,14
0.8438148843026891,0.5639188555347092,15
0.8438148843026891,0.48141103814884306,15
0.8438148843026891,0.9912804878048782,15
0.9949999999999999,0.6037679799874922,15
0.8438148843026891,0.7715705128205128,15
0.8438148843026891,0.8713484990619136,15
0.9949999999999999,0.8800820825515949,15
0.9937179487179486,0.8648866479049406,15
0.9949999999999999,0.8125617573483428,15
0.9949999999999999,0.7475719199499686,15
0.8886976235146966,0.8375664477798624,15
0.8886976235146966,0.9099523139462165,15
0.8886976235146966,0.8712937773608506,15
0.8886976235146966,0.590240775484678,15
0.8886976235146966,0.6200226704190119,15
0.8886976235146966,0.5748162914321451,15
0.8886976235146966,0.7686452470293934,15
0.8886976235146966,0.6438766416510319,15
0.8886976235146966,0.8536210131332084,15
0.8886976235146966,0.7190126641651031,15
0.8886976235146966,0.8550875547217011,15
0.8886976235146966,0.7899194809255784,15
0.8886976235146966,0.7651102251407129,15
0.8886976235146966,0.8464446529080675,15
0.8886976235146966,0.8413774233896184,15
0.8886976235146966,0.7537929956222639,15
0.8886976235146966,0.9026430581613509,15
0.8886976235146966,0.7899194809255784,15
0.8886976235146966,0.5824781113195747,15
0.8886976235146966,-inf,15
0.8886976235146966,0.8551579111944966,15
0.8886976235146966,0.8472584427767356,15
0.8886976235146966,0.837375703564728,15
0.8886976235146966,0.5398209818636649,15
0.8886976235146966,0.8562750156347716,15
0.8886976235146966,0.84031191369606,15
0.8886976235146966,0.8226547842401501,15
0.8886976235146966,0.8712937773608506,15
0.8886976235146966,0.5516275797373359,16
0.8886976235146966,0.5131277360850531,16
0.8886976235146966,0.5076352407754847,16
0.8886976235146966,0.8450570669168229,16
0.8886976235146966,0.9950304878048779,16
0.8886976235146966,0.707071607254534,16
0.8886976235146966,0.7336788617886179,16
0.8886976235146966,0.8313727329580989,16
0.8886976235146966,0.8061772983114446,16
0.8886976235146966,0.8560326766729206,16
0.8886976235146966,0.4749929643527205,16
0.8886976235146966,0.801203095684803,16
0.9912804878048782,0.8574718574108818,16
0.8886976235146966,0.8113219199499688,16
0.8886976235146966,0.990060975609756,16
0.8886976235146966,0.9775289243277049,16
0.9912804878048782,0.8537202939337085,16
0.8886976235146966,0.8036147592245152,16
0.8886976235146966,0.860093808630394,16
0.8886976235146966,0.640271263289556,16
0.8886976235146966,0.5165009380863039,16
0.8886976235146966,0.8575586303939963,16
0.8886976235146966,0.6765290806754221,16
0.8886976235146966,0.8699890556597873,16
0.8886976235146966,0.707071607254534,16
0.8886976235146966,0.8736288305190746,16
0.8886976235146966,0.4921857410881801,16
0.9912804878048782,0.640271263289556,16
0.9912804878048782,0.9924663852407756,16
0.8886976235146966,0.6539391807379612,16
0.8886976235146966,0.6914376172607881,16
0.8886976235146966,0.49359990619136973,16
0.8886976235146966,0.9962500000000001,16
0.8886976235146966,0.9875,16
0.8886976235146966,0.9912804878048782,16
0.8886976235146966,0.5361530644152595,16
0.8886976235146966,0.5800390869293309,16
0.8886976235146966,0.6825898999374609,16
0.8886976235146966,0.99375,17
0.8886976235146966,0.7714290181363352,17
0.9912804878048782,0.4813406816760475,17
0.8886976235146966,0.9849663852407756,17
0.9912804878048782,0.7974671669793623,17
0.8886976235146966,0.9925304878048781,17
0.8886976235146966,0.9537679799874923,17
0.9912804878048782,0.509849124452783,17
0.9912804878048782,0.9912500000000002,17
0.9912804878048782,0.997530487804878,17
0.9912804878048782,-inf,17
0.8886976235146966,0.6212648530331457,17
0.9912804878048782,0.9925304878048781,17
0.8886976235146966,0.8426743277048155,17
0.9912804878048782,0.9911858974358975,17
0.9912804878048782,0.8113586616635396,17
0.9912804878048782,0.9799663852407756,17
0.9912804878048782,0.8464000938086305,17
0.9950304878048779,0.767646966854284,17
0.9912804878048782,0.504875703564728,17
0.9912804878048782,0.9887148217636023,17
0.8886976235146966,0.8302173233270794,17
0.9912804878048782,0.9887499999999999,17
0.9912804878048782,0.742706378986867,17
0.8886976235146966,0.9887484365228267,17
0.9912804878048782,0.9949999999999999,17
0.9912804878048782,0.7888187929956223,17
0.9962500000000001,0.7104409005628518,17
0.990060975609756,0.9912484365228268,17
0.9912804878048782,0.7789243277048155,17
0.8886976235146966,0.4738375547217011,17
0.9962500000000001,0.6584240150093807,17
0.8886976235146966,0.983780487804878,17
0.8886976235146966,0.47546278924327706,17
0.8886976235146966,0.9899679487179489,17
0.9912804878048782,0.997530487804878,17
0.9912804878048782,0.6823413070669169,17
0.9912804878048782,0.8400617573483427,17
0.9912804878048782,0.8738258286429017,17
0.9912804878048782,0.4910866166353971,18
0.9950304878048779,0.9911858974358975,18
0.8886976235146966,0.8663852407754847,18
0.9912804878048782,0.9836843339587242,18
0.8886976235146966,0.99375,18
0.8886976235146966,0.5306316447779862,18
0.9912804878048782,0.541447779862414,18
0.9912804878048782,0.5047803314571607,18
0.9775289243277049,0.8429065040650408,18
0.990060975609756,0.817503908692933,18
0.990060975609756,0.6087023139462163,18
0.9912804878048782,0.5024061913696061,18
0.8886976235146966,0.838566291432145,18
0.8886976235146966,0.5224382426516573,18
0.9912804878048782,0.5093714821763602,18
0.8886976235146966,0.5112281113195747,18
0.9912804878048782,0.6227759537210757,18
0.9912804878048782,0.9899358974358975,18
0.8886976235146966,0.9874663852407755,18
0.9912804878048782,0.9836843339587242,18
0.9912804878048782,0.9875304878048781,18
0.9912804878048782,0.9974999999999999,18
0.9912804878048782,0.7463860225140714,18
0.9962500000000001,0.9911858974358975,18
0.8886976235146966,0.7876485303314571,18
0.9912804878048782,0.9875304878048781,18
0.8886976235146966,0.9863094121325829,18
0.8886976235146966,0.5268808630393996,18
0.9912804878048782,0.8375406504065042,18
0.9912804878048782,0.9849038461538461,18
0.9912804878048782,0.9874679487179486,18
0.9912804878048782,0.856350062539087,18
0.9912804878048782,0.5222217010631646,18
0.8886976235146966,0.6084208880550344,18
0.9887499999999999,0.7858841463414634,19
0.8886976235146966,-inf,19
0.9912804878048782,-inf,19
0.9912804878048782,0.9899679487179487,19
0.9912804878048782,0.990030487804878,19
0.9912804878048782,0.5300992808005003,19
0.9912804878048782,0.8887585991244528,19
0.8886976235146966,0.9674327704815511,19
0.8886976235146966,0.988778924327705,19
0.9912804878048782,0.9937484365228269,19
0.8886976235146966,0.7787656347717323,19
0.9912804878048782,0.71260397123202,19
0.9912804878048782,0.9474296435272045,19
0.8886976235146966,0.9650273608505315,19
0.8886976235146966,0.99,19
0.9887499999999999,0.990089899937461,19
0.9912804878048782,-inf,19
0.8886976235146966,0.9774953095684802,19
0.8886976235146966,0.99375,19
0.8886976235146966,0.511588492808005,19
0.9974999999999999,0.8487523452157598,19
0.9912804878048782,0.7858841463414634,19
0.9912804878048782,0.8362828330206378,19
0.9950304878048779,0.8073053470919327,19
0.9912804878048782,0.9725898999374609,19
0.9887499999999999,-inf,19
0.9875304878048781,0.5162218574108817,19
0.9912804878048782,0.9925,19
0.9912804878048782,0.985,19
0.9950304878048779,0.8176532207629768,19
0.9974999999999999,0.9925,19
0.9912804878048782,0.959865540963102,19
0.9912804878048782,0.5035506566604128,19
0.9912804878048782,0.9924679487179487,19
0.9912804878048782,0.9899984365228267,19
0.9912804878048782,0.9962500000000001,19
