parent,offspring,gen
0.7400070356472794,0.7386593183239525,2
0.7400070356472794,0.9537468730456535,2
0.7887797060662913,0.6623741400875547,2
0.8112765791119451,0.7386593183239525,2
0.7400070356472794,0.86755315822389,2
0.7400070356472794,0.802516416510319,2
0.7887797060662913,0.6859013445903689,2
0.7887797060662913,0.7598850844277674,2
0.7239094746716698,0.7249718574108819,2
0.7400070356472794,0.5234740462789244,2
0.8112765791119451,0.8124890556597875,2
0.8112765791119451,0.7548405253283302,2
0.7239094746716698,0.7150492495309568,2
0.8112765791119451,0.6864290181363353,2
0.7400070356472794,0.5275351782363978,2
0.8112765791119451,0.5712578173858661,2
0.7239094746716698,0.5360381488430269,2
0.7400070356472794,0.7525390869293308,2
0.7400070356472794,0.8400437773608506,3
0.86755315822389,0.646156191369606,3
0.9537468730456535,0.732479674796748,3
0.86755315822389,0.4970927141963727,3
0.86755315822389,0.8712085678549094,3
0.9537468730456535,0.8577345215759851,3
0.86755315822389,0.9500242338961853,3
0.9537468730456535,0.5499484052532833,3
0.86755315822389,0.646156191369606,3
0.9537468730456535,0.9500242338961853,3
0.9537468730456535,0.646156191369606,3
0.9537468730456535,0.7799398061288304,3
0.9537468730456535,0.646156191369606,3
0.9537468730456535,0.8063180112570356,3
0.9537468730456535,0.6198952470293932,3
0.86755315822389,0.646156191369606,3
0.9537468730456535,0.8738672607879925,3
0.86755315822389,0.9173319262038776,3
0.86755315822389,0.9662453095684803,3
0.9537468730456535,0.6983481863664791,3
0.9537468730456535,0.560881019387117,3
0.86755315822389,0.5912656347717322,3
0.86755315822389,0.86755315822389,3
0.86755315822389,0.86755315822389,3
0.86755315822389,0.8749874921826141,3
0.86755315822389,0.646156191369606,3
0.9537468730456535,0.8888352095059412,3
0.86755315822389,0.5499484052532833,3
0.86755315822389,0.5847990931832395,3
0.86755315822389,0.6052032520325203,3
0.86755315822389,0.9613414634146341,3
0.9537468730456535,0.646156191369606,3
0.9537468730456535,0.9035451844903065,3
0.9537468730456535,0.646156191369606,3
0.9537468730456535,0.5109771732332709,3
0.86755315822389,0.5534482489055661,3
0.86755315822389,0.5711405565978737,3
0.86755315822389,0.86755315822389,3
0.86755315822389,0.861333646028768,3
0.86755315822389,0.646156191369606,3
0.9537468730456535,0.5772654784240151,4
0.8888352095059412,0.8488305190744215,4
0.8888352095059412,0.916115540963102,4
0.9173319262038776,0.897365540963102,4
0.9173319262038776,0.9173319262038776,4
0.9173319262038776,0.5048780487804878,4
0.9173319262038776,0.5811100687929956,4
0.8888352095059412,0.4934068167604753,4
0.8888352095059412,0.506011569731082,4
0.9173319262038776,0.9148014383989993,4
0.9173319262038776,0.9775609756097561,4
0.8888352095059412,0.9148014383989993,4
0.8888352095059412,0.5149710756722952,4
0.8888352095059412,0.761229674796748,4
0.8888352095059412,0.8951399312070045,4
0.8888352095059412,0.8700836460287679,4
0.9173319262038776,0.9048319262038775,4
0.9173319262038776,0.5141971544715447,4
0.9173319262038776,0.9274280800500314,4
0.9173319262038776,0.8888320825515947,4
0.8888352095059412,0.985030487804878,4
0.8888352095059412,0.8150695747342089,4
0.8888352095059412,0.7624398061288306,4
0.8888352095059412,0.9287116948092559,4
0.9173319262038776,0.8860819262038774,4
0.9173319262038776,0.7336515009380864,4
0.9173319262038776,0.922335053158224,4
0.9173319262038776,0.5012820512820513,4
0.9173319262038776,0.5247592245153221,4
0.8888352095059412,0.8021349280800502,4
0.9173319262038776,0.8885772357723578,4
0.9173319262038776,0.5560107879924953,4
0.8888352095059412,0.5138508442776735,4
0.8888352095059412,0.752503908692933,4
0.9173319262038776,0.8362632895559725,4
0.9173319262038776,0.9248334896810506,4
0.9173319262038776,0.9173319262038776,4
0.9173319262038776,0.9887499999999999,5
0.985030487804878,0.8951399312070045,5
0.8951399312070045,0.562131019387117,5
0.8951399312070045,0.975060975609756,5
0.9775609756097561,0.4641580675422138,5
0.8951399312070045,0.8248929018136335,5
0.9775609756097561,0.8951399312070045,5
0.8951399312070045,0.5209982801751096,5
0.8951399312070045,0.8888352095059412,5
0.985030487804878,0.9887499999999999,5
0.8951399312070045,0.614953095684803,5
0.8951399312070045,0.6765650406504065,5
0.8951399312070045,0.9037390556597874,5
0.985030487804878,0.8951399312070045,5
0.8951399312070045,0.9062359287054408,5
0.8951399312070045,0.6623936835522202,5
0.8951399312070045,0.9875,5
0.985030487804878,0.8523835209505941,5
0.985030487804878,0.9550594121325829,5
0.9775609756097561,0.7997646966854284,5
0.8951399312070045,0.52994684177611,5
0.985030487804878,0.9875,5
0.985030487804878,0.4971536898061288,5
0.8951399312070045,0.99,5
0.985030487804878,0.7424781113195749,5
0.8951399312070045,0.9750289243277048,5
0.985030487804878,0.5336937148217634,5
0.8951399312070045,0.4887836147592245,5
0.8951399312070045,0.9862484365228268,5
0.985030487804878,0.9862500000000001,5
0.9775609756097561,0.7647873671044403,5
0.8951399312070045,0.562131019387117,5
0.8951399312070045,0.7122185741088181,5
0.9775609756097561,0.8063015947467168,5
0.985030487804878,0.8951399312070045,5
0.8951399312070045,0.5783919637273296,5
0.9775609756097561,0.7811686991869918,5
0.8951399312070045,0.8838703877423388,5
0.8951399312070045,0.9887499999999999,6
0.9875,0.8489845215759848,6
0.8951399312070045,0.6262046591619763,6
0.985030487804878,0.9875,6
0.985030487804878,0.982530487804878,6
0.985030487804878,0.8888352095059412,6
0.9875,0.8811780800500314,6
0.9887499999999999,0.99,6
0.9875,0.9612484365228268,6
0.9775609756097561,0.9300257973733584,6
0.985030487804878,0.51312617260788,6
0.8951399312070045,0.9887499999999999,6
0.9887499999999999,0.579826454033771,6
0.8951399312070045,0.5524468417761101,6
0.8951399312070045,0.9763109756097561,6
0.985030487804878,0.562265478424015,6
0.985030487804878,0.9763109756097561,6
0.8951399312070045,0.4984662288930582,6
0.9875,0.9862500000000001,6
0.8951399312070045,0.9599984365228268,6
0.9550594121325829,0.5209404315196998,6
0.9550594121325829,0.5060623827392121,6
0.985030487804878,0.6959943714821764,6
0.8951399312070045,0.49321529080675425,6
0.8951399312070045,0.937722013758599,6
0.8951399312070045,-inf,6
0.985030487804878,0.8800867729831143,6
0.985030487804878,0.6988914946841775,6
0.8951399312070045,0.9200852095059414,6
0.8951399312070045,0.937722013758599,6
0.8951399312070045,0.5372850218886804,6
0.985030487804878,0.5286389931207005,6
0.985030487804878,0.9887499999999999,6
0.8951399312070045,0.7538836772983115,6
0.985030487804878,0.8088836772983115,6
0.985030487804878,0.9463398999374609,6
0.9425914634146342,0.5859193245778612,7
0.985030487804878,0.6288649155722326,7
0.985030487804878,0.7812570356472796,7
0.8951399312070045,0.9600289243277047,7
0.985030487804878,0.9875,7
0.8951399312070045,0.9862500000000001,7
0.9612484365228268,0.8149554409005629,7
0.985030487804878,0.6026422764227641,7
0.985030487804878,0.49331066291432146,7
0.9550594121325829,0.98125,7
0.8951399312070045,0.7984607567229519,7
0.8951399312070045,0.5999077548467792,7
0.9763109756097561,0.7073420888055034,7
0.9200852095059414,0.855181363352095,7
0.8951399312070045,0.6222381175734835,7
0.8951399312070045,0.5999194809255786,7
0.8951399312070045,0.8149554409005629,7
0.8951399312070045,0.607265478424015,7
0.9200852095059414,0.893774233896185,7
0.9550594121325829,0.6673053470919325,7
0.8951399312070045,0.936370387742339,7
0.8951399312070045,0.5771341463414634,7
0.985030487804878,-inf,7
0.9463398999374609,0.5423506879299562,7
0.9550594121325829,0.5699194809255786,7
0.985030487804878,0.9264282363977484,7
0.8951399312070045,0.9725609756097562,7
0.8951399312070045,0.5487335834896812,7
0.9463398999374609,0.8424249530956848,7
0.8951399312070045,0.8951399312070045,7
0.9763109756097561,0.5064391807379612,7
0.9763109756097561,0.607265478424015,7
0.8951399312070045,0.8663015947467168,7
0.985030487804878,0.8987116948092557,7
0.8951399312070045,0.9875,7
0.8951399312070045,0.8424249530956848,7
0.985030487804878,0.9862500000000001,7
0.9763109756097561,0.8951399312070045,7
0.8951399312070045,0.9887499999999999,8
0.9862500000000001,0.5116377423389619,8
0.8951399312070045,0.567677454659162,8
0.9875,0.5512257661038149,8
0.9775609756097561,0.49969199499687295,8
0.9463398999374609,0.9538094121325829,8
0.9862500000000001,0.5060350218886803,8
0.9550594121325829,0.8737328017510944,8
0.9550594121325829,0.8149554409005628,8
0.9612484365228268,0.6063954033771107,8
0.985030487804878,0.49725297060662915,8
0.9763109756097561,0.8451094434021265,8
0.9463398999374609,0.9261796435272045,8
0.9612484365228268,0.8701782363977486,8
0.9862500000000001,0.8851172607879925,8
0.9763109756097561,0.9562468730456535,8
0.9862500000000001,0.6487445278298937,8
0.9612484365228268,0.9638109756097561,8
0.9612484365228268,0.975060975609756,8
0.9763109756097561,0.9875304878048782,8
0.9775609756097561,0.9525609756097559,8
0.9775609756097561,0.8851172607879925,8
0.9875,0.9600594121325831,8
0.9763109756097561,0.9038015947467167,8
0.9600289243277047,0.8851172607879925,8
0.9550594121325829,0.8701782363977486,8
0.985030487804878,0.4961546278924328,8
0.9612484365228268,0.9713109756097562,8
0.9862500000000001,0.7674124452782989,8
0.9875,0.931280487804878,8
0.985030487804878,0.9787484365228268,8
0.9862500000000001,0.8888352095059412,8
0.9600289243277047,0.9463094121325829,8
0.9763109756097561,0.9725609756097562,8
0.9775609756097561,0.89875,8
0.9763109756097561,0.870054721701063,8
0.985030487804878,-inf,8
0.985030487804878,0.985,9
0.985030487804878,0.9712804878048781,9
0.8851172607879925,0.5324773295809881,9
0.9862500000000001,0.8725531582238899,9
0.8851172607879925,0.5235944340212633,9
0.8851172607879925,0.8675179799874921,9
0.985030487804878,0.8038273921200751,9
0.8851172607879925,0.890083646028768,9
0.985030487804878,0.7812570356472796,9
0.9862500000000001,0.5300641025641026,9
0.9775609756097561,0.8851172607879925,9
0.8851172607879925,0.744967166979362,9
0.99,0.988748436522827,9
0.985030487804878,0.5446020950594122,9
0.8851172607879925,0.5339180737961227,9
0.8851172607879925,0.9087101313320824,9
0.8851172607879925,0.6623405253283302,9
0.9875,0.744967166979362,9
0.9862500000000001,0.5747686053783615,9
0.9862500000000001,0.5126313320825517,9
0.8851172607879925,0.5976391494684178,9
0.8851172607879925,0.9800000000000001,9
0.8851172607879925,0.8851172607879925,9
0.9862500000000001,0.8876172607879924,9
0.985030487804878,0.535540181363352,9
0.8851172607879925,0.5232864290181364,9
0.9763109756097561,0.9273686679174483,9
0.8851172607879925,0.985,9
0.8851172607879925,0.7436577548467793,9
0.8851172607879925,0.8875883364602876,9
0.8851172607879925,0.7290376797998749,9
0.9862500000000001,0.8851172607879925,9
0.8851172607879925,0.9887499999999999,9
0.8851172607879925,0.623770325203252,9
0.985030487804878,0.5501680737961225,9
0.9775609756097561,0.47486710444027513,10
0.8851172607879925,0.9725609756097562,10
0.9875,0.9725609756097562,10
0.8851172607879925,0.9625609756097561,10
0.8851172607879925,0.9337116948092558,10
0.985030487804878,-inf,10
0.9775609756097561,0.985030487804878,10
0.9763109756097561,0.9187757973733583,10
0.9273686679174483,0.5825156347717323,10
0.9862500000000001,0.9812484365228269,10
0.985030487804878,0.9538109756097561,10
0.985030487804878,0.9887499999999999,10
0.9725609756097562,-inf,10
0.9862500000000001,0.8337632895559726,10
0.985,0.5712367104440275,10
0.985030487804878,0.9725609756097562,10
0.9763109756097561,0.49250390869293303,10
0.985,0.9875,10
0.9862500000000001,0.98375,10
0.9775609756097561,0.8888352095059412,10
0.9862500000000001,0.8988367729831145,10
0.9862500000000001,0.985,10
0.9887499999999999,0.5184998436522827,10
0.9862500000000001,0.98375,10
0.985030487804878,-inf,10
0.9775609756097561,0.9451219512195121,10
0.9862500000000001,0.4901282051282051,10
0.9763109756097561,0.7589430894308944,10
0.9862500000000001,0.9713109756097562,10
0.9763109756097561,0.985,10
0.9862500000000001,0.8663641338336461,10
0.9862500000000001,0.98125,10
0.99,0.5500414321450906,10
0.9862500000000001,0.7912312382739213,10
0.985,0.4861538461538461,10
0.9273686679174483,0.968652282676673,10
0.985030487804878,0.9824999999999999,11
0.9763109756097561,0.9824999999999999,11
0.9087101313320824,0.9875,11
0.9725609756097562,0.9713109756097561,11
0.985,0.9625,11
0.9862500000000001,0.8400805190744215,11
0.9862500000000001,0.9325594121325829,11
0.9862500000000001,0.98375,11
0.9887499999999999,0.9862500000000001,11
0.98375,0.9625609756097561,11
0.985030487804878,0.98125,11
0.985,0.8751188242651656,11
0.9862500000000001,0.9862500000000001,11
0.985030487804878,0.985,11
0.9862500000000001,0.9737804878048781,11
0.9862500000000001,0.9800000000000001,11
0.9862500000000001,0.9862500000000001,11
0.9887499999999999,0.5811100687929956,11
0.9862500000000001,0.9850304878048781,11
0.985030487804878,0.5450398686679174,11
0.9862500000000001,0.9800000000000001,11
0.985030487804878,0.9862500000000001,11
0.985030487804878,0.5451969981238274,11
0.9862500000000001,0.9663109756097562,11
0.9862500000000001,0.9487468730456534,11
0.9862500000000001,0.9787484365228268,11
0.9862500000000001,0.9875,11
0.9862500000000001,0.9536843339587243,11
0.985,0.99,11
0.985030487804878,0.9425000000000001,11
0.9862500000000001,0.874865540963102,11
0.9887499999999999,0.6721849593495934,11
0.9862500000000001,0.9486522826766729,11
0.985030487804878,0.8901735459662289,11
0.9862500000000001,0.9874984365228269,11
0.985030487804878,0.98375,11
0.9887499999999999,0.9174327704815509,11
0.9887499999999999,-inf,12
0.9887499999999999,0.8987757973733583,12
0.9887499999999999,0.9875,12
0.9862500000000001,0.7800218886804251,12
0.985030487804878,0.9836858974358973,12
0.9887499999999999,0.8239188555347091,12
0.8901735459662289,0.8913656973108193,12
0.8901735459662289,0.9887499999999999,12
0.9887499999999999,0.8901735459662289,12
0.9887499999999999,0.9213352095059412,12
0.9887499999999999,0.7624093183239525,12
0.8901735459662289,0.7101196060037523,12
0.8901735459662289,0.5174132270168855,12
0.8901735459662289,0.8462585991244529,12
0.9887499999999999,0.5551680737961227,12
0.8901735459662289,0.960091463414634,12
0.8901735459662289,0.6723436522826767,12
0.8901735459662289,0.7101227329580987,12
0.8901735459662289,0.5405417448405254,12
0.9887499999999999,0.9862500000000001,12
0.8901735459662289,0.8162007504690431,12
0.8901735459662289,0.8613078486554097,12
0.9887499999999999,0.8587984677923701,12
0.8901735459662289,0.9875,12
0.9887499999999999,0.499836616635397,12
0.8901735459662289,0.8699796747967479,12
0.9887499999999999,0.8462585991244529,12
0.8901735459662289,0.9749679487179487,12
0.8901735459662289,-inf,12
0.99,0.981280487804878,12
0.8901735459662289,0.5548811757348342,12
0.9887499999999999,0.572379612257661,12
0.8901735459662289,0.6473053470919325,12
0.9887499999999999,0.9712179487179486,12
0.8901735459662289,0.9849679487179488,13
0.8901735459662289,0.88375,13
0.9887499999999999,0.7674781113195748,13
0.8901735459662289,0.5335350218886804,13
0.8901735459662289,0.5349437148217635,13
0.8901735459662289,0.4912468730456535,13
0.8901735459662289,0.9037374921826142,13
0.99,0.9012499999999999,13
0.9887499999999999,0.6074515322076298,13
0.9887499999999999,0.7551610381488431,13
0.9887499999999999,0.8888352095059412,13
0.9887499999999999,0.9924679487179487,13
0.8987757973733583,0.7209974984365228,13
0.8987757973733583,0.8438015947467168,13
0.8987757973733583,0.6787492182614134,13
0.97875,0.5147240462789243,13
0.8987757973733583,0.7209974984365228,13
0.9887499999999999,0.617489837398374,13
0.9600609756097562,0.4723975922451533,13
0.9887499999999999,0.983810975609756,13
0.99,0.9575898999374608,13
0.8987757973733583,0.9725609756097562,13
0.8987757973733583,0.617489837398374,13
0.8987757973733583,0.6787492182614134,13
0.8987757973733583,0.8987757973733583,13
0.8987757973733583,0.985,13
0.960091463414634,-inf,13
0.9887499999999999,0.98375,13
0.960091463414634,0.6484959349593497,13
0.960091463414634,0.8450805190744214,13
0.8987757973733583,0.8987757973733583,13
0.8987757973733583,0.9774984365228269,13
0.8987757973733583,0.90005315822389,13
0.98375,0.9812179487179487,13
0.9875,0.5033489681050657,13
0.9887499999999999,0.9612179487179487,13
0.8987757973733583,0.6111741713570981,14
0.8987757973733583,0.957591463414634,14
0.8987757973733583,0.9699984365228268,14
0.9887499999999999,0.8361640087554723,14
0.9887499999999999,0.8525867729831145,14
0.960091463414634,0.5789548155096936,14
0.9887499999999999,0.8850758286429018,14
0.9037374921826142,0.7422506253908694,14
0.960091463414634,0.8464555972482802,14
0.9887499999999999,0.9875,14
0.9037374921826142,0.49874999999999997,14
0.9037374921826142,0.9187695434646652,14
0.9037374921826142,0.8852055972482802,14
0.9037374921826142,0.5698202001250782,14
0.9037374921826142,0.5139469981238274,14
0.9037374921826142,0.8962116948092558,14
0.9037374921826142,0.6063281738586617,14
0.98375,0.98375,14
0.9037374921826142,0.5561554096310193,14
0.9037374921826142,0.9013656973108194,14
0.9037374921826142,0.99,14
0.9774984365228269,0.9812179487179487,14
0.9213352095059412,0.9862804878048781,14
0.9037374921826142,0.9887499999999999,14
0.9037374921826142,0.624853033145716,14
0.9213352095059412,0.975,14
0.9612179487179487,0.9100883364602875,14
0.9037374921826142,0.5888297373358349,14
0.9862500000000001,0.9737804878048781,14
0.9875,0.9038899312070043,14
0.9862500000000001,0.5084693558474047,14
0.9037374921826142,0.99,14
0.9037374921826142,0.9037374921826142,14
0.9887499999999999,0.9037374921826142,14
0.9037374921826142,0.9862500000000001,14
0.9037374921826142,0.7637249843652283,15
0.98375,0.9412484365228269,15
0.9037374921826142,0.8886749530956848,15
0.9887499999999999,0.5311249218261413,15
0.9037374921826142,0.9800000000000001,15
0.9037374921826142,0.6009529393370857,15
0.9037374921826142,0.9887499999999999,15
0.9862500000000001,0.9014876485303315,15
0.9812179487179487,0.8823577235772356,15
0.9100883364602875,0.5508247342088806,15
0.9812179487179487,0.5811069418386492,15
0.9100883364602875,0.8824523139462164,15
0.975,0.9075805190744216,15
0.9862500000000001,0.4975992808005003,15
0.9100883364602875,0.7637249843652283,15
0.9812179487179487,0.8774265165728579,15
0.9100883364602875,0.9487804878048781,15
0.9100883364602875,0.9875,15
0.9100883364602875,0.9100883364602875,15
0.9100883364602875,0.6425171982489054,15
0.9812179487179487,0.99,15
0.9100883364602875,0.9012695434646654,15
0.9862500000000001,0.8949280800500313,15
0.9812179487179487,0.8874296435272045,15
0.9862500000000001,0.8440103189493433,15
0.9100883364602875,0.9363383364602876,15
0.9100883364602875,0.5161937148217637,15
0.960091463414634,0.9063383364602876,15
0.9862500000000001,0.9274953095684803,15
0.9100883364602875,0.858676516572858,15
0.9100883364602875,0.7637249843652283,15
0.9887499999999999,0.5,15
0.9100883364602875,0.99,15
0.9812179487179487,0.9088383364602877,15
0.9100883364602875,0.8815759849906192,15
0.960091463414634,0.8476477485928706,15
0.9100883364602875,0.985,16
0.9100883364602875,0.9250226704190119,16
0.9887499999999999,0.8439297998749218,16
0.9100883364602875,0.8938367729831145,16
0.9887499999999999,0.99,16
0.9100883364602875,0.9088977485928705,16
0.960091463414634,0.9875,16
0.98375,0.8898991557223266,16
0.9862500000000001,0.6432145090681676,16
0.9363383364602876,0.5113172295184489,16
0.9363383364602876,0.887589899937461,16
0.9363383364602876,0.981280487804878,16
0.9887499999999999,0.8750211069418385,16
0.9363383364602876,0.5673538148843026,16
0.9363383364602876,0.9799984365228267,16
0.9862500000000001,0.6448436522826767,16
0.9887499999999999,0.7598835209505942,16
0.9363383364602876,0.9912500000000002,16
0.9363383364602876,0.5180081300813009,16
0.9363383364602876,0.788954033771107,16
0.9862500000000001,0.9812179487179487,16
0.9363383364602876,0.9875,16
0.9363383364602876,0.9824984365228268,16
0.9800000000000001,0.8216658849280801,16
0.9363383364602876,0.6675891181988743,16
0.9363383364602876,0.6599914008755472,16
0.9862500000000001,0.99,16
0.9862500000000001,0.5281636960600375,16
0.9862500000000001,0.9862500000000001,16
0.9887499999999999,0.493968105065666,16
0.9887499999999999,0.99,16
0.9363383364602876,0.8750211069418385,16
0.9363383364602876,0.6090494058786742,16
0.9363383364602876,0.6401117886178861,16
0.9800000000000001,0.873864133833646,16
0.9363383364602876,0.570827861163227,16
0.9862500000000001,0.9824999999999999,16
0.9363383364602876,0.9787163852407754,17
0.99,0.9875,17
0.9363383364602876,0.8963031582238902,17
0.9363383364602876,0.9775,17
0.9363383364602876,0.975030487804878,17
0.9363383364602876,0.5227227954971857,17
0.9363383364602876,0.9875,17
0.9363383364602876,0.6372459349593496,17
0.99,0.9775,17
0.9862500000000001,0.6574929643527204,17
0.9862500000000001,0.9787804878048781,17
0.9875,0.8739008755472171,17
0.9862500000000001,0.8776188242651657,17
0.9824984365228268,0.9862804878048781,17
0.960091463414634,0.9350914634146342,17
0.9824984365228268,0.8762711069418385,17
0.9862500000000001,0.7534763914946842,17
0.9487804878048781,0.5728603814884303,17
0.9862500000000001,0.9875,17
0.9875,0.98125,17
0.9800000000000001,0.5426649468417761,17
0.9887499999999999,0.98375,17
0.9862500000000001,0.985,17
0.9812179487179487,0.8776188242651657,17
0.9487804878048781,0.985,17
0.9824984365228268,0.5279776422764227,17
0.9862500000000001,0.9513703877423388,17
0.9862500000000001,0.5610201688555347,17
0.9800000000000001,0.9387468730456534,17
0.9875,0.8811124140087555,17
0.99,0.9637484365228268,17
0.9875,0.9462179487179488,17
0.9887499999999999,0.7097795497185742,17
0.9862500000000001,0.9800000000000001,17
0.960091463414634,0.9088031582238901,18
0.9875,0.9849679487179486,18
0.960091463414634,0.8987406191369607,18
0.9862500000000001,0.9862500000000001,18
0.960091463414634,0.8888930581613508,18
0.9862500000000001,0.98375,18
0.9862500000000001,0.5937671982489056,18
0.9862500000000001,0.49756488430268925,18
0.9862500000000001,0.523599124452783,18
0.9862500000000001,0.7561960600375235,18
0.8963031582238902,0.98375,18
0.9887499999999999,0.9800000000000001,18
0.8963031582238902,0.8963031582238902,18
0.9862500000000001,0.9812484365228269,18
0.99,0.8750820825515948,18
0.9887499999999999,0.8836491557223264,18
0.8963031582238902,0.9824999999999999,18
0.8963031582238902,0.8963031582238902,18
0.8963031582238902,0.8963031582238902,18
0.8963031582238902,0.9849679487179486,18
0.8963031582238902,0.8726414946841776,18
0.9887499999999999,0.9325609756097559,18
0.8963031582238902,0.8964571607254535,18
0.9887499999999999,0.892522670419012,18
0.8963031582238902,0.523599124452783,18
0.9887499999999999,0.9875,18
0.9887499999999999,0.9824999999999999,18
0.8963031582238902,0.5005902126328956,18
0.8963031582238902,0.4860350218886804,18
0.9887499999999999,0.8750164165103189,18
0.8963031582238902,0.8739571607254535,18
0.9862500000000001,0.5708583489681051,18
0.8963031582238902,0.9325304878048781,18
0.8963031582238902,0.87505315822389,18
0.9887499999999999,0.8963031582238902,18
0.8963031582238902,0.6578283302063791,18
0.9887499999999999,0.8876751094434022,18
0.8963031582238902,0.9650594121325827,19
0.9875,0.9800000000000001,19
0.9887499999999999,0.5824835834896811,19
0.8963031582238902,0.9787179487179488,19
0.8963031582238902,0.8364297998749219,19
0.8963031582238902,0.7815501876172608,19
0.8963031582238902,0.9825304878048782,19
0.9862500000000001,0.9862500000000001,19
0.8963031582238902,0.93125,19
0.8963031582238902,0.8888352095059412,19
0.98375,0.9875,19
0.9887499999999999,0.9712499999999998,19
0.9875,0.536286741713571,19
0.9887499999999999,0.9887499999999999,19
0.9887499999999999,0.9762804878048781,19
0.9849679487179486,0.9812179487179487,19
0.9887499999999999,0.9662789243277048,19
0.9887499999999999,0.966182770481551,19
0.9862500000000001,0.99,19
0.9862500000000001,0.9875,19
0.9887499999999999,0.9762804878048781,19
0.9862500000000001,0.5953009693558474,19
0.9887499999999999,0.9498381801125705,19
0.9887499999999999,0.985,19
0.9862500000000001,0.9862500000000001,19
0.9887499999999999,-inf,19
0.9862500000000001,0.8901735459662289,19
0.98375,0.9350914634146342,19
0.9887499999999999,0.9887499999999999,19
0.9875,0.8662585991244527,19
0.9862500000000001,0.9161171044402752,19
0.9887499999999999,0.4863109756097561,19
0.9875,0.5052579737335835,19
0.9875,0.9875,19
0.9849679487179486,0.9412499999999999,19
