parent,offspring,gen
0.86,0.6987500000000001,4
0.86,0.97625,4
0.9075,0.8675,4
0.9075,0.6987500000000001,4
0.9075,0.64875,4
0.9075,0.86,4
0.86,0.9275,4
0.9075,0.9262500000000001,4
0.9075,0.6987500000000001,4
0.86,0.8825,4
0.9075,0.51,4
0.9075,0.505,4
0.9075,0.5487500000000001,4
0.9075,0.54125,4
0.86,0.6987500000000001,4
0.86,0.54125,4
0.9075,0.71375,4
0.86,0.60375,4
0.86,0.6987500000000001,4
0.85875,0.8825000000000001,4
0.9075,0.86,4
0.85875,0.5325,5
0.9075,0.6987500000000001,5
0.86,0.6475,5
0.86,0.6412500000000001,5
0.97625,0.8074999999999999,5
0.6987500000000001,0.48125,5
0.6987500000000001,0.6887500000000001,5
0.6987500000000001,0.53375,5
0.6987500000000001,0.53,5
0.6987500000000001,0.805,5
0.6987500000000001,0.9537500000000001,5
0.6987500000000001,0.975,5
0.6987500000000001,0.6987500000000001,5
0.97625,0.9537500000000001,5
0.97625,0.9537500000000001,5
0.97625,0.6925,5
0.6987500000000001,0.68875,5
0.97625,0.6987500000000001,5
0.6987500000000001,0.7737499999999999,5
0.6987500000000001,0.7899999999999999,5
0.97625,0.9799999999999999,5
0.6987500000000001,0.9537500000000001,5
0.6987500000000001,0.48500000000000004,5
0.97625,0.9862499999999998,5
0.6987500000000001,0.9912500000000002,5
0.97625,0.925,5
0.97625,0.8712499999999999,5
0.97625,0.6412500000000001,5
0.6987500000000001,0.9537500000000001,5
0.97625,0.9537500000000001,5
0.97625,0.68,5
0.97625,0.6987500000000001,5
0.6987500000000001,0.9774999999999998,5
0.97625,0.5075000000000001,5
0.6987500000000001,0.9537500000000001,5
0.97625,0.9774999999999998,6
0.6987500000000001,0.9537500000000001,6
0.97625,0.95875,6
0.6987500000000001,0.9537500000000001,6
0.97625,0.51625,6
0.9537500000000001,0.8149999999999998,6
0.9537500000000001,0.5737500000000001,6
0.9537500000000001,0.9075,6
0.9537500000000001,0.8112499999999999,6
0.9537500000000001,0.49625,6
0.9537500000000001,0.975,6
0.9537500000000001,0.6887500000000001,6
0.9537500000000001,0.7000000000000001,6
0.9537500000000001,0.8975,6
0.9537500000000001,0.9662499999999999,6
0.9537500000000001,0.96875,6
0.9537500000000001,0.54125,6
0.9537500000000001,0.9800000000000001,6
0.9537500000000001,0.9799999999999999,6
0.9537500000000001,0.9537500000000001,6
0.9537500000000001,0.94625,6
0.9537500000000001,0.9275,6
0.9537500000000001,0.945,6
0.9537500000000001,0.9275,6
0.9537500000000001,0.9824999999999999,6
0.9537500000000001,0.9712500000000001,6
0.9537500000000001,0.5,6
0.9537500000000001,0.6987500000000001,6
0.9537500000000001,0.9800000000000001,6
0.9537500000000001,0.9537500000000001,6
0.9537500000000001,0.9537500000000001,6
0.9537500000000001,0.96875,6
0.9537500000000001,0.7812500000000001,6
0.9537500000000001,0.93875,6
0.9537500000000001,0.615,6
0.9537500000000001,0.9512499999999999,6
0.9537500000000001,0.97875,6
0.9537500000000001,0.96875,6
0.9537500000000001,0.9824999999999999,7
0.9537500000000001,-inf,7
0.9537500000000001,0.9574999999999999,7
0.9537500000000001,0.78125,7
0.9537500000000001,0.5175,7
0.9537500000000001,0.9800000000000001,7
0.9537500000000001,0.5825,7
0.9824999999999999,0.9425000000000001,7
0.9824999999999999,0.6137499999999999,7
0.9824999999999999,0.475,7
0.9824999999999999,0.975,7
0.9824999999999999,-inf,7
0.9824999999999999,0.9212499999999999,7
0.9824999999999999,0.97,7
0.9824999999999999,0.7300000000000001,7
0.9824999999999999,0.9824999999999999,7
0.9824999999999999,0.6137499999999999,7
0.9824999999999999,-inf,7
0.9824999999999999,0.9125,7
0.9824999999999999,0.9824999999999999,7
0.9824999999999999,0.56125,7
0.9824999999999999,0.5,7
0.9824999999999999,0.56,7
0.9824999999999999,0.5312499999999999,7
0.9824999999999999,0.98125,7
0.9824999999999999,0.9824999999999999,7
0.9824999999999999,0.5924999999999999,7
0.9824999999999999,0.9650000000000001,7
0.9824999999999999,0.9724999999999999,7
0.9824999999999999,0.9724999999999999,7
0.9824999999999999,0.9687499999999998,7
0.9824999999999999,0.66,7
0.9824999999999999,0.95875,7
0.9824999999999999,0.9700000000000001,7
0.9824999999999999,0.9824999999999999,7
0.9824999999999999,0.7050000000000001,7
0.9824999999999999,0.95,7
0.9824999999999999,0.98125,7
0.9824999999999999,0.8862499999999999,7
0.9824999999999999,0.975,7
0.9824999999999999,0.9637499999999999,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.9625,8
0.9824999999999999,0.6849999999999999,8
0.9824999999999999,0.7899999999999999,8
0.9824999999999999,-inf,8
0.9824999999999999,0.93875,8
0.9824999999999999,0.7575000000000001,8
0.9824999999999999,0.475,8
0.9824999999999999,0.48875,8
0.9824999999999999,0.9674999999999999,8
0.9824999999999999,0.5312499999999999,8
0.9824999999999999,0.49750000000000005,8
0.9824999999999999,0.7899999999999999,8
0.9824999999999999,0.97,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.5549999999999999,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,-inf,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.9787500000000001,8
0.9824999999999999,0.9199999999999999,8
0.9824999999999999,0.6837500000000001,8
0.9824999999999999,0.5225000000000002,8
0.9824999999999999,0.975,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.6450000000000001,8
0.9824999999999999,0.75875,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.9637499999999999,8
0.9824999999999999,0.5112500000000001,8
0.9824999999999999,0.9349999999999999,8
0.9824999999999999,0.89375,8
0.9824999999999999,0.9574999999999999,8
0.9824999999999999,0.9824999999999999,8
0.9824999999999999,0.75875,9
0.9824999999999999,0.5225000000000001,9
0.9824999999999999,0.53125,9
0.9824999999999999,0.7899999999999999,9
0.9824999999999999,0.75875,9
0.9824999999999999,0.6224999999999999,9
0.9824999999999999,0.9774999999999998,9
0.9824999999999999,0.52125,9
0.75875,0.8699999999999999,9
0.9824999999999999,0.75875,9
0.9824999999999999,0.49625,9
0.9824999999999999,0.7899999999999999,9
0.75875,0.5625,9
0.75875,0.75875,9
0.9824999999999999,0.75875,9
0.75875,0.75875,9
0.9824999999999999,0.47875000000000006,9
0.75875,0.43624999999999997,9
0.75875,0.7212500000000001,9
0.9824999999999999,0.75875,9
0.75875,0.9424999999999999,9
0.75875,0.975,9
0.75875,0.8,9
0.75875,0.80375,9
0.75875,0.5612499999999999,9
0.9824999999999999,0.9487499999999999,9
0.75875,0.55,9
0.75875,0.55375,9
0.9824999999999999,0.9225,9
0.9824999999999999,0.9824999999999999,9
0.9824999999999999,0.8474999999999999,9
0.75875,0.9775,9
0.9824999999999999,0.5062499999999999,9
0.9824999999999999,0.9824999999999999,9
0.9824999999999999,0.4774999999999999,9
0.9824999999999999,0.505,9
0.9824999999999999,0.6725,9
0.9824999999999999,0.7100000000000002,9
0.9824999999999999,0.8025,10
0.9824999999999999,0.5175,10
0.9824999999999999,0.9649999999999999,10
0.9824999999999999,0.5312499999999999,10
0.9824999999999999,0.6375000000000001,10
0.9824999999999999,0.9712500000000002,10
0.75875,0.9824999999999999,10
0.9824999999999999,0.80375,10
0.9824999999999999,0.93625,10
0.80375,0.5024999999999998,10
0.80375,0.49749999999999994,10
0.9824999999999999,0.6012500000000001,10
0.9824999999999999,0.9712500000000001,10
0.9824999999999999,0.80375,10
0.9824999999999999,0.5650000000000001,10
0.80375,0.9824999999999999,10
0.9824999999999999,0.7275,10
0.9824999999999999,0.5325,10
0.80375,-inf,10
0.9824999999999999,0.97875,10
0.9824999999999999,0.64375,10
0.80375,0.9824999999999999,10
0.8474999999999999,0.9824999999999999,10
0.80375,0.71625,10
0.9824999999999999,0.5475,10
0.9824999999999999,0.5650000000000001,10
0.80375,0.6525000000000001,10
0.80375,0.9662500000000002,10
0.9824999999999999,0.665,10
0.80375,0.9824999999999999,10
0.9824999999999999,0.7375,10
0.9824999999999999,0.9824999999999999,10
0.80375,0.9824999999999999,10
0.8474999999999999,0.97,10
0.80375,0.80375,10
0.9824999999999999,0.9275,10
0.80375,0.7899999999999999,11
0.80375,0.4925,11
0.9824999999999999,0.975,11
0.9824999999999999,0.845,11
0.9824999999999999,0.5,11
0.9824999999999999,0.7474999999999999,11
0.80375,0.9824999999999999,11
0.9225,0.7362499999999998,11
0.9824999999999999,0.8262500000000002,11
0.9824999999999999,0.5799999999999998,11
0.9824999999999999,0.85125,11
0.8474999999999999,0.74,11
0.9824999999999999,0.9475,11
0.9824999999999999,0.9724999999999999,11
0.9824999999999999,0.94375,11
0.9824999999999999,0.9774999999999998,11
0.9824999999999999,-inf,11
0.9824999999999999,0.47125000000000006,11
0.9824999999999999,0.5337500000000001,11
0.9824999999999999,0.535,11
0.8474999999999999,0.96875,11
0.9824999999999999,0.7899999999999999,11
0.9824999999999999,0.7649999999999999,11
0.9824999999999999,0.4887499999999999,11
0.9824999999999999,0.5399999999999999,11
0.93625,0.8712500000000001,11
0.9824999999999999,0.5337500000000001,11
0.9824999999999999,0.9824999999999999,11
0.9824999999999999,0.825,11
0.9225,0.9575000000000001,11
0.96125,0.825,11
0.9824999999999999,0.47750000000000004,11
0.9824999999999999,0.9824999999999999,11
0.9824999999999999,0.6000000000000001,11
0.9824999999999999,0.9574999999999999,11
0.9824999999999999,0.9799999999999999,11
0.9824999999999999,0.83625,12
0.9824999999999999,0.4812499999999999,12
0.9824999999999999,0.9774999999999998,12
0.9824999999999999,0.6137500000000001,12
0.9662500000000002,0.8262499999999999,12
0.9824999999999999,0.84375,12
0.9824999999999999,0.8474999999999999,12
0.9824999999999999,0.5737500000000001,12
0.9824999999999999,0.93625,12
0.9824999999999999,0.7899999999999999,12
0.825,0.9824999999999999,12
0.9824999999999999,0.5225000000000001,12
0.9774999999999998,0.7899999999999999,12
0.825,0.86,12
0.825,0.84375,12
0.825,0.9625,12
0.825,0.8412500000000002,12
0.825,0.64125,12
0.825,0.8674999999999999,12
0.825,0.92875,12
0.9824999999999999,0.5675000000000001,12
0.9824999999999999,0.5737500000000001,12
0.9824999999999999,0.8724999999999999,12
0.9824999999999999,0.7775000000000001,12
0.825,0.71875,12
0.825,0.5112500000000001,12
0.825,0.825,12
0.825,0.75125,12
0.825,0.5675000000000001,12
0.9824999999999999,0.97875,12
0.825,0.47875000000000006,12
0.9824999999999999,0.82,12
0.825,0.825,12
0.825,0.55625,12
0.825,0.9824999999999999,12
0.825,0.5524999999999999,12
0.825,0.85,12
0.825,0.8724999999999999,13
0.9799999999999999,0.76375,13
0.825,0.79125,13
0.9824999999999999,0.48875,13
0.825,0.9625,13
0.825,0.9625,13
0.825,0.65625,13
0.9824999999999999,0.52125,13
0.9824999999999999,0.8399999999999999,13
0.9824999999999999,0.985,13
0.825,0.9200000000000002,13
0.825,0.77,13
0.8724999999999999,0.9,13
0.8724999999999999,0.9212499999999999,13
0.8724999999999999,0.9662499999999999,13
0.8724999999999999,0.9637499999999999,13
0.9824999999999999,0.9662499999999999,13
0.9824999999999999,0.6475,13
0.9824999999999999,0.7849999999999999,13
0.8724999999999999,0.74125,13
0.9799999999999999,0.8175000000000001,13
0.8724999999999999,0.8612500000000001,13
0.9824999999999999,0.79,13
0.9824999999999999,0.8550000000000001,13
0.8724999999999999,0.9650000000000001,13
0.8724999999999999,0.46125000000000005,13
0.9824999999999999,0.96125,13
0.9774999999999998,0.6637500000000001,13
0.9824999999999999,0.9787500000000001,13
0.8724999999999999,0.96125,13
0.8724999999999999,0.6474999999999999,13
0.8724999999999999,0.9550000000000001,13
0.8724999999999999,0.47625,13
0.8724999999999999,0.5150000000000001,13
0.9799999999999999,0.96875,14
0.8724999999999999,0.64375,14
0.9824999999999999,0.83125,14
0.8724999999999999,0.605,14
0.9824999999999999,0.46875,14
0.9824999999999999,0.94375,14
0.8724999999999999,0.49624999999999997,14
0.8724999999999999,0.44875,14
0.8724999999999999,0.71125,14
0.9824999999999999,0.7112499999999999,14
0.8724999999999999,0.98375,14
0.8724999999999999,0.64125,14
0.8724999999999999,0.9712500000000001,14
0.8724999999999999,0.76625,14
0.9662499999999999,0.7987499999999998,14
0.9824999999999999,0.76,14
0.8724999999999999,0.5587499999999999,14
0.9824999999999999,0.5437500000000001,14
0.8724999999999999,-inf,14
0.9824999999999999,0.47000000000000003,14
0.9662499999999999,0.61375,14
0.9824999999999999,0.98375,14
0.8724999999999999,0.8625,14
0.9824999999999999,0.8637499999999999,14
0.9824999999999999,0.64375,14
0.9824999999999999,0.56,14
0.8724999999999999,0.59,14
0.9212499999999999,0.52125,14
0.8724999999999999,0.9824999999999999,14
0.9824999999999999,0.75625,14
0.9662499999999999,0.64375,14
0.8724999999999999,0.6975,14
0.9824999999999999,0.9049999999999999,14
0.9824999999999999,0.7899999999999999,14
0.8724999999999999,0.98375,14
0.8724999999999999,-inf,14
0.9625,0.8724999999999999,14
0.9824999999999999,0.7575,15
0.9625,0.50375,15
0.9824999999999999,0.68625,15
0.9824999999999999,0.9049999999999999,15
0.9824999999999999,0.9049999999999999,15
0.9824999999999999,0.9225,15
0.8724999999999999,0.515,15
0.8724999999999999,0.9212499999999999,15
0.9824999999999999,0.5,15
0.9824999999999999,0.9049999999999999,15
0.9625,0.9700000000000001,15
0.8724999999999999,0.50375,15
0.9212499999999999,0.5075,15
0.9049999999999999,0.9049999999999999,15
0.9049999999999999,0.9049999999999999,15
0.9049999999999999,0.60625,15
0.9049999999999999,0.54125,15
0.9049999999999999,0.73875,15
0.9625,0.4987500000000001,15
0.9049999999999999,0.6825,15
0.9212499999999999,0.7812500000000001,15
0.9049999999999999,0.5787500000000001,15
0.9049999999999999,0.5525,15
0.9824999999999999,0.9262499999999999,15
0.9049999999999999,-inf,15
0.9049999999999999,0.8924999999999998,15
0.9049999999999999,0.51625,15
0.9049999999999999,0.56875,15
0.9212499999999999,0.565,15
0.9049999999999999,0.73875,15
0.9049999999999999,0.97875,15
0.9212499999999999,0.5025,15
0.9824999999999999,0.88125,15
0.9049999999999999,0.9049999999999999,15
0.9049999999999999,0.7600000000000001,15
0.9049999999999999,0.88125,15
0.9212499999999999,0.8612499999999998,15
0.9212499999999999,0.64375,15
0.9049999999999999,0.58125,16
0.9049999999999999,0.9799999999999999,16
0.9824999999999999,0.8499999999999999,16
0.9212499999999999,0.94375,16
0.9049999999999999,0.7625,16
0.9824999999999999,0.58125,16
0.9049999999999999,0.49375,16
0.9049999999999999,0.59625,16
0.9049999999999999,0.74375,16
0.9049999999999999,0.97875,16
0.9049999999999999,0.9787500000000001,16
0.9049999999999999,0.9724999999999999,16
0.9625,0.5900000000000001,16
0.9824999999999999,0.54625,16
0.9824999999999999,0.90625,16
0.98375,0.5349999999999999,16
0.9625,0.8825,16
0.9824999999999999,0.9850000000000001,16
0.98375,0.88375,16
0.9824999999999999,0.5275,16
0.9625,-inf,16
0.9824999999999999,0.505,16
0.98375,0.75375,16
0.9824999999999999,0.5,16
0.9824999999999999,0.5199999999999999,16
0.9824999999999999,0.5075000000000001,16
0.98375,0.49375,16
0.9824999999999999,0.9612499999999999,16
0.9824999999999999,0.76875,16
0.9824999999999999,0.96125,16
0.9625,0.9562500000000002,16
0.9824999999999999,0.6874999999999999,16
0.9824999999999999,0.5650000000000001,16
0.9824999999999999,0.5087499999999999,16
0.9824999999999999,0.4887499999999999,16
0.9824999999999999,0.6912499999999999,16
0.98375,0.70125,16
0.9824999999999999,0.50125,17
0.9824999999999999,0.7899999999999999,17
0.9824999999999999,0.8474999999999999,17
0.9824999999999999,0.4875,17
0.9824999999999999,0.46875,17
0.9824999999999999,0.7237500000000001,17
0.98375,0.92875,17
0.9824999999999999,0.74375,17
0.97875,0.48624999999999996,17
0.97875,0.57375,17
0.9625,0.8549999999999999,17
0.9824999999999999,0.4875,17
0.9824999999999999,0.7575000000000001,17
0.9824999999999999,0.4999999999999999,17
0.9824999999999999,0.6900000000000001,17
0.9824999999999999,0.9324999999999999,17
0.74375,0.55,17
0.9824999999999999,0.9749999999999999,17
0.9824999999999999,0.5275,17
0.74375,0.5775,17
0.74375,0.8,17
0.74375,0.5125,17
0.74375,0.4999999999999999,17
0.74375,0.50375,17
0.74375,0.79625,17
0.9824999999999999,0.48624999999999996,17
0.74375,0.6249999999999999,17
0.9824999999999999,0.5587499999999999,17
0.9824999999999999,0.95,17
0.9824999999999999,0.52125,17
0.9824999999999999,0.7899999999999999,17
0.74375,0.5050000000000001,17
0.9824999999999999,0.9099999999999999,17
0.74375,0.51375,17
0.74375,0.6837500000000001,17
0.9824999999999999,0.7575000000000001,18
0.9824999999999999,0.7625000000000001,18
0.9824999999999999,0.9325000000000001,18
0.74375,0.7037500000000001,18
0.74375,0.7425,18
0.74375,0.5775,18
0.74375,0.9199999999999999,18
0.74375,0.7737499999999999,18
0.74375,0.625,18
0.9824999999999999,0.4925,18
0.74375,0.48,18
0.9824999999999999,0.49375,18
0.9824999999999999,0.9225,18
0.9824999999999999,0.9800000000000001,18
0.74375,0.6375,18
0.9824999999999999,0.51,18
0.74375,0.7425,18
0.9824999999999999,0.97625,18
0.79625,0.54625,18
0.79625,0.6162500000000001,18
0.79625,0.52125,18
0.79625,-inf,18
0.79625,0.79625,18
0.79625,0.835,18
0.9824999999999999,0.79625,18
0.79625,0.4762500000000001,18
0.79625,0.5287499999999999,18
0.79625,0.75125,18
0.79625,0.92125,18
0.79625,0.725,18
0.79625,0.9712500000000001,18
0.9824999999999999,0.67375,18
0.9099999999999999,0.74,18
0.97875,0.9737499999999999,18
0.79625,0.905,18
0.79625,0.6375,18
0.79625,0.49499999999999994,18
0.9824999999999999,0.6487499999999999,18
0.79625,0.6450000000000001,19
0.79625,0.8612499999999998,19
0.79625,0.5900000000000001,19
0.79625,0.64375,19
0.79625,0.54625,19
0.79625,0.8712500000000001,19
0.79625,0.49499999999999994,19
0.9824999999999999,0.675,19
0.79625,0.6250000000000001,19
0.9824999999999999,0.8087499999999999,19
0.79625,0.5675,19
0.9824999999999999,0.8375,19
0.79625,0.9775,19
0.79625,0.8300000000000001,19
0.98375,0.535,19
0.9824999999999999,0.685,19
0.79625,0.93625,19
0.79625,0.5,19
0.79625,0.9800000000000001,19
0.9824999999999999,0.48500000000000004,19
0.835,0.8387499999999999,19
0.835,0.5587500000000001,19
0.905,0.9824999999999999,19
0.835,0.9112499999999999,19
0.9824999999999999,0.98125,19
0.9824999999999999,0.835,19
0.835,0.9800000000000001,19
0.905,0.985,19
0.9824999999999999,0.905,19
0.9824999999999999,0.9725000000000001,19
0.835,0.9824999999999999,19
0.98375,0.75375,19
0.835,0.83375,19
0.9824999999999999,0.97625,19
0.835,0.9824999999999999,19
0.835,0.9824999999999999,19
