parent,offspring,gen
0.9887499999999999,0.8425,11
0.9887499999999999,0.845,11
0.745,0.9850000000000001,11
0.9887499999999999,0.78,11
0.8475000000000001,0.9862500000000001,11
0.8475000000000001,0.9862500000000001,11
0.8475000000000001,0.9887499999999999,11
0.9887499999999999,0.8875,11
0.8475000000000001,0.9712500000000001,11
0.9800000000000001,0.84375,11
0.9887499999999999,0.8637500000000001,11
0.9887499999999999,0.84375,11
0.8475000000000001,0.89625,11
0.8475000000000001,0.78,11
0.8475000000000001,0.8362499999999999,11
0.9800000000000001,0.84375,11
0.8475000000000001,0.9075,11
0.8475000000000001,0.9875,11
0.8475000000000001,0.9875,11
0.8475000000000001,0.8362499999999999,11
0.8475000000000001,0.93,11
0.9887499999999999,0.8525,11
0.9800000000000001,0.9875,11
0.9887499999999999,0.9875,11
0.9887499999999999,0.98125,11
0.8475000000000001,0.50125,11
0.9887499999999999,0.62375,11
0.8475000000000001,0.8975,11
0.9800000000000001,0.8337499999999999,11
0.9887499999999999,0.6975,11
0.9800000000000001,0.845,11
0.8475000000000001,0.9887499999999999,11
0.8475000000000001,0.9775,11
0.9887499999999999,0.91875,11
0.8475000000000001,0.89875,12
0.8475000000000001,0.9875,12
0.8475000000000001,0.98375,12
0.9887499999999999,0.52125,12
0.9887499999999999,0.985,12
0.8475000000000001,0.9875,12
0.9887499999999999,0.9887499999999999,12
0.9887499999999999,0.9875,12
0.9800000000000001,0.98125,12
0.9800000000000001,0.9674999999999999,12
0.9887499999999999,0.9862499999999998,12
0.9887499999999999,0.9100000000000001,12
0.9887499999999999,0.8424999999999999,12
0.9800000000000001,0.9875,12
0.9800000000000001,0.7074999999999999,12
0.9887499999999999,0.7649999999999999,12
0.9887499999999999,0.5137499999999999,12
0.98375,0.8537500000000001,12
0.9887499999999999,0.9862500000000001,12
0.98375,0.9887499999999999,12
0.98375,0.89625,12
0.9800000000000001,0.86625,12
0.9887499999999999,0.9675,12
0.9887499999999999,0.48624999999999996,12
0.9875,0.9887499999999999,12
0.9887499999999999,0.9875,12
0.9887499999999999,0.98375,12
0.9887499999999999,0.88375,12
0.9887499999999999,0.9887499999999999,12
0.9887499999999999,0.82875,12
0.9887499999999999,0.9800000000000001,12
0.9887499999999999,0.8775000000000001,12
0.9887499999999999,0.9887499999999999,12
0.9887499999999999,0.9824999999999999,12
0.9887499999999999,0.9225,12
0.9887499999999999,0.9375,12
0.9887499999999999,0.8675,13
0.98375,0.97,13
0.9887499999999999,0.9200000000000002,13
0.9887499999999999,0.9875,13
0.9887499999999999,0.9875,13
0.9887499999999999,0.835,13
0.8775000000000001,0.4912500000000001,13
0.9887499999999999,0.74875,13
0.8775000000000001,0.88125,13
0.9887499999999999,0.47000000000000003,13
0.9887499999999999,0.85625,13
0.86625,0.75625,13
0.9887499999999999,0.5287499999999999,13
0.9875,0.925,13
0.8775000000000001,0.91625,13
0.8775000000000001,0.9075,13
0.86625,0.8675,13
0.86625,0.74375,13
0.86625,0.575,13
0.8775000000000001,0.9,13
0.9887499999999999,0.8675,13
0.86625,0.9299999999999999,13
0.8775000000000001,0.53125,13
0.8775000000000001,0.9075,13
0.9887499999999999,0.85875,13
0.8775000000000001,0.55,13
0.9887499999999999,0.9862500000000001,13
0.9875,0.9862499999999998,13
0.9875,0.9862499999999998,13
0.8775000000000001,0.86,13
0.86625,0.83375,13
0.8775000000000001,0.98125,13
0.9887499999999999,0.7,13
0.9887499999999999,0.8862500000000001,13
0.9875,0.865,13
0.8775000000000001,0.8725000000000002,13
0.9875,0.8999999999999998,13
0.9875,0.5125,13
0.9887499999999999,0.9012499999999999,14
0.8775000000000001,0.36125,14
0.86625,0.88375,14
0.8775000000000001,0.9349999999999999,14
0.9887499999999999,0.7412499999999999,14
0.9299999999999999,0.92125,14
0.9299999999999999,0.9237500000000001,14
0.9299999999999999,0.9237500000000001,14
0.9299999999999999,0.67125,14
0.9299999999999999,0.9237499999999998,14
0.9299999999999999,0.93625,14
0.9299999999999999,0.9625,14
0.9299999999999999,0.915,14
0.9299999999999999,0.5549999999999999,14
0.9299999999999999,0.9337499999999999,14
0.9299999999999999,0.95,14
0.9299999999999999,0.5275000000000001,14
0.9299999999999999,0.7787499999999999,14
0.9299999999999999,0.9349999999999999,14
0.9299999999999999,0.5375,14
0.9299999999999999,0.78,14
0.9299999999999999,0.9337499999999999,14
0.9299999999999999,0.58,14
0.9299999999999999,0.7649999999999999,14
0.9299999999999999,0.9099999999999999,14
0.9299999999999999,0.92875,14
0.9299999999999999,0.93625,14
0.9299999999999999,0.9037499999999999,14
0.9299999999999999,0.93625,14
0.9299999999999999,0.9099999999999999,14
0.9299999999999999,0.8875,14
0.9299999999999999,0.9,14
0.9299999999999999,0.9862500000000001,14
0.9299999999999999,0.7825,14
0.9299999999999999,0.9324999999999999,14
0.9299999999999999,0.6099999999999999,14
0.9299999999999999,0.9125,14
0.9299999999999999,0.69375,14
0.9299999999999999,0.9,14
0.9299999999999999,0.9212499999999999,15
0.9299999999999999,0.9262500000000001,15
0.9299999999999999,0.93,15
0.9299999999999999,0.8387499999999999,15
0.9299999999999999,0.845,15
0.9299999999999999,0.9099999999999999,15
0.9424999999999999,0.9887499999999999,15
0.9862500000000001,0.8387499999999999,15
0.9424999999999999,0.845,15
0.9424999999999999,0.7324999999999999,15
0.9862500000000001,0.9887499999999999,15
0.9424999999999999,0.55375,15
0.9862500000000001,0.845,15
0.9424999999999999,0.845,15
0.9862500000000001,0.89,15
0.9862500000000001,0.91875,15
0.9862500000000001,0.9349999999999999,15
0.9862500000000001,0.9037499999999999,15
0.9862500000000001,0.9887499999999999,15
0.9862500000000001,0.9125,15
0.9862500000000001,0.79,15
0.9862500000000001,0.8387499999999999,15
0.9424999999999999,0.845,15
0.9424999999999999,0.8387499999999999,15
0.9862500000000001,0.9862500000000001,15
0.9862500000000001,0.8387499999999999,15
0.9862500000000001,0.48374999999999996,15
0.9424999999999999,0.985,15
0.9424999999999999,0.9087500000000001,15
0.9424999999999999,0.9887499999999999,15
0.9862500000000001,0.9862500000000001,15
0.9862500000000001,0.8387499999999999,15
0.9424999999999999,0.9412499999999999,15
0.9862500000000001,0.845,15
0.9424999999999999,0.8387499999999999,15
0.9424999999999999,0.8412500000000002,16
0.9424999999999999,0.8724999999999999,16
0.9862500000000001,0.9337500000000001,16
0.9424999999999999,0.8862500000000001,16
0.9862500000000001,0.985,16
0.9424999999999999,0.5225,16
0.9862500000000001,0.7074999999999999,16
0.9424999999999999,0.8174999999999999,16
0.9424999999999999,0.7925000000000001,16
0.9424999999999999,0.92125,16
0.9862500000000001,0.9175000000000001,16
0.9424999999999999,0.7212500000000001,16
0.9424999999999999,0.8162499999999999,16
0.9862500000000001,0.98375,16
0.9424999999999999,0.9850000000000001,16
0.9887499999999999,0.9875,16
0.9424999999999999,0.7212500000000001,16
0.9424999999999999,0.9325000000000001,16
0.9862500000000001,0.9887499999999999,16
0.9862500000000001,0.52,16
0.9424999999999999,0.50625,16
0.9862500000000001,0.9175000000000001,16
0.9887499999999999,0.925,16
0.9424999999999999,0.89375,16
0.9887499999999999,0.93625,16
0.9862500000000001,0.89375,16
0.9887499999999999,0.85,16
0.9424999999999999,0.9337499999999999,16
0.9424999999999999,0.9887499999999999,16
0.9424999999999999,0.9175000000000001,16
0.9862500000000001,0.8949999999999999,16
0.9424999999999999,0.9,16
0.9424999999999999,0.52,16
0.9424999999999999,0.9087499999999998,16
0.9887499999999999,0.9887499999999999,16
0.9424999999999999,0.52,16
0.9424999999999999,0.6125,16
0.9424999999999999,0.9275,17
0.9424999999999999,0.5275000000000001,17
0.9862500000000001,0.9887499999999999,17
0.9862500000000001,0.9887499999999999,17
0.9887499999999999,0.84375,17
0.9875,0.9887499999999999,17
0.9862500000000001,0.9824999999999999,17
0.9862500000000001,0.9887499999999999,17
0.9862500000000001,0.96875,17
0.9850000000000001,0.755,17
0.9887499999999999,0.8800000000000001,17
0.9887499999999999,0.8924999999999998,17
0.9887499999999999,0.9887499999999999,17
0.9887499999999999,0.9875,17
0.9862500000000001,0.9875,17
0.9862500000000001,0.9875,17
0.9862500000000001,0.84375,17
0.9862500000000001,0.9887499999999999,17
0.9875,0.8099999999999999,17
0.9850000000000001,0.9862499999999998,17
0.9862500000000001,0.9887499999999999,17
0.9887499999999999,0.9700000000000001,17
0.9875,0.65625,17
0.9887499999999999,0.9875,17
0.9887499999999999,0.9862500000000001,17
0.9862500000000001,0.84375,17
0.9875,0.5287499999999999,17
0.9862500000000001,0.9875,17
0.9862500000000001,0.52,17
0.9862500000000001,0.8800000000000001,17
0.9887499999999999,0.6725000000000001,17
0.9862500000000001,0.9887499999999999,17
0.9862500000000001,0.985,17
0.9887499999999999,0.9862500000000001,17
0.9862500000000001,0.9875,18
0.9862500000000001,0.505,18
0.9887499999999999,0.975,18
0.9862500000000001,0.5162500000000001,18
0.9875,0.90625,18
0.9862500000000001,0.9175000000000001,18
0.9887499999999999,0.9262500000000001,18
0.9275,0.86625,18
0.9887499999999999,0.54,18
0.9862500000000001,0.8875,18
0.9275,0.6399999999999999,18
0.9275,0.98375,18
0.9275,0.9349999999999998,18
0.9875,0.9862499999999998,18
0.9275,0.9225,18
0.9275,0.9262500000000001,18
0.9887499999999999,0.8537500000000001,18
0.9275,0.915,18
0.9862500000000001,0.52,18
0.9275,0.98375,18
0.9275,0.9225,18
0.9275,0.9887499999999999,18
0.9275,0.925,18
0.9275,0.93125,18
0.9275,0.7474999999999999,18
0.9862500000000001,0.9824999999999999,18
0.9275,0.71875,18
0.9275,0.9199999999999999,18
0.9275,0.985,18
0.9862500000000001,0.9299999999999999,18
0.9887499999999999,0.9349999999999998,18
0.9275,0.9325000000000001,18
0.9275,0.8175000000000001,18
0.9275,0.9787500000000001,18
0.9862500000000001,0.9225,18
0.9275,0.49499999999999994,18
0.9275,0.8387499999999999,18
0.9275,0.92875,19
0.9862500000000001,0.9637499999999999,19
0.9887499999999999,0.805,19
0.9275,0.7162499999999999,19
0.9275,0.9862500000000001,19
0.8387499999999999,0.8412499999999999,19
0.9862500000000001,0.8512500000000001,19
0.8387499999999999,0.61875,19
0.9862500000000001,0.9862500000000001,19
0.9862500000000001,0.5137500000000002,19
0.8387499999999999,0.81375,19
0.8387499999999999,0.9337500000000001,19
0.8387499999999999,0.8487500000000001,19
0.8387499999999999,0.5987500000000001,19
0.9824999999999999,0.8300000000000001,19
0.985,0.8474999999999999,19
0.9824999999999999,0.76,19
0.8387499999999999,0.6487499999999999,19
0.8387499999999999,0.67875,19
0.8387499999999999,0.98125,19
0.8387499999999999,0.9887499999999999,19
0.8387499999999999,0.98375,19
0.8387499999999999,0.9125,19
0.8387499999999999,0.7825,19
0.98375,0.82,19
0.98375,0.8487500000000001,19
0.98375,0.9875,19
0.8387499999999999,0.51875,19
0.8387499999999999,0.9837499999999999,19
0.98375,0.735,19
0.8387499999999999,0.4525,19
0.9887499999999999,0.97625,19
0.9875,0.9875,19
0.8387499999999999,0.9887499999999999,19
0.9862500000000001,0.9862499999999998,19
0.8387499999999999,0.9887499999999999,19
