parent,offspring,gen
0.8675742651657286,0.8765744215134459,4
0.8613836772983114,0.47586772983114445,4
0.8675742651657286,0.5,4
0.8658802376485303,0.864979674796748,4
0.8675742651657286,0.7717385866166353,4
0.883917292057536,0.864979674796748,4
0.8675742651657286,0.8813899312070044,4
0.883917292057536,0.7701305503439648,4
0.8675742651657286,0.8099945278298938,4
0.8675742651657286,0.8463547529706066,4
0.8675742651657286,0.7683919637273295,4
0.8675742651657286,0.784675578486554,4
0.8675742651657286,0.8062781425891183,4
0.8776993433395873,0.8224656035021889,4
0.8658802376485303,0.5553893058161351,4
0.8613836772983114,0.4555331457160725,4
0.8776993433395873,0.8686288305190745,4
0.8675742651657286,0.8800422138836772,4
0.8658802376485303,0.8726383677298312,4
0.8675742651657286,0.5813883677298312,4
0.8613836772983114,0.54213492808005,4
0.8675742651657286,0.8676657285803626,4
0.8675742651657286,0.8062781425891183,4
0.8675742651657286,0.8852040337711069,4
0.8776993433395873,0.6671489993746091,4
0.8675742651657286,0.5180902126328956,4
0.8675742651657286,0.6289086929330832,4
0.8675742651657286,0.4840189180737961,4
0.8675742651657286,0.7934365228267668,4
0.8675742651657286,0.512750938086304,4
0.8675742651657286,0.781618980612883,4
0.8675742651657286,0.6536507191994997,4
0.8613836772983114,0.826386804252658,4
0.8675742651657286,0.5810803627267042,4
0.8776993433395873,0.6089602876797999,4
0.8675742651657286,0.8674155722326455,4
0.8658802376485303,0.8852618824265166,5
0.883917292057536,0.8762328017510945,5
0.8852040337711069,0.8725117260787993,5
0.883917292057536,0.8598866479049405,5
0.883917292057536,0.877704033771107,5
0.8852040337711069,0.882540650406504,5
0.883917292057536,0.8852618824265166,5
0.8776993433395873,0.8936429018136336,5
0.8776993433395873,0.7673936835522202,5
0.8776993433395873,0.6435592557848656,5
0.883917292057536,0.8826063164477798,5
0.883917292057536,0.6776031894934333,5
0.883917292057536,0.8726657285803627,5
0.883917292057536,0.8664493433395872,5
0.8776993433395873,0.8701321138211384,5
0.8852040337711069,0.5437132582864289,5
0.883917292057536,0.8852618824265166,5
0.8776993433395873,0.790305659787367,5
0.8776993433395873,0.8800437773608506,5
0.883917292057536,0.8914188555347093,5
0.883917292057536,0.867697779862414,5
0.883917292057536,0.861447779862414,5
0.8776993433395873,0.5995465916197624,5
0.8776993433395873,0.5823929018136336,5
0.8852040337711069,0.7749609130706692,5
0.8776993433395873,0.7776485303314571,5
0.8776993433395873,0.8321544715447156,5
0.883917292057536,0.8626000625390869,5
0.883917292057536,0.8750742651657285,5
0.8776993433395873,0.8852618824265166,5
0.883917292057536,0.8714477798624142,5
0.8776993433395873,0.8852618824265166,5
0.883917292057536,0.7253924327704816,5
0.883917292057536,0.7224820200125077,5
0.8776993433395873,0.6496740150093808,5
0.883917292057536,0.8887023139462163,6
0.883917292057536,0.7910201688555347,6
0.883917292057536,0.8652329580988118,6
0.8936429018136336,0.8012077861163227,6
0.8914188555347093,0.8713578799249531,6
0.8852040337711069,0.8548897748592872,6
0.8852040337711069,0.6485397123202001,6
0.8914188555347093,0.6042331144465292,6
0.8936429018136336,0.872510162601626,6
0.8936429018136336,0.5138789868667917,6
0.8914188555347093,0.8790087554721702,6
0.8852040337711069,0.8012077861163227,6
0.8852040337711069,0.8675437773608505,6
0.8852618824265166,0.8713821138211382,6
0.8852040337711069,0.7910201688555347,6
0.8852040337711069,0.6485397123202001,6
0.8852040337711069,0.8764204190118823,6
0.8914188555347093,0.87494918699187,6
0.8936429018136336,0.8373037836147592,6
0.8852618824265166,0.8812953408380239,6
0.8914188555347093,0.5892104440275172,6
0.8852618824265166,0.6485397123202001,6
0.8936429018136336,0.48568792995622256,6
0.8852040337711069,0.8724491869918699,6
0.8936429018136336,0.7910201688555347,6
0.8914188555347093,0.8873241088180113,6
0.8914188555347093,0.49234677923702314,6
0.8914188555347093,0.6597881488430268,6
0.8914188555347093,0.8662617260787993,6
0.8936429018136336,0.7910201688555347,6
0.8936429018136336,0.8873241088180113,6
0.8852618824265166,0.7923999374609132,6
0.8914188555347093,0.8889829580988117,6
0.8936429018136336,0.8864845215759851,6
0.8914188555347093,0.8411788617886179,6
0.8914188555347093,0.4866502501563478,6
0.8914188555347093,0.4858114446529081,6
0.8852040337711069,0.8160920888055034,7
0.8914188555347093,0.870077392120075,7
0.8852040337711069,0.4978408380237648,7
0.8914188555347093,0.8236577548467793,7
0.8852618824265166,0.7813391181988742,7
0.8914188555347093,0.5827462476547842,7
0.8812953408380239,0.8762296747967481,7
0.8852040337711069,0.902359287054409,7
0.8936429018136336,0.4861819887429643,7
0.8852040337711069,0.8627298311444653,7
0.8914188555347093,0.8812937773608507,7
0.8914188555347093,0.865069574734209,7
0.8852040337711069,0.8334607567229518,7
0.8914188555347093,0.8787328017510945,7
0.8914188555347093,0.8550695747342087,7
0.8852040337711069,0.8463836772983114,7
0.8852040337711069,0.8824843652282677,7
0.8852618824265166,0.876388367729831,7
0.8914188555347093,0.8764493433395874,7
0.8852040337711069,0.872540650406504,7
0.8852040337711069,0.6720974046278925,7
0.8852040337711069,0.861360225140713,7
0.8914188555347093,0.8850132895559725,7
0.8936429018136336,0.46102329580988116,7
0.8812953408380239,0.7735475297060663,7
0.8914188555347093,0.8824843652282677,7
0.8852040337711069,0.8676016260162601,7
0.8852040337711069,0.8824843652282677,7
0.8852040337711069,0.8739524702939339,7
0.8852040337711069,0.8839798311444653,7
0.8852040337711069,0.8664751407129456,7
0.8812953408380239,0.4740314258911821,7
0.8852040337711069,0.8727587554721701,7
0.8873241088180113,0.8776977798624139,7
0.8852040337711069,0.5188133208255159,7
0.8914188555347093,0.885046904315197,7
0.8852040337711069,0.8700711382113822,7
0.8852040337711069,0.7052892432770481,7
0.8852618824265166,0.8328259849906191,8
0.8914188555347093,0.8348295809881175,8
0.8852040337711069,0.8713547529706066,8
0.8852618824265166,0.883857879924953,8
0.8852040337711069,0.4674577861163227,8
0.8852040337711069,0.6373506879299562,8
0.902359287054409,0.8810756722951844,8
0.8852618824265166,0.850093808630394,8
0.902359287054409,0.8626672920575359,8
0.902359287054409,0.4765345528455285,8
0.8852040337711069,0.8810467479674797,8
0.902359287054409,0.6373506879299562,8
0.902359287054409,0.863917292057536,8
0.902359287054409,0.5584412132582864,8
0.902359287054409,0.6373506879299562,8
0.902359287054409,0.8700727016885553,8
0.8852040337711069,0.6373506879299562,8
0.902359287054409,0.838535803627267,8
0.8852040337711069,0.4896818323952471,8
0.902359287054409,0.8161851156973109,8
0.902359287054409,0.6373506879299562,8
0.8852040337711069,0.7715798936835523,8
0.902359287054409,0.867728267667292,8
0.902359287054409,0.8835741088180112,8
0.8852040337711069,0.8835741088180112,8
0.902359287054409,0.798866479049406,8
0.8852040337711069,0.7715798936835523,8
0.8852040337711069,0.9011429018136334,8
0.902359287054409,0.883857879924953,8
0.8852040337711069,0.8539446529080676,8
0.902359287054409,0.5247615697310819,8
0.8852040337711069,0.4822787679799875,8
0.8852040337711069,0.6373506879299562,8
0.902359287054409,0.8726352407754847,8
0.902359287054409,0.7725781738586617,9
0.902359287054409,0.8690728580362727,9
0.8852040337711069,0.5263531894934335,9
0.8852618824265166,0.6556472795497187,9
0.8852618824265166,0.6966010006253909,9
0.8852618824265166,0.8217417135709819,9
0.8852618824265166,0.49946919949968727,9
0.8852618824265166,0.8139032207629769,9
0.8852618824265166,0.5184717010631644,9
0.8852618824265166,0.7674546591619762,9
0.8852618824265166,0.5484459036898062,9
0.8852618824265166,0.7387046591619763,9
0.8852618824265166,0.8739509068167604,9
0.8852040337711069,0.8476774546591621,9
0.8852040337711069,0.8775727016885554,9
0.8852618824265166,0.701759693558474,9
0.8852040337711069,0.5301328955597249,9
0.8852040337711069,0.787151344590369,9
0.8852618824265166,0.8199781113195748,9
0.8852040337711069,0.5682254534083803,9
0.8852040337711069,0.8702571919949967,9
0.8852040337711069,0.493401344590369,9
0.8852040337711069,0.8715103189493434,9
0.8852618824265166,0.589671669793621,9
0.8852040337711069,0.8740103189493433,9
0.8852618824265166,0.5307825203252033,9
0.8852618824265166,0.49549874921826137,9
0.8852618824265166,0.6141510318949345,9
0.8852618824265166,0.4907747029393371,9
0.8852040337711069,0.8827009068167605,9
0.8852618824265166,0.692161507191995,9
0.8852618824265166,0.47918464665415883,9
0.8852618824265166,0.8226899624765478,9
0.8852040337711069,0.8838242651657285,9
0.8852040337711069,0.7470684803001877,9
0.8852618824265166,0.7736944965603503,9
0.8852040337711069,0.4734709193245778,10
0.8852040337711069,0.8738547529706067,10
0.8852040337711069,0.8715712945590995,10
0.8852618824265166,0.8687875234521576,10
0.8852040337711069,0.9086976235146966,10
0.8852040337711069,0.8825437773608507,10
0.8852040337711069,0.8675422138836772,10
0.8852618824265166,0.8728228580362727,10
0.8852040337711069,0.8417237335834897,10
0.8852040337711069,0.8262539086929331,10
0.8852040337711069,0.8790439337085678,10
0.8852618824265166,0.8791017823639775,10
0.8852618824265166,0.7936225766103815,10
0.8852040337711069,0.8790439337085678,10
0.8852618824265166,0.9099233896185115,10
0.8852040337711069,0.8201868355222013,10
0.8852618824265166,0.7964610694183865,10
0.8852618824265166,0.5,10
0.8852040337711069,0.5127571919949968,10
0.8852618824265166,0.7964610694183865,10
0.8852040337711069,0.8801657285803627,10
0.8852618824265166,0.8791017823639775,10
0.8852618824265166,0.8702267041901189,10
0.8852618824265166,0.8727603189493433,10
0.8852040337711069,0.5714219824890556,10
0.8852618824265166,0.7938117573483428,10
0.8852040337711069,0.8765103189493434,10
0.8852618824265166,0.8488148843026891,10
0.8852618824265166,0.5896122576610382,10
0.8852618824265166,0.49006175734834273,10
0.8852040337711069,0.8689462163852408,10
0.8852040337711069,0.8337828330206379,10
0.8852040337711069,0.5159029080675422,10
0.8852040337711069,0.8417237335834897,10
0.8852618824265166,0.8749476235146968,10
0.8852040337711069,0.8840759849906192,11
0.8852040337711069,0.8763868042526578,11
0.8852040337711069,0.8712632895559725,11
0.8852040337711069,0.8588484990619136,11
0.8852618824265166,0.8661640087554721,11
0.8852618824265166,0.5061843339587242,11
0.8852618824265166,0.7861468105065665,11
0.8852040337711069,0.7798678861788617,11
0.8852618824265166,0.7861468105065665,11
0.9086976235146966,0.8023983739837398,11
0.8852618824265166,0.7861468105065665,11
0.9099233896185115,0.9011733896185115,11
0.8852040337711069,0.8777923702313946,11
0.9099233896185115,0.5290986554096311,11
0.9086976235146966,0.9038563164477799,11
0.9099233896185115,0.8459779549718573,11
0.9086976235146966,0.883827392120075,11
0.9099233896185115,0.5642628205128204,11
0.8852618824265166,0.5922099749843652,11
0.8852618824265166,0.8662632895559724,11
0.8852618824265166,0.5059060350218887,11
0.8852618824265166,0.8901688555347093,11
0.8852618824265166,0.8800117260787992,11
0.8852040337711069,0.8023983739837398,11
0.8852618824265166,0.8926016260162601,11
0.8852618824265166,0.8474781113195748,11
0.9099233896185115,0.8726016260162602,11
0.8852040337711069,0.7141393058161352,11
0.9086976235146966,0.9437101313320826,11
0.8852618824265166,0.47373514696685426,11
0.8852040337711069,0.8714188555347093,11
0.8852040337711069,0.9088563164477798,11
0.8852040337711069,0.8836366479049407,11
0.9086976235146966,0.902516416510319,11
0.8852040337711069,0.8699796747967479,11
0.8852618824265166,0.8739462163852407,11
0.8852618824265166,0.871539243277048,11
0.8852040337711069,0.8088086303939962,12
0.9099233896185115,0.5238211382113822,12
0.9099233896185115,0.8151532207629769,12
0.8852040337711069,0.9587101313320826,12
0.8852618824265166,0.8088086303939962,12
0.9437101313320826,0.9012757973733583,12
0.9437101313320826,0.6847881488430269,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.9525226704190117,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.9461796435272045,12
0.9437101313320826,0.6847881488430269,12
0.9437101313320826,0.9525226704190117,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.9526782363977485,12
0.9437101313320826,0.8075586303939962,12
0.9437101313320826,0.9325852095059413,12
0.9437101313320826,0.9575211069418386,12
0.9437101313320826,0.9564313633520951,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.9512726704190119,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.5086272670419012,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.9526782363977484,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.4912414008755472,12
0.9437101313320826,0.9411491557223265,12
0.9437101313320826,0.9525226704190117,12
0.9437101313320826,0.8088086303939962,12
0.9437101313320826,0.5111272670419013,12
0.9437101313320826,0.5238211382113822,12
0.9437101313320826,0.8088086303939962,13
0.9437101313320826,0.8321286741713572,13
0.9437101313320826,0.8035842714196372,13
0.9437101313320826,0.961272670419012,13
0.9437101313320826,0.8551868355222012,13
0.9437101313320826,0.7875844277673546,13
0.9437101313320826,0.5160905253283303,13
0.8088086303939962,0.9549890556597873,13
0.9587101313320826,0.610143058161351,13
0.9587101313320826,0.9124585678549094,13
0.9587101313320826,0.7851790181363352,13
0.9587101313320826,0.7922107567229519,13
0.9587101313320826,0.9612437460913069,13
0.9587101313320826,0.8613836772983113,13
0.9587101313320826,0.963713258286429,13
0.9587101313320826,0.8012765791119449,13
0.9587101313320826,0.955022670419012,13
0.8088086303939962,0.5286686991869918,13
0.8088086303939962,0.4912445278298937,13
0.9587101313320826,0.544973420888055,13
0.9587101313320826,0.9624921826141337,13
0.8088086303939962,0.7875844277673546,13
0.9587101313320826,0.7875844277673546,13
0.8088086303939962,0.5798929018136335,13
0.8088086303939962,0.5472662601626016,13
0.8088086303939962,0.610143058161351,13
0.9587101313320826,0.8051837085678549,13
0.8088086303939962,0.7875844277673546,13
0.9587101313320826,0.8051837085678549,13
0.9587101313320826,0.9649937460913071,13
0.9587101313320826,0.5286686991869918,13
0.8088086303939962,0.5088563164477798,13
0.9587101313320826,0.515342401500938,13
0.9587101313320826,0.7875844277673546,13
0.9587101313320826,0.7875844277673546,13
0.8088086303939962,0.5292315509693559,13
0.8088086303939962,0.9625562851782364,14
0.8088086303939962,0.7113141025641025,14
0.9587101313320826,0.5581316447779863,14
0.9587101313320826,0.8189032207629767,14
0.9587101313320826,0.9401399312070045,14
0.9587101313320826,0.9149186991869918,14
0.9587101313320826,0.5702376485303315,14
0.963713258286429,0.799869449656035,14
0.9124585678549094,0.9487374921826142,14
0.9587101313320826,0.7107575046904315,14
0.963713258286429,0.9550242338961852,14
0.9549890556597873,0.7113141025641025,14
0.9587101313320826,0.5174108818011256,14
0.9587101313320826,0.8636991869918699,14
0.9549890556597873,0.5211608818011256,14
0.9587101313320826,0.8189032207629767,14
0.963713258286429,0.7787124765478424,14
0.963713258286429,0.9550562851782365,14
0.9124585678549094,0.7397944027517197,14
0.9587101313320826,0.9587742338961851,14
0.9587101313320826,0.8189032207629767,14
0.963713258286429,0.7875844277673546,14
0.9587101313320826,0.9236765165728581,14
0.963713258286429,0.5677665728580363,14
0.9587101313320826,0.9512101313320824,14
0.9124585678549094,0.7285686366479049,14
0.9587101313320826,0.5210389305816137,14
0.963713258286429,0.9599921826141337,14
0.9587101313320826,0.9523671044402752,14
0.963713258286429,0.5878674171357099,14
0.9124585678549094,0.9512101313320824,14
0.9587101313320826,0.9550242338961852,14
0.963713258286429,0.837593808630394,14
0.9587101313320826,0.7113141025641025,14
0.9587101313320826,0.5878674171357099,14
0.9587101313320826,0.500999061913696,14
0.9587101313320826,0.8624828017510945,14
0.9587101313320826,0.9313625703564729,14
0.963713258286429,0.513753908692933,14
0.9587101313320826,0.7319754534083802,15
0.9124585678549094,0.8189032207629767,15
0.9587101313320826,0.8189032207629767,15
0.9587101313320826,0.9637421826141338,15
0.9587101313320826,0.7509740462789244,15
0.9587101313320826,0.7776485303314572,15
0.9587101313320826,0.9574601313320825,15
0.8189032207629767,0.8411851156973109,15
0.8189032207629767,0.6574218261413383,15
0.9587101313320826,0.6712132582864291,15
0.9587101313320826,0.5936749530956849,15
0.8189032207629767,0.9412374921826142,15
0.8189032207629767,0.8811960600375235,15
0.9587101313320826,0.6712132582864291,15
0.9587101313320826,0.7448569418386491,15
0.9587101313320826,0.5762390556597874,15
0.8189032207629767,0.5200680112570356,15
0.8189032207629767,0.8151242964352721,15
0.963713258286429,0.9488031582238898,15
0.9587101313320826,0.8897998749218262,15
0.8189032207629767,0.8649218261413383,15
0.9587101313320826,0.955022670419012,15
0.8189032207629767,0.9261765165728582,15
0.9587101313320826,0.7386741713570981,15
0.9587101313320826,0.8977095059412132,15
0.9587101313320826,0.6923585053158223,15
0.9587101313320826,0.6923585053158223,15
0.9587101313320826,0.6027134146341464,15
0.8189032207629767,0.8424444965603503,15
0.9587101313320826,0.7826227329580989,15
0.9587101313320826,0.9574601313320825,15
0.9587101313320826,0.6712132582864291,15
0.9587101313320826,0.5234138524077547,15
0.8189032207629767,0.5823929018136335,15
0.9587101313320826,0.9611475922451531,15
0.8189032207629767,0.7787476547842402,15
0.9587101313320826,0.9013000312695434,16
0.8189032207629767,0.7875844277673546,16
0.8189032207629767,0.5477329580988117,16
0.9587101313320826,0.9462374921826141,16
0.8189032207629767,0.8450054721701061,16
0.8189032207629767,0.9549890556597875,16
0.9587101313320826,0.9599921826141339,16
0.9587101313320826,0.9550867729831145,16
0.9587101313320826,0.5383825828642902,16
0.9587101313320826,0.8799523139462163,16
0.9587101313320826,0.5213852407754846,16
0.9587101313320826,0.822520325203252,16
0.9587101313320826,0.5,16
0.9587101313320826,0.9250148530331458,16
0.9587101313320826,0.4983098811757348,16
0.9587101313320826,0.9599921826141339,16
0.9587101313320826,0.8687382739212006,16
0.8977095059412132,0.782744684177611,16
0.9587101313320826,0.9451430581613509,16
0.8424444965603503,0.5635100062539088,16
0.9587101313320826,0.9512406191369605,16
0.9587101313320826,0.9599616948092559,16
0.9587101313320826,0.5085318949343339,16
0.9587101313320826,0.7701391494684177,16
0.8977095059412132,0.936235928705441,16
0.9587101313320826,0.7936241400875547,16
0.8977095059412132,0.9612116948092557,16
0.9587101313320826,0.6704635709818636,16
0.9587101313320826,0.7873741400875547,16
0.8977095059412132,0.7476665103189493,16
0.9587101313320826,0.9549616948092557,16
0.9587101313320826,0.503505315822389,16
0.9587101313320826,0.5099108818011258,16
0.9587101313320826,0.7875844277673546,16
0.8424444965603503,0.9674312070043776,17
0.9587101313320826,0.9600226704190119,17
0.9587101313320826,0.957524233896185,17
0.8424444965603503,0.9599601313320825,17
0.9587101313320826,0.5937054409005629,17
0.9587101313320826,0.9437711069418386,17
0.9587101313320826,0.9600226704190119,17
0.9587101313320826,0.9537101313320825,17
0.9587101313320826,0.7385748905565979,17
0.9587101313320826,0.837540650406504,17
0.9587101313320826,0.966213258286429,17
0.9612116948092557,0.9612116948092557,17
0.9599921826141339,0.8611655722326453,17
0.9599921826141339,0.877322545340838,17
0.9612116948092557,0.9550531582238898,17
0.9587101313320826,0.9537116948092559,17
0.9612116948092557,0.9537101313320825,17
0.9587101313320826,0.5100664477798624,17
0.9612116948092557,0.9049218261413383,17
0.9612116948092557,0.6279901500938087,17
0.9612116948092557,0.9675531582238899,17
0.9612116948092557,0.5310983427141963,17
0.9612116948092557,0.5873030018761726,17
0.9612116948092557,0.5072521888680426,17
0.9587101313320826,0.7347670419011882,17
0.9587101313320826,0.8937328017510945,17
0.9612116948092557,0.7347670419011882,17
0.9612116948092557,0.912485928705441,17
0.9612116948092557,0.9600226704190119,17
0.9587101313320826,0.9100789555972483,17
0.9587101313320826,0.625143058161351,17
0.9612116948092557,0.5058098811757348,17
0.9612116948092557,0.799125234521576,17
0.9612116948092557,0.9537390556597873,18
0.9612116948092557,0.9398592870544089,18
0.9587101313320826,0.9138086303939963,18
0.9612116948092557,0.9588062851782363,18
0.9612116948092557,0.7910264227642277,18
0.9612116948092557,0.8564172920575359,18
0.9612116948092557,0.9587148217636022,18
0.9612116948092557,0.9087406191369606,18
0.9612116948092557,0.4689337085678549,18
0.966213258286429,0.8639141651031895,18
0.9674312070043776,0.8750257973733584,18
0.9674312070043776,0.780931832395247,18
0.9674312070043776,0.9062953408380239,18
0.966213258286429,0.9662773608505317,18
0.9674312070043776,0.9487726704190118,18
0.9674312070043776,0.7887187304565353,18
0.966213258286429,0.7223616322701689,18
0.966213258286429,0.9687116948092559,18
0.966213258286429,0.9613062851782364,18
0.966213258286429,0.9649312070043777,18
0.966213258286429,0.9674953095684803,18
0.966213258286429,0.7360475297060664,18
0.966213258286429,0.7453330206378986,18
0.966213258286429,0.9149601313320824,18
0.966213258286429,0.7639548155096937,18
0.966213258286429,0.9138086303939963,18
0.966213258286429,0.8336296122576611,18
0.966213258286429,0.9038031582238899,18
0.9674312070043776,0.5373803939962476,18
0.9674312070043776,0.9599296435272044,18
0.9674312070043776,0.5501641651031896,18
0.966213258286429,0.9537101313320825,18
0.966213258286429,0.7053525641025641,18
0.966213258286429,0.6885060975609756,18
0.966213258286429,0.9649953095684802,18
0.9674312070043776,0.7862523452157598,19
0.966213258286429,0.9661491557223265,19
0.966213258286429,0.9474554409005629,19
0.9674312070043776,0.6525383051907443,19
0.9674312070043776,0.7639548155096937,19
0.9674312070043776,0.6749820200125078,19
0.9674312070043776,0.7872349906191369,19
0.966213258286429,0.9648991557223265,19
0.9674312070043776,0.5041244527829895,19
0.966213258286429,0.7872459349593496,19
0.7639548155096937,0.7762671982489056,19
0.9687116948092559,0.5725132895559726,19
0.9687116948092559,0.9287085678549094,19
0.9687116948092559,0.9612116948092557,19
0.7639548155096937,0.8101289868667918,19
0.7639548155096937,0.8074413696060038,19
0.7639548155096937,0.8285983427141963,19
0.7639548155096937,0.7639548155096937,19
0.9674953095684803,0.7639548155096937,19
0.7639548155096937,0.9674616948092558,19
0.7639548155096937,0.7724624765478424,19
0.7639548155096937,0.993780487804878,19
0.7639548155096937,0.5433145716072546,19
0.9687116948092559,0.6549874921826141,19
0.9687116948092559,0.6923585053158223,19
0.7639548155096937,0.6615642589118199,19
0.7639548155096937,0.5281363352095059,19
0.9674953095684803,0.958652282676673,19
0.7639548155096937,0.5773913383364603,19
0.7639548155096937,0.7326438398999373,19
0.9687116948092559,0.7326438398999373,19
0.7639548155096937,0.9261733896185115,19
0.9687116948092559,0.5463805503439649,19
0.9687116948092559,0.5963656973108191,19
0.7639548155096937,0.9674312070043778,19
0.9674953095684803,0.9975000000000002,19
0.7639548155096937,0.7624820200125078,19
