parent,offspring,gen
0.8162515634771731,0.7311507191994997,2
0.7512148217636023,0.80625,2
0.7962179487179487,0.5698522514071295,2
0.7512148217636023,0.6964821763602252,2
0.7512148217636023,0.6531285178236398,2
0.7512148217636023,0.5095348655409631,3
0.9072537523452157,0.8296724515322076,3
0.9072537523452157,0.9061335209505941,3
0.9072537523452157,0.9274460600375234,3
0.9072537523452157,0.5038735146966855,3
0.9072537523452157,0.7913719512195121,3
0.9072537523452157,0.7600289243277049,3
0.7661554096310194,0.5095348655409631,3
0.9072537523452157,0.45448483427141967,3
0.7661554096310194,0.8515892745465916,3
0.7661554096310194,0.7663125390869292,3
0.7661554096310194,0.7600289243277049,3
0.7661554096310194,0.5195035959974984,3
0.7661554096310194,0.5095348655409631,3
0.9072537523452157,0.4908106629143215,3
0.9072537523452157,0.750277517198249,3
0.7661554096310194,0.5095348655409631,3
0.9072537523452157,0.5095348655409631,3
0.9072537523452157,0.5166525953721075,3
0.7661554096310194,0.8999382426516572,3
0.9072537523452157,0.750277517198249,3
0.7661554096310194,0.5095348655409631,3
0.9072537523452157,0.5144418386491557,3
0.7661554096310194,0.5465853658536586,3
0.7661554096310194,0.7539118198874297,3
0.7661554096310194,0.7600289243277049,3
0.7661554096310194,0.5900891181988743,3
0.7661554096310194,0.5388539712320201,3
0.7661554096310194,0.7783090994371482,3
0.7661554096310194,0.5128728893058161,3
0.7661554096310194,0.5161874609130706,3
0.7661554096310194,0.9323850844277674,3
0.9072537523452157,0.75739602876798,3
0.9072537523452157,0.7750703564727954,3
0.7661554096310194,0.5095348655409631,3
0.9072537523452157,0.5124132270168855,3
0.9072537523452157,0.813666353971232,3
0.9072537523452157,0.45933005003126953,3
0.9072537523452157,0.7272693871169482,3
0.7661554096310194,0.8760889618511569,3
0.9072537523452157,0.8286006879299561,4
0.813666353971232,0.9510115697310821,4
0.9072537523452157,0.90609521575985,4
0.9061335209505941,0.46198874296435266,4
0.9072537523452157,0.8583325515947466,4
0.9323850844277674,0.9623319262038773,4
0.9072537523452157,0.925974828017511,4
0.9072537523452157,0.7421669793621014,4
0.9323850844277674,0.925974828017511,4
0.9072537523452157,0.5558552220137585,4
0.9072537523452157,0.5010576923076924,4
0.9061335209505941,0.9047537523452156,4
0.9072537523452157,0.9334490306441525,4
0.9072537523452157,0.5385139149468416,4
0.9274460600375234,0.5006840212632895,4
0.9323850844277674,0.8622928392745466,4
0.9323850844277674,0.9187202939337086,4
0.9072537523452157,0.8960952157598499,4
0.9072537523452157,0.9521701063164476,4
0.9072537523452157,0.862114602876798,4
0.9072537523452157,0.9710193871169481,4
0.9072537523452157,0.9308560037523451,4
0.9072537523452157,0.949814727954972,4
0.9072537523452157,0.9122936210131332,4
0.9072537523452157,0.9360741088180111,4
0.9072537523452157,0.8934365228267668,4
0.9072537523452157,0.8323553783614759,4
0.9072537523452157,0.8912750156347717,4
0.9072537523452157,0.798313789868668,4
0.9072537523452157,0.9323882113821138,4
0.9072537523452157,0.7099921826141339,4
0.9072537523452157,0.9122936210131332,4
0.9072537523452157,0.7135467479674797,4
0.9274460600375234,0.9187202939337086,4
0.9710193871169481,0.5110592557848656,5
0.5385139149468416,0.9811475922451534,5
0.9710193871169481,0.7758075359599751,5
0.9710193871169481,0.9385068792995621,5
0.9623319262038773,0.9659888993120699,5
0.9710193871169481,0.5135303314571608,5
0.9623319262038773,0.46895481550969353,5
0.5385139149468416,0.49508989993746083,5
0.5385139149468416,0.48486710444027514,5
0.5385139149468416,0.5371646341463414,5
0.5385139149468416,0.4783958724202627,5
0.5385139149468416,0.49371482176360226,5
0.9623319262038773,0.48624999999999996,5
0.5385139149468416,0.6035873983739838,5
0.5385139149468416,0.5331676047529706,5
0.5385139149468416,0.5421724515322076,5
0.5385139149468416,0.5131199186991869,5
0.5385139149468416,0.5372928392745465,5
0.9623319262038773,0.8211694809255785,5
0.9623319262038773,0.6348788305190745,5
0.9710193871169481,0.9584552845528457,5
0.9623319262038773,0.9698608505315823,5
0.9623319262038773,0.5269113508442776,5
0.5385139149468416,0.9698608505315823,5
0.5385139149468416,0.48199030644152596,5
0.5385139149468416,0.5372928392745465,5
0.9623319262038773,0.8888148843026892,5
0.9710193871169481,0.53203330206379,5
0.5385139149468416,0.5410107879924952,5
0.5385139149468416,0.9635514383989996,5
0.9623319262038773,0.46748749218261415,5
0.9710193871169481,0.5334803001876173,5
0.5385139149468416,0.6130855222013759,5
0.5385139149468416,0.7599343339587242,5
0.5385139149468416,0.5671740150093808,5
0.5385139149468416,0.48033145716072545,5
0.5385139149468416,0.5852431207004378,6
0.9584552845528457,0.9647678236397749,6
0.9710193871169481,0.9734568480300189,6
0.9710193871169481,0.9723366166353973,6
0.9710193871169481,0.5457590681676048,6
0.9710193871169481,0.5485733270794245,6
0.9584552845528457,0.9496396185115697,6
0.9623319262038773,0.9785225140712945,6
0.9710193871169481,0.9647678236397749,6
0.9623319262038773,0.9497357723577234,6
0.9623319262038773,0.936260162601626,6
0.9623319262038773,0.9521122576610382,6
0.9623319262038773,0.9722404627892433,6
0.9710193871169481,0.5852431207004378,6
0.9698608505315823,0.5346185115697312,6
0.9710193871169481,0.9873076923076922,6
0.9659888993120699,0.7785686366479048,6
0.9710193871169481,0.9647678236397749,6
0.9698608505315823,0.9634857723577236,6
0.9623319262038773,0.6348116010006254,6
0.9710193871169481,0.9233560037523452,6
0.9710193871169481,0.9598929018136337,6
0.9659888993120699,0.9735530018761727,6
0.9710193871169481,0.528621794871795,6
0.9710193871169481,0.6737554721701062,6
0.9623319262038773,0.9486702626641652,6
0.9710193871169481,0.6473436522826767,6
0.9623319262038773,0.48127423389618507,6
0.9710193871169481,0.7697678236397748,6
0.9811475922451534,0.5457590681676048,6
0.9710193871169481,0.9636796435272046,6
0.9710193871169481,0.5852431207004378,6
0.9698608505315823,0.9610162601626016,6
0.9623319262038773,0.9599523139462164,7
0.9811475922451534,0.5413555347091933,7
0.9811475922451534,0.9784599749843654,7
0.9797420262664165,0.5925508130081301,7
0.5852431207004378,0.5183778924327704,7
0.5852431207004378,0.5537015322076299,7
0.9797420262664165,0.9485741088180113,7
0.9797420262664165,0.505650406504065,7
0.5852431207004378,0.46370231394621636,7
0.5852431207004378,0.5660217323327079,7
0.9797420262664165,0.5988344277673545,7
0.9873076923076922,0.5660217323327079,7
0.9797420262664165,0.9760866166353971,7
0.9811475922451534,0.9599523139462164,7
0.9811475922451534,0.9697404627892432,7
0.9797420262664165,0.5104690431519701,7
0.5852431207004378,0.5413555347091933,7
0.9811475922451534,0.8909701375859912,7
0.9873076923076922,0.5424452782989369,7
0.9797420262664165,0.5988344277673545,7
0.9873076923076922,0.9734568480300189,7
0.9811475922451534,0.6074687304565354,7
0.5852431207004378,0.5988344277673545,7
0.9873076923076922,0.9772404627892433,7
0.5852431207004378,0.9287312382739212,7
0.9873076923076922,0.9436976235146967,7
0.9797420262664165,0.4899343339587242,7
0.9873076923076922,0.5748663227016886,7
0.5852431207004378,0.5660217323327079,7
0.9797420262664165,0.9647709505941213,7
0.9811475922451534,0.518568636647905,7
0.5852431207004378,0.5849546591619762,7
0.5852431207004378,0.5761194496560351,7
0.5852431207004378,0.564922607879925,7
0.5852431207004378,0.5275687929956223,7
0.5852431207004378,0.8135154784240151,8
0.6049687304565354,0.9758958724202629,8
0.9873076923076922,0.5488891494684177,8
0.6049687304565354,0.6175969355847404,8
0.6049687304565354,0.5498936835522201,8
0.6049687304565354,0.6049702939337085,8
0.6049687304565354,0.602526579111945,8
0.9811475922451534,0.5388187929956223,8
0.6049687304565354,0.956107723577236,8
0.9811475922451534,0.46717557848655417,8
0.6049687304565354,0.9247295184490305,8
0.9647709505941213,0.6122521888680426,8
0.6049687304565354,0.90109521575985,8
0.9811475922451534,0.9534521575984989,8
0.9647709505941213,0.5495059412132581,8
0.9697404627892432,0.6044590368980614,8
0.6049687304565354,0.6346591619762352,8
0.6049687304565354,0.522822076297686,8
0.6049687304565354,0.7826055347091933,8
0.6049687304565354,0.8585858348968106,8
0.9811475922451534,0.9772725140712947,8
0.9811475922451534,0.6086804252657911,8
0.6049687304565354,0.9360100062539086,8
0.9647709505941213,0.5887414008755472,8
0.6049687304565354,0.6299444965603502,8
0.6049687304565354,0.9722068480300189,8
0.9811475922451534,0.5695442464040025,8
0.6049687304565354,0.5110381488430269,8
0.9811475922451534,0.6110569105691057,8
0.6049687304565354,0.6110569105691057,8
0.6049687304565354,0.7339055659787368,8
0.9647709505941213,0.5163797686053784,8
0.9797420262664165,0.5498936835522201,8
0.6049687304565354,0.6048100375234521,8
0.6049687304565354,0.6350023452157598,8
0.6049687304565354,0.9761475922451531,8
0.6049687304565354,0.5355065666041277,9
0.9811475922451534,0.8798725766103814,9
0.6350023452157598,0.5546067854909318,9
0.9647709505941213,0.5196599437148217,9
0.6350023452157598,0.7667159161976236,9
0.6350023452157598,0.9310100062539087,9
0.9797420262664165,0.49449812382739217,9
0.9274140087554722,0.5469402751719825,9
0.90109521575985,0.6111640087554722,9
0.9599523139462164,0.5546067854909318,9
0.6350023452157598,0.9183497498436524,9
0.9811475922451534,0.5546067854909318,9
0.9811475922451534,0.6838672607879925,9
0.6350023452157598,0.957389774859287,9
0.6350023452157598,0.9574265165728582,9
0.9599523139462164,0.5914126016260163,9
0.9811475922451534,0.5500781738586616,9
0.6350023452157598,0.5472013758599125,9
0.6350023452157598,0.6035873983739838,9
0.9485741088180113,0.6301579111944966,9
0.6350023452157598,0.6075984990619137,9
0.6350023452157598,0.9634599749843653,9
0.6350023452157598,0.639724828017511,9
0.9647709505941213,0.9835256410256411,9
0.6350023452157598,0.9772725140712947,9
0.9758958724202629,0.4769590368980613,9
0.6350023452157598,0.545538617886179,9
0.9647709505941213,0.9610787992495311,9
0.6350023452157598,0.8259834271419637,9
0.9811475922451534,0.8395458098811757,9
0.9797420262664165,0.5635186053783615,9
0.9811475922451534,0.5546067854909318,9
0.6350023452157598,0.5483200437773609,9
0.6350023452157598,0.5910232958098812,9
0.6350023452157598,0.636507191994997,9
0.6350023452157598,0.9721138211382113,9
0.9811475922451534,0.6136210131332083,10
0.9811475922451534,0.9696443089430893,10
0.957389774859287,0.9659857723577236,10
0.9811475922451534,0.5,10
0.9485741088180113,0.8874046278924327,10
0.9811475922451534,0.9872756410256411,10
0.9811475922451534,0.9661397748592873,10
0.9599523139462164,0.4760803627267041,10
0.90109521575985,0.9562007504690431,10
0.9811475922451534,0.49527595372107563,10
0.9721138211382113,0.9809615384615386,10
0.9574265165728582,0.6079580988117572,10
0.9647709505941213,0.48724046278924327,10
0.90109521575985,0.5059951532207629,10
0.9811475922451534,0.9760225140712947,10
0.9274140087554722,0.9823366166353973,10
0.9811475922451534,0.9596732332707945,10
0.9797420262664165,0.9547326454033771,10
0.9811475922451534,0.7311702626641651,10
0.9811475922451534,0.6136210131332083,10
0.9811475922451534,0.6136210131332083,10
0.957389774859287,0.9574843652282677,10
0.9811475922451534,0.9696443089430893,10
0.957389774859287,0.9549218261413385,10
0.9811475922451534,0.9872756410256411,10
0.9647709505941213,0.9684888993120702,10
0.9811475922451534,0.9337554721701062,10
0.9811475922451534,0.9673350531582239,10
0.9811475922451534,0.9149765478424016,10
0.9811475922451534,0.4735819262038774,10
0.9274140087554722,0.8699960913070669,10
0.957389774859287,0.5420716072545341,11
0.957389774859287,0.5601758911819887,11
0.6136210131332083,0.5191948092557849,11
0.6136210131332083,0.6261944965603502,11
0.6136210131332083,0.5420716072545341,11
0.6136210131332083,0.978615540963102,11
0.6136210131332083,0.9798671044402752,11
0.9809615384615386,0.5420716072545341,11
0.9661397748592873,0.4734873358348969,11
0.6136210131332083,0.6120872420262665,11
0.9811475922451534,0.9758638211382115,11
0.9721138211382113,0.9798350531582241,11
0.9811475922451534,0.5371740150093808,11
0.9811475922451534,0.9747388993120701,11
0.9811475922451534,0.5420716072545341,11
0.9811475922451534,0.5547865853658538,11
0.9811475922451534,0.5336890243902439,11
0.9811475922451534,0.9785240775484679,11
0.6136210131332083,0.45976313320825524,11
0.9811475922451534,0.5612625078173858,11
0.9860561288305192,0.5875570669168231,11
0.9811475922451534,0.6121239837398373,11
0.6136210131332083,0.9574828017510943,11
0.6136210131332083,0.9722388993120701,11
0.6136210131332083,0.46336303939962475,11
0.9661397748592873,0.9772404627892433,11
0.9661397748592873,0.4847772045028142,11
0.9811475922451534,0.6024351156973109,11
0.9811475922451534,0.6149429330831769,11
0.9811475922451534,0.6511733896185116,11
0.9811475922451534,0.9284490306441526,11
0.6136210131332083,0.5571982489055659,11
0.6136210131332083,0.5124984365228268,11
0.6136210131332083,0.9709568480300186,11
0.9811475922451534,0.5495700437773609,11
0.6136210131332083,0.9372600062539087,12
0.6136210131332083,0.6596013133208256,12
0.9659857723577236,0.47964743589743586,12
0.6136210131332083,0.5538555347091931,12
0.9811475922451534,0.5661679174484052,12
0.6261944965603502,0.9637023139462164,12
0.6261944965603502,0.4525195434646653,12
0.9811475922451534,0.981054565353346,12
0.6261944965603502,0.6038039399624766,12
0.9574828017510943,0.5533005003126954,12
0.6261944965603502,0.8189423076923077,12
0.9811475922451534,0.979804565353346,12
0.9811475922451534,0.6124671669793621,12
0.9673350531582239,0.9860881801125704,12
0.978615540963102,0.4681121013133208,12
0.9811475922451534,0.47564571607254547,12
0.6261944965603502,0.6964923389618511,12
0.9811475922451534,0.8226618198874297,12
0.9811475922451534,0.9473608505315821,12
0.6261944965603502,0.97098889931207,12
0.6261944965603502,0.5434771732332708,12
0.9809615384615386,0.761031894934334,12
0.9721138211382113,0.9785240775484677,12
0.9811475922451534,0.4884646654158849,12
0.9811475922451534,0.4707387429643527,12
0.6261944965603502,0.6473850844277673,12
0.6261944965603502,0.975958411507192,12
0.6261944965603502,0.5533005003126954,12
0.6261944965603502,0.5920794246404003,12
0.9811475922451534,0.7821020950594122,12
0.9673350531582239,0.5546693245778611,12
0.9811475922451534,0.5,12
0.6261944965603502,0.9550469043151969,12
0.6261944965603502,0.6461929330831768,12
0.6261944965603502,0.6562937773608506,12
0.6261944965603502,0.5571005315822389,12
0.9811475922451534,0.9811491557223265,13
0.9811475922451534,0.9673014383989994,13
0.6261944965603502,0.959987492182614,13
0.6261944965603502,0.618964196372733,13
0.6261944965603502,0.9671763602251409,13
0.9659857723577236,0.9810866166353971,13
0.6596013133208256,0.9748686679174485,13
0.9811475922451534,0.9213180112570356,13
0.6596013133208256,0.8195927141963727,13
0.9811475922451534,0.9797404627892433,13
0.9811475922451534,0.5800234521575984,13
0.9659857723577236,0.5269129143214509,13
0.6596013133208256,0.9637359287054409,13
0.9673350531582239,0.6052861163227016,13
0.978615540963102,0.6463258286429019,13
0.6596013133208256,0.6536686991869919,13
0.9811475922451534,0.5542018449030645,13
0.6596013133208256,0.6461257035647281,13
0.6596013133208256,0.9572052845528456,13
0.8226618198874297,0.9584888993120702,13
0.6596013133208256,0.5575719199499687,13
0.8189423076923077,0.4762116948092558,13
0.6596013133208256,0.6463258286429019,13
0.9473608505315821,0.6522873671044402,13
0.9811475922451534,0.8251618198874298,13
0.6596013133208256,0.9685819262038775,13
0.6596013133208256,0.8500547217010631,13
0.6596013133208256,0.5975586303939963,13
0.6596013133208256,0.9773671044402752,13
0.8226618198874297,0.6463547529706066,13
0.8226618198874297,0.543568636647905,13
0.6596013133208256,0.947261569731082,13
0.9811475922451534,0.5422013758599125,14
0.6596013133208256,0.5602931519699812,14
0.6596013133208256,0.5989290181363353,14
0.9659857723577236,0.6850179799874923,14
0.9673350531582239,0.9374460600375233,14
0.9710225140712947,0.6385068792995622,14
0.6596013133208256,0.559675578486554,14
0.6596013133208256,0.49800109443402124,14
0.6596013133208256,0.9611749530956848,14
0.6596013133208256,0.49165572232645405,14
0.6596013133208256,0.6360999061913696,14
0.6596013133208256,0.6889860850531582,14
0.6596013133208256,0.5520106316447779,14
0.9811475922451534,0.9374460600375233,14
0.6596013133208256,0.5,14
0.6596013133208256,0.9436366479049406,14
0.6596013133208256,0.7287648530331456,14
0.9811475922451534,0.5296083489681049,14
0.9673350531582239,0.6546654158849281,14
0.9659857723577236,0.5848037836147592,14
0.6596013133208256,0.6873608505315822,14
0.8251618198874298,0.9772099749843652,14
0.6596013133208256,0.9859935897435899,14
0.6596013133208256,0.4911874609130707,14
0.6596013133208256,0.5434451219512196,14
0.6596013133208256,0.671139774859287,14
0.978615540963102,0.49800109443402124,14
0.9811475922451534,0.9686429018136336,14
0.9673014383989994,0.9872756410256411,14
0.6596013133208256,0.6100969355847405,14
0.6596013133208256,0.9785225140712948,14
0.6596013133208256,0.6360999061913696,14
0.9710225140712947,0.6296575984990619,14
0.8251618198874298,0.6149734208880551,14
0.6596013133208256,0.8239118198874298,14
0.6596013133208256,0.48384459036898064,14
0.6596013133208256,0.7824921826141338,15
0.6596013133208256,0.643850062539087,15
0.8251618198874298,0.6551047529706067,15
0.6596013133208256,0.46851313320825516,15
0.9710225140712947,0.7696552532833021,15
0.9685819262038775,0.5,15
0.6889860850531582,0.5702368667917449,15
0.6889860850531582,0.7024007191994998,15
0.9374460600375233,0.9760866166353972,15
0.9710225140712947,0.9686749530956847,15
0.9811475922451534,0.5164102564102564,15
0.9872756410256411,0.9698045653533459,15
0.9710225140712947,0.9185756722951846,15
0.9811475922451534,0.6552970606629143,15
0.6889860850531582,0.6772263914946842,15
0.9785225140712948,0.9760819262038776,15
0.6889860850531582,0.8537351469668544,15
0.9685819262038775,0.9872756410256411,15
0.6889860850531582,0.756056128830519,15
0.6889860850531582,0.756056128830519,15
0.9785225140712948,0.5979838961851157,15
0.9811475922451534,0.5014391807379612,15
0.9811475922451534,0.5498264540337711,15
0.6889860850531582,0.6847021575984991,15
0.6889860850531582,0.9822725140712947,15
0.6889860850531582,0.9685498749218262,15
0.6889860850531582,0.758682770481551,15
0.9811475922451534,0.4735819262038774,15
0.9859935897435899,0.5026250781738587,15
0.6889860850531582,0.4748014383989994,15
0.6889860850531582,0.6988641338336461,15
0.6889860850531582,0.9658927454659162,15
0.9811475922451534,0.5489532520325204,15
0.9811475922451534,0.691011569731082,15
0.9872756410256411,0.681229674796748,15
0.9811475922451534,0.6750789555972483,15
0.6889860850531582,0.6808333333333334,16
0.6889860850531582,0.49356550969355856,16
0.6889860850531582,0.6949890556597873,16
0.9710225140712947,0.6920239212007504,16
0.6889860850531582,0.7036475922451533,16
0.7024007191994998,0.549983583489681,16
0.7024007191994998,0.698458411507192,16
0.7024007191994998,0.6960193871169481,16
0.7024007191994998,0.6398452157598499,16
0.7024007191994998,0.9737374921826143,16
0.7024007191994998,0.58630081300813,16
0.7024007191994998,0.6398452157598499,16
0.7024007191994998,0.7147662601626016,16
0.9872756410256411,0.6911812070043778,16
0.9859935897435899,0.6949554409005629,16
0.7024007191994998,0.8972123202001251,16
0.9872756410256411,0.5732989368355221,16
0.7024007191994998,0.7421599437148217,16
0.7024007191994998,0.8661530644152595,16
0.7024007191994998,0.6398452157598499,16
0.7024007191994998,0.6949554409005629,16
0.7024007191994998,0.58630081300813,16
0.7024007191994998,0.9472967479674796,16
0.7024007191994998,0.6875164165103189,16
0.9811475922451534,0.58630081300813,16
0.7024007191994998,0.5623538148843027,16
0.9811475922451534,0.6460694183864916,16
0.7024007191994998,0.58630081300813,16
0.9859935897435899,0.5860475297060663,16
0.9872756410256411,0.7425031269543464,16
0.9374460600375233,0.6684795184490306,16
0.7024007191994998,0.5522592245153221,16
0.9859935897435899,0.6823639774859288,16
0.7024007191994998,0.8562640712945593,16
0.7024007191994998,0.9745833333333334,16
0.7024007191994998,0.9822740775484678,16
0.7024007191994998,0.7020864602876797,16
0.7024007191994998,0.6688821138211383,17
0.9822725140712947,0.6086882426516572,17
0.9797404627892433,0.9422310819262039,17
0.7024007191994998,0.718652282676673,17
0.7421599437148217,0.8648678861788618,17
0.7421599437148217,0.5172498436522827,17
0.9872756410256411,0.6761827704815511,17
0.7421599437148217,0.9860256410256412,17
0.9797404627892433,0.9798061288305192,17
0.7421599437148217,0.5953072232645403,17
0.7421599437148217,0.9724265165728581,17
0.7421599437148217,0.8537109130706693,17
0.9797404627892433,0.7096489993746091,17
0.9872756410256411,0.5698983739837399,17
0.9822725140712947,0.5799609130706692,17
0.9745833333333334,0.9248131644777986,17
0.9822725140712947,0.7421693245778611,17
0.7421599437148217,0.9773061288305191,17
0.7421599437148217,0.5713938398999374,17
0.7421599437148217,0.658603033145716,17
0.9859935897435899,0.8012179487179487,17
0.7421599437148217,0.753605378361476,17
0.9797404627892433,0.5797701688555348,17
0.7421599437148217,0.7975,17
0.7421599437148217,0.7446380550343965,17
0.7421599437148217,0.9574585678549093,17
0.7421599437148217,0.6224382426516573,17
0.9797404627892433,0.5,17
0.7421599437148217,0.5289837398373984,17
0.9745833333333334,0.8066909005628518,17
0.7421599437148217,0.753605378361476,17
0.9822725140712947,0.9823061288305193,17
0.9710225140712947,0.6235694183864915,17
0.7421599437148217,0.5953072232645403,17
0.7421599437148217,0.5677689180737961,17
0.7421599437148217,0.5797701688555348,17
0.9822725140712947,0.9797115384615387,18
0.7421599437148217,0.9847740775484679,18
0.9822725140712947,0.6849507504690432,18
0.7421599437148217,0.9859935897435899,18
0.9822725140712947,0.755036741713571,18
0.753605378361476,0.9847435897435899,18
0.9710225140712947,0.9785240775484677,18
0.753605378361476,0.6848225453408381,18
0.753605378361476,0.9513273921200751,18
0.9710225140712947,0.9722388993120701,18
0.9724265165728581,0.9872756410256411,18
0.753605378361476,0.6800422138836774,18
0.9745833333333334,0.8150656660412757,18
0.9710225140712947,0.9872756410256411,18
0.9860256410256412,0.594869449656035,18
0.9745833333333334,0.9785866166353971,18
0.753605378361476,0.9872756410256411,18
0.753605378361476,0.9308497498436521,18
0.9822725140712947,0.558568636647905,18
0.9872756410256411,0.4747998749218262,18
0.753605378361476,0.7673506879299562,18
0.9822725140712947,0.960958411507192,18
0.9745833333333334,0.49740697310819265,18
0.9710225140712947,0.9734568480300189,18
0.753605378361476,0.9723319262038774,18
0.9872756410256411,0.598421669793621,18
0.9710225140712947,0.645854440275172,18
0.9822725140712947,0.49300187617260793,18
0.9822725140712947,0.9809920262664166,18
0.9872756410256411,0.7498444340212632,18
0.753605378361476,0.5110959974984366,18
0.753605378361476,0.9133176985616009,18
0.9710225140712947,0.7073381801125703,19
0.9859935897435899,0.8275125078173857,19
0.9859935897435899,0.7663860225140714,19
0.9822725140712947,0.6984615384615385,19
0.755036741713571,0.5213750781738586,19
0.755036741713571,0.9722725140712948,19
0.755036741713571,0.5862062226391493,19
0.755036741713571,0.5862062226391493,19
0.755036741713571,0.7508763289555972,19
0.9745833333333334,0.5849882739212007,19
0.9860256410256412,0.6021560350218886,19
0.9860256410256412,0.4656762038774233,19
0.9860256410256412,0.9123577235772358,19
0.755036741713571,0.5254135397123202,19
0.755036741713571,0.9735545653533458,19
0.755036741713571,0.4947834584115072,19
0.9822725140712947,0.7483474046278925,19
0.755036741713571,0.7508763289555972,19
0.755036741713571,0.7184662288930581,19
0.9724265165728581,0.9709888993120701,19
0.9797404627892433,0.9572068480300189,19
0.9710225140712947,0.8723741400875547,19
0.755036741713571,0.9034701375859913,19
0.755036741713571,0.5133685115697312,19
0.755036741713571,0.7398780487804878,19
0.9847435897435899,0.9834935897435898,19
0.9710225140712947,0.5835186053783614,19
0.9822725140712947,0.9822115384615386,19
0.755036741713571,0.4972772045028142,19
0.755036741713571,0.4735819262038774,19
0.9745833333333334,0.671205440900563,19
0.9860256410256412,0.981024077548468,19
0.755036741713571,0.9860561288305192,19
0.9811475922451534,0.7485975609756098,19
0.9710225140712947,0.5551383677298312,19
0.9822725140712947,0.7175273608505315,19
0.755036741713571,0.9810866166353973,19
