parent,offspring,gen
0.7674171357098186,0.5099749843652283,4
0.9510631644777986,0.6376797998749217,4
0.9510631644777986,0.4993120700437773,4
0.7674171357098186,0.4996560350218887,4
0.7674171357098186,0.6304252657911195,4
0.8674171357098185,0.779799874921826,4
0.7674171357098186,0.7605065666041275,4
0.7674171357098186,0.5016572858036272,4
0.7674171357098186,0.9721075672295184,4
0.9510631644777986,0.6124765478424015,4
0.7674171357098186,0.7760787992495309,4
0.7674171357098186,0.7808317698561601,4
0.7674171357098186,0.6119449656035021,4
0.7674171357098186,0.5091307066916823,4
0.9358661663539711,0.524390243902439,4
0.7674171357098186,0.5146341463414634,4
0.7674171357098186,0.7760787992495309,4
0.7674171357098186,0.5003752345215761,4
0.7674171357098186,0.883270794246404,5
0.8674171357098185,0.9422138836772982,5
0.9424640400250158,0.8245153220762977,5
0.9510631644777986,0.7889618511569731,5
0.8808317698561602,0.8170419011882426,5
0.9510631644777986,0.9057223264540337,5
0.8789555972482802,0.5002501563477173,5
0.9510631644777986,0.6279237023139462,5
0.8674171357098185,0.9887116948092558,5
0.9521575984990619,0.9561913696060038,5
0.9510631644777986,0.5639462163852408,5
0.967479674796748,0.8736397748592871,5
0.9510631644777986,0.9348968105065666,5
0.9470293933708568,0.6847717323327079,5
0.8674171357098185,0.9463727329580987,5
0.9510631644777986,0.9734521575984992,5
0.9521575984990619,0.938680425265791,5
0.9510631644777986,0.8594746716697935,5
0.9510631644777986,0.9074421513445902,5
0.8789555972482802,0.7941213258286429,5
0.9510631644777986,0.6611006879299561,5
0.9510631644777986,0.8737648530331457,5
0.9510631644777986,0.946060037523452,5
0.9510631644777986,0.6007817385866168,5
0.9358661663539711,0.969918699186992,5
0.9510631644777986,0.883270794246404,5
0.8789555972482802,0.650093808630394,5
0.9510631644777986,0.9409318323952471,5
0.9510631644777986,0.8808317698561602,5
0.8674171357098185,0.8712007504690431,5
0.9510631644777986,0.631207004377736,5
0.9521575984990619,0.941119449656035,5
0.8674171357098185,0.7409318323952471,5
0.8837085678549095,0.9474046278924326,5
0.9470293933708568,0.640556597873671,6
0.9510631644777986,0.6965603502188868,6
0.8873045653533458,0.5179487179487181,6
0.9521575984990619,0.6687304565353347,6
0.6611006879299561,0.9622889305816136,6
0.967479674796748,0.859255784865541,6
0.9561913696060038,0.6965603502188868,6
0.6611006879299561,0.6965603502188868,6
0.969918699186992,0.710850531582239,6
0.967479674796748,0.6965603502188868,6
0.967479674796748,0.9636335209505941,6
0.6611006879299561,0.5512195121951219,6
0.967479674796748,0.88692933083177,6
0.6611006879299561,0.665322076297686,6
0.967479674796748,0.9648530331457159,6
0.6611006879299561,0.5786741713570981,6
0.9698561601000627,0.6736710444027517,6
0.969918699186992,0.7721701063164478,6
0.6611006879299561,0.7564727954971857,6
0.967479674796748,0.9798624140087556,6
0.6611006879299561,0.6967479674796747,6
0.6611006879299561,0.6965603502188868,6
0.9734521575984992,0.6979049405878676,6
0.6611006879299561,0.5086929330831771,6
0.969918699186992,0.6965603502188868,6
0.969918699186992,0.5019074421513446,6
0.967479674796748,0.6263914946841777,6
0.6611006879299561,0.8091307066916823,6
0.6611006879299561,0.5277986241400876,6
0.967479674796748,0.9760162601626018,6
0.967479674796748,0.7126016260162602,6
0.6611006879299561,0.6965603502188868,6
0.6611006879299561,0.47235772357723577,6
0.6611006879299561,0.6732020012507818,6
0.969918699186992,0.9747967479674798,6
0.9561913696060038,0.9622889305816136,6
0.967479674796748,0.5453721075672295,6
0.6611006879299561,0.6965603502188868,6
0.6611006879299561,0.7564727954971857,7
0.969918699186992,0.7016885553470918,7
0.6611006879299561,-inf,7
0.967479674796748,0.9387429643527204,7
0.7564727954971857,0.9774859287054409,7
0.7564727954971857,0.6934333958724204,7
0.7564727954971857,0.8892120075046904,7
0.969918699186992,0.9735772357723578,7
0.969918699186992,0.941307066916823,7
0.969918699186992,0.5611006879299562,7
0.969918699186992,0.7499374609130707,7
0.969918699186992,0.9538148843026892,7
0.9747967479674798,0.9624140087554723,7
0.7564727954971857,0.7016885553470918,7
0.9747967479674798,0.9512507817385867,7
0.9587554721701063,0.7016885553470918,7
0.7564727954971857,0.7499374609130707,7
0.7564727954971857,0.9645403377110695,7
0.9587554721701063,0.9912132582864291,7
0.7564727954971857,0.7292057535959975,7
0.9747967479674798,0.9624140087554721,7
0.9648530331457159,0.6196372732958098,7
0.9587554721701063,0.7016885553470918,7
0.967479674796748,0.7437773608505316,7
0.7564727954971857,0.9736397748592871,7
0.967479674796748,0.9810819262038775,7
0.7564727954971857,0.7499374609130707,7
0.7564727954971857,0.6420262664165104,7
0.7564727954971857,0.616072545340838,7
0.9760162601626018,0.7089430894308943,7
0.9760162601626018,0.972420262664165,7
0.9587554721701063,0.7016885553470918,7
0.967479674796748,0.9624140087554723,7
0.9798624140087556,-inf,7
0.967479674796748,0.9575359599749845,7
0.7564727954971857,0.649812382739212,8
0.969918699186992,0.9649781113195749,8
0.9648530331457159,0.5248905565978736,8
0.7564727954971857,0.5253595997498436,8
0.7564727954971857,0.7101626016260163,8
0.7564727954971857,0.7466541588492809,8
0.9561913696060038,0.6475297060662915,8
0.7564727954971857,0.673921200750469,8
0.7564727954971857,0.8463727329580987,8
0.7564727954971857,0.6975922451532207,8
0.7564727954971857,0.7429956222639149,8
0.967479674796748,0.9762664165103189,8
0.9747967479674798,0.6702626641651032,8
0.7564727954971857,0.901782363977486,8
0.7564727954971857,0.9710756722951845,8
0.9760162601626018,0.7293933708567855,8
0.967479674796748,0.774296435272045,8
0.7564727954971857,0.9712007504690432,8
0.9734521575984992,-inf,8
0.9735772357723578,0.9648530331457159,8
0.7564727954971857,0.6780800500312696,8
0.7564727954971857,0.48467792370231394,8
0.9561913696060038,0.7592245153220764,8
0.9561913696060038,0.9724202626641653,8
0.969918699186992,0.6469043151969982,8
0.7564727954971857,0.9623514696685429,8
0.9648530331457159,0.6469043151969982,8
0.7564727954971857,0.7467166979362101,8
0.9760162601626018,0.7498749218261412,8
0.7564727954971857,0.6564102564102564,8
0.7564727954971857,0.974859287054409,8
0.7564727954971857,0.9736397748592871,8
0.7564727954971857,-inf,8
0.7564727954971857,0.7439024390243902,8
0.9645403377110695,0.7833333333333334,8
0.967479674796748,0.9786429018136336,8
0.9735772357723578,0.9724828017510945,9
0.9734521575984992,0.6256722951844903,9
0.7564727954971857,0.7418386491557223,9
0.7564727954971857,0.9724202626641653,9
0.9747967479674798,0.9737648530331457,9
0.969918699186992,0.7418386491557223,9
0.9760162601626018,0.518323952470294,9
0.9762664165103189,0.9626016260162601,9
0.969918699186992,0.6496873045653533,9
0.967479674796748,0.9599124452782988,9
0.967479674796748,0.7744215134459037,9
0.9575359599749845,-inf,9
0.9762664165103189,0.9633833646028769,9
0.967479674796748,0.9673545966228895,9
0.967479674796748,0.7744215134459037,9
0.9735772357723578,0.6774546591619763,9
0.969918699186992,0.9687617260787992,9
0.9561913696060038,0.9660100062539086,9
0.9735772357723578,0.9712007504690432,9
0.901782363977486,0.9873671044402752,9
0.967479674796748,0.9008442776735459,9
0.969918699186992,0.9747967479674797,9
0.967479674796748,0.9547842401500939,9
0.967479674796748,0.5820512820512821,9
0.9747967479674798,-inf,9
0.967479674796748,0.9510631644777987,9
0.9724202626641653,0.6293933708567855,9
0.9724202626641653,0.9582551594746717,9
0.9762664165103189,0.9722951844903065,9
0.974859287054409,0.910381488430269,9
0.9735772357723578,0.9698561601000625,9
0.967479674796748,0.9736397748592871,9
0.9710756722951845,0.6630081300813009,9
0.9512507817385867,0.9451532207629769,9
0.9645403377110695,0.5679174484052533,10
0.969918699186992,0.7416510318949343,10
0.969918699186992,0.7605065666041276,10
0.9512507817385867,0.7005941213258287,10
0.9734521575984992,0.9912132582864291,10
0.7744215134459037,0.7392120075046904,10
0.7744215134459037,0.7721075672295185,10
0.7744215134459037,0.7005941213258287,10
0.9873671044402752,0.9510006253908694,10
0.7744215134459037,0.7005941213258287,10
0.7744215134459037,0.7392120075046904,10
0.9873671044402752,0.6941213258286429,10
0.9873671044402752,0.7005941213258287,10
0.7744215134459037,0.9623514696685429,10
0.9873671044402752,0.6888680425265792,10
0.7744215134459037,0.5048467792370231,10
0.7418386491557223,0.7703252032520325,10
0.9873671044402752,0.6367104440275172,10
0.9873671044402752,0.7005941213258287,10
0.7744215134459037,0.7392120075046904,10
0.9873671044402752,0.7005941213258287,10
0.7744215134459037,0.7481863664790493,10
0.7418386491557223,0.9735772357723576,10
0.9873671044402752,0.9887116948092558,10
0.7744215134459037,0.9810819262038775,10
0.9873671044402752,0.7014383989993747,10
0.7744215134459037,0.8844903064415259,10
0.9873671044402752,0.7752657911194496,10
0.9873671044402752,0.9849280800500313,10
0.7744215134459037,0.7005941213258287,10
0.7418386491557223,-inf,10
0.7418386491557223,0.687648530331457,10
0.7744215134459037,0.6967479674796748,10
0.9873671044402752,0.7005941213258287,10
0.9873671044402752,0.7255472170106316,10
0.9873671044402752,0.7005941213258287,10
0.7744215134459037,0.7392120075046904,10
0.7418386491557223,0.7392120075046904,10
0.9873671044402752,0.9874296435272045,10
0.7744215134459037,0.9735146966854284,11
0.9873671044402752,0.9787054409005629,11
0.7744215134459037,0.9712632895559723,11
0.7744215134459037,0.7467792370231393,11
0.9873671044402752,0.974859287054409,11
0.9810819262038775,0.9672920575359601,11
0.9810819262038775,0.781863664790494,11
0.9810819262038775,0.9699186991869919,11
0.9810819262038775,0.5013445903689806,11
0.9810819262038775,0.6717323327079424,11
0.9810819262038775,0.5880237648530332,11
0.9810819262038775,0.9722326454033772,11
0.9810819262038775,0.973452157598499,11
0.9810819262038775,0.968511569731082,11
0.9810819262038775,0.9797998749218262,11
0.9810819262038775,0.7154158849280801,11
0.9810819262038775,0.6500625390869292,11
0.9810819262038775,-inf,11
0.9810819262038775,0.9699186991869919,11
0.9810819262038775,0.9699186991869919,11
0.9810819262038775,0.9699186991869919,11
0.9810819262038775,0.979924953095685,11
0.9810819262038775,0.8776735459662287,11
0.9810819262038775,0.9154471544715446,11
0.9810819262038775,0.927016885553471,11
0.9810819262038775,0.4830519074421513,11
0.9810819262038775,0.9860850531582239,11
0.9810819262038775,0.7586303939962477,11
0.9810819262038775,0.9660725453408381,11
0.9810819262038775,0.5958411507191995,11
0.9810819262038775,0.957285803627267,11
0.9810819262038775,0.7691682301438398,11
0.9810819262038775,0.9699186991869919,11
0.9810819262038775,0.979924953095685,11
0.9810819262038775,0.9835834896810507,11
0.9810819262038775,0.9208567854909319,11
0.9810819262038775,0.5213883677298311,11
0.9810819262038775,0.9873671044402753,11
0.9810819262038775,0.5357098186366478,11
0.9810819262038775,0.9760162601626018,11
0.9810819262038775,0.5292995622263915,12
0.9810819262038775,0.699437148217636,12
0.9810819262038775,-inf,12
0.9810819262038775,0.7443402126328956,12
0.9810819262038775,0.7443402126328956,12
0.9873671044402753,0.9511882426516574,12
0.9810819262038775,-inf,12
0.9873671044402753,0.7443402126328956,12
0.9873671044402753,0.7443402126328956,12
0.9810819262038775,0.9245778611632269,12
0.9873671044402753,0.9785803627267043,12
0.9873671044402753,0.7122889305816135,12
0.9810819262038775,0.9873671044402753,12
0.9810819262038775,0.7443402126328956,12
0.9873671044402753,0.7443402126328956,12
0.9873671044402753,0.9697936210131333,12
0.9810819262038775,0.9149468417761101,12
0.9873671044402753,0.7443402126328956,12
0.9873671044402753,0.9861475922451532,12
0.9810819262038775,0.7443402126328956,12
0.9873671044402753,0.5903377110694183,12
0.9873671044402753,0.9772983114446528,12
0.9873671044402753,0.7443402126328956,12
0.9873671044402753,0.7443402126328956,12
0.9873671044402753,0.9712007504690433,12
0.9873671044402753,0.9823014383989994,12
0.9810819262038775,0.9773608505315824,12
0.9873671044402753,0.9761413383364603,12
0.9873671044402753,0.7443402126328956,12
0.9810819262038775,0.7443402126328956,12
0.9873671044402753,0.9848655409631022,12
0.9810819262038775,0.8655096935584741,12
0.9810819262038775,0.9886491557223265,12
0.9873671044402753,0.5077235772357722,12
0.9873671044402753,-inf,12
0.9873671044402753,0.650750469043152,12
0.9873671044402753,0.5488430268918074,13
0.9810819262038775,0.5224202626641652,13
0.9810819262038775,0.5936210131332083,13
0.9810819262038775,0.731519699812383,13
0.9873671044402753,0.987304565353346,13
0.9873671044402753,0.6934646654158849,13
0.9873671044402753,0.7843026891807379,13
0.9873671044402753,0.9810819262038774,13
0.9873671044402753,0.9823014383989994,13
0.9873671044402753,0.7843026891807379,13
0.9886491557223265,0.9847404627892432,13
0.9873671044402753,0.4961225766103815,13
0.9873671044402753,0.9861475922451532,13
0.9873671044402753,0.5964978111319574,13
0.9848655409631022,0.6823014383989994,13
0.9873671044402753,0.9847404627892434,13
0.9873671044402753,0.9823639774859287,13
0.9873671044402753,0.9810193871169481,13
0.9873671044402753,0.7122576610381488,13
0.9873671044402753,-inf,13
0.9873671044402753,0.9282676672920577,13
0.9886491557223265,0.9860225140712947,13
0.9873671044402753,0.9810193871169481,13
0.9873671044402753,0.8114133833646029,13
0.9873671044402753,0.9860225140712947,13
0.9886491557223265,0.9860850531582239,13
0.9873671044402753,0.9873671044402753,13
0.9873671044402753,0.777110694183865,13
0.9873671044402753,0.9899312070043778,13
0.9873671044402753,0.9835834896810507,13
0.9873671044402753,0.7737023139462165,13
0.9873671044402753,0.9886491557223266,13
0.9873671044402753,0.9862101313320826,13
0.9873671044402753,0.9747967479674797,14
0.9873671044402753,0.5036898061288305,14
0.9873671044402753,0.7116322701688554,14
0.9873671044402753,0.7346466541588493,14
0.9873671044402753,0.9848030018761728,14
0.9899312070043778,0.7405565978736711,14
0.7843026891807379,0.5079111944965604,14
0.7843026891807379,0.9823639774859287,14
0.9899312070043778,0.7678861788617886,14
0.9899312070043778,0.9747967479674797,14
0.7843026891807379,0.7405565978736711,14
0.9899312070043778,0.7351156973108193,14
0.9899312070043778,0.7713570981863664,14
0.7843026891807379,0.7592245153220762,14
0.9899312070043778,0.9713258286429018,14
0.9899312070043778,0.9898686679174485,14
0.7843026891807379,0.7346466541588493,14
0.7843026891807379,0.7405565978736711,14
0.9899312070043778,0.986085053158224,14
0.9899312070043778,0.9747967479674797,14
0.9899312070043778,0.9835834896810507,14
0.9899312070043778,0.7949030644152595,14
0.9899312070043778,0.7567854909318323,14
0.9899312070043778,0.9747967479674797,14
0.9899312070043778,0.9772983114446531,14
0.9899312070043778,0.717854909318324,14
0.7843026891807379,0.9860850531582239,14
0.9899312070043778,0.732801751094434,14
0.9899312070043778,0.6804252657911195,14
0.7843026891807379,0.6422138836772984,14
0.9899312070043778,0.7955909943714823,14
0.9899312070043778,0.677767354596623,14
0.9899312070043778,0.9747967479674797,14
0.9899312070043778,0.8626016260162601,14
0.9899312070043778,0.9823639774859287,14
0.7843026891807379,0.7767979987492183,14
0.9899312070043778,0.9726704190118823,15
0.9899312070043778,0.7551907442151344,15
0.9899312070043778,0.9861475922451532,15
0.9899312070043778,0.790650406504065,15
0.7843026891807379,0.6560037523452158,15
0.9747967479674797,-inf,15
0.7955909943714823,0.9625390869293309,15
0.9747967479674797,0.9665103189493435,15
0.7955909943714823,0.9723577235772358,15
0.7955909943714823,0.7666666666666668,15
0.9747967479674797,0.750750469043152,15
0.9747967479674797,0.5582864290181365,15
0.9747967479674797,0.6354283927454658,15
0.7955909943714823,0.9787054409005629,15
0.9747967479674797,0.788023764853033,15
0.7955909943714823,0.6780175109443402,15
0.7955909943714823,0.952532833020638,15
0.9747967479674797,0.7739837398373983,15
0.9747967479674797,0.9686366479049408,15
0.7955909943714823,0.7741713570981864,15
0.7955909943714823,0.9810193871169481,15
0.9747967479674797,0.6977798624140088,15
0.7955909943714823,0.9672920575359598,15
0.9747967479674797,0.7891181988742965,15
0.7955909943714823,0.6540337711069419,15
0.9747967479674797,0.7641025641025643,15
0.9747967479674797,0.6034396497811132,15
0.7955909943714823,0.5734834271419638,15
0.9747967479674797,0.9461225766103816,15
0.7955909943714823,0.8165103189493432,15
0.9747967479674797,0.9599749843652281,15
0.7955909943714823,0.750750469043152,15
0.7955909943714823,0.9572858036272672,15
0.7955909943714823,0.750750469043152,15
0.9747967479674797,0.96869918699187,15
0.7955909943714823,0.750750469043152,15
0.9747967479674797,0.6460600375234522,15
0.9747967479674797,0.7864290181363351,16
0.9747967479674797,0.7612883051907443,16
0.9747967479674797,0.9018136335209507,16
0.9747967479674797,0.9923702313946217,16
0.7955909943714823,0.98364602876798,16
0.8165103189493432,0.976078799249531,16
0.8165103189493432,0.7316447779862414,16
0.8165103189493432,0.9018136335209507,16
0.8165103189493432,0.7926516572858037,16
0.9747967479674797,0.9018136335209507,16
0.8165103189493432,0.9798624140087556,16
0.9747967479674797,0.9710756722951845,16
0.9686366479049408,0.9886491557223266,16
0.8165103189493432,0.8171357098186366,16
0.8165103189493432,0.983833646028768,16
0.8165103189493432,0.9747342088805503,16
0.9686366479049408,0.9683864915572233,16
0.8165103189493432,0.7979674796747969,16
0.9747967479674797,0.8055972482801751,16
0.9747967479674797,0.9823639774859287,16
0.9747967479674797,0.9760162601626018,16
0.8165103189493432,0.6453721075672296,16
0.9747967479674797,0.9798624140087556,16
0.8165103189493432,0.9641963727329582,16
0.8165103189493432,0.9636960600375234,16
0.9747967479674797,0.5086303939962477,16
0.9747967479674797,0.9771732332707943,16
0.9747967479674797,0.9018136335209507,16
0.8165103189493432,0.9018136335209507,16
0.8165103189493432,0.9837085678549095,16
0.9747967479674797,0.968511569731082,16
0.9747967479674797,0.9684490306441527,16
0.8165103189493432,0.7349906191369606,16
0.8165103189493432,0.8113508442776736,16
0.8165103189493432,0.791400875547217,16
0.9747967479674797,0.972420262664165,17
0.9747967479674797,0.9863352095059413,17
0.9747967479674797,0.9810819262038775,17
0.9747967479674797,0.7893683552220138,17
0.8165103189493432,0.5864602876798,17
0.9747967479674797,0.9573483427141964,17
0.9747967479674797,0.9785803627267043,17
0.9798624140087556,0.5739212007504689,17
0.9798624140087556,0.7192620387742339,17
0.9636960600375234,0.9835834896810507,17
0.9686366479049408,0.9785178236397749,17
0.9798624140087556,0.9672920575359601,17
0.9798624140087556,0.9861475922451532,17
0.9710756722951845,0.9747967479674797,17
0.9710756722951845,0.9537523452157599,17
0.9710756722951845,0.9737023139462163,17
0.9798624140087556,0.9722951844903065,17
0.9710756722951845,0.9724202626641653,17
0.9747967479674797,0.9735772357723578,17
0.9747967479674797,0.9788305190744216,17
0.9798624140087556,0.7857098186366478,17
0.9747967479674797,0.9785178236397749,17
0.9747967479674797,0.9797998749218262,17
0.9747967479674797,0.7792370231394621,17
0.9747967479674797,0.7331144465290806,17
0.9798624140087556,0.9761413383364603,17
0.9710756722951845,0.9785178236397749,17
0.9798624140087556,0.5421200750469042,17
0.9798624140087556,0.510475297060663,17
0.9798624140087556,-inf,17
0.9747967479674797,0.9774859287054409,17
0.9710756722951845,0.9710131332082552,17
0.9798624140087556,0.6368355222013757,17
0.9798624140087556,-inf,17
0.9747967479674797,0.721575984990619,17
0.9710756722951845,0.9723577235772357,17
0.9747967479674797,0.9760162601626018,17
0.9747967479674797,0.7889931207004378,17
0.9747967479674797,0.789899937460913,18
0.9823639774859287,0.7849593495934959,18
0.9710756722951845,0.9848655409631022,18
0.9710756722951845,0.9726078799249531,18
0.9798624140087556,0.8944027517198249,18
0.9923702313946217,0.7914321450906816,18
0.9810819262038775,0.7946216385240775,18
0.9923702313946217,0.7468417761100687,18
0.9923702313946217,0.9726078799249531,18
0.9923702313946217,0.6379924953095685,18
0.9923702313946217,0.9799874921826142,18
0.9861475922451532,0.7547842401500937,18
0.9798624140087556,0.9726078799249531,18
0.9798624140087556,0.6293933708567855,18
0.9798624140087556,0.9699812382739212,18
0.9798624140087556,0.9799874921826139,18
0.9798624140087556,0.988774233896185,18
0.9923702313946217,0.98364602876798,18
0.9798624140087556,0.9118198874296436,18
0.9923702313946217,0.9563789868667918,18
0.9861475922451532,0.9763914946841776,18
0.9798624140087556,0.7878674171357098,18
0.9923702313946217,0.818042526579112,18
0.9798624140087556,0.8565666041275797,18
0.9798624140087556,0.7849593495934959,18
0.9798624140087556,0.9799874921826142,18
0.9798624140087556,0.9559412132582865,18
0.9798624140087556,0.9726078799249531,18
0.9923702313946217,0.9823014383989994,18
0.9798624140087556,0.972170106316448,18
0.9810819262038775,0.9798624140087556,18
0.9798624140087556,0.8944027517198249,18
0.9861475922451532,0.8716697936210132,18
0.9923702313946217,0.9910881801125704,18
0.9798624140087556,0.9786429018136336,18
0.9923702313946217,0.9737023139462163,18
0.9798624140087556,0.9848030018761726,18
0.9923702313946217,0.9773608505315823,19
0.9923702313946217,0.666729205753596,19
0.9923702313946217,0.9350844277673545,19
0.9861475922451532,0.9773608505315823,19
0.9798624140087556,0.9785803627267043,19
0.9861475922451532,0.7661976235146967,19
0.9861475922451532,0.7789868667917449,19
0.9861475922451532,0.9712007504690433,19
0.9861475922451532,0.7566604127579737,19
0.9861475922451532,0.9773608505315823,19
0.7914321450906816,0.9773608505315823,19
0.7914321450906816,0.9773608505315824,19
0.7914321450906816,0.9773608505315823,19
0.9861475922451532,0.9799874921826142,19
0.9861475922451532,0.7864290181363353,19
0.9861475922451532,0.5442151344590369,19
0.9861475922451532,0.9773608505315823,19
0.9861475922451532,0.7490931832395248,19
0.9861475922451532,0.9773608505315823,19
0.9861475922451532,0.5,19
0.7914321450906816,0.979924953095685,19
0.9861475922451532,0.9686366479049408,19
0.9861475922451532,0.9749218261413384,19
0.7914321450906816,0.5409943714821763,19
0.9861475922451532,0.7728267667292058,19
0.7914321450906816,0.7763602251407129,19
0.9861475922451532,0.9773608505315823,19
0.9861475922451532,0.8047842401500939,19
0.7914321450906816,0.788023764853033,19
0.7914321450906816,0.7813008130081303,19
0.7914321450906816,0.5381801125703565,19
0.9861475922451532,0.5929643527204503,19
0.7914321450906816,0.9773608505315823,19
0.7914321450906816,0.9773608505315823,19
0.7914321450906816,0.9796747967479675,19
