parent,offspring,gen
0.5975,0.58375,4
0.5975,0.95625,4
0.5975,0.595,4
0.9724999999999999,0.96875,4
0.9724999999999999,0.85875,4
0.9724999999999999,0.9650000000000001,4
0.9724999999999999,0.5549999999999999,4
0.5975,0.51125,4
0.5975,0.59125,4
0.9724999999999999,0.8487500000000001,4
0.5975,0.8487500000000001,4
0.9724999999999999,0.5637500000000001,4
0.5975,0.58375,4
0.9724999999999999,0.4887499999999999,4
0.5975,0.97,4
0.9724999999999999,0.5275000000000001,4
0.5975,0.975,4
0.5975,0.9625,4
0.5975,0.51625,4
0.9724999999999999,0.55375,4
0.5975,0.8487500000000001,4
0.9724999999999999,0.58375,4
0.9724999999999999,0.6325000000000001,4
0.5975,0.745,4
0.9724999999999999,0.9675,5
0.5975,0.54875,5
0.9724999999999999,0.82875,5
0.5975,0.525,5
0.5975,0.8825000000000001,5
0.5975,0.9225,5
0.9724999999999999,-inf,5
0.85875,0.5362500000000001,5
0.85875,0.7825,5
0.9637500000000001,0.8775000000000001,5
0.9724999999999999,0.5287499999999999,5
0.85875,0.8775000000000001,5
0.9637500000000001,0.9774999999999998,5
0.85875,0.7150000000000001,5
0.85875,0.9737499999999999,5
0.85875,0.9712499999999998,5
0.85875,0.8637500000000001,5
0.85875,0.8450000000000001,5
0.85875,0.9675,5
0.85875,0.8112499999999999,5
0.85875,0.83375,5
0.9637500000000001,0.88125,5
0.96875,0.8287500000000001,5
0.9724999999999999,0.5325,5
0.9637500000000001,0.87375,5
0.9637500000000001,0.63625,5
0.85875,0.975,5
0.9724999999999999,0.63625,5
0.85875,0.7825,5
0.85875,0.975,5
0.9625,0.8699999999999999,5
0.85875,0.93125,5
0.85875,0.8637499999999999,5
0.85875,0.975,5
0.85875,0.96125,6
0.85875,0.96875,6
0.9637500000000001,0.8300000000000001,6
0.85875,0.9225,6
0.9724999999999999,0.9762500000000001,6
0.85875,0.9712500000000001,6
0.9724999999999999,0.9762500000000001,6
0.9625,0.82875,6
0.9637500000000001,0.975,6
0.9637500000000001,0.9362499999999999,6
0.96875,0.96125,6
0.9724999999999999,0.9637500000000001,6
0.9637500000000001,0.7725,6
0.9724999999999999,0.8300000000000001,6
0.9637500000000001,0.9737499999999999,6
0.9724999999999999,0.9537500000000001,6
0.9637500000000001,0.8800000000000001,6
0.96875,0.9087500000000001,6
0.9637500000000001,0.95875,6
0.9724999999999999,0.975,6
0.9637500000000001,0.97875,6
0.9650000000000001,0.9774999999999998,6
0.9637500000000001,0.975,6
0.9637500000000001,0.975,6
0.9724999999999999,0.5900000000000001,6
0.9724999999999999,0.9650000000000001,6
0.9637500000000001,0.81875,6
0.9724999999999999,0.6849999999999999,6
0.9724999999999999,0.95375,6
0.9637500000000001,0.8012500000000001,6
0.9724999999999999,0.5612499999999999,6
0.9724999999999999,0.9724999999999999,6
0.96875,0.97875,6
0.9637500000000001,0.9674999999999999,6
0.9724999999999999,0.9724999999999999,6
0.9724999999999999,0.7725000000000002,7
0.9637500000000001,0.9775,7
0.9675,0.9337500000000001,7
0.9637500000000001,0.8012500000000001,7
0.9724999999999999,0.48374999999999996,7
0.9724999999999999,0.91375,7
0.9675,0.8012500000000001,7
0.9724999999999999,0.49874999999999997,7
0.9637500000000001,0.8675,7
0.97875,0.9775,7
0.9774999999999998,0.9574999999999999,7
0.975,0.9674999999999999,7
0.95375,0.9674999999999999,7
0.95375,0.9099999999999999,7
0.95375,0.98125,7
0.95375,-inf,7
0.95375,0.63375,7
0.975,0.9824999999999999,7
0.97875,0.7725000000000002,7
0.95375,0.9587499999999999,7
0.95375,0.9475,7
0.975,0.8012500000000001,7
0.95375,0.8012500000000001,7
0.9774999999999998,0.585,7
0.975,0.8012500000000001,7
0.97875,0.9024999999999999,7
0.97875,0.9625,7
0.97875,0.9799999999999999,7
0.95375,0.8012500000000001,7
0.95375,0.97625,7
0.95375,0.7725000000000002,7
0.95375,0.9775,7
0.9774999999999998,0.845,7
0.97875,0.9574999999999999,7
0.97875,0.9587499999999999,7
0.97875,0.9637499999999999,7
0.95375,0.7725000000000002,7
0.9774999999999998,0.9574999999999999,7
0.97875,0.8012500000000001,7
0.97875,0.925,8
0.9762500000000001,0.9775,8
0.95375,0.54125,8
0.95375,0.8150000000000001,8
0.95375,0.8612500000000001,8
0.975,0.9425000000000001,8
0.97875,0.775,8
0.95375,0.9149999999999998,8
0.9574999999999999,0.9775,8
0.9587499999999999,0.9737499999999999,8
0.9574999999999999,0.8474999999999999,8
0.9587499999999999,0.9512500000000002,8
0.9587499999999999,0.9724999999999999,8
0.9574999999999999,0.81875,8
0.9574999999999999,0.9774999999999998,8
0.9587499999999999,0.9775,8
0.975,0.9675,8
0.9587499999999999,0.8262499999999999,8
0.975,0.9637499999999999,8
0.9574999999999999,0.48125,8
0.97875,0.9737499999999999,8
0.9574999999999999,0.7575,8
0.97875,-inf,8
0.97875,0.925,8
0.97875,0.9637499999999999,8
0.9587499999999999,0.9675,8
0.97875,0.8262499999999999,8
0.9587499999999999,0.9737499999999999,8
0.975,0.9499999999999998,8
0.97875,0.9087499999999998,8
0.97875,-inf,8
0.97875,0.8424999999999999,8
0.9774999999999998,0.9399999999999998,8
0.9574999999999999,0.9724999999999999,8
0.975,0.9775,8
0.9587499999999999,0.94375,8
0.9574999999999999,0.9362499999999999,9
0.975,0.5725,9
0.9574999999999999,0.5049999999999999,9
0.9774999999999998,0.5,9
0.9587499999999999,0.97,9
0.97875,0.9625,9
0.9762500000000001,0.8262499999999999,9
0.9587499999999999,0.9612499999999999,9
0.975,0.9850000000000001,9
0.9737499999999999,0.945,9
0.9637499999999999,0.6262500000000001,9
0.9637499999999999,0.5725,9
0.9737499999999999,0.9712499999999998,9
0.9737499999999999,0.56125,9
0.9737499999999999,0.9625,9
0.9737499999999999,0.9712500000000001,9
0.9737499999999999,0.9724999999999999,9
0.9637499999999999,0.5725,9
0.9737499999999999,0.7937500000000001,9
0.9637499999999999,0.5662499999999999,9
0.9737499999999999,0.47874999999999995,9
0.9737499999999999,0.66,9
0.9737499999999999,0.7749999999999999,9
0.9737499999999999,0.50625,9
0.9737499999999999,0.9712499999999998,9
0.9737499999999999,0.92875,9
0.9637499999999999,0.9574999999999999,9
0.9737499999999999,0.5,9
0.9737499999999999,0.975,9
0.9737499999999999,0.9712500000000001,9
0.9737499999999999,0.8575000000000002,9
0.9737499999999999,-inf,9
0.9737499999999999,0.5,9
0.9737499999999999,0.97,9
0.9737499999999999,0.98125,9
0.9737499999999999,0.5149999999999999,9
0.9737499999999999,0.9625,9
0.9737499999999999,0.9862500000000001,9
0.9737499999999999,0.58,10
0.9737499999999999,0.6674999999999999,10
0.9737499999999999,0.5725,10
0.9737499999999999,0.67375,10
0.9737499999999999,0.6137499999999999,10
0.9737499999999999,0.6137499999999999,10
0.9737499999999999,0.6137499999999999,10
0.9737499999999999,0.6125,10
0.9637499999999999,0.5725,10
0.5725,0.66625,10
0.5725,0.9875,10
0.5725,0.8400000000000001,10
0.9862500000000001,0.495,10
0.9862500000000001,0.9337500000000001,10
0.9862500000000001,0.7050000000000001,10
0.5725,0.6137499999999999,10
0.5725,0.4912500000000001,10
0.5725,0.5275000000000001,10
0.5725,0.5025000000000001,10
0.9862500000000001,-inf,10
0.9850000000000001,0.87625,10
0.5725,0.9850000000000001,10
0.9850000000000001,0.5725,10
0.5725,0.98375,10
0.9862500000000001,0.6500000000000001,10
0.5725,0.98125,10
0.5725,0.8375,10
0.9862500000000001,0.60375,10
0.9850000000000001,0.6137499999999999,10
0.9850000000000001,0.9850000000000001,10
0.5725,0.6137499999999999,10
0.9862500000000001,0.7050000000000001,10
0.9862500000000001,0.6137499999999999,10
0.9862500000000001,0.53375,10
0.9850000000000001,0.515,10
0.9862500000000001,0.8400000000000001,10
0.5725,0.5175000000000001,10
0.9862500000000001,0.82875,10
0.9862500000000001,0.8125,11
0.5725,0.8237500000000001,11
0.5725,0.9762500000000001,11
0.5725,0.9762500000000001,11
0.9850000000000001,0.96875,11
0.5725,0.9862500000000001,11
0.5725,0.9825000000000002,11
0.8400000000000001,0.9637499999999999,11
0.8400000000000001,0.92125,11
0.8400000000000001,0.8249999999999998,11
0.8400000000000001,0.9862500000000001,11
0.9862500000000001,0.96,11
0.9862500000000001,0.7887500000000001,11
0.9862500000000001,0.8037500000000002,11
0.9862500000000001,0.5087499999999999,11
0.9850000000000001,0.9675,11
0.9862500000000001,0.5137499999999999,11
0.9862500000000001,0.67375,11
0.8400000000000001,0.845,11
0.9875,0.9575000000000001,11
0.98125,0.96,11
0.8400000000000001,0.845,11
0.8400000000000001,0.8262499999999999,11
0.8400000000000001,0.9662499999999999,11
0.9862500000000001,0.9737500000000001,11
0.9862500000000001,0.8400000000000001,11
0.8400000000000001,0.9862499999999998,11
0.8400000000000001,0.8462500000000001,11
0.9862500000000001,0.52,11
0.98125,0.98125,11
0.8400000000000001,0.595,11
0.8400000000000001,0.9862500000000001,11
0.9850000000000001,-inf,11
0.9850000000000001,0.8462500000000001,11
0.8400000000000001,0.8262499999999999,11
0.98125,0.9800000000000001,11
0.9850000000000001,0.8450000000000001,11
0.8400000000000001,0.54,11
0.9862500000000001,0.51625,12
0.8400000000000001,0.505,12
0.98125,0.96875,12
0.8400000000000001,0.6250000000000001,12
0.8400000000000001,0.52125,12
0.9862500000000001,0.8262499999999999,12
0.8400000000000001,0.505,12
0.8400000000000001,0.8712500000000001,12
0.96,0.6512499999999999,12
0.96,0.9712499999999998,12
0.96,0.97,12
0.96,0.8399999999999999,12
0.96,0.8262499999999999,12
0.96,0.82,12
0.96,0.9712500000000001,12
0.96,0.8262499999999999,12
0.96,0.56125,12
0.96,0.9650000000000001,12
0.96,0.9637500000000001,12
0.96,0.8162499999999999,12
0.96,0.47750000000000004,12
0.96,0.8474999999999999,12
0.96,0.9625,12
0.96,0.5637500000000001,12
0.96,0.54625,12
0.96,0.97,12
0.96,0.56125,12
0.96,0.7899999999999999,12
0.96,0.975,12
0.96,0.9674999999999999,12
0.96,0.97625,12
0.96,0.9549999999999998,12
0.96,0.89375,12
0.96,0.64625,12
0.96,0.95625,12
0.96,0.9737499999999999,12
0.96,0.95375,12
0.96,0.9462499999999998,12
0.96,0.9712499999999998,12
0.96,0.5875,13
0.96,0.9675,13
0.96,-inf,13
0.96,0.8400000000000001,13
0.96,0.9712500000000001,13
0.96,0.49375,13
0.96,0.97,13
0.96,0.85125,13
0.96,0.9200000000000002,13
0.97625,0.5400000000000001,13
0.975,0.8400000000000001,13
0.97625,0.8400000000000001,13
0.97625,0.89875,13
0.975,0.92875,13
0.97625,0.89875,13
0.97625,0.8400000000000001,13
0.97625,0.8400000000000001,13
0.97625,0.8950000000000001,13
0.97625,0.5287499999999999,13
0.97625,0.8400000000000001,13
0.97625,0.9524999999999999,13
0.97625,0.9762500000000001,13
0.97625,0.975,13
0.97625,0.9512499999999999,13
0.97625,0.97,13
0.97625,0.89125,13
0.97625,0.975,13
0.97625,0.8400000000000001,13
0.97625,0.9737500000000001,13
0.975,0.8400000000000001,13
0.97625,0.9775,13
0.975,0.8400000000000001,13
0.97625,0.8400000000000001,13
0.97625,0.9712500000000001,13
0.97625,0.8400000000000001,13
0.97625,0.8400000000000001,13
0.97625,0.98125,14
0.975,0.9637500000000001,14
0.97625,0.8400000000000001,14
0.97625,0.79875,14
0.97625,0.85,14
0.97625,0.8450000000000001,14
0.97625,0.8400000000000001,14
0.97625,0.59375,14
0.9762500000000001,0.6575,14
0.9762500000000001,0.7587500000000001,14
0.8400000000000001,0.9212500000000002,14
0.8400000000000001,0.7275,14
0.8400000000000001,0.595,14
0.9762500000000001,0.8,14
0.9775,0.5125,14
0.8400000000000001,0.9212500000000002,14
0.9775,0.8400000000000001,14
0.9775,0.8400000000000001,14
0.9775,0.97875,14
0.9762500000000001,0.9875000000000002,14
0.8400000000000001,0.5575,14
0.9762500000000001,0.835,14
0.8400000000000001,0.8775000000000001,14
0.8400000000000001,0.97875,14
0.8400000000000001,0.97875,14
0.8400000000000001,0.8,14
0.8400000000000001,0.8,14
0.8400000000000001,0.9212500000000002,14
0.8400000000000001,0.77,14
0.9762500000000001,0.9725000000000001,14
0.9762500000000001,0.61375,14
0.8400000000000001,0.8,14
0.8400000000000001,0.96875,14
0.9762500000000001,0.6399999999999999,14
0.8400000000000001,0.77125,14
0.9775,0.7725,14
0.8400000000000001,0.8775000000000001,15
0.9762500000000001,0.53,15
0.8400000000000001,0.9737500000000001,15
0.8400000000000001,0.8775000000000001,15
0.9762500000000001,0.51375,15
0.8400000000000001,0.775,15
0.9775,0.8775000000000001,15
0.9775,0.9475000000000001,15
0.8400000000000001,0.9262499999999999,15
0.9762500000000001,0.60875,15
0.8400000000000001,0.9412499999999999,15
0.9775,0.97,15
0.8775000000000001,0.5399999999999999,15
0.8775000000000001,0.96875,15
0.9775,0.9875000000000002,15
0.8775000000000001,0.5862499999999999,15
0.9762500000000001,0.9712500000000001,15
0.8775000000000001,0.5062499999999999,15
0.8775000000000001,0.9512500000000002,15
0.8775000000000001,0.82,15
0.9762500000000001,0.85,15
0.96875,0.73125,15
0.9775,0.8400000000000001,15
0.8775000000000001,0.9875000000000002,15
0.8775000000000001,0.87375,15
0.97875,0.845,15
0.9775,0.97875,15
0.9762500000000001,0.8324999999999999,15
0.9875000000000002,0.7887500000000001,15
0.8775000000000001,0.845,15
0.8775000000000001,0.77625,15
0.9775,0.8324999999999999,15
0.8775000000000001,0.9724999999999999,15
0.8775000000000001,0.9875000000000002,15
0.8775000000000001,0.8400000000000001,16
0.9775,0.48624999999999996,16
0.8775000000000001,0.4825000000000001,16
0.8775000000000001,0.845,16
0.97875,0.605,16
0.97875,0.97625,16
0.8775000000000001,0.7175,16
0.8775000000000001,0.5125,16
0.8775000000000001,0.9425000000000001,16
0.8775000000000001,0.95875,16
0.8775000000000001,0.6125,16
0.9775,0.8112499999999999,16
0.9875000000000002,0.9887499999999999,16
0.97,0.96875,16
0.96875,0.96,16
0.96875,0.9862500000000001,16
0.9412499999999999,0.8525,16
0.9775,0.7212500000000001,16
0.9737500000000001,0.9537500000000001,16
0.9762500000000001,0.55875,16
0.9512500000000002,0.8787499999999999,16
0.9762500000000001,0.97,16
0.9512500000000002,0.50125,16
0.9775,0.9550000000000001,16
0.9762500000000001,0.9825000000000002,16
0.9737500000000001,0.5025,16
0.9875000000000002,0.51625,16
0.97,0.9724999999999999,16
0.9775,0.49750000000000005,16
0.9875000000000002,0.9712500000000001,16
0.9762500000000001,0.50875,16
0.97,0.9887500000000001,16
0.96875,0.9475,16
0.96875,0.96,16
0.9775,0.98125,16
0.96875,0.9724999999999999,16
0.97875,0.85375,17
0.9612499999999999,0.8525,17
0.9762500000000001,0.985,17
0.9775,0.5725,17
0.9762500000000001,0.5475000000000001,17
0.9762500000000001,0.7837500000000001,17
0.96875,0.625,17
0.96875,0.98375,17
0.96875,0.56375,17
0.9875000000000002,0.5337500000000001,17
0.9775,0.8687500000000001,17
0.96875,0.9875000000000002,17
0.9775,0.79125,17
0.9724999999999999,0.85875,17
0.9875000000000002,0.78125,17
0.8525,0.7787499999999999,17
0.9875000000000002,0.825,17
0.9875000000000002,0.5399999999999999,17
0.8112499999999999,0.9862500000000001,17
0.8525,0.5974999999999999,17
0.8112499999999999,0.9200000000000002,17
0.8112499999999999,0.9650000000000001,17
0.9875000000000002,0.5725,17
0.8112499999999999,0.63625,17
0.9875000000000002,0.87625,17
0.8525,0.77,17
0.9875000000000002,0.505,17
0.9875000000000002,0.8112499999999999,17
0.8112499999999999,0.5125,17
0.8525,0.7325,17
0.9875000000000002,0.8525,17
0.8525,0.83375,17
0.9875000000000002,0.9425000000000001,17
0.9875000000000002,0.5725,17
0.9875000000000002,0.9712500000000001,17
0.9875000000000002,0.8525,17
0.9875000000000002,0.5049999999999999,17
0.8525,0.52,17
0.8525,0.67625,18
0.8112499999999999,0.685,18
0.9875000000000002,0.9,18
0.8112499999999999,0.5362500000000001,18
0.9875000000000002,0.825,18
0.8525,0.9875,18
0.8525,0.8300000000000001,18
0.8525,0.8412499999999999,18
0.8525,0.9875000000000002,18
0.9875000000000002,0.5974999999999999,18
0.9875000000000002,0.9675,18
0.9875000000000002,0.98375,18
0.8525,0.9887500000000001,18
0.8525,0.83375,18
0.9887500000000001,0.6950000000000001,18
0.9875000000000002,0.76875,18
0.9875000000000002,0.4887499999999999,18
0.87625,0.99,18
0.9875000000000002,0.9800000000000001,18
0.9875000000000002,0.8649999999999999,18
0.9887500000000001,0.9875000000000002,18
0.9875000000000002,0.63,18
0.87625,0.8324999999999999,18
0.9875000000000002,0.90625,18
0.9875000000000002,0.5325,18
0.87625,0.975,18
0.9875000000000002,0.4887499999999999,18
0.9875000000000002,0.97,18
0.9875000000000002,0.90625,18
0.87625,0.87625,18
0.87625,0.6362499999999999,18
0.9875000000000002,0.48249999999999993,18
0.9875000000000002,0.9875000000000002,18
0.9875000000000002,0.6212500000000001,18
0.9875000000000002,0.5462499999999999,18
0.87625,0.5799999999999998,18
0.9875000000000002,0.8474999999999999,18
0.87625,0.48875,18
0.9875000000000002,0.975,18
0.87625,0.62625,19
0.9875000000000002,0.495,19
0.9875000000000002,0.7725,19
0.87625,0.90625,19
0.87625,0.57625,19
0.9875000000000002,0.97875,19
0.9875000000000002,0.845,19
0.9875000000000002,0.9,19
0.87625,0.85375,19
0.9875000000000002,0.5037499999999999,19
0.87625,0.5525,19
0.9875000000000002,0.86875,19
0.9875000000000002,0.6512499999999999,19
0.9875000000000002,0.5149999999999999,19
0.90625,0.8125,19
0.90625,0.8787499999999999,19
0.90625,0.6,19
0.90625,0.89625,19
0.90625,0.63,19
0.90625,0.82875,19
0.90625,0.9737500000000001,19
0.90625,0.6312500000000001,19
0.90625,0.9462499999999998,19
0.90625,0.70625,19
0.90625,0.5775,19
0.90625,0.82875,19
0.90625,0.5149999999999999,19
0.90625,0.62375,19
0.90625,0.8275,19
0.90625,0.6875,19
0.90625,0.51875,19
0.90625,0.7737499999999999,19
0.90625,0.52375,19
0.90625,0.805,19
0.90625,0.8825000000000001,19
0.90625,0.6275000000000001,19
0.90625,0.82875,19
0.90625,0.75625,19
