parent,offspring,gen
0.8787499999999999,0.8362499999999999,5
0.85875,0.6599999999999999,5
0.8712500000000001,0.52,5
0.85875,0.48,5
0.85875,0.4887499999999999,5
0.8787499999999999,0.98125,5
0.85875,0.8887499999999999,5
0.8787499999999999,0.8825,5
0.8787499999999999,0.85375,5
0.8787499999999999,0.83625,5
0.85875,0.8724999999999999,5
0.8787499999999999,0.55625,5
0.885,0.50625,5
0.8787499999999999,0.5875,5
0.865,0.85875,5
0.8712500000000001,0.91625,5
0.85875,0.5000000000000001,5
0.8787499999999999,0.755,5
0.85875,0.7575000000000001,5
0.85875,0.7749999999999999,5
0.885,0.4875,5
0.85875,0.7749999999999999,5
0.85875,0.8025,5
0.8787499999999999,0.825,5
0.8787499999999999,0.6700000000000002,5
0.85875,0.8400000000000001,6
0.85875,0.46375,6
0.8787499999999999,0.5587500000000001,6
0.85875,0.55625,6
0.85875,0.5575,6
0.98125,0.77875,6
0.85875,0.46875,6
0.85875,0.86,6
0.85875,0.85875,6
0.98125,0.49749999999999994,6
0.85875,0.98125,6
0.85875,0.9775,6
0.85875,0.6850000000000002,6
0.85875,0.9850000000000001,6
0.85875,0.9800000000000001,6
0.98125,0.9812500000000002,6
0.98125,0.98375,6
0.85875,0.9162500000000001,6
0.98125,0.7625,6
0.98125,0.80625,6
0.85875,0.83625,6
0.85875,0.9325000000000001,6
0.85875,0.5525,6
0.98125,0.49625,6
0.85875,0.85375,6
0.85875,0.91625,6
0.98125,0.76,6
0.98125,0.98125,6
0.85875,0.98125,6
0.98125,0.75,6
0.85875,0.85875,6
0.85875,0.655,6
0.98125,-inf,6
0.98125,0.98375,6
0.85875,0.6012500000000001,7
0.85875,0.9162500000000001,7
0.98125,0.8887500000000002,7
0.98125,0.5675000000000001,7
0.98125,0.9162500000000001,7
0.9162500000000001,0.7125,7
0.9162500000000001,0.89125,7
0.9162500000000001,0.9025000000000001,7
0.9162500000000001,0.49000000000000005,7
0.9162500000000001,0.9162500000000001,7
0.9162500000000001,0.9162500000000001,7
0.9162500000000001,0.74,7
0.9162500000000001,0.635,7
0.9162500000000001,0.85875,7
0.9162500000000001,0.8724999999999999,7
0.9162500000000001,0.8587499999999999,7
0.9162500000000001,0.8699999999999999,7
0.9162500000000001,0.6300000000000001,7
0.9162500000000001,0.52125,7
0.9162500000000001,0.885,7
0.9162500000000001,0.7225,7
0.9162500000000001,0.6612500000000001,7
0.9162500000000001,0.5337500000000001,7
0.9162500000000001,0.9162500000000001,7
0.9162500000000001,0.7325,7
0.9162500000000001,0.69375,7
0.9162500000000001,0.8724999999999999,7
0.9162500000000001,0.9825000000000002,7
0.9162500000000001,0.9162500000000001,7
0.9162500000000001,0.5675000000000001,7
0.9162500000000001,0.7975000000000001,7
0.9162500000000001,0.7675,7
0.9162500000000001,0.9162500000000001,7
0.9162500000000001,0.5662499999999999,7
0.9162500000000001,0.82,7
0.9162500000000001,0.8675,7
0.9162500000000001,0.5925,7
0.9162500000000001,0.8174999999999999,7
0.9162500000000001,0.675,7
0.9162500000000001,0.94375,8
0.9162500000000001,0.9724999999999999,8
0.9162500000000001,0.9262499999999999,8
0.9162500000000001,0.7025,8
0.9162500000000001,0.9574999999999999,8
0.9162500000000001,0.5450000000000002,8
0.9162500000000001,0.9162500000000001,8
0.9825000000000002,0.8425,8
0.9162500000000001,0.47625,8
0.9162500000000001,0.8887499999999999,8
0.9825000000000002,0.8150000000000001,8
0.9825000000000002,0.5650000000000001,8
0.9162500000000001,0.9525,8
0.9162500000000001,0.8887500000000002,8
0.9162500000000001,0.6587500000000001,8
0.9162500000000001,0.5762499999999999,8
0.9825000000000002,0.9825000000000002,8
0.9162500000000001,0.9825000000000002,8
0.9825000000000002,0.44375,8
0.9162500000000001,0.9262499999999999,8
0.9162500000000001,0.70875,8
0.9825000000000002,0.9825000000000002,8
0.9825000000000002,0.9825000000000002,8
0.9825000000000002,0.5075000000000001,8
0.9825000000000002,0.9012499999999999,8
0.9162500000000001,0.6025,8
0.9162500000000001,0.625,8
0.9162500000000001,0.6637500000000001,8
0.9825000000000002,0.85875,8
0.9825000000000002,0.9825000000000002,8
0.9825000000000002,0.6725,8
0.9162500000000001,0.97625,8
0.9825000000000002,0.8924999999999998,8
0.9162500000000001,0.85125,8
0.9162500000000001,0.98125,8
0.9825000000000002,0.9087500000000001,8
0.9825000000000002,0.49375,9
0.9162500000000001,0.9262499999999999,9
0.9825000000000002,0.48875,9
0.9162500000000001,0.5400000000000001,9
0.9825000000000002,0.9412499999999999,9
0.9162500000000001,0.5125,9
0.9162500000000001,0.9825000000000002,9
0.9825000000000002,0.9262499999999999,9
0.9825000000000002,0.9262499999999999,9
0.9162500000000001,0.5675000000000001,9
0.9825000000000002,0.9262499999999999,9
0.9825000000000002,0.88375,9
0.9262499999999999,0.9825000000000002,9
0.9825000000000002,0.8537500000000001,9
0.9262499999999999,0.9825000000000002,9
0.9262499999999999,0.8412499999999999,9
0.9262499999999999,0.7362500000000001,9
0.9262499999999999,0.9825000000000002,9
0.9262499999999999,0.9499999999999998,9
0.9262499999999999,0.9262499999999999,9
0.9262499999999999,0.9325000000000001,9
0.9262499999999999,0.9850000000000001,9
0.9262499999999999,0.8724999999999999,9
0.9262499999999999,0.90625,9
0.9262499999999999,0.9262499999999999,9
0.9262499999999999,0.7212500000000001,9
0.94375,0.9800000000000001,9
0.9262499999999999,0.85625,9
0.9262499999999999,0.93625,9
0.9262499999999999,0.945,9
0.9825000000000002,0.57,9
0.9825000000000002,0.9825000000000002,9
0.9262499999999999,0.9825000000000002,10
0.9262499999999999,0.9825000000000002,10
0.9825000000000002,0.47000000000000003,10
0.9262499999999999,0.48375,10
0.9262499999999999,0.9825000000000002,10
0.97625,0.7625,10
0.9825000000000002,0.7825,10
0.9262499999999999,0.9349999999999999,10
0.94375,0.9825000000000002,10
0.9262499999999999,0.46749999999999997,10
0.9262499999999999,0.64,10
0.9825000000000002,0.975,10
0.9825000000000002,-inf,10
0.9825000000000002,0.8462500000000001,10
0.9825000000000002,0.9737500000000001,10
0.9825000000000002,0.9825000000000002,10
0.9850000000000001,0.9850000000000001,10
0.9825000000000002,0.5675,10
0.9825000000000002,0.9824999999999999,10
0.9825000000000002,0.7625,10
0.9850000000000001,0.79,10
0.9825000000000002,0.98125,10
0.9825000000000002,0.685,10
0.9825000000000002,0.9387500000000001,10
0.9825000000000002,0.9612499999999999,10
0.9825000000000002,0.925,10
0.9825000000000002,-inf,10
0.9825000000000002,0.9825000000000002,10
0.9825000000000002,0.9162500000000001,10
0.9825000000000002,0.97875,10
0.9825000000000002,0.9812500000000002,10
0.9850000000000001,0.685,10
0.9825000000000002,0.5,10
0.9825000000000002,0.9850000000000001,10
0.9850000000000001,0.85125,10
0.9825000000000002,0.9625,10
0.9825000000000002,-inf,10
0.9825000000000002,0.9850000000000001,11
0.9825000000000002,0.59,11
0.9825000000000002,0.81875,11
0.9825000000000002,0.765,11
0.9825000000000002,0.9825000000000002,11
0.9825000000000002,0.6325,11
0.9825000000000002,0.735,11
0.9825000000000002,0.765,11
0.9825000000000002,0.98375,11
0.9825000000000002,-inf,11
0.9850000000000001,0.7625,11
0.9825000000000002,0.5912499999999999,11
0.9850000000000001,0.8850000000000001,11
0.7625,0.7950000000000002,11
0.9850000000000001,0.9825000000000002,11
0.9850000000000001,0.45375000000000004,11
0.7625,0.5225,11
0.7625,0.57,11
0.7625,0.9075000000000001,11
0.7625,0.9850000000000001,11
0.7625,0.5050000000000001,11
0.9850000000000001,0.98375,11
0.7625,0.53625,11
0.7625,0.60875,11
0.9850000000000001,0.8174999999999999,11
0.7625,0.7625,11
0.9850000000000001,0.8049999999999999,11
0.9850000000000001,0.9850000000000001,11
0.7625,0.75375,11
0.7625,0.5387500000000001,11
0.7625,0.765,11
0.9850000000000001,0.96,11
0.9850000000000001,0.5575,11
0.9850000000000001,0.4800000000000001,12
0.7625,0.70875,12
0.9850000000000001,0.8099999999999999,12
0.9850000000000001,0.9825000000000002,12
0.7625,0.98375,12
0.7625,0.8474999999999999,12
0.7625,0.89125,12
0.7625,0.8474999999999999,12
0.7625,0.98375,12
0.9850000000000001,0.8049999999999999,12
0.7625,0.8049999999999999,12
0.7625,0.9262500000000001,12
0.7625,0.9850000000000001,12
0.7625,0.9787500000000001,12
0.9850000000000001,0.7625,12
0.9850000000000001,0.8137500000000001,12
0.8174999999999999,0.85375,12
0.8049999999999999,0.8237500000000001,12
0.8174999999999999,0.75,12
0.9850000000000001,0.5375000000000001,12
0.8049999999999999,0.46624999999999994,12
0.8049999999999999,0.81375,12
0.8174999999999999,0.8474999999999999,12
0.8049999999999999,0.69,12
0.8049999999999999,0.62375,12
0.9850000000000001,0.9750000000000002,12
0.9850000000000001,0.7849999999999999,12
0.9850000000000001,0.98375,12
0.9850000000000001,0.9787500000000001,12
0.9850000000000001,0.7449999999999999,12
0.9850000000000001,0.8049999999999999,12
0.8049999999999999,0.64375,12
0.9850000000000001,0.9774999999999998,13
0.8174999999999999,0.85,13
0.8049999999999999,0.9737500000000001,13
0.9850000000000001,0.98375,13
0.8049999999999999,0.5787500000000001,13
0.8049999999999999,0.9850000000000001,13
0.8174999999999999,0.70875,13
0.9850000000000001,0.515,13
0.9850000000000001,0.81875,13
0.9075000000000001,0.8487500000000001,13
0.8049999999999999,0.9850000000000001,13
0.8049999999999999,0.7262500000000001,13
0.9850000000000001,0.885,13
0.9850000000000001,0.98375,13
0.8174999999999999,0.62375,13
0.9850000000000001,0.8925000000000001,13
0.8049999999999999,0.5537500000000001,13
0.9850000000000001,0.7725,13
0.98375,0.46624999999999994,13
0.89125,0.885,13
0.9850000000000001,0.6487499999999999,13
0.89125,0.48125,13
0.89125,0.5199999999999999,13
0.89125,0.4912500000000001,13
0.89125,0.85,13
0.89125,0.9775,13
0.89125,0.875,13
0.89125,0.49000000000000005,13
0.9850000000000001,0.9800000000000001,13
0.98375,0.9800000000000001,13
0.89125,0.5650000000000001,13
0.89125,0.875,13
0.9850000000000001,0.9825000000000002,13
0.98375,0.88125,13
0.9825000000000002,0.8462500000000001,13
0.89125,0.8800000000000001,13
0.89125,0.8175000000000001,13
0.89125,0.98375,14
0.9850000000000001,0.9825000000000002,14
0.89125,0.9850000000000001,14
0.89125,0.98375,14
0.89125,0.7212500000000001,14
0.89125,0.8162499999999999,14
0.98375,0.8162499999999999,14
0.89125,0.9774999999999998,14
0.98375,0.5037499999999999,14
0.98375,0.9675,14
0.9850000000000001,0.9775,14
0.89125,0.9125000000000002,14
0.89125,0.5862499999999999,14
0.9825000000000002,0.5862499999999999,14
0.89125,0.5249999999999999,14
0.9850000000000001,0.5862499999999999,14
0.9825000000000002,0.96875,14
0.9825000000000002,0.5475000000000001,14
0.98375,0.9800000000000001,14
0.9787500000000001,0.8137500000000001,14
0.9787500000000001,0.9762500000000001,14
0.9774999999999998,0.98125,14
0.9850000000000001,0.47750000000000004,14
0.9825000000000002,0.72375,14
0.9850000000000001,0.755,14
0.9787500000000001,0.98125,14
0.9850000000000001,0.8162499999999999,14
0.9774999999999998,0.9775,14
0.98375,0.9787500000000001,14
0.98375,0.5862499999999999,14
0.9774999999999998,0.9762500000000001,14
0.98375,0.48250000000000004,14
0.9774999999999998,0.5562499999999999,14
0.9774999999999998,0.9825000000000002,14
0.9787500000000001,0.98125,14
0.9850000000000001,0.7350000000000001,15
0.98375,0.7274999999999999,15
0.98375,0.7862500000000001,15
0.98375,0.8162499999999999,15
0.98375,0.835,15
0.9850000000000001,0.8162499999999999,15
0.9850000000000001,0.6537499999999999,15
0.98375,0.8137500000000001,15
0.9850000000000001,0.9075,15
0.9850000000000001,0.6875,15
0.9787500000000001,0.98375,15
0.9787500000000001,0.98375,15
0.9850000000000001,0.77,15
0.9850000000000001,0.5487500000000001,15
0.9850000000000001,0.5549999999999999,15
0.9825000000000002,0.985,15
0.9850000000000001,0.78625,15
0.8162499999999999,0.50375,15
0.8162499999999999,0.49375,15
0.8162499999999999,0.6875,15
0.8162499999999999,0.9875000000000002,15
0.8162499999999999,0.6375,15
0.98375,0.9737500000000001,15
0.98375,0.9712500000000001,15
0.8162499999999999,0.9737500000000001,15
0.98375,0.8049999999999999,15
0.98375,0.7925,15
0.8162499999999999,0.925,15
0.9825000000000002,0.46374999999999994,15
0.98375,0.8,15
0.9850000000000001,0.62375,15
0.9850000000000001,0.9850000000000001,15
0.9850000000000001,0.9412499999999999,15
0.8162499999999999,0.5912499999999999,15
0.8162499999999999,0.96125,15
0.8162499999999999,0.5425,15
0.9825000000000002,0.7837500000000001,16
0.8162499999999999,0.60125,16
0.8162499999999999,0.98375,16
0.9850000000000001,0.9850000000000001,16
0.8162499999999999,0.5425000000000001,16
0.9825000000000002,-inf,16
0.9825000000000002,0.9737500000000001,16
0.9850000000000001,0.90625,16
0.8162499999999999,0.975,16
0.8162499999999999,0.9850000000000001,16
0.9850000000000001,0.53125,16
0.8162499999999999,0.8524999999999998,16
0.8162499999999999,0.98375,16
0.8162499999999999,0.9687499999999998,16
0.9825000000000002,-inf,16
0.9850000000000001,0.9850000000000001,16
0.8162499999999999,0.95375,16
0.9850000000000001,0.81375,16
0.8162499999999999,0.98375,16
0.9737500000000001,0.9574999999999999,16
0.9412499999999999,0.9587499999999999,16
0.98375,-inf,16
0.9850000000000001,-inf,16
0.9412499999999999,0.90625,16
0.9850000000000001,0.8474999999999999,16
0.9850000000000001,0.945,16
0.9850000000000001,0.48374999999999996,16
0.9825000000000002,0.9024999999999999,16
0.9850000000000001,0.9075,16
0.9412499999999999,0.7887500000000001,16
0.9825000000000002,0.5199999999999999,16
0.98375,0.6787500000000001,16
0.98375,0.9775,16
0.9075,0.9800000000000001,16
0.9412499999999999,0.9499999999999998,16
0.98375,0.96875,16
0.9850000000000001,0.48,17
0.9850000000000001,0.4575,17
0.9825000000000002,0.9850000000000001,17
0.98375,0.925,17
0.9825000000000002,0.6787500000000001,17
0.9850000000000001,0.8375,17
0.9850000000000001,0.8087499999999999,17
0.9825000000000002,0.64125,17
0.9850000000000001,0.5674999999999999,17
0.9825000000000002,0.6475,17
0.985,0.6475,17
0.9075,0.91625,17
0.985,0.7887500000000001,17
0.9825000000000002,0.9850000000000001,17
0.9825000000000002,0.6887500000000001,17
0.9825000000000002,0.5487500000000001,17
0.9850000000000001,0.50125,17
0.9737500000000001,0.52125,17
0.98375,0.9825000000000002,17
0.925,0.8012499999999999,17
0.7887500000000001,0.57875,17
0.7887500000000001,0.68,17
0.9850000000000001,0.68625,17
0.98375,0.50125,17
0.7887500000000001,0.7887500000000001,17
0.7887500000000001,0.7887500000000001,17
0.7887500000000001,0.8412499999999999,17
0.9825000000000002,0.9799999999999999,17
0.7887500000000001,0.98375,17
0.7887500000000001,0.725,17
0.9850000000000001,0.9824999999999999,17
0.7887500000000001,0.7125000000000001,17
0.985,0.6125,17
0.98375,0.6599999999999999,17
0.7887500000000001,0.7837500000000001,17
0.98375,0.7825,17
0.9825000000000002,0.8412499999999999,18
0.7887500000000001,0.58875,18
0.7887500000000001,0.9825000000000002,18
0.9825000000000002,0.8474999999999999,18
0.7887500000000001,0.51,18
0.7887500000000001,0.53625,18
0.7887500000000001,0.98375,18
0.7887500000000001,0.77,18
0.7887500000000001,0.83125,18
0.7887500000000001,0.7575000000000001,18
0.9850000000000001,-inf,18
0.7887500000000001,0.62125,18
0.9850000000000001,-inf,18
0.7887500000000001,0.9700000000000001,18
0.7887500000000001,0.58875,18
0.7887500000000001,0.9850000000000001,18
0.7887500000000001,0.9825000000000002,18
0.7887500000000001,0.9850000000000001,18
0.7887500000000001,0.89,18
0.8412499999999999,0.8525,18
0.9850000000000001,0.9087500000000001,18
0.9850000000000001,0.8724999999999999,18
0.9850000000000001,0.49375,18
0.985,0.9,18
0.98375,0.7825,18
0.9850000000000001,0.5225,18
0.8412499999999999,-inf,18
0.8412499999999999,0.8412499999999999,18
0.8412499999999999,0.6337499999999999,18
0.985,0.8612500000000001,18
0.8412499999999999,0.9125000000000002,18
0.9850000000000001,0.9824999999999999,18
0.8412499999999999,0.8412499999999999,18
0.9850000000000001,0.98375,18
0.9825000000000002,0.98375,18
0.8412499999999999,0.62625,19
0.8412499999999999,0.8787499999999999,19
0.925,0.9087500000000001,19
0.8412499999999999,0.9087500000000001,19
0.9824999999999999,0.98125,19
0.9824999999999999,0.50125,19
0.8412499999999999,0.865,19
0.8412499999999999,0.7925000000000001,19
0.8412499999999999,0.9087500000000001,19
0.8412499999999999,0.6575,19
0.8412499999999999,0.74875,19
0.9850000000000001,0.7950000000000002,19
0.98375,0.7175,19
0.9850000000000001,0.6950000000000001,19
0.9850000000000001,-inf,19
0.9850000000000001,0.7950000000000002,19
0.8412499999999999,0.875,19
0.98375,0.9087500000000001,19
0.985,0.46624999999999994,19
0.9087500000000001,0.8787499999999999,19
0.9087500000000001,0.875,19
0.9087500000000001,0.9075000000000001,19
0.9087500000000001,0.56875,19
0.9087500000000001,0.875,19
0.9087500000000001,0.9087500000000001,19
0.9087500000000001,0.8637499999999999,19
0.9087500000000001,0.575,19
0.9087500000000001,0.9087500000000001,19
0.9087500000000001,0.8675,19
0.9087500000000001,0.6875,19
0.9087500000000001,0.5625,19
0.9087500000000001,0.9087500000000001,19
0.9087500000000001,0.6325000000000001,19
0.9087500000000001,0.9,19
0.9087500000000001,0.9087500000000001,19
0.9087500000000001,0.75625,19
