parent,offspring,gen
0.8074999999999999,0.6024999999999999,2
0.8074999999999999,0.73625,2
0.8074999999999999,0.7725000000000001,2
0.8074999999999999,0.66375,2
0.8074999999999999,0.8074999999999999,2
0.8074999999999999,0.79125,2
0.8074999999999999,0.7424999999999999,2
0.8074999999999999,0.48875,2
0.8074999999999999,0.7275,2
0.8074999999999999,0.7637499999999999,2
0.8074999999999999,0.8012499999999999,2
0.8074999999999999,0.7975,2
0.8074999999999999,0.5062499999999999,2
0.8074999999999999,0.5337500000000001,2
0.8074999999999999,0.8012499999999999,2
0.8074999999999999,0.8074999999999999,2
0.8074999999999999,0.8137500000000001,2
0.8162500000000001,0.76,3
0.8162500000000001,0.735,3
0.8162500000000001,0.65375,3
0.9800000000000001,0.98125,3
0.9800000000000001,0.49375,3
0.9800000000000001,0.8024999999999999,3
0.9800000000000001,0.51,3
0.8162500000000001,0.9012499999999999,3
0.9800000000000001,0.9800000000000001,3
0.8162500000000001,0.8100000000000002,3
0.8162500000000001,0.8025,3
0.9800000000000001,0.9824999999999999,3
0.8162500000000001,0.7787499999999999,3
0.8162500000000001,0.6799999999999999,3
0.8162500000000001,0.5675,3
0.9800000000000001,0.5087499999999999,3
0.9800000000000001,0.635,3
0.8162500000000001,0.76,3
0.9800000000000001,0.9675,3
0.8162500000000001,0.74875,3
0.9800000000000001,0.97875,3
0.9800000000000001,0.97875,3
0.8162500000000001,0.7987500000000001,3
0.8162500000000001,0.82,3
0.9800000000000001,0.98125,3
0.9800000000000001,0.97875,3
0.8162500000000001,0.81375,3
0.9800000000000001,0.9800000000000001,3
0.9800000000000001,0.61875,3
0.8162500000000001,0.82,3
0.8162500000000001,0.7987500000000001,3
0.9800000000000001,0.9800000000000001,3
0.8162500000000001,0.8,3
0.9800000000000001,0.98125,3
0.9800000000000001,0.98125,3
0.8162500000000001,0.8087500000000001,3
0.9800000000000001,0.925,3
0.9800000000000001,0.82875,4
0.9800000000000001,0.5175,4
0.9800000000000001,0.9775,4
0.9800000000000001,0.96,4
0.9800000000000001,0.9862499999999998,4
0.97875,0.56625,4
0.9824999999999999,0.8225,4
0.9800000000000001,0.9800000000000001,4
0.9800000000000001,0.9800000000000001,4
0.97875,0.8262499999999999,4
0.97875,0.925,4
0.9800000000000001,0.9800000000000001,4
0.9800000000000001,0.9775,4
0.9012499999999999,0.88375,4
0.9800000000000001,0.9800000000000001,4
0.97875,0.9625,4
0.9800000000000001,0.98375,4
0.9800000000000001,0.5587500000000001,4
0.97875,0.98125,4
0.9800000000000001,0.97875,4
0.925,0.75125,4
0.9800000000000001,0.9800000000000001,4
0.9800000000000001,0.9824999999999999,4
0.9800000000000001,0.9862499999999998,4
0.925,0.8912499999999998,4
0.9800000000000001,0.98125,4
0.9012499999999999,0.9262499999999999,4
0.9800000000000001,0.9862499999999998,4
0.9012499999999999,0.50625,4
0.9800000000000001,0.98125,4
0.925,0.8550000000000001,4
0.9800000000000001,0.5275,4
0.9800000000000001,-inf,4
0.9800000000000001,0.96125,4
0.9800000000000001,0.9800000000000001,4
0.9800000000000001,0.7437500000000001,4
0.9824999999999999,0.9324999999999999,4
0.8262499999999999,0.73,5
0.9862499999999998,0.9862500000000001,5
0.9862499999999998,0.9862499999999998,5
0.9862499999999998,0.77375,5
0.8262499999999999,0.8087500000000001,5
0.8262499999999999,0.75,5
0.9862499999999998,0.9700000000000001,5
0.9862499999999998,0.9862499999999998,5
0.8262499999999999,0.8162499999999999,5
0.8262499999999999,0.8087500000000001,5
0.9862499999999998,0.9862500000000001,5
0.8262499999999999,0.6224999999999999,5
0.8262499999999999,0.8162499999999999,5
0.8262499999999999,0.7475,5
0.9862499999999998,0.9675,5
0.8262499999999999,0.64,5
0.8262499999999999,0.4887499999999999,5
0.8262499999999999,0.82125,5
0.8262499999999999,0.79375,5
0.9862499999999998,0.62375,5
0.8262499999999999,0.82125,5
0.8262499999999999,0.7425,5
0.8262499999999999,0.78,5
0.8262499999999999,0.7787499999999999,5
0.9862499999999998,0.6224999999999999,5
0.9862499999999998,0.9862499999999998,5
0.9862499999999998,0.9862499999999998,5
0.9862499999999998,0.7300000000000001,5
0.8262499999999999,0.8175000000000001,5
0.9862499999999998,0.9862499999999998,5
0.9862499999999998,0.55,5
0.9862499999999998,0.7550000000000001,5
0.8262499999999999,0.545,5
0.9862499999999998,0.9862499999999998,5
0.8262499999999999,0.8175000000000001,5
0.8262499999999999,0.77875,6
0.9862499999999998,0.9862499999999998,6
0.9862499999999998,0.74125,6
0.8262499999999999,0.55375,6
0.9862499999999998,0.7362500000000001,6
0.9862499999999998,0.9862499999999998,6
0.9862499999999998,0.8674999999999999,6
0.8262499999999999,0.80375,6
0.9862499999999998,0.9862499999999998,6
0.8262499999999999,0.735,6
0.8262499999999999,0.47124999999999995,6
0.8262499999999999,0.75125,6
0.8262499999999999,0.6725,6
0.9862499999999998,0.98375,6
0.8262499999999999,0.49375,6
0.8262499999999999,0.7975,6
0.9862499999999998,0.7575000000000001,6
0.8262499999999999,0.82125,6
0.8262499999999999,0.7325000000000002,6
0.9862499999999998,0.9862499999999998,6
0.9862499999999998,0.98375,6
0.9862499999999998,0.6775,6
0.9862500000000001,0.78375,6
0.9862499999999998,0.73875,6
0.9862499999999998,0.6275000000000001,6
0.8262499999999999,0.89,6
0.8262499999999999,0.8087499999999999,6
0.8262499999999999,0.49000000000000005,6
0.9862499999999998,0.98375,6
0.8262499999999999,0.8150000000000001,6
0.8262499999999999,0.64,6
0.9862499999999998,0.73625,6
0.8262499999999999,0.59,6
0.8262499999999999,0.7875,6
0.9862499999999998,0.74375,6
0.8262499999999999,0.8162499999999999,6
0.9862499999999998,0.7449999999999999,7
0.98375,0.985,7
0.8262499999999999,0.82,7
0.8262499999999999,0.7324999999999999,7
0.9862499999999998,0.9862500000000001,7
0.8262499999999999,0.545,7
0.8262499999999999,0.8087500000000001,7
0.9862499999999998,0.9862499999999998,7
0.9862499999999998,0.9737500000000001,7
0.8262499999999999,0.6012500000000001,7
0.9862499999999998,0.98125,7
0.9862499999999998,0.55,7
0.8262499999999999,0.81125,7
0.9862499999999998,0.9275,7
0.9862499999999998,0.9850000000000001,7
0.9862499999999998,0.985,7
0.9862499999999998,0.9862499999999998,7
0.9862499999999998,-inf,7
0.8262499999999999,0.81125,7
0.8262499999999999,0.81875,7
0.8262499999999999,0.52375,7
0.9862499999999998,0.9862499999999998,7
0.9862499999999998,0.985,7
0.8262499999999999,0.6925000000000001,7
0.8262499999999999,0.78375,7
0.9862499999999998,0.87625,7
0.8262499999999999,0.805,7
0.98375,0.5800000000000001,7
0.8262499999999999,0.9099999999999999,7
0.8262499999999999,0.7787499999999999,7
0.8262499999999999,0.82,7
0.9862499999999998,0.5925,7
0.8262499999999999,0.81125,7
0.8262499999999999,0.8175000000000001,7
0.8262499999999999,0.48875,7
0.8262499999999999,0.7150000000000001,7
0.9862499999999998,0.5349999999999999,8
0.9862499999999998,0.9800000000000001,8
0.9862499999999998,0.6074999999999999,8
0.9737500000000001,0.51,8
0.9862499999999998,0.98125,8
0.9862499999999998,0.9800000000000001,8
0.985,0.9824999999999999,8
0.9862499999999998,0.75,8
0.9862499999999998,0.9662499999999999,8
0.9862499999999998,0.5549999999999999,8
0.9862499999999998,0.9862499999999998,8
0.9737500000000001,0.67625,8
0.9862499999999998,0.77125,8
0.9862499999999998,0.9862499999999998,8
0.98125,0.9862499999999998,8
0.9862499999999998,0.985,8
0.98125,0.5275,8
0.9862499999999998,0.9712500000000001,8
0.9737500000000001,0.5512499999999999,8
0.9862499999999998,0.9712500000000001,8
0.9737500000000001,0.9775,8
0.9737500000000001,0.7387499999999999,8
0.9862499999999998,0.985,8
0.9862499999999998,0.9875,8
0.9850000000000001,0.9862499999999998,8
0.9862499999999998,0.5874999999999999,8
0.9862499999999998,0.9712500000000001,8
0.9737500000000001,0.9862499999999998,8
0.9862499999999998,0.9862499999999998,8
0.9862499999999998,-inf,8
0.9737500000000001,0.97,8
0.9862499999999998,0.655,8
0.9862499999999998,0.55375,8
0.9862499999999998,0.9862500000000001,8
0.9862499999999998,0.73125,8
0.9862499999999998,0.5362500000000001,8
0.9862499999999998,0.67625,8
0.9737500000000001,0.985,8
0.9862499999999998,0.72,9
0.73125,0.5025000000000001,9
0.9875,0.5974999999999999,9
0.73125,0.9862500000000001,9
0.9875,0.5650000000000001,9
0.7387499999999999,0.80625,9
0.7387499999999999,0.8,9
0.7387499999999999,0.5,9
0.7387499999999999,0.5675,9
0.9875,0.7975000000000001,9
0.7387499999999999,0.8,9
0.7387499999999999,0.5,9
0.7387499999999999,0.9862499999999998,9
0.9875,0.9875,9
0.9875,0.525,9
0.9875,0.76375,9
0.73125,0.53875,9
0.73125,0.49000000000000005,9
0.9875,0.73125,9
0.73125,0.98375,9
0.9875,0.8712500000000001,9
0.7387499999999999,0.98375,9
0.9875,0.7150000000000001,9
0.73125,0.7375,9
0.7387499999999999,0.85125,9
0.9875,0.7374999999999999,9
0.9875,0.7374999999999999,9
0.9875,0.48249999999999993,9
0.7387499999999999,0.7374999999999999,9
0.9875,0.7537499999999999,9
0.7387499999999999,0.65875,9
0.7387499999999999,0.9862499999999998,9
0.9875,0.7337499999999999,9
0.73125,0.67625,9
0.7387499999999999,0.57375,9
0.7387499999999999,0.7374999999999999,9
0.9875,0.6,9
0.7387499999999999,0.7250000000000001,9
0.7387499999999999,0.5475,10
0.8,0.9862499999999998,10
0.9862499999999998,0.9862499999999998,10
0.9862499999999998,0.9862499999999998,10
0.9862499999999998,0.7537499999999999,10
0.9862499999999998,0.74,10
0.9862499999999998,0.78375,10
0.80625,0.5512499999999999,10
0.80625,0.6050000000000001,10
0.8,0.9862499999999998,10
0.9862499999999998,0.6875,10
0.8,0.7362499999999998,10
0.8,0.8,10
0.80625,0.5425000000000001,10
0.8,0.7662500000000001,10
0.8,0.9862499999999998,10
0.9862499999999998,0.7175,10
0.80625,0.8162499999999999,10
0.9862499999999998,0.77375,10
0.9862499999999998,0.7899999999999999,10
0.80625,0.985,10
0.9862499999999998,0.7850000000000001,10
0.80625,0.6425000000000001,10
0.80625,0.82125,10
0.8,0.9875,10
0.9862499999999998,0.74,10
0.9862499999999998,0.7987500000000001,10
0.8,0.9824999999999999,10
0.9862499999999998,0.5549999999999999,10
0.8,0.74,10
0.9862499999999998,0.5275,10
0.8,0.9862499999999998,10
0.9862499999999998,0.835,10
0.9862499999999998,0.7225,10
0.80625,0.8087500000000001,10
0.80625,0.78,10
0.8,0.7299999999999999,11
0.9862499999999998,0.9862499999999998,11
0.9862499999999998,0.5925,11
0.8162499999999999,0.6824999999999999,11
0.8162499999999999,0.8787499999999999,11
0.82125,0.8187500000000002,11
0.8162499999999999,0.8150000000000001,11
0.8162499999999999,0.73875,11
0.8162499999999999,0.7224999999999999,11
0.82125,0.735,11
0.8162499999999999,0.8162499999999999,11
0.82125,0.5637500000000001,11
0.8162499999999999,0.7525000000000001,11
0.9862499999999998,0.9712499999999998,11
0.9862499999999998,0.6224999999999999,11
0.82125,0.73875,11
0.8162499999999999,0.8174999999999999,11
0.8162499999999999,0.5,11
0.82125,0.7299999999999999,11
0.9862499999999998,0.67,11
0.8162499999999999,0.7299999999999999,11
0.9862499999999998,0.8125,11
0.82125,0.74375,11
0.9862499999999998,0.8150000000000001,11
0.8162499999999999,0.74875,11
0.82125,0.73625,11
0.9862499999999998,0.7,11
0.8162499999999999,0.6799999999999999,11
0.9862499999999998,0.74375,11
0.9862499999999998,0.8150000000000001,11
0.8162499999999999,0.6199999999999999,11
0.9862499999999998,0.8150000000000001,11
0.8162499999999999,0.7074999999999999,11
0.9862499999999998,0.9862499999999998,11
0.9862499999999998,0.9862499999999998,11
0.9862499999999998,0.6125,11
0.8162499999999999,0.9862500000000001,11
0.9862499999999998,0.635,11
0.82125,0.79625,12
0.8162499999999999,0.6849999999999999,12
0.82125,0.9862499999999998,12
0.9862499999999998,0.985,12
0.9862499999999998,0.81875,12
0.8162499999999999,0.9862499999999998,12
0.82125,0.76625,12
0.8162499999999999,0.8162499999999999,12
0.82125,0.6537499999999999,12
0.82125,0.74125,12
0.8162499999999999,0.985,12
0.8162499999999999,0.9862499999999998,12
0.9862499999999998,0.985,12
0.9862499999999998,0.98375,12
0.9862499999999998,0.7825,12
0.8187500000000002,0.9837499999999999,12
0.9862499999999998,0.7825,12
0.9862499999999998,0.9862499999999998,12
0.8162499999999999,0.7875,12
0.9862499999999998,0.49750000000000005,12
0.82125,0.98125,12
0.9862499999999998,0.7224999999999999,12
0.9862499999999998,0.81875,12
0.9862499999999998,0.985,12
0.9862499999999998,0.9825000000000002,12
0.8162499999999999,0.74375,12
0.9862499999999998,0.9862499999999998,12
0.8162499999999999,0.81375,12
0.9862499999999998,0.46875,12
0.8162499999999999,0.7237500000000001,12
0.82125,0.78125,12
0.8162499999999999,0.96875,12
0.82125,0.9875,12
0.9862499999999998,0.55,12
0.9862499999999998,0.5462500000000001,12
0.82125,0.9862499999999998,12
0.8162499999999999,0.825,12
0.9862499999999998,0.9862499999999998,13
0.82125,0.9712499999999998,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.9825000000000002,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.9825000000000002,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.98125,13
0.9862499999999998,0.9825000000000002,13
0.9862499999999998,0.6925,13
0.9862499999999998,0.9862500000000001,13
0.9862499999999998,0.98375,13
0.9862499999999998,0.75125,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.74875,13
0.9862499999999998,0.55375,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.985,13
0.9862499999999998,0.9337500000000001,13
0.9862499999999998,0.8675,13
0.985,-inf,13
0.985,0.76875,13
0.985,0.5375000000000001,13
0.9862499999999998,0.9875,13
0.9862499999999998,0.9800000000000001,13
0.9862499999999998,0.7475,13
0.985,0.76875,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.7475,13
0.9862499999999998,0.97625,13
0.9862499999999998,0.66125,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.7575,13
0.9862499999999998,0.985,13
0.9862499999999998,0.9862499999999998,13
0.9862499999999998,0.68125,14
0.9862500000000001,0.775,14
0.76875,0.9824999999999999,14
0.76875,0.8137500000000001,14
0.9875,0.9237499999999998,14
0.76875,0.48,14
0.9875,0.8087500000000001,14
0.9875,0.9850000000000001,14
0.76875,0.985,14
0.9875,0.9824999999999999,14
0.9875,0.985,14
0.9875,0.5562500000000001,14
0.9875,0.985,14
0.76875,0.5987500000000001,14
0.9875,0.98375,14
0.76875,0.785,14
0.9875,0.74,14
0.76875,0.8462500000000001,14
0.76875,0.74,14
0.76875,0.9825000000000002,14
0.76875,0.7762499999999999,14
0.9875,0.6925,14
0.76875,0.725,14
0.9875,0.985,14
0.9875,0.74,14
0.9875,0.5,14
0.76875,0.9825000000000002,14
0.9875,0.74,14
0.9875,0.74,14
0.76875,0.74,14
0.76875,0.7625,14
0.76875,0.985,14
0.76875,0.985,14
0.9875,0.735,14
0.9875,0.9875,14
0.76875,0.985,14
0.9875,0.7775,14
0.9875,0.9825000000000002,14
0.76875,0.75375,14
0.9875,0.7175,14
0.76875,0.75625,15
0.9875,0.7450000000000001,15
0.8087500000000001,0.7812500000000001,15
0.9850000000000001,0.8025,15
0.8087500000000001,0.9837499999999999,15
0.8087500000000001,0.47625,15
0.8087500000000001,0.7662500000000001,15
0.9875,0.8025,15
0.8087500000000001,0.98125,15
0.8087500000000001,0.9812500000000002,15
0.9825000000000002,0.67375,15
0.9875,0.75625,15
0.9875,0.7662500000000001,15
0.8087500000000001,0.98125,15
0.8087500000000001,0.985,15
0.9850000000000001,0.7225000000000001,15
0.8087500000000001,0.7424999999999999,15
0.8087500000000001,0.7662500000000001,15
0.8087500000000001,0.9862500000000001,15
0.8087500000000001,0.9862499999999998,15
0.9875,0.9737499999999999,15
0.9824999999999999,0.68,15
0.9875,0.7662500000000001,15
0.8087500000000001,0.7662500000000001,15
0.8087500000000001,0.79875,15
0.8087500000000001,0.9875,15
0.8087500000000001,0.805,15
0.9875,0.7662500000000001,15
0.8087500000000001,0.7662500000000001,15
0.8087500000000001,0.67875,15
0.8087500000000001,0.7,15
0.9850000000000001,0.7662500000000001,15
0.985,0.66875,15
0.8087500000000001,0.73625,15
0.985,0.7450000000000001,15
0.985,0.65125,15
0.9850000000000001,0.7662500000000001,15
0.9875,0.74125,16
0.8087500000000001,0.7274999999999999,16
0.9825000000000002,0.49625,16
0.985,0.75375,16
0.9812500000000002,0.72125,16
0.8087500000000001,0.60875,16
0.9862499999999998,0.7375,16
0.8087500000000001,0.98375,16
0.8087500000000001,0.74125,16
0.9875,0.7924999999999999,16
0.9825000000000002,0.9862499999999998,16
0.8087500000000001,0.9875,16
0.9875,0.9862500000000001,16
0.9875,0.98125,16
0.9875,0.9862500000000001,16
0.9875,0.9862499999999998,16
0.98125,0.8124999999999998,16
0.9875,0.625,16
0.8087500000000001,0.8087500000000001,16
0.8087500000000001,0.82125,16
0.8087500000000001,0.9862499999999998,16
0.8087500000000001,0.72125,16
0.9875,0.8862500000000001,16
0.9862499999999998,0.9862499999999998,16
0.9875,0.68,16
0.9875,0.98125,16
0.9825000000000002,0.705,16
0.98125,0.9862499999999998,16
0.9862499999999998,0.8099999999999999,16
0.9862499999999998,0.80625,16
0.8087500000000001,0.9824999999999999,16
0.9825000000000002,0.70125,16
0.8087500000000001,0.9862500000000001,16
0.8087500000000001,0.98375,16
0.98125,0.9887499999999999,16
0.98125,0.7825,16
0.8087500000000001,0.98375,17
0.9862500000000001,0.50875,17
0.9875,0.79375,17
0.9875,0.6812499999999999,17
0.8124999999999998,0.7575000000000001,17
0.98125,0.9825000000000002,17
0.8124999999999998,0.9862500000000001,17
0.9887499999999999,0.77125,17
0.8124999999999998,0.7575000000000001,17
0.8124999999999998,0.9862500000000001,17
0.8124999999999998,0.8,17
0.9875,0.9862500000000001,17
0.9875,0.475,17
0.8124999999999998,0.7575000000000001,17
0.9875,0.8787499999999999,17
0.8124999999999998,0.7700000000000001,17
0.9825000000000002,0.8099999999999999,17
0.8124999999999998,0.7575000000000001,17
0.8124999999999998,0.695,17
0.8124999999999998,0.97625,17
0.9825000000000002,0.7575000000000001,17
0.9875,0.88375,17
0.8124999999999998,0.74125,17
0.9825000000000002,0.7225,17
0.8124999999999998,0.9875,17
0.9862500000000001,0.77625,17
0.8124999999999998,0.98375,17
0.8124999999999998,0.7575000000000001,17
0.9875,0.9862499999999998,17
0.8124999999999998,0.985,17
0.8124999999999998,0.6812500000000001,17
0.8124999999999998,0.9862499999999998,17
0.98125,0.9412499999999999,17
0.98125,0.6775,17
0.9825000000000002,0.79375,18
0.8124999999999998,0.47000000000000003,18
0.8124999999999998,0.7837500000000001,18
0.98125,0.80625,18
0.8124999999999998,0.9775,18
0.8124999999999998,0.79875,18
0.9825000000000002,0.9775,18
0.8124999999999998,0.72875,18
0.9862499999999998,0.9875,18
0.8124999999999998,0.98125,18
0.9875,0.9887499999999999,18
0.9875,0.5337500000000001,18
0.9862500000000001,0.9775,18
0.8124999999999998,0.79375,18
0.8124999999999998,0.5287499999999999,18
0.8124999999999998,0.71125,18
0.9862499999999998,0.9825000000000002,18
0.9862500000000001,0.95375,18
0.9875,0.74375,18
0.9875,0.7012499999999999,18
0.8124999999999998,0.5275000000000001,18
0.8124999999999998,0.73125,18
0.8124999999999998,0.655,18
0.98125,0.50875,18
0.8124999999999998,0.8025,18
0.8124999999999998,0.985,18
0.8124999999999998,0.81875,18
0.8124999999999998,0.7987500000000001,18
0.8124999999999998,0.9862500000000001,18
0.8124999999999998,0.9862500000000001,18
0.9825000000000002,0.82,18
0.9875,0.9875,18
0.8124999999999998,0.7,18
0.9862500000000001,0.8125,18
0.8124999999999998,0.9737500000000001,18
0.8124999999999998,0.8125,18
0.9412499999999999,0.825,18
0.8124999999999998,0.7575,19
0.8124999999999998,0.9800000000000001,19
0.825,0.7212500000000001,19
0.9775,0.47124999999999995,19
0.9825000000000002,0.96125,19
0.9775,0.8912500000000001,19
0.9825000000000002,0.985,19
0.9825000000000002,0.645,19
0.825,0.7987500000000001,19
0.825,0.7575,19
0.825,0.98375,19
0.825,0.645,19
0.825,0.7575,19
0.9825000000000002,0.7712499999999999,19
0.825,0.7112499999999999,19
0.9825000000000002,0.81125,19
0.9775,0.7575,19
0.825,0.83375,19
0.825,0.71875,19
0.825,0.6975,19
0.825,0.81125,19
0.825,0.9862499999999998,19
0.9862500000000001,0.6212500000000001,19
0.825,0.9825000000000002,19
0.825,0.7575,19
0.825,0.7775000000000001,19
0.825,0.53,19
0.825,0.8162499999999999,19
0.98125,0.7687499999999999,19
0.825,0.7575,19
0.825,0.7575,19
0.825,0.9824999999999999,19
0.825,0.50125,19
0.98125,0.7575,19
0.825,0.7575,19
0.825,0.5774999999999999,19
