parent,offspring,gen
0.961080362726704,0.49098889931207007,7
0.9812757973733583,0.5,7
0.9812757973733583,0.9812757973733583,7
0.9812757973733583,0.9811491557223265,7
0.9812757973733583,0.5039438711694809,7
0.9812757973733583,0.9748350531582239,7
0.9812757973733583,0.5435764540337711,7
0.9812757973733583,0.9762453095684803,7
0.9812757973733583,0.9837132582864291,7
0.9812757973733583,0.9887453095684803,7
0.9812757973733583,0.9838078486554098,7
0.9812757973733583,-inf,7
0.9812757973733583,0.7242432770481553,7
0.9812757973733583,0.9762437460913072,7
0.9812757973733583,0.525411976235147,7
0.9812757973733583,0.9849953095684804,7
0.9812757973733583,0.9837132582864291,7
0.9812757973733583,0.978774233896185,7
0.9812757973733583,0.9812757973733583,7
0.9812757973733583,0.9572678236397749,7
0.9812757973733583,0.9538305190744216,7
0.9812757973733583,0.9697693871169483,7
0.9812757973733583,0.9874953095684804,7
0.9812757973733583,0.9837132582864291,7
0.9812757973733583,0.9737421826141338,7
0.9812757973733583,0.9774327704815509,7
0.9812757973733583,0.9697693871169483,7
0.9812757973733583,0.4935592557848656,7
0.9812757973733583,0.9812757973733583,7
0.9812757973733583,0.9824312070043778,7
0.9812757973733583,0.7395012507817386,7
0.9812757973733583,0.9837132582864291,7
0.9812757973733583,0.972493746091307,7
0.9812757973733583,0.8964188555347092,7
0.9812757973733583,0.9625179799874921,7
0.9812757973733583,0.9749921826141337,7
0.9812757973733583,0.9812757973733583,7
0.9812757973733583,0.5576790181363351,7
0.9812757973733583,0.8964188555347092,7
0.9812757973733583,0.7722287367104441,7
0.9812757973733583,0.96364602876798,8
0.9887453095684803,0.9525469043151971,8
0.9838078486554098,0.981213258286429,8
0.9838078486554098,0.4939962476547842,8
0.9838078486554098,0.9848702313946218,8
0.9887453095684803,0.9900273608505316,8
0.9887453095684803,0.9887453095684803,8
0.9887453095684803,0.860895090681676,8
0.9838078486554098,0.9887453095684803,8
0.9887453095684803,0.8688391181988744,8
0.9838078486554098,0.532355378361476,8
0.9838078486554098,0.9887453095684803,8
0.9887453095684803,0.96364602876798,8
0.9887453095684803,0.981213258286429,8
0.9838078486554098,0.96364602876798,8
0.9887453095684803,0.96364602876798,8
0.9887453095684803,0.9862453095684802,8
0.9838078486554098,0.9887453095684803,8
0.9887453095684803,0.9887453095684803,8
0.9887453095684803,0.7135068792995621,8
0.9887453095684803,0.981213258286429,8
0.9887453095684803,0.5328783614759225,8
0.9887453095684803,0.981213258286429,8
0.9838078486554098,0.500844277673546,8
0.9838078486554098,0.96364602876798,8
0.9887453095684803,0.9673334896810507,8
0.9838078486554098,0.9887453095684803,8
0.9887453095684803,0.5545137585991246,8
0.9887453095684803,0.9774296435272045,8
0.9838078486554098,0.9861812070043777,8
0.9838078486554098,0.9773991557223265,8
0.9838078486554098,0.9723671044402751,8
0.9887453095684803,0.9887453095684803,8
0.9838078486554098,-inf,9
0.9887453095684803,0.4931613508442777,9
0.9887453095684803,0.987463258286429,9
0.9887453095684803,0.96364602876798,9
0.9887453095684803,0.8760842714196373,9
0.9887453095684803,0.9724601313320825,9
0.9862453095684802,0.9774312070043777,9
0.9887453095684803,0.9635514383989993,9
0.9900273608505316,0.9799937460913071,9
0.9862453095684802,0.9660819262038773,9
0.9887453095684803,0.9661780800500311,9
0.9887453095684803,0.9887453095684803,9
0.9887453095684803,0.9674280800500312,9
0.9887453095684803,0.9849007191994998,9
0.9887453095684803,0.9887453095684803,9
0.9887453095684803,0.9650179799874922,9
0.9887453095684803,0.9474554409005629,9
0.9887453095684803,0.9496106941838649,9
0.9887453095684803,0.9784920262664165,9
0.9887453095684803,0.9747084115071921,9
0.9887453095684803,0.9887453095684803,9
0.9887453095684803,0.9724601313320825,9
0.9887453095684803,0.9724601313320825,9
0.9887453095684803,0.9837148217636024,9
0.9887453095684803,0.9850273608505317,9
0.9887453095684803,0.9674280800500312,9
0.9900273608505316,-inf,9
0.9887453095684803,0.9913094121325828,9
0.9887453095684803,0.9811186679174485,9
0.9887453095684803,0.9674280800500312,9
0.9887453095684803,0.9900273608505316,9
0.9887453095684803,0.6425867729831144,9
0.9887453095684803,0.9887453095684803,9
0.9887453095684803,0.9887453095684803,9
0.9887453095684803,0.9462343652282676,9
0.9887453095684803,0.9861812070043777,9
0.9887453095684803,0.536574421513446,9
0.9887453095684803,0.9698334896810508,9
0.9887453095684803,0.9248530331457161,10
0.9887453095684803,0.9661460287679798,10
0.9724601313320825,0.9271959036898061,10
0.9724601313320825,0.5458294246404003,10
0.9724601313320825,0.9911843339587243,10
0.9913094121325828,0.9248530331457161,10
0.9913094121325828,0.9762406191369607,10
0.9724601313320825,0.8524288617886178,10
0.9913094121325828,0.9248530331457161,10
0.9724601313320825,0.9849632582864289,10
0.9724601313320825,0.49408927454659163,10
0.9913094121325828,0.9248530331457161,10
0.9724601313320825,0.9875273608505315,10
0.9724601313320825,0.9900273608505316,10
0.9913094121325828,0.5449546591619762,10
0.9913094121325828,0.9888094121325828,10
0.9724601313320825,0.9824632582864291,10
0.9913094121325828,0.49649546591619764,10
0.9913094121325828,0.9711460287679798,10
0.9913094121325828,0.9648319262038774,10
0.9913094121325828,0.8648420888055034,10
0.9913094121325828,0.9888078486554097,10
0.9913094121325828,0.9724601313320825,10
0.9913094121325828,0.9459185428392745,10
0.9724601313320825,0.9774632582864291,10
0.9913094121325828,0.5076297686053783,10
0.9913094121325828,0.9420755159474672,10
0.9724601313320825,0.9648319262038774,10
0.9724601313320825,0.9648319262038774,10
0.9913094121325828,0.9774632582864291,10
0.9913094121325828,0.9559904627892433,10
0.9913094121325828,0.9774632582864291,10
0.9724601313320825,0.9736780800500313,10
0.9913094121325828,0.9008786741713571,10
0.9913094121325828,0.9873702313946217,10
0.9913094121325828,0.9887773608505317,10
0.9913094121325828,0.5296724515322077,10
0.9913094121325828,0.9648319262038774,10
0.9724601313320825,0.9811812070043778,11
0.9913094121325828,0.9736780800500313,11
0.9774632582864291,0.5371341463414635,11
0.9736780800500313,0.9009075984990618,11
0.9736780800500313,0.5551782363977485,11
0.9774632582864291,0.971213258286429,11
0.9736780800500313,0.9824312070043778,11
0.9774632582864291,0.9197263914946843,11
0.9774632582864291,0.9799937460913071,11
0.9736780800500313,0.9009075984990618,11
0.9774632582864291,0.9197263914946843,11
0.9774632582864291,0.9825273608505316,11
0.9736780800500313,0.9711780800500313,11
0.9736780800500313,0.9825257973733585,11
0.9736780800500313,0.9009075984990618,11
0.9774632582864291,0.9825273608505316,11
0.9774632582864291,0.9110678549093183,11
0.9736780800500313,0.9837132582864291,11
0.9774632582864291,0.9824953095684803,11
0.9774632582864291,0.956078799249531,11
0.9774632582864291,0.9197263914946843,11
0.9736780800500313,0.9798991557223266,11
0.9736780800500313,0.9197263914946843,11
0.9736780800500313,0.9824953095684803,11
0.9736780800500313,0.5027884615384616,11
0.9774632582864291,0.923415415884928,11
0.9774632582864291,0.5436804252657912,11
0.9736780800500313,0.9160053158223891,11
0.9736780800500313,0.8798405253283302,11
0.9736780800500313,0.9736780800500313,11
0.9774632582864291,0.9799937460913071,11
0.9736780800500313,0.9736780800500313,11
0.9774632582864291,0.9711475922451532,11
0.9736780800500313,0.8980980300187618,11
0.9736780800500313,0.9660545653533458,11
0.9736780800500313,0.9787421826141338,12
0.9774632582864291,0.9200117260787992,12
0.9197263914946843,0.5216236710444027,12
0.9197263914946843,0.8483966541588494,12
0.9799937460913071,0.971213258286429,12
0.9197263914946843,0.920945903689806,12
0.9799937460913071,0.8709576297686054,12
0.9799937460913071,0.9787421826141338,12
0.9799937460913071,0.5171966854283927,12
0.9197263914946843,0.5335092245153221,12
0.9197263914946843,0.9097295184490306,12
0.9197263914946843,0.9072584427767355,12
0.9197263914946843,0.9660834896810506,12
0.9197263914946843,0.8814337085678549,12
0.9197263914946843,0.931138211382114,12
0.9197263914946843,0.8610920888055034,12
0.9197263914946843,0.6928994684177612,12
0.9799937460913071,0.8858419324577861,12
0.9799937460913071,0.7721278924327706,12
0.9197263914946843,0.765012507817386,12
0.9197263914946843,0.9623944652908067,12
0.9197263914946843,0.4953447467166979,12
0.9197263914946843,0.9712421826141338,12
0.9799937460913071,0.913195747342089,12
0.9799937460913071,0.8483966541588494,12
0.9799937460913071,0.626417292057536,12
0.9197263914946843,0.9197263914946843,12
0.9197263914946843,0.9723671044402753,12
0.9197263914946843,0.7560060975609757,12
0.9799937460913071,0.9197263914946843,12
0.9197263914946843,0.7173014383989993,12
0.9197263914946843,0.5037883051907442,12
0.9197263914946843,0.5006824577861163,12
0.9197263914946843,0.7219965603502189,12
0.9197263914946843,0.8964188555347092,12
0.9197263914946843,0.9787421826141338,12
0.9799937460913071,0.5779573170731708,12
0.9197263914946843,0.7807606316447779,13
0.931138211382114,0.5299679487179487,13
0.931138211382114,0.508119918699187,13
0.931138211382114,0.5773983739837398,13
0.931138211382114,-inf,13
0.931138211382114,0.516411038148843,13
0.931138211382114,0.5,13
0.931138211382114,0.6893925891181989,13
0.931138211382114,0.5426438398999375,13
0.931138211382114,0.8660248592870545,13
0.931138211382114,0.8386116322701689,13
0.931138211382114,0.7953205128205127,13
0.931138211382114,0.508119918699187,13
0.931138211382114,0.8823452157598499,13
0.931138211382114,0.9186640087554722,13
0.931138211382114,0.9336045966228893,13
0.931138211382114,0.7346036585365854,13
0.931138211382114,0.8661163227016886,13
0.931138211382114,0.5710537836147592,13
0.931138211382114,0.931138211382114,13
0.931138211382114,0.8823452157598499,13
0.931138211382114,0.9186640087554722,13
0.931138211382114,0.5442636022514071,13
0.931138211382114,0.8346114759224514,13
0.931138211382114,0.6437797060662914,13
0.931138211382114,0.541450125078174,13
0.931138211382114,0.8661163227016886,13
0.931138211382114,0.9123225453408381,13
0.931138211382114,0.8359865540963103,13
0.931138211382114,0.5710537836147592,13
0.931138211382114,0.8773178549093184,13
0.931138211382114,0.8595825515947467,13
0.931138211382114,0.7993519387116949,13
0.931138211382114,0.655228267667292,13
0.931138211382114,0.8971302376485305,13
0.931138211382114,0.7060389305816134,13
0.931138211382114,0.931138211382114,13
0.931138211382114,0.931138211382114,13
0.931138211382114,0.9398256722951844,13
0.931138211382114,0.5827087242026266,14
0.931138211382114,0.6273030018761726,14
0.9398256722951844,0.9211045966228892,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.8995340838023764,14
0.9398256722951844,0.5559896810506567,14
0.9398256722951844,0.7973874296435272,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.9610483114446529,14
0.9398256722951844,0.8558904002501564,14
0.9398256722951844,0.8809974984365228,14
0.9398256722951844,0.9372662601626016,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.9085053158223889,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.8686210131332082,14
0.9398256722951844,0.9184443402126329,14
0.9398256722951844,0.7547881488430269,14
0.9398256722951844,0.5684638836772983,14
0.9398256722951844,0.8426586929330832,14
0.9398256722951844,0.9361366479049404,14
0.9398256722951844,0.6998835209505941,14
0.9398256722951844,0.7973874296435272,14
0.9398256722951844,0.7109599749843653,14
0.9398256722951844,0.48367964352720455,14
0.9398256722951844,0.8871560350218888,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.936072545340838,14
0.9398256722951844,0.9000617573483428,14
0.9398256722951844,0.6624812382739212,14
0.9398256722951844,0.5872154471544716,14
0.9398256722951844,0.9335772357723577,14
0.9398256722951844,0.9398256722951844,14
0.9398256722951844,0.928760162601626,14
0.9398256722951844,0.8563008130081302,14
0.9398256722951844,0.7819082238899312,14
0.9398256722951844,0.5072529706066291,14
0.9398256722951844,0.9799312070043777,14
0.9398256722951844,0.6007121638524078,14
0.9398256722951844,0.9282919011882426,15
0.9398256722951844,0.827496091307067,15
0.9799312070043777,0.9698350531582239,15
0.9799312070043777,0.8945692620387742,15
0.9799312070043777,0.9235404940587866,15
0.9799312070043777,0.9799312070043777,15
0.9398256722951844,0.4939649781113197,15
0.9799312070043777,0.9824953095684803,15
0.9799312070043777,0.9398256722951844,15
0.9799312070043777,0.6704823327079424,15
0.9799312070043777,0.5081902751719825,15
0.9398256722951844,0.9336702626641651,15
0.9398256722951844,0.9774312070043777,15
0.9398256722951844,0.49693558474046273,15
0.9398256722951844,0.5530120387742339,15
0.9799312070043777,0.807070043777361,15
0.9398256722951844,0.9787742338961852,15
0.9799312070043777,0.9385451844903064,15
0.9398256722951844,0.9799312070043777,15
0.9398256722951844,0.9282919011882426,15
0.9398256722951844,0.9838078486554098,15
0.9398256722951844,0.7681949656035022,15
0.9799312070043777,0.674859287054409,15
0.9398256722951844,0.5530120387742339,15
0.9398256722951844,0.93854205753596,15
0.9799312070043777,0.7597787679799876,15
0.9799312070043777,0.9235404940587866,15
0.9799312070043777,0.5215079737335835,15
0.9398256722951844,0.7184537210756723,15
0.9799312070043777,0.9812437460913073,15
0.9398256722951844,0.9761475922451532,15
0.9398256722951844,0.9799312070043777,15
0.9398256722951844,0.9398256722951844,15
0.9398256722951844,0.9787757973733584,15
0.9398256722951844,0.5064759224515323,16
0.9799312070043777,0.9398256722951844,16
0.9799312070043777,-inf,16
0.9799312070043777,0.5801297686053783,16
0.9799312070043777,0.8283325515947467,16
0.9799312070043777,0.9209185428392745,16
0.9398256722951844,0.7983520950594121,16
0.9799312070043777,0.9272889305816137,16
0.9398256722951844,0.9398256722951844,16
0.9398256722951844,0.9824632582864291,16
0.9799312070043777,0.9811812070043778,16
0.9398256722951844,0.9774937460913071,16
0.9398256722951844,0.9037046591619762,16
0.9398256722951844,0.9786812070043778,16
0.9398256722951844,0.9787742338961852,16
0.9398256722951844,0.9786796435272047,16
0.9398256722951844,0.9661796435272045,16
0.9799312070043777,0.9874953095684804,16
0.9398256722951844,0.9773381801125703,16
0.9799312070043777,0.9736186679174483,16
0.9787742338961852,0.9537038774233897,16
0.9799312070043777,0.9372295184490305,16
0.9799312070043777,0.5543198874296434,16
0.9799312070043777,0.9799312070043777,16
0.9774312070043777,0.52239368355222,16
0.9398256722951844,0.7522209193245779,16
0.9799312070043777,0.9372295184490305,16
0.9787742338961852,0.92479205753596,16
0.9799312070043777,0.8783786741713572,16
0.9774312070043777,0.9172263914946841,16
0.9398256722951844,0.9799312070043777,16
0.9799312070043777,0.6971138211382113,16
0.9398256722951844,0.9210420575359599,16
0.9398256722951844,0.9398256722951844,16
0.9398256722951844,0.8283325515947467,16
0.9398256722951844,0.8949030644152595,16
0.9799312070043777,0.9450453408380236,17
0.9398256722951844,0.9332004377736084,17
0.9799312070043777,0.9825257973733585,17
0.9398256722951844,0.9450453408380236,17
0.9398256722951844,0.9710834896810507,17
0.9398256722951844,0.5986804252657911,17
0.9398256722951844,0.978713258286429,17
0.9398256722951844,0.9675547217010629,17
0.9799312070043777,0.9459857723577236,17
0.9799312070043777,0.5450703564727954,17
0.9537038774233897,0.5122482801751094,17
0.9824632582864291,0.9785576923076922,17
0.9786796435272047,0.9824632582864291,17
0.9773381801125703,0.9887773608505317,17
0.9799312070043777,0.9775867729831145,17
0.9799312070043777,0.9333591307066917,17
0.9799312070043777,0.979963258286429,17
0.9799312070043777,0.9761491557223264,17
0.9799312070043777,0.9737742338961851,17
0.9799312070043777,0.9837453095684804,17
0.9799312070043777,0.89203095684803,17
0.9824632582864291,0.9749601313320826,17
0.9774312070043777,0.7714102564102563,17
0.9824632582864291,0.8009146341463413,17
0.9799312070043777,0.535479205753596,17
0.9799312070043777,0.9836186679174486,17
0.9824632582864291,0.9824632582864291,17
0.9799312070043777,0.9737437460913071,17
0.9773381801125703,0.817138836772983,17
0.9537038774233897,0.9237601626016261,17
0.9811812070043778,-inf,17
0.9773381801125703,0.5137468730456535,17
0.9773381801125703,0.5050930268918075,17
0.9786812070043778,0.9887773608505317,17
0.9787742338961852,0.9737742338961851,17
0.9824632582864291,0.891229674796748,17
0.9799312070043777,0.5997607879924953,18
0.9799312070043777,0.9686186679174484,18
0.9787742338961852,0.4923506879299563,18
0.9786796435272047,0.9824616948092559,18
0.9774312070043777,0.9573303627267041,18
0.9786812070043778,0.5097177923702313,18
0.9799312070043777,0.5126250781738587,18
0.9824632582864291,0.7473843026891807,18
0.9786812070043778,0.9573303627267041,18
0.89203095684803,0.9862453095684802,18
0.9887773608505317,0.537646966854284,18
0.9887773608505317,0.874906191369606,18
0.89203095684803,0.5277673545966228,18
0.9887773608505317,0.7015798936835523,18
0.89203095684803,0.9063805503439649,18
0.89203095684803,0.7467510944340213,18
0.9887773608505317,0.89203095684803,18
0.9887773608505317,0.9762421826141339,18
0.9887773608505317,0.9875273608505315,18
0.89203095684803,0.8333419324577861,18
0.89203095684803,0.7757637585991244,18
0.9887773608505317,0.7059326141338337,18
0.89203095684803,0.9372600062539087,18
0.89203095684803,0.9824616948092559,18
0.9887773608505317,0.9599312070043778,18
0.89203095684803,0.8823405253283301,18
0.89203095684803,0.8186022514071295,18
0.9887773608505317,0.9647709505941213,18
0.9887773608505317,0.9835866166353971,18
0.89203095684803,0.6810436210131332,18
0.89203095684803,0.846060037523452,18
0.89203095684803,0.5325945903689806,18
0.89203095684803,0.9799296435272046,18
0.9887773608505317,0.9836812070043777,18
0.89203095684803,0.6470020325203252,18
0.89203095684803,0.9824616948092559,18
0.89203095684803,0.93854205753596,19
0.89203095684803,0.7445958411507192,19
0.89203095684803,0.7057754846779238,19
0.9887773608505317,0.9623624140087556,19
0.9887773608505317,0.9623319262038773,19
0.89203095684803,0.9422967479674795,19
0.89203095684803,0.9372295184490305,19
0.9686186679174484,0.9048960287679799,19
0.9372600062539087,0.8860553470919325,19
0.9686186679174484,0.968615540963102,19
0.9573303627267041,0.5221020950594121,19
0.9573303627267041,0.9660498749218261,19
0.9686186679174484,0.8148921200750469,19
0.9647709505941213,0.9056894934333959,19
0.9372600062539087,0.8709302689180738,19
0.9686186679174484,0.9572662601626016,19
0.9686186679174484,0.9698366166353972,19
0.9686186679174484,0.9748045653533459,19
0.9686186679174484,0.9699280800500313,19
0.9686186679174484,0.5919590368980613,19
0.9686186679174484,0.9548624140087554,19
0.9686186679174484,0.9548272357723577,19
0.9686186679174484,0.9673624140087554,19
0.9573303627267041,0.9498639774859287,19
0.9647709505941213,0.9673655409631021,19
0.9686186679174484,0.9710514383989993,19
0.9686186679174484,0.9660498749218261,19
0.9573303627267041,0.4688703877423389,19
0.9686186679174484,0.5026540025015636,19
0.9686186679174484,0.4746060037523452,19
0.9686186679174484,0.9748686679174485,19
0.9573303627267041,0.5668003439649781,19
0.9686186679174484,0.9723624140087554,19
0.9686186679174484,0.9698366166353972,19
