parent,offspring,gen
0.7962976860537836,0.5911757348342714,3
0.7962976860537836,0.8540009380863041,3
0.866192933083177,0.5538828955597249,3
0.7962976860537836,0.4838961851156974,3
0.866192933083177,0.8641823014383989,3
0.7962976860537836,0.6469621638524078,3
0.8002079424640399,0.5352908067542214,3
0.8715009380863039,0.5248569418386492,3
0.7962976860537836,0.6681504065040651,3
0.7962976860537836,0.7952188868042527,3
0.8715009380863039,0.5214165103189493,3
0.7962976860537836,0.6599476235146966,3
0.7962976860537836,0.8288117573483426,3
0.7962976860537836,0.504433239524703,3
0.866192933083177,0.4788993120700439,3
0.866192933083177,0.8761593183239524,3
0.7962976860537836,0.8514321450906819,3
0.7962976860537836,0.7762187304565354,3
0.8715009380863039,0.8812843964978111,3
0.8715009380863039,0.516374296435272,3
0.7962976860537836,0.852563320825516,3
0.8715009380863039,0.44102564102564096,3
0.7962976860537836,0.6681504065040651,3
0.8715009380863039,0.8526837085678549,3
0.8715009380863039,0.5561968417761102,3
0.7962976860537836,0.7940376797998748,3
0.7962976860537836,0.5661694809255785,3
0.866192933083177,0.7323444340212634,3
0.7962976860537836,0.7262163852407756,3
0.8715009380863039,0.8761593183239524,3
0.7962976860537836,0.8236452470293933,3
0.866192933083177,0.5036890243902439,3
0.7962976860537836,0.5255972482801752,4
0.8715009380863039,0.8478760162601626,4
0.8715009380863039,0.8576547842401501,4
0.866192933083177,0.5111858974358975,4
0.8002079424640399,0.7514118198874297,4
0.8002079424640399,0.7551297686053784,4
0.8715009380863039,0.5077423389618512,4
0.8715009380863039,0.7635959974984365,4
0.8002079424640399,0.4923444340212632,4
0.8002079424640399,0.5069348030018761,4
0.866192933083177,0.8597201375859914,4
0.8002079424640399,0.8014227642276424,4
0.8002079424640399,0.6387859599749843,4
0.8002079424640399,0.4871232020012508,4
0.8002079424640399,0.7766682301438399,4
0.866192933083177,0.5132489055659788,4
0.8002079424640399,0.5633020637898687,4
0.8002079424640399,0.50781425891182,4
0.8002079424640399,0.4964391807379612,4
0.8002079424640399,0.8737554721701063,4
0.8002079424640399,0.7113656973108193,4
0.8002079424640399,0.6642909631019387,4
0.8761593183239524,0.50781425891182,4
0.8002079424640399,0.7722623514696685,4
0.8715009380863039,0.7514118198874297,4
0.8540009380863041,0.547167761100688,4
0.8002079424640399,0.8381160100062539,4
0.8715009380863039,0.7490931832395248,4
0.8002079424640399,0.5296325828642902,4
0.8002079424640399,0.7298702313946216,4
0.8002079424640399,0.7620028142589117,4
0.866192933083177,0.4594277673545967,4
0.8002079424640399,0.6750211069418387,4
0.8002079424640399,0.5300320512820512,4
0.8761593183239524,0.8310279862414008,4
0.8002079424640399,0.8535279862414009,4
0.8002079424640399,0.7813828955597248,5
0.8002079424640399,0.7675414321450906,5
0.8002079424640399,0.7420223577235774,5
0.8288117573483426,0.4543667917448405,5
0.8540009380863041,0.6534412132582864,5
0.866192933083177,0.6110537836147591,5
0.8288117573483426,0.843499061913696,5
0.8002079424640399,0.5055057848655409,5
0.8002079424640399,0.836292995622264,5
0.8002079424640399,0.5063735146966855,5
0.8761593183239524,0.7677548467792371,5
0.866192933083177,0.5262656347717323,5
0.8002079424640399,0.4824296435272045,5
0.8002079424640399,0.5631316447779862,5
0.8002079424640399,0.828770325203252,5
0.8002079424640399,0.7543441213258287,5
0.8761593183239524,0.8611913696060037,5
0.8002079424640399,0.8473436522826766,5
0.8002079424640399,0.7811655722326455,5
0.866192933083177,0.49434490306441525,5
0.8715009380863039,0.8283724202626642,5
0.8002079424640399,0.7948311444652908,5
0.8715009380863039,0.8864415259537213,5
0.8002079424640399,0.5909881175734835,5
0.866192933083177,0.7963211382113822,5
0.866192933083177,0.49226626016260167,5
0.8761593183239524,0.7117112257661038,5
0.866192933083177,0.8461194496560351,5
0.8002079424640399,0.69848889931207,5
0.866192933083177,0.8814094746716699,5
0.8381160100062539,0.45849358974358967,5
0.8761593183239524,0.7691588492808006,5
0.8715009380863039,0.5069949968730457,5
0.8002079424640399,0.8059576297686053,5
0.8002079424640399,0.7951133520950593,5
0.8002079424640399,0.8847904940587867,5
0.8715009380863039,0.7833505315822389,5
0.8715009380863039,0.8372443714821763,5
0.8002079424640399,0.8521896497811131,6
0.8761593183239524,0.5522123202001251,6
0.8002079424640399,0.7377806441525954,6
0.8002079424640399,0.49374843652282674,6
0.866192933083177,0.4779604440275172,6
0.8577493746091307,0.646223420888055,6
0.866192933083177,0.8097662601626017,6
0.866192933083177,0.8927267041901189,6
0.866192933083177,0.7825476860537836,6
0.866192933083177,0.5,6
0.8715009380863039,0.7848678861788618,6
0.8002079424640399,0.8538774233896185,6
0.8002079424640399,0.5954448092557849,6
0.8002079424640399,0.6843542839274546,6
0.8002079424640399,0.7810412757973733,6
0.8002079424640399,0.9261749530956849,6
0.866192933083177,0.6465087554721701,6
0.866192933083177,0.7626375859912445,6
0.8761593183239524,0.5355042213883678,6
0.8002079424640399,0.6360858348968106,6
0.866192933083177,0.7713828955597248,6
0.866192933083177,0.8489094746716697,6
0.866192933083177,0.8599398061288305,6
0.866192933083177,0.8097662601626017,6
0.8002079424640399,0.7335631644777986,6
0.8002079424640399,0.7974788930581613,6
0.866192933083177,0.5134365228267668,6
0.8002079424640399,0.584989837398374,6
0.8002079424640399,0.6005089118198874,6
0.8002079424640399,0.8698819574734209,6
0.8002079424640399,0.6085616010006254,6
0.8715009380863039,0.8489094746716697,6
0.8715009380863039,0.8147858036272669,6
0.866192933083177,0.764667761100688,6
0.866192933083177,0.8587234208880551,6
0.8002079424640399,0.8774398061288305,6
0.866192933083177,0.7709099437148218,6
0.8002079424640399,0.4909904627892433,6
0.8715009380863039,0.7736593183239525,6
0.8002079424640399,0.48003283302063793,7
0.866192933083177,0.4896505628517824,7
0.8715009380863039,0.5912382739212008,7
0.8715009380863039,0.8913484990619136,7
0.8002079424640399,0.5861389931207004,7
0.866192933083177,0.9124843652282676,7
0.8715009380863039,0.648582707942464,7
0.8002079424640399,0.7404096310193872,7
0.866192933083177,0.6597013758599125,7
0.8002079424640399,0.6291502501563478,7
0.8002079424640399,0.532198248905566,7
0.8002079424640399,0.8512750156347717,7
0.8927267041901189,0.6198420888055035,7
0.8927267041901189,0.8685006253908693,7
0.8002079424640399,0.7323170731707317,7
0.9261749530956849,0.49733818011257036,7
0.8002079424640399,0.7999210444027517,7
0.8002079424640399,0.8875328330206379,7
0.8761593183239524,0.9123577235772358,7
0.8715009380863039,0.8023616322701688,7
0.8715009380863039,0.8510920888055035,7
0.8715009380863039,0.4896505628517824,7
0.8002079424640399,0.7825766103814884,7
0.8002079424640399,0.7899499687304565,7
0.8002079424640399,0.47662367104440284,7
0.8715009380863039,0.8421482176360225,7
0.8715009380863039,0.5215408067542213,7
0.8002079424640399,0.895071138211382,7
0.8002079424640399,0.5996161663539713,7
0.8927267041901189,0.5710139149468418,7
0.8002079424640399,0.8611546278924328,7
0.8715009380863039,0.847938555347092,7
0.8002079424640399,0.7711374296435272,7
0.8715009380863039,0.5878916510318949,8
0.8002079424640399,0.7629182301438399,8
0.8002079424640399,0.852624296435272,8
0.8002079424640399,0.5882059099437148,8
0.8761593183239524,0.8376149155722328,8
0.8715009380863039,0.928767979987492,8
0.8002079424640399,0.704853033145716,8
0.8761593183239524,0.8586577548467792,8
0.8002079424640399,0.7911679174484053,8
0.8002079424640399,0.8774702939337086,8
0.8715009380863039,0.887540650406504,8
0.8715009380863039,0.5285076610381487,8
0.8002079424640399,0.887540650406504,8
0.8927267041901189,0.8311851156973107,8
0.8761593183239524,0.4646732332707943,8
0.8715009380863039,0.4963750781738587,8
0.8927267041901189,0.5303807066916822,8
0.8761593183239524,0.887473420888055,8
0.8715009380863039,0.763287210756723,8
0.8715009380863039,0.7460029706066292,8
0.8715009380863039,0.4456808943089431,8
0.9261749530956849,0.8862859599749843,8
0.8927267041901189,0.886011569731082,8
0.8875328330206379,0.9099444965603503,8
0.8715009380863039,0.7635576923076923,8
0.8927267041901189,0.7064602876797998,8
0.8927267041901189,0.8810999061913696,8
0.9261749530956849,0.8714094746716696,8
0.8927267041901189,0.7700062539086929,8
0.9261749530956849,0.8803150406504067,8
0.8715009380863039,0.8662507817385865,8
0.9261749530956849,0.8637523452157598,8
0.8715009380863039,0.8748162914321451,8
0.8927267041901189,0.4847795497185741,8
0.8715009380863039,0.9273944652908067,8
0.8715009380863039,0.8824398061288304,8
0.9261749530956849,0.5236327392120075,9
0.8761593183239524,0.4860967792370231,9
0.8715009380863039,0.9237984677923702,9
0.9261749530956849,0.51375,9
0.8927267041901189,0.9237390556597873,9
0.8715009380863039,0.8648452157598499,9
0.8761593183239524,0.4432739212007505,9
0.8927267041901189,0.9249218261413384,9
0.8715009380863039,0.51375,9
0.8761593183239524,0.7648475609756098,9
0.8761593183239524,0.7237148217636022,9
0.8715009380863039,0.8183872732958098,9
0.9261749530956849,0.8963516260162601,9
0.8761593183239524,0.9325179799874922,9
0.9124843652282676,0.9237984677923702,9
0.9261749530956849,0.9125789555972483,9
0.8927267041901189,0.788568636647905,9
0.9261749530956849,0.7698506879299563,9
0.9124843652282676,0.8648452157598499,9
0.9261749530956849,0.9398960287679798,9
0.9261749530956849,0.9023803939962477,9
0.9261749530956849,0.9125789555972483,9
0.9261749530956849,0.9286733896185115,9
0.9261749530956849,0.6516002188868043,9
0.9261749530956849,0.5296607254534085,9
0.9261749530956849,0.9236749530956848,9
0.9124843652282676,0.9211733896185115,9
0.9261749530956849,0.6241267979987493,9
0.9261749530956849,0.5926610381488431,9
0.9261749530956849,0.8212460913070669,9
0.9124843652282676,0.7735748905565979,9
0.9099444965603503,0.5725062539086929,9
0.9261749530956849,0.7698506879299563,9
0.9261749530956849,0.698809412132583,9
0.9261749530956849,0.5650844277673547,9
0.9124843652282676,0.9087648530331457,9
0.9099444965603503,0.756121794871795,9
0.9261749530956849,0.9049444965603504,9
0.9261749530956849,0.7137953408380238,10
0.9261749530956849,0.7785670731707317,10
0.9261749530956849,0.9273608505315822,10
0.9261749530956849,0.5096568167604753,10
0.9124843652282676,0.9398960287679798,10
0.9124843652282676,0.7638203564727954,10
0.9261749530956849,0.782514071294559,10
0.9261749530956849,0.7163672607879924,10
0.9124843652282676,0.93864602876798,10
0.9261749530956849,0.5758309881175735,10
0.9124843652282676,0.93739602876798,10
0.9261749530956849,0.5340963101938712,10
0.9261749530956849,0.5,10
0.9099444965603503,0.7163672607879924,10
0.9261749530956849,0.7798155096935585,10
0.9261749530956849,0.9362070043777362,10
0.9261749530956849,0.806421200750469,10
0.9261749530956849,0.7598444340212633,10
0.9099444965603503,0.7724710756722952,10
0.7698506879299563,0.4916877736085053,10
0.7698506879299563,0.49099515322076304,10
0.9325179799874922,0.4469308943089431,10
0.9325179799874922,0.93864602876798,10
0.9398960287679798,0.9286733896185118,10
0.7698506879299563,0.71765712945591,10
0.9398960287679798,0.6773944652908067,10
0.9325179799874922,0.9273608505315822,10
0.9398960287679798,0.7137953408380238,10
0.9325179799874922,0.8012625078173861,10
0.7698506879299563,0.704918699186992,10
0.7698506879299563,0.6188406816760474,10
0.7698506879299563,0.9047631332082551,10
0.9325179799874922,0.7999515322076298,10
0.7698506879299563,0.5843933708567856,10
0.7698506879299563,0.6773944652908067,10
0.7698506879299563,0.6197193558474046,10
0.9325179799874922,0.9398960287679798,10
0.7698506879299563,0.7362453095684802,10
0.9398960287679798,0.9261429018136335,11
0.9325179799874922,0.8197334271419636,11
0.7698506879299563,0.6862992495309568,11
0.7698506879299563,0.810014071294559,11
0.9325179799874922,0.5971099124452783,11
0.9325179799874922,0.549645090681676,11
0.7698506879299563,0.5195637898686679,11
0.7698506879299563,0.7649382426516573,11
0.7698506879299563,0.917546904315197,11
0.9398960287679798,0.7812288930581613,11
0.7698506879299563,0.9398960287679798,11
0.9325179799874922,0.7720012507817386,11
0.9325179799874922,0.595797373358349,11
0.7698506879299563,0.46424484052532833,11
0.7698506879299563,0.9151094434021264,11
0.7698506879299563,0.9374585678549094,11
0.9325179799874922,0.7151477485928706,11
0.7698506879299563,0.511213258286429,11
0.9325179799874922,0.8126102251407129,11
0.7698506879299563,0.9398960287679798,11
0.9398960287679798,0.9386780800500313,11
0.7698506879299563,0.666103033145716,11
0.7698506879299563,0.7573444340212633,11
0.9325179799874922,0.7322115384615385,11
0.9325179799874922,0.6625664477798624,11
0.93864602876798,0.7724804565353346,11
0.7698506879299563,0.7534998436522826,11
0.9286733896185118,0.8334943714821763,11
0.7698506879299563,0.5441611944965603,11
0.9398960287679798,0.5959529393370857,11
0.7698506879299563,0.7667245153220763,11
0.7698506879299563,0.9336460287679799,11
0.9325179799874922,0.7224249530956849,11
0.9398960287679798,0.9312374921826143,11
0.7698506879299563,0.9000054721701064,11
0.9325179799874922,0.8112945590994372,11
0.7698506879299563,0.7565603502188868,12
0.93864602876798,0.9361460287679801,12
0.7698506879299563,0.8226805816135085,12
0.7698506879299563,0.7070606629143216,12
0.7698506879299563,0.6110537836147591,12
0.9286733896185118,0.9398960287679798,12
0.7698506879299563,0.9411780800500313,12
0.7698506879299563,0.7587671982489056,12
0.7698506879299563,0.9273608505315822,12
0.806421200750469,0.8112429643527204,12
0.7698506879299563,0.7536249218261413,12
0.9325179799874922,0.49137351469668544,12
0.7698506879299563,0.9176704190118825,12
0.7698506879299563,0.9337374921826141,12
0.9325179799874922,0.47499061913696056,12
0.93864602876798,0.6373921200750469,12
0.9325179799874922,0.9099538774233895,12
0.7698506879299563,0.8170231394621638,12
0.9398960287679798,0.5926579111944965,12
0.9398960287679798,0.7686585365853659,12
0.9325179799874922,0.934957004377736,12
0.9398960287679798,0.774908536585366,12
0.7698506879299563,0.9299890556597875,12
0.917546904315197,0.9311749530956848,12
0.93864602876798,0.9149812382739213,12
0.7698506879299563,0.7195833333333334,12
0.93864602876798,0.6000969355847404,12
0.93739602876798,0.9398960287679798,12
0.7698506879299563,0.7724116635397122,12
0.7698506879299563,0.5,12
0.9325179799874922,0.7749804565353345,12
0.9325179799874922,0.8235490931832394,12
0.9325179799874922,0.8096435272045028,12
0.9325179799874922,0.6324077548467792,12
0.7698506879299563,0.7313445903689807,12
0.9325179799874922,0.5174405878674172,13
0.9325179799874922,0.9300195434646655,13
0.9398960287679798,0.7010420575359599,13
0.9325179799874922,0.9398960287679798,13
0.7698506879299563,0.9399265165728581,13
0.7698506879299563,0.917389774859287,13
0.9325179799874922,0.7174374609130708,13
0.7698506879299563,0.9361139774859287,13
0.9325179799874922,0.47103033145716067,13
0.917546904315197,0.8086163227016886,13
0.9325179799874922,0.9286108505315822,13
0.93739602876798,0.9398960287679798,13
0.93864602876798,0.49852876797998746,13
0.93864602876798,0.7586647904940588,13
0.7698506879299563,0.9312374921826143,13
0.9325179799874922,0.7860397123202001,13
0.7698506879299563,0.7950414321450906,13
0.9325179799874922,0.9398960287679798,13
0.9398960287679798,0.8300234521575985,13
0.7698506879299563,0.7447787679799875,13
0.917546904315197,0.6586030331457161,13
0.9325179799874922,0.4894308943089432,13
0.9398960287679798,0.6117909631019387,13
0.9325179799874922,0.9398960287679798,13
0.9325179799874922,0.678900875547217,13
0.93864602876798,0.7575046904315198,13
0.93739602876798,0.7486968417761102,13
0.7698506879299563,0.8224515322076297,13
0.9325179799874922,0.531099124452783,13
0.9325179799874922,0.6571396185115697,13
0.9311749530956848,0.7011413383364603,13
0.7698506879299563,0.9324554409005629,13
0.7698506879299563,0.7734709193245779,13
0.9325179799874922,0.4619965603502189,13
0.7698506879299563,0.6872678236397749,13
0.7698506879299563,0.7585975609756097,13
0.7698506879299563,0.9299859287054408,14
0.9325179799874922,0.923638211382114,14
0.7698506879299563,0.9050132895559726,14
0.9398960287679798,0.49640400250156336,14
0.9325179799874922,0.7335881801125703,14
0.9398960287679798,0.8550969355847405,14
0.7698506879299563,0.9225789555972485,14
0.9325179799874922,0.9199202626641652,14
0.9398960287679798,0.48796513445903694,14
0.7698506879299563,-inf,14
0.917546904315197,0.9398960287679798,14
0.7698506879299563,0.5851133520950593,14
0.7698506879299563,0.778727329580988,14
0.9325179799874922,0.9398960287679798,14
0.7698506879299563,0.8562554721701063,14
0.9398960287679798,0.9212648530331459,14
0.9325179799874922,0.7584435584740462,14
0.7698506879299563,0.937426516572858,14
0.9398960287679798,0.5851133520950593,14
0.7698506879299563,0.923638211382114,14
0.7698506879299563,0.7998905565978737,14
0.7698506879299563,0.9237984677923704,14
0.9286108505315822,0.93864602876798,14
0.7698506879299563,0.8212124765478424,14
0.9325179799874922,0.7899624765478424,14
0.7698506879299563,0.809922607879925,14
0.9325179799874922,0.7899624765478424,14
0.9325179799874922,0.7724101000625392,14
0.9325179799874922,0.8748483427141964,14
0.7698506879299563,0.5085045340838024,14
0.9398960287679798,0.5099069731081926,14
0.7698506879299563,0.9074233896185115,14
0.7698506879299563,0.5147498436522826,14
0.9325179799874922,0.6715173545966229,15
0.9286108505315822,0.7374710756722952,15
0.9325179799874922,0.6558270794246404,15
0.93739602876798,0.6715814571607255,15
0.7698506879299563,0.5859607567229518,15
0.93864602876798,0.9287054409005628,15
0.7698506879299563,0.5339727954971857,15
0.9325179799874922,0.9273913383364605,15
0.7698506879299563,0.9398960287679798,15
0.9286108505315822,0.8176196060037524,15
0.93864602876798,0.9398960287679798,15
0.93864602876798,0.5859607567229518,15
0.9149812382739213,0.7810647279549718,15
0.9286108505315822,0.8662875234521576,15
0.7698506879299563,0.8075922451532207,15
0.7698506879299563,0.7999945278298937,15
0.9286108505315822,0.8713211382113822,15
0.7698506879299563,0.7888039399624767,15
0.7698506879299563,0.9398960287679798,15
0.93739602876798,0.7937781425891182,15
0.7698506879299563,0.697359287054409,15
0.7698506879299563,0.7487351469668544,15
0.9325179799874922,0.8011624452782989,15
0.7698506879299563,0.5948209818636648,15
0.7899624765478424,0.4786249218261413,15
0.7899624765478424,0.7845184490306443,15
0.7899624765478424,0.7424093183239525,15
0.9050132895559726,0.8209302689180739,15
0.7899624765478424,0.7961515009380864,15
0.9398960287679798,0.7812781425891182,15
0.9325179799874922,0.7810647279549718,15
0.7899624765478424,0.5949562226391494,15
0.7899624765478424,0.8038742964352721,15
0.9325179799874922,0.49368433395872413,15
0.9286108505315822,0.7687249843652282,15
0.93864602876798,0.8049702939337087,16
0.9398960287679798,0.9298944652908068,16
0.7899624765478424,0.787465603502189,16
0.9286108505315822,0.8238680425265791,16
0.7899624765478424,0.7261921513445903,16
0.7899624765478424,0.517070043777361,16
0.93864602876798,0.7865157911194498,16
0.7899624765478424,0.7850281425891182,16
0.93864602876798,0.7876180425265791,16
0.7899624765478424,0.6516205440900562,16
0.7899624765478424,0.8189321450906817,16
0.7899624765478424,0.9299859287054411,16
0.9286108505315822,0.8700023452157598,16
0.7899624765478424,0.7850539399624766,16
0.9325179799874922,0.613656191369606,16
0.7899624765478424,0.8738836772983113,16
0.9286108505315822,0.5444817073170731,16
0.7899624765478424,0.8988883677298312,16
0.7899624765478424,0.683964196372733,16
0.7899624765478424,0.6722873671044403,16
0.7899624765478424,0.8036577548467794,16
0.7899624765478424,0.7924960913070669,16
0.7899624765478424,0.47521341463414624,16
0.7899624765478424,0.6036163227016885,16
0.7899624765478424,0.7546599437148218,16
0.7899624765478424,0.8347123202001251,16
0.9286108505315822,0.7876180425265791,16
0.8075922451532207,0.9286733896185115,16
0.9286108505315822,0.7950250156347718,16
0.8075922451532207,0.8525007817385866,16
0.93739602876798,0.5327626641651031,16
0.8075922451532207,0.9126399312070044,16
0.93864602876798,0.9362695434646653,16
0.9325179799874922,0.613656191369606,16
0.8075922451532207,0.5274468417761101,16
0.8075922451532207,0.7900250156347718,16
0.93864602876798,0.45583958724202633,16
0.8075922451532207,0.5060475297060664,16
0.93739602876798,0.7951805816135085,16
0.9325179799874922,0.9073577235772357,17
0.9199202626641652,0.9174523139462165,17
0.8075922451532207,0.9287038774233896,17
0.8075922451532207,0.7301586929330831,17
0.93739602876798,0.8012929956222639,17
0.8075922451532207,0.9324249530956846,17
0.93739602876798,0.9299233896185116,17
0.8075922451532207,0.6884795184490307,17
0.8075922451532207,0.9398960287679798,17
0.8075922451532207,0.48784474671669803,17
0.9199202626641652,0.9300179799874924,17
0.8075922451532207,0.7799945278298936,17
0.8075922451532207,0.49619136960600374,17
0.9199202626641652,0.6547310819262038,17
0.8075922451532207,0.9398960287679798,17
0.8075922451532207,0.9336765165728581,17
0.9286108505315822,0.7825250156347716,17
0.93864602876798,0.93864602876798,17
0.93739602876798,0.45736554096310195,17
0.93739602876798,0.4619965603502189,17
0.8075922451532207,0.9189204190118824,17
0.9199202626641652,0.6347936210131332,17
0.8075922451532207,0.5403541275797373,17
0.8075922451532207,0.9211429018136336,17
0.8075922451532207,0.9299859287054408,17
0.8075922451532207,0.8139993746091306,17
0.9325179799874922,0.915010162601626,17
0.9286108505315822,0.8402462476547841,17
0.9325179799874922,0.47736554096310196,17
0.9237984677923704,0.5246568167604753,17
0.9286108505315822,0.928737492182614,17
0.93864602876798,0.9299570043777361,17
0.9286108505315822,0.6924218261413383,17
0.93864602876798,0.9299874921826141,17
0.93864602876798,0.7735014071294559,17
0.9237984677923704,0.9174523139462165,17
0.9287984677923703,0.7410092245153221,18
0.9299859287054411,0.9361460287679801,18
0.8988883677298312,0.7887109130706692,18
0.9126399312070044,0.9374585678549094,18
0.9237984677923704,0.9398960287679798,18
0.93739602876798,0.4598350531582239,18
0.9237984677923704,0.8338711694809255,18
0.93864602876798,0.9135131332082551,18
0.93739602876798,0.9262054409005629,18
0.93864602876798,0.6413469355847405,18
0.93864602876798,0.7913101938711695,18
0.9287984677923703,0.4432739212007505,18
0.9237984677923704,0.938676516572858,18
0.9286108505315822,0.7728439649781114,18
0.93739602876798,0.9323303627267043,18
0.9126399312070044,0.9398960287679798,18
0.9237984677923704,0.7749882739212007,18
0.9286108505315822,0.9299233896185116,18
0.93739602876798,0.7338156660412758,18
0.9286108505315822,0.6413469355847405,18
0.9286108505315822,0.7345559724828018,18
0.93864602876798,0.9398960287679798,18
0.9126399312070044,0.5592260787992495,18
0.93739602876798,0.8700007817385866,18
0.93739602876798,0.7762382739212008,18
0.7799945278298936,0.6702102876798,18
0.7825250156347716,0.7348366166353972,18
0.93739602876798,0.8886460287679799,18
0.93864602876798,0.9212023139462164,18
0.93864602876798,0.771256253908693,18
0.93864602876798,0.938676516572858,18
0.93739602876798,0.49352720450281423,18
0.93739602876798,0.771256253908693,18
0.7799945278298936,0.6235999061913695,18
0.7799945278298936,0.46430894308943094,18
0.7825250156347716,0.7725539399624767,18
0.93864602876798,0.9398960287679798,19
0.93864602876798,0.6287507817385867,19
0.7799945278298936,0.9323929018136334,19
0.9325179799874922,0.6712312382739213,19
0.93864602876798,0.7774945278298937,19
0.7799945278298936,0.501504846779237,19
0.7799945278298936,0.7973694496560351,19
0.7799945278298936,0.7824015009380865,19
0.93739602876798,0.7849945278298938,19
0.9362695434646653,0.5425429956222639,19
0.93864602876798,0.9398960287679798,19
0.7799945278298936,0.7425930268918074,19
0.9325179799874922,0.6712312382739213,19
0.7799945278298936,0.9298319262038774,19
0.7825250156347716,0.8039657598499061,19
0.93739602876798,0.6712312382739213,19
0.93739602876798,0.5521646341463414,19
0.9325179799874922,0.7809638836772983,19
0.9325179799874922,0.804906191369606,19
0.9325179799874922,0.6173788305190745,19
0.93864602876798,0.7761741713570982,19
0.7825250156347716,0.7425930268918074,19
0.7825250156347716,0.9300179799874921,19
0.93864602876798,0.717530487804878,19
0.7799945278298936,0.6712312382739213,19
0.93864602876798,0.7364774859287053,19
0.7887109130706692,0.9100773921200751,19
0.9325179799874922,0.9174828017510943,19
0.7887109130706692,0.6248866479049406,19
0.7887109130706692,0.7661499374609131,19
0.7887109130706692,0.9398960287679798,19
0.7887109130706692,0.7736452470293933,19
0.7887109130706692,0.9224585678549093,19
0.7887109130706692,0.7376008442776735,19
0.7887109130706692,0.9249874921826141,19
0.93864602876798,0.9398960287679798,19
