parent,offspring,gen
0.9775,0.97875,3
0.9775,0.9775,3
0.9775,0.5487500000000001,3
0.8074999999999999,0.70875,3
0.9775,0.73625,3
0.8074999999999999,0.5650000000000001,3
0.8074999999999999,0.6537499999999999,3
0.8074999999999999,0.48999999999999994,3
0.9775,0.7737499999999999,3
0.8074999999999999,0.97625,3
0.9775,0.7525000000000001,3
0.8074999999999999,0.8074999999999999,3
0.8074999999999999,0.5925,3
0.8074999999999999,0.9724999999999999,3
0.9775,0.5287499999999998,3
0.9775,0.8074999999999999,3
0.8074999999999999,0.7737499999999999,3
0.9775,0.8074999999999999,3
0.8074999999999999,0.6375,3
0.9775,0.645,3
0.9775,0.51375,3
0.8074999999999999,0.63,3
0.8074999999999999,0.4875,3
0.9775,0.9775,3
0.8074999999999999,0.975,3
0.9775,0.9775,3
0.9775,0.9800000000000001,3
0.9775,0.82,3
0.9775,0.98125,3
0.9775,0.8074999999999999,3
0.9775,0.7224999999999999,4
0.8074999999999999,0.5087499999999999,4
0.8074999999999999,0.5,4
0.8074999999999999,0.76125,4
0.9762500000000001,0.68875,4
0.8074999999999999,0.7575,4
0.8074999999999999,0.9775,4
0.8074999999999999,0.8537500000000001,4
0.9775,0.8862500000000001,4
0.9775,0.6775,4
0.9762500000000001,0.76125,4
0.82,0.7137499999999999,4
0.8074999999999999,0.6087499999999999,4
0.8074999999999999,0.76125,4
0.8074999999999999,0.8,4
0.8074999999999999,0.9775,4
0.9775,0.5712499999999999,4
0.8074999999999999,0.9775,4
0.8074999999999999,0.8074999999999999,4
0.9775,0.7975000000000001,4
0.8074999999999999,0.625,4
0.8074999999999999,0.98125,4
0.8074999999999999,0.6125,4
0.8074999999999999,0.8537500000000001,4
0.98125,0.5725,4
0.8074999999999999,0.80625,4
0.9762500000000001,0.63125,4
0.9775,0.8924999999999998,4
0.8074999999999999,0.76125,4
0.8074999999999999,0.7575,4
0.8074999999999999,0.5662499999999999,4
0.9775,0.5925,4
0.8074999999999999,0.52,4
0.9775,0.9775,4
0.8074999999999999,0.7575,4
0.8074999999999999,0.9712500000000001,4
0.9775,0.8924999999999998,5
0.8074999999999999,0.9837500000000002,5
0.9775,0.61375,5
0.8924999999999998,0.97625,5
0.9762500000000001,0.5112500000000001,5
0.9775,0.9712500000000001,5
0.9775,0.80625,5
0.9762500000000001,0.8724999999999999,5
0.9775,0.6925,5
0.8924999999999998,0.6587500000000001,5
0.8924999999999998,0.8924999999999998,5
0.8924999999999998,0.9862499999999998,5
0.9762500000000001,0.97875,5
0.8924999999999998,0.8375,5
0.9775,0.5725,5
0.98125,0.7062499999999999,5
0.9775,0.6025000000000001,5
0.98125,0.6537499999999999,5
0.8924999999999998,0.97875,5
0.9775,0.97625,5
0.9762500000000001,0.6475,5
0.8924999999999998,0.5,5
0.9775,0.51625,5
0.9775,0.79125,5
0.8924999999999998,0.74625,5
0.9762500000000001,0.89375,5
0.9775,0.77875,5
0.9775,0.5625,5
0.8924999999999998,0.9837500000000002,5
0.8924999999999998,0.97625,5
0.8924999999999998,0.8924999999999998,5
0.9775,0.54875,5
0.9775,0.6475,5
0.8924999999999998,0.54875,5
0.8924999999999998,0.9775,5
0.9775,0.9724999999999999,6
0.8924999999999998,0.79625,6
0.8924999999999998,0.9,6
0.9775,0.65,6
0.9712500000000001,0.96875,6
0.8924999999999998,0.6412500000000001,6
0.8924999999999998,0.8949999999999999,6
0.9775,0.95,6
0.9775,0.96875,6
0.9712500000000001,0.9075,6
0.8924999999999998,0.90625,6
0.9775,0.4887499999999999,6
0.9762500000000001,0.8925000000000001,6
0.9775,0.9525,6
0.8924999999999998,0.8525,6
0.9775,0.835,6
0.8924999999999998,0.7700000000000001,6
0.9775,0.53375,6
0.9775,0.7275,6
0.97875,0.54375,6
0.9775,0.9775,6
0.9775,0.53,6
0.9775,0.6912499999999999,6
0.9775,0.7700000000000001,6
0.8924999999999998,0.9,6
0.8924999999999998,0.6912499999999999,6
0.9775,0.8924999999999998,6
0.97625,0.9775,6
0.97875,0.6537499999999998,6
0.9775,0.6424999999999998,6
0.97625,0.52625,6
0.8924999999999998,0.9775,6
0.9775,0.5674999999999999,6
0.8924999999999998,0.59875,6
0.9712500000000001,0.97875,6
0.8924999999999998,0.8925000000000001,6
0.9775,0.90625,7
0.9775,0.6575,7
0.9775,0.8424999999999999,7
0.9775,0.7125,7
0.8924999999999998,0.79,7
0.90625,0.8675,7
0.90625,0.9112499999999999,7
0.9,0.7025,7
0.90625,0.51375,7
0.90625,0.90625,7
0.90625,0.7125,7
0.90625,0.89,7
0.9,0.5862499999999999,7
0.90625,0.95875,7
0.90625,0.72125,7
0.90625,0.8525,7
0.9,0.90625,7
0.90625,0.86875,7
0.90625,0.90625,7
0.90625,0.9350000000000002,7
0.90625,0.90625,7
0.90625,0.8424999999999999,7
0.90625,0.5675000000000001,7
0.9,0.90625,7
0.90625,0.49874999999999997,7
0.90625,0.9,7
0.90625,0.67875,7
0.9,0.90625,7
0.90625,0.60125,7
0.90625,0.5712499999999998,7
0.9,0.89375,7
0.9,0.89125,7
0.90625,0.825,7
0.90625,0.8799999999999999,7
0.90625,0.9837500000000002,7
0.90625,0.6975,7
0.9,0.8987499999999999,7
0.90625,0.95875,7
0.90625,0.495,8
0.90625,0.53625,8
0.90625,0.9800000000000001,8
0.90625,0.52625,8
0.90625,0.97875,8
0.90625,0.55875,8
0.90625,0.655,8
0.9837500000000002,0.56125,8
0.9837500000000002,0.5575,8
0.90625,0.7525,8
0.9837500000000002,0.8012499999999999,8
0.9837500000000002,0.9037499999999999,8
0.9837500000000002,0.9237499999999998,8
0.90625,0.495,8
0.9837500000000002,0.6599999999999999,8
0.9837500000000002,0.89,8
0.9837500000000002,0.9837500000000002,8
0.90625,0.9587499999999999,8
0.90625,0.975,8
0.90625,0.9800000000000001,8
0.90625,0.5675000000000001,8
0.90625,0.975,8
0.90625,0.8987499999999999,8
0.9837500000000002,0.90625,8
0.9837500000000002,0.5175000000000001,8
0.9837500000000002,0.8375,8
0.9837500000000002,0.9837500000000002,8
0.9837500000000002,0.9825000000000002,8
0.90625,0.52625,8
0.9837500000000002,0.51625,8
0.90625,0.9650000000000001,8
0.90625,0.51375,8
0.9837500000000002,0.9650000000000001,8
0.90625,0.9037499999999999,8
0.9837500000000002,0.6587500000000001,8
0.9837500000000002,0.9800000000000001,8
0.90625,0.86625,9
0.9837500000000002,0.8812500000000002,9
0.9837500000000002,0.90625,9
0.90625,0.54375,9
0.90625,0.91875,9
0.9837500000000002,0.6725,9
0.9837500000000002,0.8225,9
0.90625,0.5675000000000001,9
0.90625,0.925,9
0.9837500000000002,0.7787499999999999,9
0.90625,0.5349999999999999,9
0.9237499999999998,0.6762500000000001,9
0.9237499999999998,0.70875,9
0.90625,0.7725000000000001,9
0.90625,0.73375,9
0.9237499999999998,0.9337499999999999,9
0.90625,0.8462500000000001,9
0.9237499999999998,0.8825,9
0.90625,0.9237499999999998,9
0.9237499999999998,0.51625,9
0.90625,0.59,9
0.90625,0.84375,9
0.9237499999999998,0.77125,9
0.90625,0.52,9
0.90625,0.8237500000000001,9
0.90625,0.90625,9
0.90625,0.58375,9
0.90625,0.5974999999999999,9
0.9237499999999998,0.92125,9
0.90625,0.55375,9
0.90625,0.7825,9
0.9237499999999998,0.635,9
0.9237499999999998,0.9112499999999999,9
0.90625,0.88125,9
0.90625,0.62625,9
0.90625,0.51875,9
0.90625,0.90625,9
0.90625,0.8574999999999999,9
0.9237499999999998,0.49499999999999994,10
0.90625,0.7150000000000001,10
0.9237499999999998,0.9237500000000001,10
0.9237499999999998,0.5675000000000001,10
0.90625,0.5987499999999999,10
0.9237499999999998,0.77125,10
0.90625,0.6475,10
0.90625,0.6775,10
0.90625,0.5162500000000001,10
0.9237499999999998,0.51,10
0.90625,0.645,10
0.9237499999999998,0.8812500000000002,10
0.90625,0.82875,10
0.90625,0.5162500000000001,10
0.90625,0.89875,10
0.92125,0.49499999999999994,10
0.9237499999999998,0.72875,10
0.9237499999999998,0.5512499999999999,10
0.92125,0.9237499999999998,10
0.9237499999999998,0.89375,10
0.92125,0.75,10
0.92125,0.4925,10
0.9237499999999998,0.61,10
0.90625,0.9237499999999998,10
0.90625,0.9237499999999998,10
0.90625,0.61375,10
0.9237499999999998,0.675,10
0.9237499999999998,0.7600000000000001,10
0.90625,0.565,10
0.9237499999999998,0.9825000000000002,10
0.90625,0.51,10
0.9237499999999998,0.5399999999999999,10
0.90625,0.8074999999999999,10
0.90625,0.5162500000000001,10
0.9237499999999998,0.5349999999999999,10
0.9237499999999998,0.8925000000000001,10
0.9237499999999998,0.8925000000000001,11
0.90625,0.9825000000000002,11
0.9237499999999998,0.96125,11
0.90625,0.51375,11
0.9237499999999998,0.92125,11
0.9237499999999998,0.685,11
0.90625,0.97875,11
0.90625,0.92125,11
0.92125,0.8875,11
0.9237499999999998,0.565,11
0.9237499999999998,0.8875,11
0.90625,0.98125,11
0.92125,0.63,11
0.9237499999999998,0.7275,11
0.9237499999999998,0.80375,11
0.9825000000000002,0.96,11
0.9825000000000002,0.5662499999999999,11
0.90625,0.9087499999999998,11
0.92125,0.52,11
0.9825000000000002,0.5974999999999999,11
0.9825000000000002,0.89125,11
0.92125,0.97875,11
0.9237499999999998,0.9862500000000001,11
0.9237499999999998,0.9812500000000002,11
0.9237499999999998,0.9800000000000001,11
0.9825000000000002,0.89125,11
0.9237499999999998,0.5825,11
0.9825000000000002,0.9825000000000002,11
0.9825000000000002,0.9825000000000002,11
0.9237499999999998,0.66625,11
0.90625,0.9825000000000002,11
0.9237499999999998,-inf,11
0.9825000000000002,0.5125,11
0.90625,0.5574999999999999,11
0.9825000000000002,0.9237499999999998,11
0.9825000000000002,0.98125,11
0.9825000000000002,0.9825000000000002,11
0.9825000000000002,0.8875,11
0.9237499999999998,0.5687500000000001,12
0.9825000000000002,0.875,12
0.9825000000000002,0.9825000000000002,12
0.9825000000000002,0.485,12
0.9237499999999998,0.9825000000000002,12
0.9825000000000002,0.8949999999999999,12
0.9825000000000002,0.9825000000000002,12
0.90625,0.98125,12
0.9237499999999998,0.96125,12
0.9825000000000002,0.9825000000000002,12
0.9237499999999998,0.5825,12
0.9825000000000002,0.8162499999999999,12
0.9825000000000002,-inf,12
0.9825000000000002,0.9550000000000001,12
0.9237499999999998,0.9825000000000002,12
0.97875,-inf,12
0.9825000000000002,0.98125,12
0.9825000000000002,0.78,12
0.97875,0.9662499999999999,12
0.9825000000000002,0.5125,12
0.9825000000000002,0.96125,12
0.9825000000000002,0.9825000000000002,12
0.9825000000000002,0.9825000000000002,12
0.9825000000000002,0.9800000000000001,12
0.96,0.61,12
0.9825000000000002,0.9825000000000002,12
0.9825000000000002,0.78,12
0.9825000000000002,0.5437500000000001,12
0.9825000000000002,0.65625,12
0.9825000000000002,0.9637499999999999,12
0.9825000000000002,0.90625,12
0.9825000000000002,0.9799999999999999,12
0.97875,0.9637500000000001,12
0.9825000000000002,0.61,12
0.97875,0.56125,12
0.9825000000000002,0.56125,13
0.9825000000000002,0.9549999999999998,13
0.97875,0.66,13
0.9825000000000002,0.81875,13
0.9825000000000002,0.625,13
0.9825000000000002,0.9775,13
0.9825000000000002,0.78,13
0.9825000000000002,0.65125,13
0.97875,0.7075,13
0.9825000000000002,0.9549999999999998,13
0.9825000000000002,0.6224999999999999,13
0.96,0.9549999999999998,13
0.9825000000000002,0.6287499999999999,13
0.9825000000000002,0.63875,13
0.9825000000000002,0.7812500000000001,13
0.9825000000000002,0.6975,13
0.9825000000000002,0.7675,13
0.9825000000000002,0.6275000000000001,13
0.78,0.78,13
0.9850000000000001,0.96875,13
0.78,0.9549999999999998,13
0.78,0.5925,13
0.78,0.9775,13
0.78,0.9124999999999999,13
0.78,0.9800000000000001,13
0.78,0.9125000000000002,13
0.78,0.68125,13
0.9850000000000001,0.50875,13
0.78,0.70375,13
0.9850000000000001,0.9549999999999998,13
0.78,0.48624999999999996,13
0.78,0.785,13
0.78,0.95875,13
0.78,0.6737500000000001,13
0.78,0.5287499999999999,13
0.78,0.9625,13
0.78,0.5137499999999999,13
0.9850000000000001,0.9549999999999998,13
0.9850000000000001,0.8574999999999999,14
0.78,0.5875,14
0.78,0.8700000000000001,14
0.9850000000000001,0.7150000000000001,14
0.9850000000000001,0.555,14
0.78,0.6712500000000001,14
0.78,0.9125000000000002,14
0.9850000000000001,0.9125000000000002,14
0.78,0.6249999999999999,14
0.9850000000000001,0.5312500000000001,14
0.78,0.5025000000000001,14
0.78,0.8625,14
0.9850000000000001,0.915,14
0.78,0.7037500000000001,14
0.78,0.8125,14
0.9850000000000001,0.9837500000000002,14
0.78,0.8699999999999999,14
0.9125000000000002,0.8950000000000001,14
0.9125000000000002,0.5250000000000001,14
0.9125000000000002,0.7037500000000001,14
0.9125000000000002,0.6375000000000001,14
0.9125000000000002,0.9712500000000001,14
0.9125000000000002,0.9125000000000002,14
0.9125000000000002,0.9125000000000002,14
0.9125000000000002,0.5175,14
0.9125000000000002,0.91875,14
0.9125000000000002,0.6712500000000001,14
0.9125000000000002,0.6375000000000001,14
0.9125000000000002,0.6200000000000001,14
0.9125000000000002,0.9125000000000002,14
0.9125000000000002,0.8699999999999999,14
0.9125000000000002,0.93,14
0.9125000000000002,0.9125000000000002,14
0.9125000000000002,0.8612499999999998,14
0.9125000000000002,0.8612499999999998,14
0.9125000000000002,0.5137500000000002,14
0.9125000000000002,0.72125,14
0.9125000000000002,0.85625,14
0.9125000000000002,0.8225,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.50875,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.98125,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.9125000000000002,15
0.9125000000000002,0.9775,15
0.9125000000000002,0.9700000000000001,15
0.9125000000000002,0.91875,15
0.9125000000000002,0.9324999999999999,15
0.9125000000000002,0.48250000000000004,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.9837500000000002,15
0.9125000000000002,0.4875000000000001,15
0.9125000000000002,0.7550000000000001,15
0.9125000000000002,0.93,15
0.93,0.8225,15
0.9837500000000002,0.98125,15
0.9837500000000002,0.9837500000000002,15
0.93,0.9099999999999999,15
0.9837500000000002,0.8074999999999999,15
0.9837500000000002,0.52125,15
0.9837500000000002,0.9800000000000001,15
0.9837500000000002,0.67375,15
0.9837500000000002,0.9675,15
0.9837500000000002,0.9125000000000002,15
0.93,0.5175,15
0.9837500000000002,0.83125,15
0.9837500000000002,0.97875,15
0.9837500000000002,0.8800000000000001,15
0.9837500000000002,0.7925000000000001,15
0.93,0.9837500000000002,15
0.93,0.51625,15
0.9837500000000002,0.9037500000000002,15
0.9837500000000002,0.9099999999999999,16
0.93,0.9837500000000002,16
0.93,0.9837500000000002,16
0.9837500000000002,0.93,16
0.9837500000000002,0.9037499999999999,16
0.9837500000000002,0.93,16
0.93,0.58875,16
0.9837500000000002,0.9799999999999999,16
0.9837500000000002,0.57125,16
0.93,0.9125000000000002,16
0.9837500000000002,0.57125,16
0.9837500000000002,0.8625,16
0.93,0.93,16
0.93,0.7025,16
0.93,0.9075000000000001,16
0.93,0.93,16
0.9837500000000002,0.56375,16
0.93,0.91625,16
0.93,0.52125,16
0.93,0.5800000000000001,16
0.9837500000000002,0.9837500000000002,16
0.9837500000000002,0.7975,16
0.93,0.93,16
0.9675,0.78125,16
0.93,0.9675,16
0.9837500000000002,0.9025000000000001,16
0.9837500000000002,0.9825000000000002,16
0.93,0.9862500000000001,16
0.93,0.6075,16
0.93,0.98125,16
0.93,0.9837500000000002,16
0.93,0.9025000000000001,16
0.93,0.85375,16
0.93,0.93,16
0.93,0.9287500000000002,16
0.93,0.785,16
0.9837500000000002,0.9800000000000001,17
0.93,0.46875,17
0.93,0.72875,17
0.93,0.6012500000000001,17
0.9837500000000002,0.7787500000000002,17
0.9837500000000002,0.8324999999999999,17
0.93,0.5199999999999999,17
0.93,0.9375,17
0.93,0.9087500000000001,17
0.9837500000000002,0.7225,17
0.9837500000000002,0.875,17
0.93,0.71375,17
0.9837500000000002,0.505,17
0.9837500000000002,0.9837500000000002,17
0.93,0.9837500000000002,17
0.9837500000000002,-inf,17
0.9837500000000002,0.83375,17
0.93,-inf,17
0.93,0.9837500000000002,17
0.93,0.93,17
0.93,-inf,17
0.93,0.75,17
0.9837500000000002,0.9450000000000001,17
0.9837500000000002,0.9225,17
0.9837500000000002,0.9425000000000001,17
0.93,0.9775,17
0.9675,0.8675,17
0.93,0.5,17
0.93,-inf,17
0.93,0.6325,17
0.93,0.71875,17
0.9675,0.9837500000000002,17
0.9837500000000002,0.6100000000000001,17
0.9675,0.58375,17
0.93,0.9775,17
0.93,0.9675,17
0.9837500000000002,0.9,17
0.9837500000000002,0.87625,17
0.9837500000000002,0.4924999999999999,17
0.93,0.9825000000000002,18
0.9837500000000002,0.55875,18
0.93,0.9637499999999999,18
0.9675,0.9775,18
0.9675,0.9737499999999999,18
0.9837500000000002,0.985,18
0.9837500000000002,0.9462499999999998,18
0.9837500000000002,0.9725000000000001,18
0.93,0.9525,18
0.9837500000000002,-inf,18
0.9837500000000002,0.9825000000000002,18
0.93,0.5125000000000001,18
0.9837500000000002,0.9837500000000002,18
0.9837500000000002,0.9775,18
0.9675,0.97875,18
0.93,0.9662499999999999,18
0.9837500000000002,0.9800000000000001,18
0.9837500000000002,0.98125,18
0.93,0.97875,18
0.93,0.9762500000000001,18
0.93,0.70625,18
0.9837500000000002,0.6224999999999999,18
0.9837500000000002,0.9775,18
0.9837500000000002,0.9762500000000001,18
0.9837500000000002,0.50625,18
0.9775,0.9737499999999999,18
0.9837500000000002,0.9737500000000001,18
0.9837500000000002,0.5,18
0.9837500000000002,0.96,18
0.9837500000000002,0.9825000000000002,18
0.9837500000000002,0.695,18
0.9775,0.6375000000000001,18
0.9837500000000002,0.9837500000000002,18
0.9375,0.875,18
0.9837500000000002,0.9837500000000002,18
0.9775,0.975,18
0.9837500000000002,0.70625,19
0.9837500000000002,0.60375,19
0.9837500000000002,0.8825,19
0.9862500000000001,0.9125000000000002,19
0.9837500000000002,0.9800000000000001,19
0.9775,0.8999999999999998,19
0.9775,0.70625,19
0.9800000000000001,0.905,19
0.9837500000000002,0.57375,19
0.9675,0.90625,19
0.9837500000000002,0.9837500000000002,19
0.9837500000000002,0.5475000000000001,19
0.9837500000000002,0.6575,19
0.9675,0.5675000000000001,19
0.9837500000000002,0.70375,19
0.9675,0.5625,19
0.9837500000000002,0.57,19
0.9837500000000002,0.55625,19
0.9775,0.865,19
0.9837500000000002,0.865,19
0.9837500000000002,0.925,19
0.9775,0.97875,19
0.9837500000000002,0.87625,19
0.9837500000000002,-inf,19
0.9837500000000002,0.865,19
0.865,0.865,19
0.865,0.5774999999999999,19
0.9837500000000002,0.9862500000000001,19
0.9837500000000002,0.9275,19
0.9837500000000002,0.79,19
0.9837500000000002,0.9450000000000001,19
0.9837500000000002,0.835,19
0.9862500000000001,0.85375,19
0.9837500000000002,-inf,19
0.9837500000000002,0.86875,19
0.9837500000000002,0.90625,19
0.865,0.90625,19
0.865,0.8637500000000001,19
