parent,offspring,gen
0.9662499999999999,0.49499999999999994,3
0.865,0.7762499999999999,3
0.9662499999999999,0.86875,3
0.9662499999999999,0.48749999999999993,3
0.865,0.98125,3
0.865,0.865,3
0.9662499999999999,0.5349999999999999,3
0.9662499999999999,0.48250000000000004,3
0.865,0.9637499999999999,3
0.865,0.9637499999999999,3
0.9662499999999999,0.8925000000000001,3
0.865,0.95875,3
0.9662499999999999,0.8237499999999999,3
0.9662499999999999,0.7787499999999999,3
0.9662499999999999,0.9662499999999999,3
0.9662499999999999,0.96875,3
0.865,0.9662499999999999,3
0.9662499999999999,0.9637499999999999,3
0.9662499999999999,0.8724999999999999,3
0.9662499999999999,0.9637499999999999,3
0.9662499999999999,0.5775,3
0.865,0.705,3
0.9662499999999999,0.95875,3
0.9662499999999999,0.95875,3
0.9662499999999999,0.6100000000000001,3
0.9662499999999999,0.865,3
0.9662499999999999,0.9637499999999999,3
0.9662499999999999,0.66,4
0.9662499999999999,0.675,4
0.9662499999999999,0.675,4
0.865,0.6112500000000001,4
0.9662499999999999,0.7274999999999999,4
0.865,0.75,4
0.9800000000000001,0.975,4
0.9800000000000001,0.7274999999999999,4
0.9800000000000001,0.5200000000000001,4
0.9800000000000001,0.865,4
0.9800000000000001,0.675,4
0.865,0.46125,4
0.9800000000000001,0.5549999999999999,4
0.865,0.82,4
0.865,0.485,4
0.9800000000000001,0.5,4
0.865,0.5424999999999999,4
0.865,0.8300000000000001,4
0.865,0.5624999999999999,4
0.865,0.9775,4
0.865,0.54625,4
0.9800000000000001,0.82875,4
0.865,0.98125,4
0.865,0.5662499999999999,4
0.865,0.82875,4
0.9800000000000001,0.675,4
0.865,0.9775,4
0.865,0.5262500000000001,4
0.865,0.50625,4
0.865,0.98125,4
0.9800000000000001,0.7350000000000001,4
0.9800000000000001,0.9825000000000002,4
0.865,0.98125,4
0.865,0.6537499999999999,4
0.865,0.675,4
0.9800000000000001,0.75,4
0.865,0.96,5
0.9800000000000001,0.9825000000000002,5
0.9800000000000001,0.4875,5
0.9800000000000001,0.9487500000000001,5
0.865,0.5387500000000001,5
0.98125,0.6737500000000001,5
0.98125,0.9787500000000001,5
0.98125,0.98125,5
0.98125,0.98125,5
0.98125,0.5075000000000001,5
0.98125,0.9850000000000001,5
0.98125,0.98125,5
0.98125,0.98125,5
0.98125,0.9512499999999999,5
0.98125,0.98125,5
0.98125,0.98125,5
0.98125,0.98125,5
0.98125,0.645,5
0.98125,0.98125,5
0.98125,0.8524999999999998,5
0.98125,0.98125,5
0.98125,0.99125,5
0.98125,0.7575000000000001,5
0.98125,0.95,5
0.98125,0.9762500000000001,5
0.98125,0.98125,5
0.98125,0.95,5
0.98125,0.9637500000000001,5
0.98125,0.9775,5
0.98125,0.95,5
0.98125,0.62375,5
0.98125,0.56625,5
0.98125,0.74125,5
0.98125,0.98125,5
0.98125,0.825,5
0.98125,0.9887500000000001,5
0.98125,0.98125,5
0.98125,0.9062499999999998,5
0.98125,0.98375,5
0.98125,0.9887500000000001,6
0.98125,0.7862500000000001,6
0.98125,0.99125,6
0.98125,0.7862500000000001,6
0.98125,0.4875,6
0.98125,0.7862500000000001,6
0.99125,0.56125,6
0.99125,0.7862500000000001,6
0.99125,0.9875000000000002,6
0.99125,0.5900000000000001,6
0.99125,0.8012499999999999,6
0.99125,0.7862500000000001,6
0.99125,0.7862500000000001,6
0.99125,0.5775,6
0.99125,0.8624999999999998,6
0.99125,0.7862500000000001,6
0.99125,0.7862500000000001,6
0.99125,0.9762500000000001,6
0.99125,0.9862500000000001,6
0.99125,0.63875,6
0.99125,0.4525,6
0.99125,0.7862500000000001,6
0.99125,0.7862500000000001,6
0.99125,0.755,6
0.99125,0.7862500000000001,6
0.99125,0.83375,6
0.99125,0.7862500000000001,6
0.99125,0.6712499999999999,6
0.99125,0.7074999999999999,6
0.99125,0.9925,6
0.99125,0.9925,6
0.99125,0.9274999999999999,6
0.99125,0.7862500000000001,6
0.99125,0.98375,6
0.99125,0.7862500000000001,6
0.99125,0.8275,6
0.99125,0.4925,6
0.99125,0.7862500000000001,6
0.99125,0.8275,6
0.99125,0.7862500000000001,6
0.99125,0.7825,7
0.99125,0.765,7
0.99125,0.565,7
0.99125,0.52125,7
0.99125,0.835,7
0.99125,0.7862500000000001,7
0.7862500000000001,0.5112500000000001,7
0.9925,0.58125,7
0.7862500000000001,0.8262500000000002,7
0.7862500000000001,0.8025,7
0.9925,0.66125,7
0.7862500000000001,0.8025,7
0.9925,0.5375000000000001,7
0.7862500000000001,0.96,7
0.7862500000000001,0.8150000000000001,7
0.7862500000000001,0.9662499999999999,7
0.9925,0.9875,7
0.7862500000000001,0.58125,7
0.7862500000000001,0.835,7
0.7862500000000001,0.8025,7
0.9925,0.4925,7
0.9925,0.8025,7
0.9925,0.9625,7
0.7862500000000001,0.54125,7
0.9925,0.545,7
0.9925,0.7825,7
0.7862500000000001,0.8275,7
0.9925,0.55,7
0.9925,0.7725,7
0.7862500000000001,0.7224999999999999,7
0.7862500000000001,0.8262499999999999,7
0.7862500000000001,0.8025,7
0.7862500000000001,0.7825,7
0.7862500000000001,0.8275,7
0.9925,0.9850000000000001,7
0.7862500000000001,0.76875,7
0.9925,0.9850000000000001,7
0.7862500000000001,0.735,7
0.7862500000000001,0.8425,8
0.9925,0.52125,8
0.7862500000000001,0.9924999999999999,8
0.9925,0.9924999999999999,8
0.835,0.6024999999999998,8
0.835,0.59,8
0.835,0.835,8
0.835,0.9925,8
0.835,0.7825,8
0.835,0.48374999999999996,8
0.9925,0.7049999999999998,8
0.9925,0.835,8
0.835,0.99,8
0.9925,0.48625000000000007,8
0.835,0.835,8
0.835,0.8275,8
0.835,0.9624999999999998,8
0.9925,0.7775,8
0.835,0.6475,8
0.9850000000000001,0.77,8
0.835,0.835,8
0.9925,0.9887500000000001,8
0.96,0.5175,8
0.835,0.7725,8
0.835,0.60625,8
0.835,0.59375,8
0.9925,0.8550000000000001,8
0.835,0.6449999999999999,8
0.9925,0.56,8
0.835,0.575,8
0.9925,0.7550000000000001,9
0.9925,0.98375,9
0.835,0.9925,9
0.835,0.7862500000000001,9
0.835,-inf,9
0.835,0.7,9
0.835,0.8787500000000001,9
0.9924999999999999,0.9912500000000002,9
0.9925,0.53,9
0.9925,-inf,9
0.99,0.8474999999999999,9
0.9850000000000001,0.73,9
0.9925,0.93875,9
0.9925,0.9887500000000001,9
0.9850000000000001,0.99125,9
0.9850000000000001,0.9737500000000001,9
0.9850000000000001,0.9850000000000001,9
0.9862500000000001,0.9900000000000002,9
0.9925,0.5825,9
0.9925,0.98375,9
0.9862500000000001,0.9924999999999999,9
0.9925,0.8474999999999999,9
0.9924999999999999,0.9900000000000002,9
0.9850000000000001,0.9850000000000001,9
0.9925,0.8474999999999999,9
0.9925,0.5549999999999999,9
0.9862500000000001,0.47375000000000006,9
0.9850000000000001,0.98375,9
0.9924999999999999,0.9912500000000002,9
0.9862500000000001,0.8474999999999999,9
0.9925,0.98375,9
0.9850000000000001,0.7550000000000001,9
0.9862500000000001,0.9875000000000002,9
0.9925,0.9862500000000001,9
0.9925,0.47375,9
0.9925,0.74125,9
0.9925,0.515,9
0.9862500000000001,0.9875000000000002,9
0.9925,0.89,10
0.9924999999999999,0.7925,10
0.9925,0.9200000000000002,10
0.9925,0.5825,10
0.9850000000000001,0.9887500000000001,10
0.9925,0.9775,10
0.9924999999999999,0.8474999999999999,10
0.9924999999999999,0.99,10
0.8474999999999999,0.9825000000000002,10
0.8474999999999999,0.8549999999999999,10
0.9925,0.5200000000000001,10
0.8474999999999999,0.6300000000000001,10
0.9900000000000002,0.45999999999999996,10
0.8474999999999999,0.98375,10
0.9925,0.7975000000000001,10
0.9925,0.8474999999999999,10
0.8474999999999999,0.84375,10
0.8474999999999999,0.6025,10
0.8474999999999999,0.48375,10
0.8474999999999999,0.9887500000000001,10
0.9925,0.9862499999999998,10
0.9925,0.9487500000000001,10
0.8474999999999999,0.6650000000000001,10
0.8474999999999999,0.9662499999999998,10
0.8474999999999999,0.9624999999999998,10
0.9925,0.53375,10
0.99125,0.9925,10
0.9925,0.5787500000000001,10
0.9925,0.8025,10
0.8474999999999999,0.7375,10
0.8474999999999999,0.56125,10
0.9925,0.48250000000000004,10
0.9924999999999999,0.8150000000000001,10
0.9925,0.975,10
0.8474999999999999,0.5862499999999999,10
0.9925,0.7749999999999999,10
0.9925,0.8549999999999999,10
0.8474999999999999,0.99,11
0.8474999999999999,0.46875,11
0.8474999999999999,0.9824999999999999,11
0.9925,0.8474999999999999,11
0.9925,0.46499999999999997,11
0.8474999999999999,0.485,11
0.8474999999999999,0.58375,11
0.8474999999999999,0.54125,11
0.99,0.5325,11
0.8474999999999999,0.80625,11
0.9924999999999999,0.80625,11
0.8474999999999999,0.98375,11
0.8474999999999999,0.9087500000000001,11
0.8474999999999999,0.83625,11
0.8474999999999999,0.61625,11
0.8474999999999999,0.8387499999999999,11
0.9925,0.80625,11
0.8474999999999999,0.9887500000000001,11
0.8474999999999999,0.5787500000000001,11
0.98375,0.5237499999999999,11
0.9825000000000002,0.8300000000000001,11
0.8474999999999999,0.48375,11
0.9925,0.8474999999999999,11
0.8474999999999999,0.47000000000000003,11
0.9924999999999999,0.9625,11
0.8474999999999999,0.46499999999999997,11
0.9887500000000001,0.49625,11
0.8474999999999999,0.7487499999999999,11
0.8474999999999999,0.96125,11
0.8474999999999999,0.60125,11
0.8474999999999999,0.8474999999999999,11
0.8474999999999999,0.48125,11
0.8474999999999999,0.9875000000000002,11
0.8474999999999999,0.8474999999999999,11
0.8474999999999999,0.74875,11
0.99,0.75125,11
0.99,0.53625,11
0.9925,0.49499999999999994,11
0.9924999999999999,0.5249999999999999,12
0.8474999999999999,0.6875,12
0.8474999999999999,0.9912500000000002,12
0.9875000000000002,0.9925,12
0.8474999999999999,0.9887500000000001,12
0.9825000000000002,0.9787500000000001,12
0.9900000000000002,0.99,12
0.8474999999999999,0.9925,12
0.8474999999999999,0.5549999999999999,12
0.9875000000000002,0.98125,12
0.98375,0.9237499999999998,12
0.9925,0.9875000000000002,12
0.9925,0.5175,12
0.9925,0.9799999999999999,12
0.98375,0.9925,12
0.9924999999999999,0.99,12
0.9925,0.49625,12
0.96125,0.9925,12
0.9925,0.7550000000000001,12
0.98375,0.67125,12
0.9887500000000001,0.9862500000000001,12
0.9925,0.57125,12
0.9925,0.8450000000000001,12
0.9925,0.6637500000000001,12
0.9887500000000001,0.6637500000000001,12
0.9924999999999999,0.5,12
0.96125,0.9862500000000001,12
0.9887500000000001,0.49625,12
0.9925,0.57625,12
0.9875000000000002,0.9887499999999999,12
0.98375,-inf,12
0.9875000000000002,0.5525,12
0.98375,0.9925,12
0.9875000000000002,0.67125,12
0.9925,0.52375,12
0.9875000000000002,0.47000000000000003,12
0.9925,0.8474999999999999,12
0.9925,0.9875000000000002,12
0.9925,0.8025,13
0.99,0.48,13
0.9925,0.5800000000000001,13
0.96125,0.74625,13
0.9925,0.47875000000000006,13
0.9887500000000001,0.6849999999999999,13
0.9662499999999998,0.90625,13
0.9887500000000001,0.6349999999999999,13
0.9925,0.5800000000000001,13
0.9875000000000002,0.49874999999999997,13
0.9925,0.54125,13
0.9875000000000002,0.9500000000000002,13
0.67125,0.54375,13
0.67125,0.46875,13
0.6637500000000001,0.72125,13
0.99,0.53625,13
0.67125,0.5275,13
0.99,0.5525,13
0.9925,0.47000000000000003,13
0.9925,0.7725000000000001,13
0.9925,0.6625000000000001,13
0.67125,0.46125,13
0.9887500000000001,0.6499999999999999,13
0.67125,0.9737500000000001,13
0.67125,0.495,13
0.67125,0.54125,13
0.99,0.68375,13
0.6637500000000001,0.48125,13
0.67125,0.9862500000000001,13
0.67125,0.5974999999999999,13
0.67125,0.53625,13
0.99,0.8575000000000002,13
0.9925,0.9925,13
0.9925,0.6349999999999999,13
0.6637500000000001,0.55125,13
0.67125,0.99375,13
0.9875000000000002,0.525,14
0.9875000000000002,0.5599999999999999,14
0.67125,0.6512499999999999,14
0.67125,0.74625,14
0.9925,0.6525000000000001,14
0.9925,0.5962500000000001,14
0.99,0.47375000000000006,14
0.9925,0.99,14
0.74625,0.9075,14
0.74625,0.9612499999999999,14
0.74625,0.95,14
0.9925,0.7737499999999999,14
0.99,0.73875,14
0.74625,0.95,14
0.9875000000000002,0.49375,14
0.90625,0.7337499999999999,14
0.9875000000000002,0.9174999999999999,14
0.90625,0.9912500000000002,14
0.74625,0.9525,14
0.9875000000000002,0.5499999999999999,14
0.74625,0.9887500000000001,14
0.74625,0.56375,14
0.9875000000000002,0.5599999999999999,14
0.74625,0.99,14
0.74625,0.7187499999999999,14
0.90625,0.5599999999999999,14
0.74625,0.99,14
0.74625,0.4525,14
0.9887500000000001,0.99,14
0.74625,0.48250000000000004,14
0.74625,0.9875000000000002,14
0.99,0.4912500000000001,14
0.94625,0.95875,14
0.74625,0.7187499999999999,14
0.99,0.5599999999999999,14
0.99,0.8025,14
0.9875000000000002,0.9500000000000002,14
0.9875000000000002,0.6912499999999999,15
0.74625,0.93125,15
0.9925,0.47375,15
0.90625,0.5249999999999999,15
0.9924999999999999,0.73125,15
0.94625,0.5675,15
0.74625,0.69375,15
0.9925,0.5987500000000001,15
0.9500000000000002,0.5524999999999999,15
0.9724999999999999,0.945,15
0.9875000000000002,0.69875,15
0.9875000000000002,0.8549999999999999,15
0.7737499999999999,0.62375,15
0.7737499999999999,0.7474999999999999,15
0.95875,0.98125,15
0.7737499999999999,0.7612500000000001,15
0.99,0.9424999999999999,15
0.99,0.9475,15
0.95,0.9875,15
0.9925,0.9949999999999999,15
0.9887500000000001,0.75125,15
0.9724999999999999,0.56375,15
0.7737499999999999,0.6912499999999999,15
0.99,-inf,15
0.7737499999999999,0.95,15
0.95,0.98375,15
0.9875000000000002,-inf,15
0.7737499999999999,0.95,15
0.95,0.7212500000000001,15
0.9724999999999999,0.7437500000000001,15
0.9500000000000002,0.7162499999999999,15
0.9875000000000002,0.66125,15
0.99,0.9800000000000001,15
0.99,0.86625,15
0.95,0.9850000000000001,15
0.9612499999999999,0.535,15
0.7737499999999999,0.7187499999999999,16
0.7737499999999999,0.7525,16
0.9875000000000002,0.76625,16
0.7737499999999999,0.9512499999999999,16
0.99,0.71,16
0.9925,-inf,16
0.7737499999999999,0.9875000000000002,16
0.95,0.9500000000000002,16
0.99,0.7987499999999998,16
0.94625,0.6475,16
0.7737499999999999,0.5325,16
0.7737499999999999,0.6725000000000001,16
0.9500000000000002,0.7175,16
0.9875000000000002,0.5799999999999998,16
0.9875000000000002,0.7775,16
0.9500000000000002,0.5799999999999998,16
0.95,0.9875000000000002,16
0.94625,0.89875,16
0.7737499999999999,0.5825,16
0.94625,0.60625,16
0.9875000000000002,0.9500000000000002,16
0.7737499999999999,0.78375,16
0.95,0.94625,16
0.7737499999999999,0.69375,16
0.7737499999999999,0.47375,16
0.9875000000000002,0.475,16
0.9925,0.74125,16
0.9500000000000002,0.6224999999999999,16
0.7737499999999999,0.5149999999999999,16
0.7737499999999999,0.605,16
0.9500000000000002,0.49749999999999994,16
0.9925,0.51375,16
0.94625,0.56125,16
0.95875,0.97875,16
0.99,0.74625,16
0.7737499999999999,0.47250000000000003,16
0.7737499999999999,0.9737499999999999,16
0.7737499999999999,0.9662499999999999,17
0.7737499999999999,0.8200000000000001,17
0.7737499999999999,0.98375,17
0.7737499999999999,0.61375,17
0.99,0.9887500000000001,17
0.99,0.9450000000000001,17
0.9875000000000002,0.9700000000000001,17
0.7737499999999999,0.48624999999999996,17
0.9724999999999999,0.98375,17
0.9887500000000001,0.4525,17
0.94625,0.6712499999999999,17
0.9875000000000002,0.9875,17
0.94625,0.7175,17
0.94625,0.6537499999999999,17
0.94625,0.9887500000000001,17
0.95875,0.6212500000000001,17
0.9925,0.7674999999999998,17
0.9925,0.8275,17
0.94625,0.9549999999999998,17
0.9512499999999999,0.58875,17
0.99,0.9500000000000002,17
0.94625,0.9887500000000001,17
0.9887500000000001,0.99,17
0.9887500000000001,0.985,17
0.99,0.6712499999999999,17
0.9925,0.6400000000000001,17
0.95,0.88375,17
0.9500000000000002,0.95,17
0.95875,0.66875,17
0.99,0.69125,17
0.9500000000000002,0.8512500000000001,17
0.9875000000000002,0.8450000000000001,17
0.9875000000000002,0.96875,17
0.9875000000000002,0.58125,17
0.9512499999999999,0.96875,17
0.94625,0.5349999999999999,17
0.99,0.98375,18
0.9500000000000002,0.9362499999999999,18
0.9875000000000002,0.9862500000000001,18
0.94625,0.82875,18
0.9875000000000002,0.8525,18
0.94625,0.5087499999999999,18
0.96875,0.6212500000000001,18
0.9887500000000001,0.6712499999999999,18
0.98375,0.6562499999999999,18
0.9887500000000001,0.6712499999999999,18
0.99,0.98375,18
0.6712499999999999,0.7737499999999999,18
0.6712499999999999,0.91625,18
0.6712499999999999,0.6712499999999999,18
0.6712499999999999,0.5125,18
0.6712499999999999,0.9812500000000002,18
0.96875,0.58875,18
0.6712499999999999,0.5387500000000001,18
0.6712499999999999,0.5475000000000001,18
0.6712499999999999,0.73375,18
0.98375,0.9850000000000001,18
0.98375,0.8975,18
0.96875,0.83375,18
0.6712499999999999,0.5912499999999999,18
0.6712499999999999,0.6562499999999999,18
0.99,0.7737499999999999,18
0.9925,0.7837500000000002,18
0.99,0.6712499999999999,18
0.6712499999999999,0.99125,18
0.9887500000000001,0.9875000000000002,18
0.9887500000000001,0.98375,18
0.99,0.6625,18
0.9925,0.61375,18
0.6712499999999999,0.67875,18
0.6712499999999999,0.56875,18
0.98375,0.82875,19
0.6712499999999999,0.79125,19
0.9925,0.74625,19
0.9925,0.9850000000000001,19
0.9875000000000002,-inf,19
0.98375,0.9862500000000001,19
0.6712499999999999,0.74875,19
0.6712499999999999,0.82875,19
0.6712499999999999,0.82875,19
0.6712499999999999,0.57625,19
0.82875,0.8474999999999999,19
0.9887500000000001,0.9775,19
0.82875,0.76,19
0.9875000000000002,0.6062500000000001,19
0.9850000000000001,0.5737500000000001,19
0.9812500000000002,0.9175000000000001,19
0.9862500000000001,0.8125,19
0.95875,0.55375,19
0.82875,0.9475,19
0.82875,0.84375,19
0.82875,0.82875,19
0.98375,0.97,19
0.9862500000000001,0.5149999999999999,19
0.9875000000000002,0.9875000000000002,19
0.82875,0.78125,19
0.82875,0.92875,19
0.96875,0.9325000000000001,19
0.82875,0.82875,19
0.9887500000000001,0.60875,19
0.96875,0.77125,19
0.82875,0.7837500000000001,19
0.82875,0.6275000000000001,19
0.96875,0.79125,19
0.99,0.82875,19
0.82875,0.65,19
0.96875,0.94375,19
0.9812500000000002,0.52,19
0.82875,0.6325,19
