operator_count,score,generation
2.0,0.9333497498436524,7
2.0,0.5624530956848031,7
3.0,0.9245645716072545,7
2.0,0.7559943714821764,7
2.0,0.5660498749218261,7
3.0,0.797322545340838,7
1.0,0.7023170731707318,7
3.0,0.7323569418386492,7
1.0,0.5884232332707942,7
2.0,0.555701219512195,7
2.0,0.7734365228267668,7
2.0,0.9938109756097561,7
2.0,0.9938109756097561,7
2.0,0.5306277360850532,7
3.0,0.7861929330831771,7
1.0,0.6948522514071295,7
2.0,0.8123381801125703,7
1.0,0.629610694183865,8
1.0,0.6196544715447154,8
2.0,0.6583286429018136,8
2.0,0.7971106941838649,8
1.0,0.8097787679799875,8
5000.0,-inf,8
2.0,0.7023170731707318,8
2.0,0.635576923076923,8
2.0,0.6294269856160101,8
2.0,0.7777798624140086,8
2.0,0.7550539399624766,8
1.0,0.6948843026891808,8
1.0,0.6532004377736086,8
1.0,0.6085819262038774,8
4.0,0.7081676047529706,8
1.0,0.7519316760475296,8
3.0,0.4895536272670419,8
2.0,0.7113203564727956,8
2.0,0.8198108192620388,8
1.0,0.5080573796122577,8
4.0,0.735864602876798,8
1.0,0.6085819262038774,8
2.0,0.9672357723577235,8
3.0,0.6700109443402126,8
3.0,0.5945309568480299,8
5000.0,-inf,8
3.0,0.8710811444652908,8
1.0,0.6908153533458411,8
1.0,0.7644058786741714,8
1.0,0.6293175422138837,8
2.0,0.5604580988117573,8
1.0,0.5582684490306441,8
1.0,0.6971583802376485,8
5000.0,-inf,8
3.0,0.5183778924327705,8
2.0,0.8172662601626015,8
2.0,0.5362437460913071,8
2.0,0.7971106941838649,8
2.0,0.7858513133208255,8
2.0,0.6076852720450281,8
2.0,0.5281292995622263,9
2.0,0.7834717010631645,9
2.0,0.7322060662914321,9
5.0,0.782885397123202,9
1.0,0.6586335209505941,9
1.0,0.5215587867417135,9
2.0,0.6900578486554096,9
3.0,0.6272005941213259,9
1.0,0.7073248905565979,9
1.0,0.7330472170106316,9
4.0,0.5868581926203877,9
2.0,0.6971583802376485,9
2.0,0.9174398061288306,9
3.0,0.7846912132582864,9
1.0,0.5033169168230145,9
2.0,0.5645168855534709,9
1.0,0.8006378986866791,9
2.0,0.9122826766729206,9
2.0,0.7805995934959349,9
1.0,0.5220348655409631,9
3.0,0.9800867729831145,9
2.0,0.780982645403377,9
3.0,0.8324038461538461,9
2.0,0.7509044715447153,9
2.0,0.7023170731707318,9
1.0,0.693562382739212,9
3.0,0.9120950594121326,9
2.0,0.9938109756097561,9
1.0,0.8197772045028142,9
1.0,0.7011890243902439,9
2.0,0.9938109756097561,9
1.0,0.5554237023139462,9
1.0,0.6045364290181364,9
2.0,0.717408536585366,9
2.0,0.7646896497811132,9
1.0,0.8011749530956849,9
3.0,0.787381957473421,9
3.0,0.8238641338336461,9
1.0,0.8082981550969356,9
1.0,0.69875,9
1.0,0.764846779237023,10
2.0,0.9938109756097561,10
2.0,0.767442933083177,10
2.0,0.9938109756097561,10
3.0,0.6657465603502188,10
2.0,0.5,10
3.0,0.9938109756097561,10
1.0,0.7086116322701689,10
2.0,0.8570348655409632,10
2.0,0.8172662601626015,10
2.0,0.7987007504690432,10
2.0,0.5566658849280801,10
3.0,0.8251461851156975,10
3.0,0.7849765478424015,10
3.0,0.9938109756097561,10
3.0,0.7959138524077549,10
2.0,0.7820356472795497,10
4.0,0.833600687929956,10
1.0,0.825964665415885,10
4.0,0.8744574734208881,10
3.0,0.9925609756097561,10
3.0,0.9925609756097561,10
1.0,0.6878533458411507,10
2.0,0.8172662601626015,10
2.0,0.9536092870544092,10
2.0,0.8172662601626015,10
2.0,0.9697998749218261,10
1.0,0.7170137585991245,10
2.0,0.9925609756097561,10
2.0,0.659249530956848,10
2.0,0.5218839899937462,10
2.0,0.9912789243277048,10
2.0,0.7071935584740462,10
2.0,0.5946833958724203,10
5000.0,-inf,10
2.0,0.9938109756097561,10
1.0,0.6909709193245779,10
3.0,0.5114423076923077,10
2.0,0.7285811444652908,10
1.0,0.4558818011257036,10
3.0,0.5388008130081301,11
3.0,0.5261960600375234,11
2.0,0.9938109756097561,11
2.0,0.7472428080050031,11
2.0,0.7911655722326454,11
3.0,0.9335678549093182,11
1.0,0.7620051594746716,11
1.0,0.49362492182614126,11
2.0,0.9938109756097561,11
1.0,0.770968574108818,11
1.0,0.582683708567855,11
2.0,0.47361319574734206,11
2.0,0.9849953095684804,11
2.0,0.5528517823639776,11
3.0,0.8674710756722952,11
2.0,0.5663664790494058,11
2.0,0.93854205753596,11
1.0,0.7696271106941838,11
1.0,0.4629299562226391,11
1.0,0.8173671044402753,11
1.0,0.582683708567855,11
2.0,0.5788711694809254,11
2.0,0.7711898061288306,11
2.0,0.9925609756097561,11
2.0,0.7770966228893058,11
1.0,0.7498741400875548,11
2.0,0.6217346779237023,11
3.0,0.5482410881801126,11
3.0,0.7121888680425266,11
1.0,0.796131957473421,11
2.0,0.9925609756097561,11
2.0,0.5299788930581613,11
4.0,0.7887249843652283,11
2.0,0.8672607879924954,11
2.0,0.9938109756097561,11
2.0,0.966048311444653,11
2.0,0.6217346779237023,11
2.0,0.8024585678549094,11
5000.0,-inf,11
4.0,0.6952048155096936,11
3.0,0.9950609756097561,12
2.0,0.8159552845528456,12
2.0,0.582683708567855,12
5000.0,-inf,12
1.0,0.6816549405878674,12
2.0,0.5845020325203252,12
3.0,0.5674210444027519,12
1.0,0.722047373358349,12
1.0,0.4734357410881801,12
3.0,0.8699499687304565,12
2.0,0.6507965916197624,12
3.0,0.9647983114446529,12
2.0,0.568717166979362,12
4.0,0.9938109756097561,12
1.0,0.7931730769230769,12
2.0,0.9786491557223265,12
1.0,0.7314305816135085,12
2.0,0.5926164790494058,12
3.0,0.9925609756097561,12
3.0,0.9925609756097561,12
3.0,0.9938109756097561,12
2.0,0.9938109756097561,12
3.0,0.9938109756097561,12
4.0,0.4911843339587242,12
3.0,0.9925609756097561,12
1.0,0.7626242964352721,12
2.0,0.9913414634146342,12
1.0,0.5215587867417135,12
1.0,0.6811858974358975,12
1.0,0.6973233270794246,12
3.0,0.9938109756097561,12
3.0,0.48237023139462165,12
2.0,0.9925609756097561,12
1.0,0.807112257661038,12
1.0,0.81723889931207,12
1.0,0.651839430894309,12
3.0,0.5442995622263915,12
5000.0,-inf,12
3.0,0.9615181363352094,12
2.0,0.9697998749218261,12
2.0,0.7821255472170106,13
3.0,0.9925609756097561,13
2.0,0.9837773608505316,13
3.0,0.7251665103189493,13
5000.0,-inf,13
4.0,0.4985608192620388,13
3.0,0.5250664477798624,13
2.0,0.9875273608505315,13
3.0,0.9849616948092559,13
2.0,0.5,13
3.0,0.8437468730456535,13
3.0,0.5974718574108817,13
2.0,0.9938109756097561,13
3.0,0.6062523452157599,13
2.0,0.9862773608505316,13
2.0,0.9925609756097561,13
2.0,0.8070192307692308,13
3.0,0.9837132582864291,13
2.0,0.9862773608505316,13
2.0,0.981213258286429,13
2.0,0.5057223264540338,13
2.0,0.5347881488430268,13
3.0,0.9925609756097561,13
1.0,0.7136647904940588,13
2.0,0.7935131332082551,13
2.0,0.7199140087554723,13
2.0,0.9938109756097561,13
3.0,0.6764548155096936,13
3.0,0.9925609756097561,13
2.0,0.9925609756097561,13
2.0,0.7821255472170106,13
3.0,0.5541455597248282,13
3.0,0.9925609756097561,13
3.0,0.9938109756097561,13
4.0,0.5885920888055034,13
3.0,0.9938109756097561,13
4.0,0.8625719199499686,13
3.0,0.9849953095684804,13
5000.0,-inf,13
3.0,0.987620387742339,13
3.0,0.9622662601626016,14
4.0,0.9937789243277049,14
4.0,0.9463195747342089,14
1.0,0.6110834896810508,14
3.0,0.9938109756097561,14
4.0,0.9938109756097561,14
1.0,0.5758935272045027,14
1.0,0.788421669793621,14
1.0,0.8159584115071921,14
3.0,0.5149351156973108,14
5.0,0.9925609756097561,14
3.0,0.5973811757348343,14
2.0,0.9938109756097561,14
4.0,0.9938109756097561,14
2.0,0.9938109756097561,14
3.0,0.9938109756097561,14
3.0,0.9925609756097561,14
4.0,0.9938109756097561,14
5000.0,-inf,14
3.0,0.9938109756097561,14
3.0,0.9925609756097561,14
1.0,0.6397803314571608,14
2.0,0.9938109756097561,14
1.0,0.5733114446529081,14
1.0,0.7271771419637273,14
4.0,0.7193284865540963,14
2.0,0.6948843026891808,14
1.0,0.7796669793621014,14
3.0,0.9925609756097561,14
3.0,0.9938109756097561,14
2.0,0.5708278611632269,14
4.0,0.49103345841150714,14
3.0,0.9938109756097561,14
2.0,0.7975054721701064,14
1.0,0.635576923076923,14
4.0,0.6252063789868669,14
2.0,0.9938109756097561,14
2.0,0.9938109756097561,14
3.0,0.9938109756097561,14
3.0,0.9925609756097561,14
1.0,0.589186210131332,15
3.0,0.4944645090681676,15
2.0,0.4914907754846779,15
2.0,0.6948843026891808,15
3.0,0.9938109756097561,15
3.0,0.9925609756097561,15
3.0,0.9925609756097561,15
1.0,0.8009568480300189,15
5000.0,-inf,15
3.0,0.9938109756097561,15
2.0,0.6936022514071295,15
3.0,0.9938109756097561,15
2.0,0.9938109756097561,15
3.0,0.9938109756097561,15
3.0,0.9938109756097561,15
3.0,0.9925609756097561,15
3.0,0.9938109756097561,15
3.0,0.9925609756097561,15
3.0,0.4624155722326454,15
2.0,0.5546161663539713,15
2.0,0.9938109756097561,15
2.0,0.9938109756097561,15
3.0,0.9938109756097561,15
2.0,0.5853408380237648,15
4.0,0.6362711069418385,15
2.0,0.9925609756097561,15
5000.0,-inf,15
1.0,0.5971927767354597,15
3.0,0.9938109756097561,15
3.0,0.9938109756097561,15
2.0,0.9938109756097561,15
3.0,0.5658716385240775,15
2.0,0.7323569418386492,15
2.0,0.7909185428392745,15
3.0,0.5464806128830518,15
5000.0,-inf,15
1.0,0.7572091932457786,15
2.0,0.9938109756097561,15
1.0,0.7080104752970607,15
4.0,0.9938109756097561,15
2.0,0.9938109756097561,16
1.0,0.5846224202626642,16
2.0,0.5689993746091307,16
2.0,0.5647357723577235,16
3.0,0.936229674796748,16
1.0,0.582683708567855,16
2.0,0.9938109756097561,16
5000.0,-inf,16
2.0,0.9938109756097561,16
3.0,0.9888078486554097,16
3.0,0.9950304878048781,16
3.0,0.9925609756097561,16
2.0,0.9736139774859287,16
1.0,0.5582684490306441,16
1.0,0.7109130706691682,16
1.0,0.7796912132582864,16
1.0,0.6970669168230145,16
2.0,0.9938109756097561,16
2.0,0.9938109756097561,16
2.0,0.5649304252657912,16
3.0,0.6925125078173858,16
3.0,0.9650789555972483,16
1.0,0.6414759224515322,16
1.0,0.582683708567855,16
2.0,0.6970669168230145,16
2.0,0.9912789243277048,16
4.0,0.5351024077548469,16
1.0,0.6414759224515322,16
2.0,0.9938109756097561,16
1.0,0.6970669168230145,16
3.0,0.9938109756097561,16
1.0,0.6970669168230145,16
2.0,0.587944809255785,16
3.0,0.9962804878048781,16
2.0,0.9938109756097561,16
2.0,0.9938109756097561,16
2.0,0.9938109756097561,16
3.0,0.9938109756097561,16
2.0,0.598868042526579,16
5000.0,-inf,16
2.0,0.9938109756097561,17
2.0,0.9938109756097561,17
5000.0,-inf,17
2.0,0.9938109756097561,17
2.0,0.9938109756097561,17
2.0,0.5721255472170107,17
1.0,0.6516705753595997,17
2.0,0.6066901188242652,17
3.0,0.9962804878048781,17
3.0,0.9925609756097561,17
3.0,0.9925609756097561,17
2.0,0.9925609756097561,17
5000.0,-inf,17
1.0,0.5558005003126955,17
2.0,0.9938109756097561,17
2.0,0.5695583176985617,17
3.0,0.8071747967479675,17
5000.0,-inf,17
4.0,0.9838688242651659,17
2.0,0.9938109756097561,17
2.0,0.9938109756097561,17
2.0,0.582159161976235,17
3.0,0.9938109756097561,17
1.0,0.7881027204502815,17
1.0,0.5758935272045027,17
3.0,0.5613414634146341,17
3.0,0.9863688242651658,17
2.0,0.9938109756097561,17
2.0,0.5482621951219512,17
2.0,0.7323569418386492,17
2.0,0.9938109756097561,17
2.0,0.9925609756097561,17
1.0,0.583409161976235,17
3.0,0.9938109756097561,17
2.0,0.9938109756097561,17
2.0,0.9925289243277049,17
3.0,0.9938109756097561,17
3.0,0.9925609756097561,17
3.0,0.9938109756097561,17
1.0,0.822177923702314,17
2.0,0.9938109756097561,18
3.0,0.9938109756097561,18
2.0,0.9938109756097561,18
2.0,0.9938109756097561,18
3.0,0.47883208255159476,18
1.0,0.6447373358348968,18
5000.0,-inf,18
3.0,0.9925609756097561,18
1.0,0.6923202001250782,18
1.0,0.6529205753595997,18
2.0,0.9938109756097561,18
3.0,0.9938109756097561,18
1.0,0.5733114446529081,18
2.0,0.5499452782989368,18
3.0,0.9938109756097561,18
3.0,0.48733036272670416,18
3.0,0.9938109756097561,18
3.0,0.5165673858661664,18
2.0,0.9938109756097561,18
5000.0,-inf,18
2.0,0.5639274546591618,18
2.0,0.9938109756097561,18
2.0,0.7174468417761101,18
2.0,0.9925914634146341,18
2.0,0.9950609756097561,18
2.0,0.9938109756097561,18
2.0,0.9938109756097561,18
2.0,0.7873741400875548,18
2.0,0.9938109756097561,18
2.0,0.5540861475922453,18
3.0,0.9938109756097561,18
3.0,0.9103377110694183,18
3.0,0.7478072232645403,18
2.0,0.7285748905565979,18
2.0,0.9938109756097561,18
2.0,0.9938109756097561,18
3.0,0.9938109756097561,18
3.0,0.5110639462163852,18
2.0,0.9938109756097561,18
2.0,0.9938109756097561,18
2.0,0.9925609756097561,19
2.0,0.9938109756097561,19
3.0,0.9837132582864291,19
2.0,0.4949921826141338,19
2.0,0.9786475922451532,19
2.0,0.9938109756097561,19
2.0,0.7297928392745466,19
2.0,0.9938109756097561,19
2.0,0.5832770481550968,19
2.0,0.9938109756097561,19
2.0,0.9925609756097561,19
3.0,0.5678713258286429,19
1.0,0.5780870856785492,19
2.0,0.5328197310819263,19
2.0,0.5387671982489055,19
3.0,0.5960444027517198,19
2.0,0.7272928392745466,19
2.0,0.9900289243277047,19
2.0,0.9373835209505941,19
2.0,0.9925609756097561,19
3.0,0.9962804878048781,19
3.0,0.9938109756097561,19
5000.0,-inf,19
2.0,0.9775609756097561,19
3.0,0.9837437460913071,19
2.0,0.9938109756097561,19
3.0,0.5690525328330207,19
2.0,0.6736569731081926,19
3.0,0.9962804878048781,19
2.0,0.9925609756097561,19
2.0,0.9938109756097561,19
1.0,0.8121794871794872,19
3.0,0.9827439024390244,19
3.0,0.9938109756097561,19
3.0,0.5161624452782989,19
2.0,0.9938109756097561,19
1.0,0.8121794871794872,19
2.0,0.6158692933083177,19
1.0,0.8022342088805503,19
2.0,0.9938109756097561,19
