operator_count,score,generation
1.0,0.73156191369606,2
1.0,0.5287304565353346,2
1.0,0.5828721075672296,2
2.0,0.8238375547217011,2
2.0,0.8035780175109444,3
3.0,0.7474046278924329,3
3.0,0.7606027204502814,3
1.0,0.7168034709193246,3
2.0,0.6165087554721701,3
2.0,0.7165462789243277,3
2.0,0.6806715134459037,3
4.0,0.737646966854284,3
1.0,0.7604792057535962,3
2.0,0.8004197936210131,3
2.0,0.7642292057535961,3
2.0,0.490901344590369,3
2.0,0.6903564727954972,3
1.0,0.7631089743589743,3
2.0,0.7554776422764229,3
3.0,0.9736812070043778,3
4.0,0.7248952470293933,3
3.0,0.8540963101938711,3
2.0,0.49996951219512187,3
3.0,0.634899937460913,3
1.0,0.7604792057535962,3
3.0,0.7317995622263915,3
2.0,0.8187734521575984,3
1.0,0.8774882739212007,3
1.0,0.5627806441525953,3
1.0,0.7593519387116948,3
2.0,0.7057653220762977,3
2.0,0.6889532520325203,3
3.0,0.6360756722951846,3
1.0,0.7023373983739838,3
2.0,0.5409865540963101,3
1.0,0.7566885553470919,3
2.0,0.7267440587867418,3
2.0,0.7692292057535961,3
2.0,0.6996404002501564,3
2.0,0.4856347717323327,3
2.0,0.7408145716072545,3
3.0,0.7663860225140713,3
2.0,0.756217166979362,3
1.0,0.6714454346466541,3
3.0,0.9601125703564728,4
2.0,0.7278971232020013,4
2.0,0.7764485616010007,4
2.0,0.7463133208255159,4
2.0,0.5752603189493433,4
1.0,0.7666072545340838,4
4.0,0.7085920888055034,4
2.0,0.7594660725453408,4
2.0,0.7606027204502814,4
2.0,0.5267581300813008,4
1.0,0.6945090681676047,4
2.0,0.7676360225140713,4
2.0,0.6597131019387116,4
1.0,0.782887742338962,4
3.0,0.7668621013133208,4
4.0,0.5,4
3.0,0.7654792057535961,4
4.0,0.5150672295184491,4
2.0,0.7554690431519699,4
2.0,0.7658262976860538,4
1.0,0.7648202001250782,4
1.0,0.7771966854283927,4
1.0,0.7361741713570982,4
1.0,0.7070153220762977,4
2.0,0.6355534709193246,4
2.0,0.7561210131332083,4
4.0,0.9736812070043778,4
1.0,0.7280573796122576,4
2.0,0.47145325203252036,4
1.0,0.7475007817385866,4
2.0,0.705297842401501,4
2.0,0.7376579111944965,4
3.0,0.7493527204502815,4
2.0,0.8016236710444028,4
3.0,0.8300766103814885,4
2.0,0.5397975297060663,4
3.0,0.9762116948092558,4
2.0,0.5381965290806754,4
3.0,0.9736812070043778,4
1.0,0.7682004377736085,4
1.0,0.5218198874296436,5
1.0,0.7778877423389619,5
1.0,0.5716033458411507,5
1.0,0.836360225140713,5
2.0,0.6386601000625391,5
1.0,0.7646583802376485,5
3.0,0.5673968105065665,5
3.0,0.9635483114446529,5
1.0,0.7070153220762977,5
2.0,0.8055995934959348,5
2.0,0.8801790181363351,5
3.0,0.9812453095684803,5
1.0,0.48036272670419,5
3.0,0.9150617573483426,5
1.0,0.7716697936210132,5
1.0,0.6443644465290808,5
3.0,0.834983583489681,5
3.0,0.9736812070043778,5
2.0,0.7666682301438399,5
2.0,0.6261061601000625,5
2.0,0.9736812070043778,5
1.0,0.7935780175109444,5
1.0,0.7935780175109444,5
3.0,0.9673960287679801,5
2.0,0.6186671357098186,5
2.0,0.48846075672295175,5
1.0,0.7012914321450907,5
2.0,0.5190595684803002,5
1.0,0.8665220450281426,5
1.0,0.7053932145090681,5
3.0,0.7717307692307692,5
4.0,0.6773780487804878,5
3.0,0.7711577548467793,5
3.0,0.7720762976860538,5
3.0,0.7092979987492183,5
3.0,0.9787116948092558,5
1.0,0.7656394621638525,5
1.0,0.7668253595997498,5
1.0,0.7960780175109444,5
2.0,0.9774007191994997,5
1.0,0.8626422764227643,6
2.0,0.8035780175109444,6
4.0,0.8648874296435272,6
2.0,0.598843808630394,6
4.0,0.6415462789243277,6
3.0,0.5695184490306442,6
4.0,0.8390595684803003,6
1.0,0.7766361788617886,6
5000.0,-inf,6
3.0,0.8288664790494058,6
2.0,0.9348835209505941,6
1.0,0.7606855847404628,6
1.0,0.7860780175109444,6
2.0,0.8177290494058786,6
2.0,0.796015478424015,6
3.0,0.5480839587242026,6
4.0,0.9036530644152595,6
2.0,0.5089704502814258,6
4.0,0.5,6
3.0,0.9761507191994998,6
4.0,0.7888625703564728,6
2.0,0.9799616948092558,6
2.0,0.8714243277048157,6
2.0,0.770760631644778,6
4.0,0.881541588492808,6
1.0,0.668427923702314,6
3.0,0.9112476547842402,6
2.0,0.5128799249530958,6
1.0,0.748311444652908,6
2.0,0.5813422451532207,6
3.0,0.5997459349593497,6
2.0,0.598843808630394,6
2.0,0.8000046904315198,6
3.0,0.774577861163227,6
3.0,0.831307066916823,6
2.0,0.883896966854284,6
2.0,0.5031855847404627,6
2.0,0.6689251094434022,6
2.0,0.598843808630394,6
3.0,0.8454409005628518,6
1.0,0.7803877423389619,7
3.0,0.9774007191994997,7
3.0,0.9736812070043778,7
2.0,0.9811812070043777,7
1.0,0.7697592245153221,7
2.0,0.7374609130706691,7
1.0,0.8988070669168231,7
3.0,0.9812453095684803,7
2.0,0.7876751094434022,7
1.0,0.7157371794871794,7
1.0,0.7778861788617887,7
3.0,0.6418761726078798,7
3.0,0.9774007191994997,7
4.0,0.5416744840525328,7
2.0,0.9736812070043778,7
1.0,0.6690916197623514,7
2.0,0.7940994371482175,7
1.0,0.8566924640400251,7
3.0,0.9723991557223265,7
2.0,0.4545161038148843,7
2.0,0.8289681050656661,7
1.0,0.7591682301438399,7
3.0,0.9635483114446529,7
4.0,0.9736812070043778,7
2.0,0.7929088492808005,7
2.0,0.7656996560350218,7
1.0,0.6825320512820513,7
1.0,0.8048280175109443,7
3.0,0.8776133520950594,7
4.0,0.5536819887429644,7
5000.0,-inf,7
2.0,0.7204252657911195,7
3.0,0.8330722326454033,7
3.0,0.8213985303314573,7
2.0,0.8628525641025642,7
2.0,0.9800242338961851,7
3.0,0.8940814571607254,7
1.0,0.7794785803627267,7
2.0,0.5591729205753596,7
3.0,0.6647850218886804,7
1.0,0.8155917761100688,8
2.0,0.5119684177611007,8
2.0,0.5456683864915572,8
3.0,0.8887445278298935,8
2.0,0.5759513758599125,8
3.0,0.9774007191994997,8
4.0,0.9750852095059412,8
3.0,0.7899960913070669,8
1.0,0.7571005315822389,8
3.0,0.798931363352095,8
3.0,0.9736812070043778,8
3.0,0.9736812070043778,8
1.0,0.8149007191994997,8
2.0,0.6459294871794873,8
1.0,0.7973264540337711,8
2.0,0.936260162601626,8
3.0,0.9723671044402751,8
1.0,0.7861405565978737,8
3.0,0.9736812070043778,8
2.0,0.9774601313320825,8
2.0,0.5491150719199499,8
3.0,0.9774007191994997,8
5.0,0.9762132582864289,8
1.0,0.7571005315822389,8
2.0,0.9736812070043778,8
3.0,0.9649570043777361,8
3.0,0.6665900562851782,8
4.0,0.8602931519699812,8
2.0,0.915032833020638,8
2.0,0.5411085053158223,8
2.0,0.5214712320200124,8
1.0,0.7933051907442152,8
5.0,0.5156339899937461,8
3.0,0.6924132270168857,8
1.0,0.6899773295809881,8
3.0,0.963705440900563,8
1.0,0.7835764540337711,8
3.0,0.6683880550343966,8
3.0,0.9736812070043778,8
4.0,0.5212898686679175,8
1.0,0.875177454659162,9
3.0,0.9838078486554096,9
3.0,0.9736812070043778,9
3.0,0.8082700125078175,9
2.0,0.9226626016260161,9
5.0,0.6055816135084429,9
1.0,0.7890243902439025,9
1.0,0.870236866791745,9
2.0,0.6270512820512821,9
4.0,0.9736812070043778,9
3.0,0.702426516572858,9
3.0,0.5214767041901187,9
3.0,0.8515368980612884,9
2.0,0.5599976547842401,9
1.0,0.9249460600375234,9
3.0,0.9013696060037523,9
5000.0,-inf,9
3.0,0.9162718886804253,9
4.0,0.7700390869293308,9
2.0,0.4802063789868668,9
2.0,0.9774007191994997,9
3.0,0.9736812070043778,9
2.0,0.9761507191994998,9
3.0,0.9736812070043778,9
3.0,0.9812453095684803,9
3.0,0.9736812070043778,9
3.0,0.9763672607879925,9
2.0,0.8867018449030644,9
4.0,0.5875555034396498,9
3.0,0.5350859912445278,9
2.0,0.5848405253283302,9
4.0,0.9698671044402752,9
3.0,0.5547076297686053,9
3.0,0.6525531582238899,9
1.0,0.7791361788617887,9
1.0,0.7015494058786741,9
2.0,0.8105706691682302,9
5000.0,-inf,9
2.0,0.9736812070043778,9
3.0,0.9623287992495311,9
3.0,0.5270708255159475,10
1.0,0.7503580362726703,10
3.0,0.5124085365853659,10
2.0,0.9761507191994998,10
3.0,0.9786491557223267,10
2.0,0.7929197936210132,10
4.0,0.5046849593495935,10
2.0,0.9761507191994998,10
3.0,0.9415040650406505,10
1.0,0.8525750469043153,10
3.0,0.6423334896810508,10
1.0,0.7682653220762978,10
3.0,0.9649249530956847,10
2.0,0.8054682614133833,10
1.0,0.8467338961851156,10
3.0,0.5344559099437147,10
3.0,0.9763047217010632,10
1.0,0.7473506879299563,10
2.0,0.530974828017511,10
4.0,0.9462570356472796,10
2.0,0.9412570356472795,10
2.0,0.9348499061913695,10
2.0,0.7929197936210132,10
2.0,0.9812453095684803,10
2.0,0.7656089743589745,10
1.0,0.7974155722326455,10
3.0,0.9761507191994998,10
1.0,0.5539993746091307,10
1.0,0.7473506879299563,10
1.0,0.7779479362101314,10
2.0,0.6235772357723577,10
1.0,0.5706848030018762,10
1.0,0.8826485303314572,10
1.0,0.4775578486554097,10
2.0,0.5766158536585366,10
2.0,0.5001860537836148,10
3.0,0.9812453095684803,10
2.0,0.6217018449030645,10
2.0,0.7604096310193873,10
3.0,0.5820247029393372,10
2.0,0.9786796435272045,11
2.0,0.8566924640400251,11
3.0,0.9825257973733583,11
3.0,0.9812453095684803,11
3.0,0.8136522826766729,11
4.0,0.9774327704815509,11
2.0,0.8082700125078175,11
3.0,0.4844996873045654,11
3.0,0.9761507191994998,11
3.0,0.9537953408380238,11
2.0,0.6410498749218261,11
2.0,0.9825257973733583,11
3.0,0.554855378361476,11
2.0,0.9736812070043778,11
1.0,0.8963711694809258,11
2.0,0.6410498749218261,11
4.0,0.4781433708567855,11
5000.0,-inf,11
2.0,0.8404745153220763,11
2.0,0.9438563164477799,11
3.0,0.6390806754221388,11
5000.0,-inf,11
2.0,0.7739462163852407,11
3.0,0.6665900562851782,11
2.0,0.9774007191994997,11
1.0,0.873927454659162,11
2.0,0.8613313008130081,11
2.0,0.9736812070043778,11
2.0,0.9761507191994998,11
2.0,0.8085686366479049,11
3.0,0.9813367729831144,11
2.0,0.800404158849281,11
2.0,0.5619285490931831,11
1.0,0.8677384302689181,11
2.0,0.9761507191994998,11
3.0,0.7684474671669793,11
2.0,0.8763969668542838,11
3.0,0.8136522826766729,11
1.0,0.9438531894934336,11
2.0,0.9761507191994998,11
3.0,0.9737116948092558,12
2.0,0.9438531894934336,12
2.0,0.5574241713570981,12
2.0,0.9749906191369607,12
1.0,0.9113774233896186,12
1.0,0.6974468417761102,12
2.0,0.9737711069418387,12
2.0,0.7923280175109444,12
2.0,0.9761507191994998,12
4.0,0.9774007191994997,12
2.0,0.9775867729831145,12
4.0,0.978713258286429,12
3.0,0.9799937460913071,12
5000.0,-inf,12
3.0,0.9812453095684803,12
1.0,0.7592612570356472,12
4.0,0.9774007191994997,12
3.0,0.9761475922451532,12
2.0,0.9812453095684803,12
1.0,0.7567612570356473,12
2.0,0.48709115071919945,12
2.0,0.9799937460913071,12
3.0,0.9800257973733583,12
2.0,0.7635702001250783,12
1.0,0.7635702001250783,12
2.0,0.5985006253908692,12
4.0,0.513974358974359,12
4.0,0.5472779862414009,12
3.0,0.9787116948092558,12
2.0,0.667808005003127,12
3.0,0.9774007191994997,12
1.0,0.888964196372733,12
3.0,0.9799937460913071,12
2.0,0.6665900562851782,12
2.0,0.7736858974358973,12
2.0,0.9787116948092558,12
4.0,0.7680667604752972,12
4.0,0.9774007191994997,12
2.0,0.9812453095684803,12
4.0,0.9786491557223265,12
3.0,0.9736812070043778,13
4.0,0.5155651969981238,13
2.0,0.7718636647904941,13
1.0,0.8988070669168231,13
3.0,0.9475085991244528,13
3.0,0.9799312070043777,13
2.0,0.8876196060037523,13
1.0,0.8464469981238274,13
1.0,0.5844090056285178,13
3.0,0.9736812070043778,13
1.0,0.6936984052532834,13
4.0,0.9687374921826141,13
3.0,0.981243746091307,13
1.0,0.7193378674171358,13
2.0,0.8082700125078175,13
1.0,0.7832012195121951,13
1.0,0.8852415572232646,13
3.0,0.9825578486554096,13
2.0,0.7939360537836148,13
3.0,0.9800257973733583,13
2.0,0.9762406191369607,13
1.0,0.9188484990619138,13
3.0,0.9762101313320827,13
2.0,0.579755315822389,13
4.0,0.5390712945590995,13
3.0,0.9762101313320827,13
2.0,0.9775867729831145,13
3.0,0.9837148217636023,13
3.0,0.9799937460913071,13
3.0,0.9787116948092558,13
3.0,0.9812453095684803,13
3.0,0.6825687929956222,13
2.0,0.8799867104440275,13
1.0,0.7629166666666667,13
1.0,0.8347279549718574,13
2.0,0.9649265165728581,13
5000.0,-inf,13
4.0,0.9687085678549094,13
4.0,0.5392933083176985,13
4.0,0.9724906191369607,13
2.0,0.9775562851782365,14
3.0,0.6381105378361476,14
2.0,0.6130112570356473,14
4.0,0.5585397123202002,14
1.0,0.7751704190118824,14
2.0,0.9825883364602876,14
4.0,0.8189305816135084,14
2.0,0.9812453095684803,14
1.0,0.7653861788617886,14
2.0,0.9825883364602876,14
4.0,0.5310060975609756,14
5000.0,-inf,14
4.0,0.6523725766103815,14
2.0,0.5394809255784865,14
2.0,0.8776454033771108,14
3.0,0.9824953095684803,14
2.0,0.9825578486554096,14
3.0,0.981213258286429,14
2.0,0.9786507191994998,14
3.0,0.963796904315197,14
1.0,0.9312875234521576,14
2.0,0.9838078486554096,14
2.0,0.8342870544090056,14
1.0,0.7766361788617886,14
1.0,0.7922396810506566,14
5000.0,-inf,14
2.0,0.9812453095684803,14
2.0,0.9317550031269544,14
3.0,0.9812453095684803,14
2.0,0.8639548155096936,14
2.0,0.9824937460913071,14
4.0,0.9800867729831145,14
1.0,0.8824319887429644,14
2.0,0.5440736397748592,14
3.0,0.9825578486554096,14
3.0,0.9812453095684803,14
2.0,0.9812453095684803,14
2.0,0.5440736397748592,14
3.0,0.5299820200125078,14
3.0,0.7463774233896185,14
3.0,0.5337945590994371,15
3.0,0.9824953095684803,15
1.0,0.8115548780487807,15
3.0,0.9812453095684803,15
2.0,0.9762726704190119,15
3.0,0.6337374921826141,15
2.0,0.8677321763602253,15
3.0,0.6499351156973108,15
2.0,0.7567237335834898,15
2.0,0.9813688242651658,15
2.0,0.9438531894934336,15
2.0,0.5849882739212007,15
2.0,0.9438531894934336,15
3.0,0.94854205753596,15
1.0,0.8776164790494059,15
2.0,0.9651125703564729,15
2.0,0.6240712945590994,15
2.0,0.9812757973733583,15
3.0,0.9687711069418385,15
1.0,0.7643589743589744,15
2.0,0.9737116948092558,15
3.0,0.9812453095684803,15
1.0,0.8980284552845529,15
1.0,0.7728588180112571,15
3.0,0.8775766103814885,15
5000.0,-inf,15
2.0,0.9811507191994997,15
1.0,0.7919668542839274,15
2.0,0.9837132582864291,15
2.0,0.9736812070043778,15
3.0,0.9812453095684803,15
2.0,0.9799937460913071,15
2.0,0.5198764853033145,15
2.0,0.9812453095684803,15
2.0,0.6355534709193246,15
2.0,0.9761507191994998,15
2.0,0.9812453095684803,15
1.0,0.7523178549093184,15
2.0,0.5148139462163852,15
1.0,0.8550797373358348,15
4.0,0.9825273608505316,16
1.0,0.9126258599124453,16
2.0,0.9788062851782364,16
2.0,0.7618269230769231,16
1.0,0.8788344277673545,16
3.0,0.9763656973108192,16
1.0,0.7267096622889306,16
2.0,0.9825883364602876,16
3.0,0.9812453095684803,16
2.0,0.9788672607879926,16
1.0,0.7753861788617886,16
3.0,0.7625601938711694,16
2.0,0.9824937460913071,16
1.0,0.764296435272045,16
2.0,0.9812453095684803,16
2.0,0.9799937460913071,16
5000.0,-inf,16
3.0,0.9776477485928707,16
1.0,0.9399781113195746,16
2.0,0.9812453095684803,16
1.0,0.8616408692933083,16
1.0,0.901156191369606,16
2.0,0.7816377423389619,16
3.0,0.9787421826141338,16
2.0,0.8236038148843028,16
3.0,0.6087679799874921,16
1.0,0.8750171982489056,16
2.0,0.9761507191994998,16
2.0,0.7705745778611632,16
4.0,0.981213258286429,16
2.0,0.895183708567855,16
4.0,0.752532833020638,16
5000.0,-inf,16
3.0,0.6989485616010007,16
3.0,0.603062851782364,16
2.0,0.9787453095684804,16
4.0,0.9510741088180111,16
1.0,0.6574405878674171,16
3.0,0.9837773608505316,16
2.0,0.5199155722326454,16
2.0,0.5089086929330832,17
1.0,0.7960780175109444,17
3.0,0.5974781113195747,17
3.0,0.9800867729831145,17
2.0,0.9812453095684803,17
2.0,0.9800867729831145,17
2.0,0.9812453095684803,17
1.0,0.9161608818011256,17
2.0,0.5279768605378362,17
5000.0,-inf,17
2.0,0.8041416510318949,17
1.0,0.9000617573483426,17
2.0,0.8108974358974358,17
2.0,0.719235459662289,17
3.0,0.9825257973733583,17
4.0,0.9763672607879925,17
1.0,0.799149468417761,17
1.0,0.8814915572232647,17
2.0,0.9199413696060038,17
3.0,0.8146794871794871,17
1.0,0.7504440275171983,17
1.0,0.826594746716698,17
2.0,0.9224429330831772,17
1.0,0.5630276735459663,17
3.0,0.9686444652908068,17
2.0,0.5214767041901187,17
3.0,0.9824937460913071,17
3.0,0.9423850844277675,17
3.0,0.981213258286429,17
3.0,0.978743746091307,17
2.0,0.9011577548467793,17
1.0,0.7168034709193246,17
2.0,0.8311858974358973,17
2.0,0.9737390556597874,17
1.0,0.5205073483427143,17
3.0,0.9850273608505316,17
2.0,0.9799937460913071,17
3.0,0.9837773608505316,17
1.0,0.9438531894934336,17
4.0,0.9825257973733583,17
3.0,0.981213258286429,18
2.0,0.9838078486554096,18
4.0,0.9813078486554095,18
2.0,0.9286640087554723,18
2.0,0.7783325515947468,18
2.0,0.9800562851782365,18
2.0,0.9837773608505316,18
3.0,0.7595325203252032,18
3.0,0.5202548467792371,18
2.0,0.9825578486554096,18
4.0,0.6236960600375234,18
2.0,0.7711702626641651,18
3.0,0.9724616948092558,18
4.0,0.7231128830519075,18
1.0,0.7778861788617887,18
2.0,0.9825257973733583,18
2.0,0.8914579424640401,18
5000.0,-inf,18
5.0,0.9825273608505316,18
3.0,0.9775562851782362,18
2.0,0.5573921200750469,18
1.0,0.6523381801125703,18
3.0,0.5859396497811132,18
1.0,0.9002478111319574,18
1.0,0.8964946841776109,18
2.0,0.9573944652908069,18
3.0,0.9825578486554096,18
4.0,0.6351454033771108,18
2.0,0.9788047217010633,18
2.0,0.9811507191994997,18
1.0,0.7631074108818011,18
3.0,0.9511702626641652,18
2.0,0.6102939337085679,18
3.0,0.9813367729831144,18
3.0,0.9837773608505316,18
1.0,0.7120434646654159,18
1.0,0.9312890869293309,18
1.0,0.5956910569105691,18
4.0,0.9175203252032521,18
2.0,0.75828095684803,18
2.0,0.9825578486554096,19
2.0,0.7739587242026266,19
4.0,0.9812453095684803,19
2.0,0.9838078486554096,19
4.0,0.9813383364602878,19
4.0,0.9559521575984992,19
3.0,0.9051196060037523,19
3.0,0.9824937460913071,19
5000.0,-inf,19
3.0,0.9549796747967481,19
2.0,0.9838078486554096,19
2.0,0.5455112570356473,19
3.0,0.9627313946216386,19
2.0,0.9800257973733583,19
5.0,0.6017229518449032,19
1.0,0.7643589743589743,19
6.0,0.9763078486554096,19
3.0,0.9812453095684803,19
2.0,0.5165322076297686,19
2.0,0.9736812070043778,19
2.0,0.9799937460913071,19
5.0,0.9813078486554095,19
2.0,0.8763938398999376,19
4.0,0.9837773608505316,19
3.0,0.5941322701688556,19
1.0,0.8526422764227644,19
1.0,0.57078095684803,19
3.0,0.9813078486554095,19
3.0,0.9774953095684802,19
4.0,0.5787414008755473,19
2.0,0.7283677298311444,19
1.0,0.7716697936210133,19
2.0,0.6342714196372733,19
3.0,0.9649828017510943,19
4.0,0.8387359287054409,19
2.0,0.895342401500938,19
1.0,0.6412726704190119,19
3.0,0.9850273608505316,19
2.0,0.7606558786741714,19
3.0,0.7655479987492183,19
