operator_count,score,generation
2.0,0.7278941960906018,2
2.0,0.6552421156079692,2
1.0,0.5800981111314871,2
1.0,0.7473186954252423,3
2.0,0.7029603793724462,3
1.0,0.7612841907771304,3
3.0,0.5027903953128601,3
2.0,0.9108430080830596,3
1.0,0.5,3
3.0,0.6899662382974322,3
4.0,0.6671534605745132,3
2.0,0.5690613729445564,3
1.0,0.5767604988079956,3
3.0,0.5643480182632943,3
1.0,0.7328920330845877,3
1.0,0.591097819595894,3
1.0,0.5812733052142551,3
2.0,0.5895968815095901,3
3.0,0.6714511419261099,3
2.0,0.5887443750088166,3
2.0,0.49726226918139627,3
3.0,0.7019010941989119,3
1.0,0.7226259833448536,3
3.0,0.6247259800533229,3
2.0,0.6286011699041225,3
2.0,0.5394326576290633,3
2.0,0.6396749378135771,3
1.0,0.6552534008567384,3
1.0,0.6251206110962209,3
2.0,0.5088124861873257,3
1.0,0.7214787672746594,3
1.0,0.5,3
1.0,0.5812733052142551,3
2.0,0.5305275383580903,3
3.0,0.8034076749096004,3
2.0,0.6661724668143153,3
3.0,0.665528384751748,3
2.0,0.545708666600836,3
3.0,0.5568007730395407,3
1.0,0.591097819595894,3
2.0,0.6592425011873022,3
3.0,0.8806539096333704,3
2.0,0.7067584533566562,3
1.0,0.5787314204836669,4
2.0,0.8099122101689495,4
2.0,0.5209645831276127,4
2.0,0.7318072385466481,4
3.0,0.8386362247081116,4
1.0,0.5890593039822821,4
2.0,0.49988432620011575,4
2.0,0.5344761998805645,4
4.0,0.8723457330004185,4
1.0,0.699934757155553,4
3.0,0.8229722994164586,4
2.0,0.6988880503322095,4
1.0,0.6443758316993233,4
2.0,0.5187289283245637,4
2.0,0.7029603793724462,4
1.0,0.6443758316993233,4
3.0,0.5659012681798304,4
2.0,0.7212759854608379,4
1.0,0.7782367504126169,4
2.0,0.6454454616842293,4
4.0,0.6931857081728712,4
1.0,0.6934473848787072,4
1.0,0.5207331179731695,4
1.0,0.7316199739498841,4
4.0,0.6749913009540737,4
2.0,0.697657723107017,4
1.0,0.634074045338487,4
1.0,0.5593051578289062,4
3.0,0.7053861200844512,4
3.0,0.6909455862921845,4
3.0,0.6871546831431299,4
3.0,0.7137950410736034,4
2.0,0.8323689147822652,4
2.0,0.8084729882868522,4
5000.0,-inf,4
3.0,0.6973366812904682,4
1.0,0.7403535809505002,4
2.0,0.710306018329125,4
1.0,0.7937040067335317,4
1.0,0.7316199739498841,4
1.0,0.7377659674514616,5
2.0,0.8556260491754715,5
2.0,0.7489663417455459,5
1.0,0.6882508804845132,5
1.0,0.5033709978511005,5
2.0,0.521809095910508,5
1.0,0.751197529470957,5
2.0,0.6045680571033587,5
2.0,0.7035251120296049,5
2.0,0.6374081310217383,5
1.0,0.6142640842255733,5
2.0,0.8041050092397974,5
3.0,0.7866530773462738,5
2.0,0.7985626589926975,5
2.0,0.7035251120296049,5
2.0,0.805757827965787,5
2.0,0.7416241118744328,5
1.0,0.7785509740580345,5
1.0,0.5121228258262919,5
1.0,0.7564372939854327,5
1.0,0.5373759210408761,5
1.0,0.7555840821566111,5
3.0,0.8022986641086769,5
3.0,0.5929601207521618,5
1.0,0.5152107520207648,5
4.0,0.5796568108827416,5
2.0,0.6075768690017727,5
2.0,0.7225917749345221,5
3.0,0.5572131548383153,5
2.0,0.6947388405347328,5
4.0,0.7035251120296049,5
1.0,0.6642653773269948,5
2.0,0.6903507596383077,5
1.0,0.7318072385466481,5
1.0,0.6142640842255733,5
1.0,0.7480751597568028,5
2.0,0.5110722396986838,5
2.0,0.7268235081136236,5
2.0,0.49474060385485297,5
1.0,0.5095808235410291,5
3.0,0.8181118838371727,6
1.0,0.721054277344393,6
2.0,0.7470812349823903,6
3.0,0.563082424635698,6
2.0,0.5605480634042894,6
3.0,0.8433648614970822,6
1.0,0.7549388245472969,6
3.0,0.7996617952009479,6
2.0,0.5204058457588625,6
3.0,0.8286384347359957,6
1.0,0.7273097142480968,6
2.0,0.977572801610029,6
2.0,0.8207968326068453,6
2.0,0.7965046293030889,6
3.0,0.8962622315639004,6
1.0,0.7549388245472969,6
1.0,0.6401470373870887,6
3.0,0.9533099869749421,6
3.0,0.8711792379635768,6
3.0,0.8270380453949132,6
3.0,0.8433648614970822,6
1.0,0.6182755199443261,6
2.0,0.7581862724353097,6
1.0,0.6941219136020162,6
4.0,0.7101307443091782,6
3.0,0.5742494134021733,6
2.0,0.6622716500444357,6
4.0,0.5577601367395976,6
1.0,0.5894189037321258,6
2.0,0.7555840821566111,6
1.0,0.6133544461529057,6
1.0,0.49252164181560854,6
4.0,0.8592105263157894,6
3.0,0.8372771751141455,6
2.0,0.8005721386016637,6
2.0,0.7810510093244368,6
1.0,0.5894189037321258,6
3.0,0.815717530223307,6
1.0,0.7669143543662158,6
1.0,0.5209672868851303,6
2.0,0.745736879722759,7
4.0,0.9275863203976169,7
3.0,0.9659527571273399,7
2.0,0.5922959368402244,7
3.0,0.8270380453949132,7
1.0,0.758774280918055,7
3.0,0.8698441695232452,7
3.0,0.8043214273958817,7
3.0,0.8038496804863942,7
1.0,0.709584467735944,7
2.0,0.6900371237662638,7
2.0,0.7029878871663211,7
1.0,0.607654102423037,7
2.0,0.8425000117554674,7
1.0,0.7497318577870568,7
3.0,0.6602420685860995,7
2.0,0.7336196965208519,7
3.0,0.7740527444314351,7
3.0,0.8325200900939027,7
3.0,0.4819436019692759,7
2.0,0.7938536538343983,7
2.0,0.6743687313969728,7
2.0,0.8561129606379927,7
2.0,0.7978099564107267,7
1.0,0.7643849304311435,7
1.0,0.5105648737227684,7
4.0,0.8226128172212895,7
3.0,0.882722989462399,7
4.0,0.7477899721160312,7
2.0,0.7965046293030889,7
1.0,0.7253600699685424,7
2.0,0.7205969896598908,7
2.0,0.7205969896598908,7
2.0,0.9062428585535134,7
2.0,0.5873254900854387,7
3.0,0.8717183437016555,7
3.0,0.8100432836312169,7
2.0,0.8072084526513281,7
2.0,0.757536077529659,7
3.0,0.5321710702647802,7
3.0,0.9865136575021044,8
3.0,0.8064135479411474,8
3.0,0.5415797937620788,8
2.0,0.7674787343593505,8
2.0,0.7764874192987159,8
1.0,0.6085054333770636,8
2.0,0.4985014130071896,8
2.0,0.8296327121744322,8
2.0,0.8925074176999723,8
4.0,0.4991202208147009,8
4.0,0.8534124946512623,8
2.0,0.7625058189563966,8
1.0,0.5369144013880855,8
1.0,0.6077108813309071,8
2.0,0.889876544080652,8
1.0,0.6912752095999849,8
3.0,0.8211288070081395,8
3.0,0.5543300088871334,8
1.0,0.8260068557886274,8
3.0,0.5336397983702219,8
3.0,0.8512889870078574,8
1.0,0.5688936224237893,8
1.0,0.7643076970098793,8
1.0,0.7575209129766256,8
2.0,0.827256109316443,8
3.0,0.8255684944067486,8
2.0,0.7782367504126169,8
4.0,0.8726007090897976,8
2.0,0.6768137510756252,8
3.0,0.586048376099724,8
1.0,0.7865841903069118,8
3.0,0.9700589419138842,8
2.0,0.9658417855144428,8
4.0,0.9100713791984653,8
2.0,0.758774280918055,8
1.0,0.7477433029101835,8
2.0,0.5805485806448579,8
2.0,0.6040269529358104,8
1.0,0.8359979451442866,8
3.0,0.5224776293454085,8
3.0,0.6543274226842904,9
1.0,0.6356948891929637,9
3.0,0.5139707853122487,9
2.0,0.611971415405305,9
1.0,0.7805889018982729,9
2.0,0.5246472184212878,9
2.0,0.7664333206374284,9
2.0,0.708306648422181,9
2.0,0.5666576149567163,9
3.0,0.8387114596999063,9
2.0,0.9764309930548698,9
1.0,0.6438028702149371,9
2.0,0.5851295687624314,9
4.0,0.9100713791984653,9
2.0,0.8282309902335576,9
3.0,0.7709447163875919,9
3.0,0.9045180963666202,9
3.0,0.9634270949418575,9
3.0,0.7518578340786299,9
2.0,0.758774280918055,9
2.0,0.7609283527768766,9
2.0,0.8437974626999016,9
2.0,0.8017117136180036,9
3.0,0.6407219973009447,9
3.0,0.9047587307856884,9
3.0,0.9698277118687901,9
2.0,0.9810097476336244,9
4.0,0.9659958996929472,9
4.0,0.9101048822807487,9
1.0,0.7398137698843732,9
2.0,0.5378490786064599,9
3.0,0.9096127984125417,9
4.0,0.8648083623693381,9
4.0,0.9763150841456362,9
3.0,0.7130867741586611,9
2.0,0.7782367504126169,9
4.0,0.8692793193114117,9
2.0,0.6027017590881519,9
2.0,0.8829445800241693,9
1.0,0.8359979451442866,9
3.0,0.9096127984125417,10
1.0,0.7661153352424211,10
3.0,0.9889236458877024,10
2.0,0.8260068557886274,10
3.0,0.8091908946851181,10
1.0,0.7937040067335317,10
2.0,0.9623132643992722,10
1.0,0.5065483831530045,10
2.0,0.8097203609398731,10
5.0,0.9287477605834473,10
5.0,0.8505788392181202,10
3.0,0.9092172269322463,10
1.0,0.8419416270507414,10
2.0,0.5196666619644797,10
4.0,0.7267694329632712,10
2.0,0.8260068557886274,10
1.0,0.8657430395877121,10
1.0,0.8118374030761707,10
3.0,0.9635181998147339,10
2.0,0.516193861765107,10
3.0,0.9288058325927387,10
2.0,0.7580192272425905,10
1.0,0.6166951148979389,10
4.0,0.9438722274729976,10
1.0,0.7920804591215374,10
3.0,0.8837889752523898,10
1.0,0.8514178269313056,10
1.0,0.6238434971105061,10
2.0,0.8414156874362266,10
2.0,0.8138752133617346,10
4.0,0.6689548684092971,10
2.0,0.7782367504126169,10
3.0,0.9826675036559503,10
3.0,0.9141732144620465,10
3.0,0.9624195338251822,10
2.0,0.47040843196170534,10
1.0,0.6724447140364984,10
1.0,0.8291298132761549,10
2.0,0.6432897440599623,10
1.0,0.6820851377975897,10
4.0,0.9622698867243156,11
3.0,0.5045050477977308,11
5.0,0.9287140223918143,11
3.0,0.7582717346838015,11
4.0,0.9426831619386178,11
3.0,0.9674318300441536,11
2.0,0.9798192714431482,11
1.0,0.616279206458924,11
3.0,0.9622071125280369,11
3.0,0.9914589475565085,11
5.0,0.955406457043171,11
2.0,0.5076670334372517,11
2.0,0.5819316113924586,11
3.0,0.895944363723568,11
1.0,0.5330827067669173,11
5.0,0.9746863641279558,11
4.0,0.9438722274729976,11
6.0,0.927465709301396,11
2.0,0.9649546003846389,11
5.0,0.9213105465351934,11
2.0,0.7274046984252376,11
2.0,0.8580032398068342,11
2.0,0.977572801610029,11
2.0,0.9822870967286885,11
2.0,0.7624868926537733,11
2.0,0.5710489873840323,11
1.0,0.7695661527176288,11
2.0,0.8034688033404336,11
1.0,0.8840247899297964,11
2.0,0.49527688828073935,11
3.0,0.977572801610029,11
2.0,0.9468416585553939,11
2.0,0.5930955437373922,11
4.0,0.9838244767641431,11
2.0,0.886361659307744,11
4.0,0.927465709301396,11
2.0,0.8260068557886274,11
4.0,0.9787203703442471,11
1.0,0.8270770735469066,11
4.0,0.594290604560181,11
4.0,0.9890199231662647,12
4.0,0.8873300747177512,12
2.0,0.973726647763875,12
3.0,0.7400633384587172,12
2.0,0.6182661155703517,12
4.0,0.9749992946719519,12
2.0,0.8550567318860003,12
4.0,0.9876078564140182,12
2.0,0.7986972590952053,12
2.0,0.7643849304311435,12
2.0,0.9774045808705628,12
2.0,0.8021874573864304,12
2.0,0.9764309930548698,12
2.0,0.546753022330686,12
4.0,0.7991607771774653,12
3.0,0.9723724179115706,12
3.0,0.8820341190687788,12
2.0,0.9097729078794548,12
3.0,0.8162321845890522,12
3.0,0.6308396460193636,12
3.0,0.9623132643992722,12
3.0,0.9799155487217105,12
3.0,0.5494164585948924,12
3.0,0.5509111662834385,12
5.0,0.911631799950157,12
2.0,0.9308296538720159,12
5.0,0.5697803373348945,12
1.0,0.6182661155703517,12
1.0,0.8564586889362242,12
2.0,0.7986972590952053,12
2.0,0.8983977297841227,12
2.0,0.7792390215689318,12
3.0,0.9346948515754677,12
3.0,0.9875790555187217,12
1.0,0.8141738022354197,12
2.0,0.9018150441770466,12
2.0,0.8802442315921135,12
1.0,0.6182661155703517,12
3.0,0.5248978449877038,12
2.0,0.72725728486319,12
2.0,0.585007311900765,13
2.0,0.5276951760263698,13
3.0,0.9837907385725101,13
3.0,0.9914589475565085,13
3.0,0.5855138549939577,13
2.0,0.9824794161764638,13
3.0,0.9661788147667479,13
3.0,0.7068140567177794,13
1.0,0.8486504723346829,13
1.0,0.8171919009531333,13
3.0,0.9838579798464266,13
3.0,0.7355260806801244,13
2.0,0.7697731664997391,13
3.0,0.9414926857481415,13
2.0,0.9800073589226349,13
4.0,0.6183474634052297,13
2.0,0.9601301565358048,13
3.0,0.9799155487217105,13
1.0,0.5125980993760197,13
3.0,0.9875790555187219,13
2.0,0.8119966896603611,13
1.0,0.8750349137383797,13
4.0,0.9676149802273037,13
3.0,0.96591431674872,13
1.0,0.7848115833674241,13
4.0,0.9192046720929905,13
2.0,0.9774092830575499,13
3.0,0.977572801610029,13
2.0,0.9315922310466599,13
3.0,0.9440543196640757,13
3.0,0.9715196763014479,13
4.0,0.982600262382034,13
2.0,0.9811640969214782,13
4.0,0.9827590787475255,13
2.0,0.5313825135070321,13
1.0,0.48366754127344624,13
4.0,0.8874359914796373,13
2.0,0.5519146129865,13
2.0,0.8350873666342216,13
1.0,0.7768014078347841,13
3.0,0.9697410740735515,14
1.0,0.8174854349758073,14
5.0,0.9812844729083496,14
4.0,0.8765252719039627,14
1.0,0.8736950255563862,14
4.0,0.5843526499174766,14
1.0,0.6245706903280717,14
3.0,0.9761897708624282,14
2.0,0.9397143186295945,14
2.0,0.9036224473002392,14
4.0,0.9350484560369029,14
2.0,0.9760597553922329,14
1.0,0.8028130833650732,14
1.0,0.8174854349758073,14
3.0,0.9837954407594973,14
3.0,0.9026539143355574,14
4.0,0.9875453173270887,14
1.0,0.8494568974029821,14
2.0,0.9301463085481059,14
4.0,0.9875790555187219,14
2.0,0.7572318460315893,14
2.0,0.8184544381591878,14
4.0,0.8428038905895132,14
2.0,0.7572318460315893,14
3.0,0.9827590787475255,14
2.0,0.9065717765332657,14
2.0,0.8126259598339187,14
1.0,0.8417925677232482,14
2.0,0.5539673527157482,14
1.0,0.8494568974029821,14
4.0,0.5450976174018536,14
3.0,0.9799155487217105,14
2.0,0.8270335783172754,14
5.0,0.9385509975689693,14
1.0,0.7385003315041827,14
1.0,0.8174854349758073,14
2.0,0.973726647763875,14
2.0,0.85873395966464,14
3.0,0.9673116891666315,14
2.0,0.8903710965970273,14
2.0,0.627080247523123,15
2.0,0.8385149082838428,15
3.0,0.49763621060155083,15
1.0,0.7447096869754122,15
4.0,0.9851400311284779,15
1.0,0.8494568974029821,15
3.0,0.5166215256715899,15
3.0,0.574181349245534,15
3.0,0.9799155487217106,15
2.0,0.9810387836382702,15
2.0,0.9773802470529043,15
4.0,0.5673810464246921,15
3.0,0.5146292090451269,15
4.0,0.530821189935439,15
1.0,0.4940021253885183,15
2.0,0.9163898254077972,15
4.0,0.5005334631136942,15
1.0,0.8206583532000733,15
1.0,0.8626472372300358,15
2.0,0.7825510069733432,15
3.0,0.9215623486483564,15
3.0,0.9826675036559503,15
2.0,0.9058823183662721,15
2.0,0.857712056877654,15
4.0,0.9914879835611543,15
2.0,0.9823161327333343,15
3.0,0.9789173919790095,15
2.0,0.8374499804859239,15
3.0,0.5190404482124636,15
3.0,0.9374153018568936,15
3.0,0.8520784842030029,15
2.0,0.8871283508960017,15
3.0,0.5758391052678601,15
2.0,0.6796944283786389,15
3.0,0.7153700386049552,15
1.0,0.7643270935312013,15
2.0,0.8923962109777259,15
2.0,0.8828970879355988,15
2.0,0.9350425783031688,15
2.0,0.6256056416839473,15
1.0,0.9030622992753929,16
2.0,0.8855427734439287,16
1.0,0.5988721804511278,16
3.0,-inf,16
1.0,0.8776331071581392,16
1.0,0.8322632331297287,16
3.0,0.981380750186912,16
5000.0,-inf,16
3.0,0.9828216178344549,16
3.0,0.9836944612939478,16
2.0,0.5852405403753286,16
3.0,0.9798192714431482,16
4.0,0.9788119454358222,16
3.0,0.9851400311284779,16
4.0,0.990301974448316,16
4.0,0.9611184386858328,16
4.0,0.5580159357116996,16
5.0,0.990205932279103,16
2.0,0.5320055532828318,16
1.0,0.8267924736795083,16
2.0,0.47690156441761056,16
4.0,0.9709595282766014,16
5.0,0.7736464754757437,16
5.0,0.5017891821486172,16
1.0,0.8776331071581392,16
3.0,0.5370970813525371,16
2.0,0.9822917989156756,16
3.0,0.9891114982578397,16
2.0,0.9549436442889588,16
3.0,0.9850484560369029,16
2.0,0.9498638716867216,16
1.0,0.8574865870116192,16
1.0,0.7542446641933164,16
1.0,0.8300513243709648,16
3.0,0.9826049645690211,16
4.0,0.9814770274654743,16
2.0,0.8546857293327126,16
3.0,0.9839832931296346,16
2.0,0.9835738501977269,16
3.0,0.9775392985277452,16
3.0,0.9493863645981747,17
4.0,0.9862007269581083,17
3.0,0.9784119068778889,17
2.0,0.8840247899297964,17
1.0,0.5654004852656971,17
4.0,0.5081673461326862,17
5.0,0.6898107134628315,17
1.0,0.8634334428942901,17
4.0,0.5802842001815045,17
4.0,0.7337347825473628,17
1.0,0.47290717412668626,17
4.0,0.9879210220673637,17
3.0,0.9890489591709104,17
2.0,0.985010250767632,17
3.0,0.9314966590961455,17
4.0,0.9891114982578397,17
2.0,0.8479379734514524,17
1.0,0.500125313283208,17
2.0,0.8514178269313056,17
4.0,0.45483420088683246,17
5.0,0.9814720901691377,17
4.0,0.9813854523738991,17
2.0,0.7537912558130786,17
2.0,0.7270687271650045,17
4.0,0.9853812533209195,17
3.0,0.9784119068778889,17
2.0,0.8741686533406687,17
2.0,0.9214035322828649,17
5.0,0.9890199231662647,17
1.0,0.904769545815759,17
6.0,0.9473962815105305,17
4.0,0.9852941453069823,17
3.0,0.9801034010918478,17
4.0,0.9865136575021044,17
3.0,0.9784119068778889,17
1.0,0.8649855172640795,17
1.0,0.819157885332468,17
2.0,0.8500768807572401,17
4.0,0.9872949258700222,17
3.0,0.9111939087869768,17
5.0,0.9891114982578397,18
2.0,0.9100452820606864,18
4.0,0.9877043688019299,18
2.0,0.9822917989156756,18
1.0,0.8549450549450549,18
2.0,0.7743147738012951,18
2.0,0.9750086990459265,18
2.0,0.9822917989156756,18
2.0,0.8902897487621493,18
5.0,0.9663282267582651,18
4.0,0.9799830251049764,18
5.0,0.9752543883160059,18
2.0,0.9449755956495366,18
3.0,0.9838870158510724,18
1.0,0.682725575665242,18
4.0,0.9350318808277731,18
4.0,0.8423326138987243,18
2.0,0.5912727409518167,18
4.0,0.5173518928653718,18
2.0,0.9760932584745167,18
4.0,0.7207173656467623,18
3.0,0.7646161604762375,18
2.0,0.6013095590759262,18
3.0,0.9249972962424824,18
6.0,0.990205932279103,18
3.0,0.5194125087578233,18
1.0,0.9240866001777427,18
3.0,0.7621478649719985,18
6.0,0.9851353289414906,18
5000.0,-inf,18
3.0,0.9611417145114192,18
2.0,0.8288033639445708,18
4.0,0.7950354309789482,18
5.0,0.9825759285643754,18
4.0,0.9878294469757884,18
3.0,0.9798192714431482,18
5000.0,-inf,18
4.0,0.986451118415175,18
3.0,0.9698375864614632,18
5.0,0.9891114982578397,18
2.0,0.7658982117582888,19
2.0,0.9774045808705629,19
4.0,0.9276878876365396,19
1.0,0.6154838315300446,19
6.0,0.8033635919065958,19
4.0,0.9878004109711427,19
4.0,0.9866099347806665,19
3.0,0.9773130057789878,19
3.0,0.9877957087841555,19
4.0,0.9891114982578397,19
3.0,0.9826337654643176,19
1.0,0.8315686025570492,19
4.0,0.9865473956937372,19
1.0,0.8686346494754711,19
3.0,0.9649834012799354,19
1.0,0.8190960515735869,19
2.0,0.9240866001777427,19
4.0,0.9875790555187217,19
1.0,0.777533185684662,19
4.0,0.9914589475565085,19
2.0,0.8610524905133378,19
4.0,0.9890199231662647,19
2.0,0.5147036211541988,19
2.0,0.8596647575787498,19
2.0,0.8021874573864304,19
3.0,0.793987901272882,19
3.0,0.9877957087841555,19
5.0,0.9891114982578397,19
2.0,0.7990629716881321,19
5.0,0.5733839758871851,19
2.0,0.827279972915403,19
2.0,0.7896223908739955,19
4.0,0.9865473956937372,19
2.0,0.9785325179741099,19
4.0,0.9876415946056512,19
2.0,0.7621478649719985,19
5.0,0.9815974034523457,19
4.0,0.9866099347806665,19
5.0,0.5,19
1.0,0.9113911655310887,19
