operator_count,score,generation
1.0,0.6276672920575359,5
2.0,0.7638000312695434,5
4.0,0.868713258286429,5
3.0,0.5113148843026891,5
2.0,0.6363195747342089,5
4.0,0.7798686679174485,5
2.0,0.6737343652282678,5
1.0,0.7501688555347092,5
2.0,0.7686718261413383,5
1.0,0.6040103189493433,5
1.0,0.7139282363977486,5
2.0,0.7351110068792995,5
2.0,0.6777009068167604,5
2.0,0.7140439337085678,5
2.0,0.7441095997498436,5
2.0,0.7053564727954973,5
1.0,0.6025695747342089,5
2.0,0.7409857723577236,5
2.0,0.5301946529080676,5
2.0,0.5427556285178237,5
1.0,0.7025711382113821,5
2.0,0.7725179799874922,5
2.0,0.985,5
1.0,0.7437343652282677,5
2.0,0.597630550343965,5
3.0,0.981280487804878,5
2.0,0.673917292057536,5
2.0,0.7714860850531583,5
2.0,0.6752329580988118,5
2.0,0.6947951844903064,5
3.0,0.7398913383364603,5
3.0,0.7638078486554096,5
2.0,0.732359287054409,5
1.0,0.5950664477798625,5
3.0,0.7571060037523452,5
2.0,0.7725179799874922,5
4.0,0.513686679174484,5
3.0,0.5,5
2.0,0.966280487804878,6
1.0,0.622667292057536,6
4.0,0.863713258286429,6
2.0,0.7014509068167605,6
2.0,0.6700422138836772,6
1.0,0.6789493433395873,6
2.0,0.6211960600375235,6
1.0,0.7361702626641652,6
2.0,0.6689767041901188,6
2.0,0.7586077235772358,6
1.0,0.5924843652282676,6
3.0,0.4969363664790495,6
1.0,0.5551016260162602,6
1.0,0.5638758599124453,6
1.0,0.6224108818011257,6
2.0,0.8389282363977486,6
2.0,0.543468574108818,6
2.0,0.7101672920575359,6
3.0,0.7725179799874922,6
3.0,0.7279494996873045,6
2.0,0.7949249530956848,6
3.0,0.9775304878048781,6
4.0,0.6175422138836772,6
2.0,0.7576063164477799,6
2.0,0.9437163852407755,6
2.0,0.5026868355222014,6
2.0,0.9787804878048781,6
3.0,0.7687679799874922,6
2.0,0.5738180112570357,6
2.0,0.7504494996873046,6
2.0,0.7686718261413383,6
2.0,0.6025664477798625,6
4.0,0.981280487804878,6
3.0,0.8326031894934334,6
2.0,0.633790650406504,6
1.0,0.6376657285803626,6
1.0,0.8227102876797998,6
3.0,0.6536366479049406,6
2.0,0.966280487804878,6
1.0,0.7176110068792996,6
3.0,0.9787804878048781,7
2.0,0.6502603189493433,7
1.0,0.5890087554721701,7
2.0,0.8313047217010631,7
2.0,0.7162922138836774,7
2.0,0.8687484365228269,7
2.0,0.742330362726704,7
1.0,0.5890087554721701,7
3.0,0.9474343339587243,7
3.0,0.8088672607879925,7
2.0,0.6527251407129456,7
4.0,0.869963258286429,7
4.0,0.7751751094434021,7
1.0,0.7176735459662289,7
3.0,0.7935162601626017,7
2.0,0.8687484365228269,7
4.0,0.7225789555972482,7
1.0,0.6726657285803628,7
2.0,0.7627024702939338,7
2.0,0.6663836772983114,7
2.0,0.5187812695434647,7
1.0,0.6013531894934335,7
5.0,0.9800304878048781,7
1.0,0.4828455284552845,7
3.0,0.9775304878048783,7
2.0,0.5501274233896185,7
2.0,0.6700453408380238,7
4.0,0.5775953721075673,7
2.0,0.6176383677298312,7
2.0,0.7201078799249532,7
5.0,0.6912038774233895,7
1.0,0.7488578799249531,7
1.0,0.5326563477173234,7
4.0,0.9537804878048781,7
2.0,0.7201078799249532,7
2.0,0.7201078799249532,7
1.0,0.6714524702939337,7
1.0,0.6401352407754848,7
1.0,0.8227102876797998,7
2.0,0.9775304878048781,7
1.0,0.7189798311444653,8
1.0,0.7163883677298312,8
2.0,0.8687484365228269,8
5000.0,-inf,8
2.0,0.7277040337711069,8
2.0,0.5,8
1.0,0.6700742651657287,8
4.0,0.8437132582864291,8
2.0,0.975030487804878,8
2.0,0.7176735459662289,8
2.0,0.8388656973108193,8
2.0,0.5960694183864915,8
1.0,0.7163883677298312,8
5000.0,-inf,8
1.0,0.6396622889305815,8
1.0,0.6376657285803626,8
3.0,0.755016416510319,8
2.0,0.975030487804878,8
4.0,0.72760631644778,8
2.0,0.9824999999999999,8
2.0,0.747457004377736,8
1.0,0.811370387742339,8
3.0,0.5888547529706065,8
4.0,0.975030487804878,8
2.0,0.7665228267667292,8
2.0,0.7176735459662289,8
2.0,0.8687484365228269,8
5.0,0.6538500625390868,8
1.0,0.6613868042526578,8
3.0,0.5595966228893058,8
3.0,0.9212163852407755,8
2.0,0.6200680112570355,8
1.0,0.6799507504690432,8
5.0,0.8363062851782365,8
2.0,0.724141651031895,8
2.0,0.9825304878048782,8
1.0,0.6739188555347091,8
2.0,0.6589767041901189,8
2.0,0.7139282363977486,8
3.0,0.9862500000000001,8
4.0,0.9800304878048781,9
2.0,0.5877024702939337,9
3.0,0.9612163852407754,9
2.0,0.98125,9
3.0,0.9224953095684804,9
2.0,0.812675109443402,9
1.0,0.49518527204502816,9
3.0,0.9324999999999999,9
2.0,0.48877970606629145,9
3.0,0.6513868042526578,9
5000.0,-inf,9
1.0,0.6502939337085678,9
1.0,0.643633520950594,9
3.0,0.6676063164477799,9
3.0,0.7264493433395873,9
1.0,0.6502939337085678,9
1.0,0.811370387742339,9
1.0,0.5625132895559725,9
3.0,0.9775304878048781,9
1.0,0.5473131644777987,9
2.0,0.5797600062539087,9
2.0,0.641853502188868,9
2.0,0.6239798311444653,9
2.0,0.9824999999999999,9
1.0,0.6652313946216386,9
2.0,0.9800304878048781,9
3.0,0.9825304878048782,9
1.0,0.8914634146341462,9
3.0,0.98125,9
4.0,0.9787500000000001,9
2.0,0.9787804878048781,9
2.0,0.9361843339587242,9
1.0,0.48500234521575986,9
2.0,0.9712804878048781,9
2.0,0.9825304878048782,9
2.0,0.6239798311444653,9
3.0,0.9825304878048782,9
2.0,0.9824999999999999,9
3.0,0.9824999999999999,9
4.0,0.9787804878048781,9
3.0,0.985,10
1.0,0.7173882113821138,10
3.0,0.9824999999999999,10
1.0,0.49071919949968734,10
2.0,0.7263289555972482,10
2.0,0.6326993433395873,10
2.0,0.7202634459036898,10
2.0,0.981280487804878,10
1.0,0.8914634146341462,10
2.0,0.6326993433395873,10
3.0,0.983780487804878,10
3.0,0.5524398061288304,10
2.0,0.9762804878048781,10
3.0,0.9762804878048781,10
2.0,0.6327587554721701,10
2.0,0.6238899312070043,10
2.0,0.7551688555347091,10
2.0,0.7437953408380238,10
3.0,0.9862500000000001,10
3.0,0.575071138211382,10
4.0,0.97875,10
2.0,0.6687937773608505,10
3.0,0.9800304878048781,10
3.0,0.9712179487179486,10
1.0,0.5725132895559725,10
5000.0,-inf,10
2.0,0.6027587554721701,10
1.0,0.7173882113821138,10
3.0,0.9800304878048781,10
5000.0,-inf,10
2.0,0.5911733896185115,10
5.0,0.5398147279549719,10
1.0,0.6526704190118824,10
1.0,0.5023436522826767,10
3.0,0.9824999999999999,10
2.0,0.811370387742339,10
3.0,0.9561843339587242,10
1.0,0.7776430581613509,10
3.0,0.9737804878048781,10
2.0,0.9812179487179487,10
2.0,0.9800304878048781,11
2.0,0.7272951844903066,11
2.0,0.8227102876797998,11
3.0,0.985,11
3.0,0.9862500000000001,11
2.0,0.6687890869293309,11
2.0,0.588886804252658,11
3.0,0.9462484365228268,11
3.0,0.9812484365228269,11
2.0,0.5387523452157599,11
5000.0,-inf,11
4.0,0.9800304878048781,11
1.0,0.6451993433395873,11
3.0,0.9824999999999999,11
3.0,0.9774679487179487,11
2.0,0.5190361163227017,11
3.0,0.5700132895559724,11
2.0,0.985,11
3.0,0.9787804878048781,11
2.0,0.8413688242651658,11
3.0,0.9824999999999999,11
1.0,0.6690454971857411,11
3.0,0.7902071607254534,11
4.0,0.9862500000000001,11
2.0,0.8227102876797998,11
2.0,0.6838930581613509,11
3.0,0.7935162601626016,11
1.0,0.7587359287054409,11
2.0,0.9787804878048781,11
3.0,0.9824999999999999,11
4.0,0.9862500000000001,11
4.0,0.9687804878048782,11
3.0,0.9862500000000001,11
1.0,0.6413821138211382,11
3.0,0.8250758286429019,11
2.0,0.8914634146341462,11
2.0,0.9600609756097562,11
4.0,0.9687804878048782,11
1.0,0.47387116948092556,11
3.0,0.9824999999999999,11
1.0,0.6613594434021263,12
1.0,0.8701188242651657,12
4.0,0.49112414008755473,12
2.0,0.811370387742339,12
2.0,0.9800304878048781,12
2.0,0.9775304878048781,12
1.0,0.8815243902439024,12
2.0,0.811370387742339,12
4.0,0.9862500000000001,12
3.0,0.966280487804878,12
4.0,0.9737500000000001,12
2.0,0.6323866479049405,12
3.0,0.985,12
2.0,0.6963914946841776,12
3.0,0.5465025015634771,12
4.0,0.5074108818011257,12
3.0,0.985,12
3.0,0.9875,12
1.0,0.5801047529706066,12
3.0,0.5326930894308942,12
2.0,0.8687484365228269,12
1.0,0.8914634146341462,12
2.0,0.67119918699187,12
4.0,0.9824999999999999,12
2.0,0.98375,12
3.0,0.9411843339587243,12
4.0,0.9824999999999999,12
2.0,0.5621286741713571,12
5.0,0.5334333958724202,12
1.0,0.8701188242651657,12
3.0,0.9850304878048781,12
3.0,0.9824999999999999,12
4.0,0.9862500000000001,12
3.0,0.6938258286429018,12
4.0,0.49624296435272053,12
2.0,0.9849679487179488,12
2.0,0.9787804878048781,12
1.0,0.7776430581613509,12
2.0,0.5875437773608505,12
5000.0,-inf,12
2.0,0.6812648530331458,13
3.0,0.9800000000000001,13
3.0,0.6012648530331457,13
2.0,0.5775422138836772,13
2.0,0.985,13
2.0,0.5812632895559725,13
2.0,0.5623178549093183,13
3.0,0.9800304878048781,13
4.0,0.506186679174484,13
2.0,0.9850304878048781,13
2.0,0.5936382113821139,13
3.0,0.985,13
5.0,-inf,13
2.0,0.9825304878048782,13
3.0,0.985,13
3.0,0.9800304878048781,13
4.0,0.9887499999999999,13
2.0,0.978780487804878,13
1.0,0.8801125703564727,13
4.0,0.9887499999999999,13
2.0,0.98125,13
4.0,0.985,13
2.0,0.6863258286429018,13
1.0,0.8027102876797999,13
2.0,0.46783927454659163,13
2.0,0.7237038774233896,13
5.0,0.9875,13
4.0,0.9850304878048781,13
1.0,0.6613594434021263,13
4.0,0.9875,13
2.0,0.5885756722951845,13
1.0,0.7640196998123827,13
2.0,0.5936382113821139,13
4.0,0.975,13
3.0,0.9799999999999999,13
2.0,0.9824999999999999,13
2.0,0.8914634146341462,13
2.0,0.98375,13
3.0,0.9800304878048781,13
2.0,0.5885756722951845,13
3.0,0.8102071607254533,14
4.0,0.8749859287054409,14
4.0,0.8963688242651656,14
3.0,0.9712500000000001,14
3.0,0.98375,14
5.0,0.9887499999999999,14
5.0,0.985,14
1.0,0.6741080362726704,14
3.0,0.9862500000000001,14
1.0,0.6926352407754848,14
2.0,0.98125,14
2.0,0.6727360850531584,14
3.0,0.7263883677298311,14
3.0,0.5660068792995622,14
3.0,0.9862500000000001,14
5.0,0.5,14
4.0,0.9475609756097562,14
3.0,0.5949233896185115,14
3.0,0.981280487804878,14
4.0,0.9875,14
2.0,0.9850304878048781,14
2.0,0.9812484365228269,14
3.0,0.9825304878048782,14
2.0,0.8815243902439024,14
2.0,0.6111139774859287,14
2.0,0.9800304878048781,14
1.0,0.8026782363977485,14
1.0,0.5850437773608504,14
2.0,0.5962038774233896,14
5.0,0.98125,14
4.0,0.9712179487179489,14
2.0,0.98125,14
4.0,0.4791565040650407,14
4.0,0.9862500000000001,14
3.0,0.9875304878048781,14
4.0,0.9474038461538461,14
1.0,0.5912632895559724,14
3.0,0.91625,14
1.0,0.6100453408380238,14
3.0,0.6021732332707942,14
3.0,0.98375,15
2.0,0.8701188242651657,15
3.0,0.9875,15
3.0,0.6023944652908069,15
3.0,0.9862500000000001,15
2.0,0.8914634146341462,15
1.0,0.8726524390243903,15
2.0,0.5217831457160726,15
4.0,0.9875,15
2.0,0.8152087242026266,15
2.0,0.9824999999999999,15
3.0,0.9862500000000001,15
2.0,0.7638852407754847,15
3.0,0.985,15
3.0,0.5450375234521576,15
4.0,0.985,15
2.0,0.6511944965603502,15
4.0,0.566411038148843,15
2.0,0.982530487804878,15
3.0,0.6150695747342089,15
4.0,0.9837499999999999,15
1.0,0.6600101626016259,15
4.0,0.9000914634146341,15
5.0,0.9862500000000001,15
2.0,0.9850304878048781,15
3.0,0.5499061913696061,15
3.0,0.98375,15
2.0,0.5398819574734208,15
2.0,0.8914634146341462,15
3.0,0.98375,15
4.0,0.5191572858036272,15
2.0,0.9850304878048781,15
3.0,0.9862500000000001,15
2.0,0.6363078486554097,15
2.0,0.983780487804878,15
1.0,0.8801125703564727,15
1.0,0.48278298936835523,15
4.0,0.9787484365228268,15
5.0,0.9862500000000001,15
2.0,0.8638977485928706,15
2.0,0.6048944652908067,16
1.0,0.7149554409005628,16
1.0,0.8340533145716073,16
4.0,0.9799984365228267,16
6.0,0.9887499999999999,16
4.0,0.9862500000000001,16
3.0,0.9862500000000001,16
4.0,0.985,16
3.0,0.97625,16
2.0,0.983780487804878,16
4.0,0.9850304878048781,16
4.0,0.9862500000000001,16
3.0,0.597546904315197,16
2.0,0.9862500000000001,16
1.0,0.7351094434021264,16
2.0,0.6048944652908067,16
2.0,0.9875304878048781,16
4.0,0.985,16
1.0,0.8914634146341462,16
3.0,0.9825304878048782,16
2.0,0.985,16
2.0,0.9837484365228268,16
4.0,0.983780487804878,16
1.0,0.8676461851156974,16
1.0,0.512630550343965,16
2.0,0.5545340838023765,16
4.0,0.983780487804878,16
3.0,0.9862500000000001,16
2.0,0.8801125703564727,16
1.0,0.7977681363352096,16
2.0,0.985,16
2.0,0.9824999999999999,16
3.0,0.9862500000000001,16
3.0,0.9875,16
3.0,0.9824999999999999,16
2.0,0.6063195747342089,16
3.0,0.9862500000000001,16
3.0,0.9824999999999999,16
5.0,0.9862500000000001,16
3.0,0.985,16
3.0,0.9862500000000001,17
4.0,0.9862500000000001,17
3.0,0.5935483114446528,17
6.0,0.9825304878048782,17
4.0,0.6900422138836773,17
3.0,0.983780487804878,17
4.0,0.9862500000000001,17
3.0,0.9862500000000001,17
1.0,0.6075132895559724,17
3.0,0.9875304878048781,17
2.0,0.8815243902439024,17
3.0,0.6000758286429019,17
4.0,0.9887499999999999,17
3.0,0.9862500000000001,17
2.0,0.5960162601626016,17
4.0,0.9875,17
3.0,0.983780487804878,17
4.0,0.7327345215759851,17
3.0,0.981280487804878,17
1.0,0.6249843652282677,17
1.0,0.5776336772983115,17
3.0,0.9824999999999999,17
5.0,0.9862500000000001,17
3.0,0.6536366479049406,17
2.0,0.6036749530956848,17
3.0,0.600046904315197,17
4.0,0.9887499999999999,17
3.0,0.98375,17
2.0,0.98375,17
5.0,0.9862500000000001,17
4.0,0.9862500000000001,17
4.0,0.9887499999999999,17
3.0,0.9875,17
4.0,0.985,17
3.0,0.5627556285178236,17
4.0,0.9075304878048781,17
3.0,0.981280487804878,17
3.0,0.600046904315197,17
1.0,0.48500234521575986,17
2.0,0.7115196998123827,17
5000.0,-inf,18
3.0,0.9850304878048781,18
4.0,0.9887499999999999,18
4.0,0.9299358974358973,18
3.0,0.9862804878048781,18
2.0,0.8914634146341462,18
4.0,0.5850953721075672,18
4.0,0.9887499999999999,18
2.0,0.5911733896185116,18
5.0,0.46924327704815505,18
5.0,0.6775,18
1.0,0.4751211694809256,18
2.0,0.5998913383364604,18
3.0,0.5800406504065039,18
3.0,0.9875,18
1.0,0.6789493433395872,18
5000.0,-inf,18
3.0,0.9875,18
1.0,0.6913578799249531,18
3.0,0.9862500000000001,18
5.0,0.8210897435897436,18
3.0,0.768670262664165,18
5000.0,-inf,18
2.0,0.8914634146341462,18
5000.0,-inf,18
2.0,0.8914634146341462,18
2.0,0.9875304878048781,18
2.0,0.8427134146341462,18
2.0,0.608796904315197,18
4.0,0.9563094121325829,18
2.0,0.983780487804878,18
3.0,0.98375,18
3.0,0.496343808630394,18
3.0,0.9862500000000001,18
4.0,0.9875,18
4.0,0.9875,18
3.0,0.9737500000000001,18
1.0,0.6361733896185117,18
4.0,0.985,18
2.0,0.8652118511569732,18
4.0,0.9887499999999999,19
5000.0,-inf,19
3.0,0.4724093183239525,19
3.0,0.9824999999999999,19
2.0,0.9875,19
2.0,0.5813211382113821,19
3.0,0.9078642901813634,19
4.0,0.98125,19
1.0,0.5875664477798624,19
5.0,0.509838961851157,19
2.0,0.49372029393370853,19
3.0,0.9875304878048781,19
2.0,0.6414509068167604,19
3.0,0.5710694183864915,19
3.0,0.98375,19
4.0,0.985,19
2.0,0.592630550343965,19
4.0,0.9875304878048781,19
2.0,0.7527040337711068,19
4.0,0.5078087867417136,19
3.0,0.985,19
5.0,0.9887499999999999,19
2.0,0.9875304878048781,19
5.0,0.5199093183239525,19
1.0,0.48500234521575986,19
4.0,0.9875,19
5.0,0.9875,19
1.0,0.8676524390243902,19
3.0,0.9887499999999999,19
2.0,0.5312843964978111,19
5.0,0.97875,19
2.0,0.9824999999999999,19
1.0,0.7215454971857411,19
4.0,0.9862500000000001,19
7.0,0.5211272670419012,19
3.0,0.9850304878048781,19
3.0,0.9862500000000001,19
1.0,0.48228111319574724,19
4.0,0.9875,19
4.0,0.9824999999999999,19
