operator_count,score,generation
2.0,0.5150312695434647,2
3.0,0.8588961851156973,2
1.0,0.6413821138211382,2
3.0,0.9200562851782363,2
1.0,0.5561241400875548,2
2.0,0.5150312695434647,2
2.0,0.5027188868042526,2
1.0,0.5088117573483426,2
2.0,0.5088711694809256,2
3.0,0.927675109443402,2
3.0,0.7413242651657287,2
1.0,0.5142510944340213,2
2.0,0.5050601938711695,2
3.0,0.5747537523452158,2
1.0,0.9212757973733583,2
1.0,0.6111640087554722,2
2.0,0.6111640087554722,2
2.0,0.9038015947467167,2
3.0,0.5286851156973109,2
1.0,0.5118441213258287,2
2.0,0.5269973420888057,2
1.0,0.5775007817385865,2
2.0,0.530003908692933,2
1.0,0.5697537523452157,2
3.0,0.8874570043777361,2
2.0,0.5150312695434647,2
2.0,0.5903807066916823,2
3.0,0.6198194183864916,2
3.0,0.5364337085678549,2
2.0,0.9276477485928705,2
3.0,0.5924398061288305,2
2.0,0.6823194183864916,2
1.0,0.5076852720450281,2
2.0,0.910089899937461,2
1.0,0.8300148530331457,3
2.0,0.9176141338336461,3
1.0,0.6361960600375236,3
3.0,0.918864133833646,3
2.0,0.5389962476547843,3
3.0,0.4837171669793621,3
3.0,0.5034365228267668,3
2.0,0.4939978111319574,3
2.0,0.5350969355847406,3
2.0,0.9238047217010632,3
1.0,0.48990931832395257,3
1.0,0.9251782363977487,3
2.0,0.5389751407129456,3
3.0,0.9212453095684803,3
1.0,0.9274616948092558,3
3.0,0.5550007817385866,3
1.0,0.8812406191369606,3
1.0,0.5561241400875548,3
2.0,0.8875211069418386,3
1.0,0.9424937460913071,3
2.0,0.8549554409005629,3
2.0,0.5561241400875548,3
1.0,0.5377493746091307,3
2.0,0.6849523139462163,3
1.0,0.9137726704190119,3
2.0,0.918864133833646,3
2.0,0.7563852407754847,3
2.0,0.8325195434646655,3
1.0,0.9363078486554096,3
2.0,0.7100101626016262,3
3.0,0.931304721701063,3
2.0,0.9301156973108193,3
2.0,0.8762757973733585,3
2.0,0.9062101313320825,3
2.0,0.5764399624765477,3
3.0,0.8798944652908067,3
3.0,0.8876110068792997,3
3.0,0.6834763914946842,3
2.0,0.8662726704190119,3
2.0,0.6250359599749844,3
2.0,0.9224921826141339,4
4.0,0.9150562851782365,4
2.0,0.9200836460287679,4
3.0,0.4939337085678549,4
1.0,0.8800211069418387,4
1.0,0.8874890556597872,4
2.0,0.6498162914321451,4
3.0,0.5739383989993747,4
2.0,0.9388078486554097,4
1.0,0.9251156973108193,4
2.0,0.5374687304565353,4
2.0,0.9225226704190119,4
2.0,0.5538774233896185,4
2.0,0.9325867729831145,4
1.0,0.5697537523452157,4
2.0,0.9227696998123827,4
2.0,0.8862390556597873,4
2.0,0.7365361163227017,4
2.0,0.5637492182614134,4
1.0,0.9238047217010632,4
1.0,0.8113015947467167,4
2.0,0.9112726704190118,4
4.0,0.646447779862414,4
3.0,0.9276477485928705,4
3.0,0.56343808630394,4
2.0,0.516403220762977,4
2.0,0.5863242651657287,4
3.0,0.8826110068792996,4
2.0,0.9362757973733583,4
1.0,0.9323975922451533,4
1.0,0.9449953095684803,4
2.0,0.5053470919324579,4
3.0,0.9025883364602878,4
2.0,0.8850211069418388,4
4.0,0.6123209818636648,4
1.0,0.9388383364602877,4
2.0,0.49278142589118196,4
4.0,0.61484521575985,4
3.0,0.8148608505315822,4
3.0,0.8899280800500314,4
2.0,0.505536272670419,5
3.0,0.6500375234521576,5
1.0,0.9300226704190118,5
2.0,0.4813664790494059,5
2.0,0.8876172607879924,5
3.0,0.9275179799874923,5
2.0,0.8862390556597873,5
2.0,0.5788789868667917,5
2.0,0.9199953095684803,5
2.0,0.9337757973733585,5
1.0,0.9274921826141339,5
2.0,0.9263305190744214,5
1.0,0.9288672607879924,5
1.0,0.9274921826141339,5
2.0,0.52109521575985,5
2.0,0.9212132582864289,5
2.0,0.8987085678549093,5
3.0,0.9225852095059413,5
1.0,0.9274921826141339,5
3.0,0.9338367729831145,5
2.0,0.8887421826141338,5
4.0,0.8200727016885555,5
2.0,0.9324327704815509,5
1.0,0.6951399312070043,5
1.0,0.8800211069418387,5
2.0,0.5118441213258287,5
1.0,0.9388367729831145,5
1.0,0.9312421826141339,5
4.0,0.9275195434646655,5
2.0,0.9301156973108192,5
3.0,0.8288656973108193,5
2.0,0.9323975922451533,5
1.0,0.7523561601000625,5
2.0,0.9263305190744214,5
4.0,0.9325867729831145,5
2.0,0.9212132582864289,5
4.0,0.9375195434646655,5
1.0,0.5563516260162602,5
1.0,0.9351172607879924,5
1.0,0.5361624452782989,5
3.0,0.5937265478424015,6
2.0,0.7401704190118824,6
3.0,0.9300547217010632,6
1.0,0.5773147279549719,6
3.0,0.5452493746091307,6
2.0,0.9340181363352096,6
3.0,0.9274921826141339,6
3.0,0.9325867729831145,6
2.0,0.893894621638524,6
2.0,0.927740775484678,6
2.0,0.9424937460913071,6
3.0,0.931304721701063,6
4.0,0.8975289243277047,6
3.0,0.9200562851782366,6
2.0,0.8612406191369606,6
3.0,0.9387757973733584,6
3.0,0.4940955284552845,6
2.0,0.9323975922451533,6
3.0,0.8938015947467166,6
3.0,0.5712843964978112,6
3.0,0.9325547217010632,6
2.0,0.9323975922451533,6
3.0,0.9274601313320826,6
3.0,0.9212695434646655,6
3.0,0.9325867729831145,6
2.0,0.8938625703564729,6
1.0,0.926243746091307,6
1.0,0.9087101313320826,6
1.0,0.9374327704815508,6
4.0,0.9251172607879925,6
2.0,0.4973772670419012,6
2.0,0.6450312695434646,6
2.0,0.9299601313320827,6
3.0,0.4681824577861162,6
3.0,0.595130550343965,6
2.0,0.8562374921826141,6
3.0,0.6912343652282678,6
2.0,0.7701430581613508,6
1.0,0.5138758599124452,6
2.0,0.9425257973733583,6
1.0,0.9250867729831146,7
1.0,0.9387757973733584,7
2.0,0.9275226704190118,7
2.0,0.9199953095684803,7
4.0,0.5540650406504065,7
1.0,0.9276477485928705,7
1.0,0.9300547217010632,7
3.0,0.515281425891182,7
1.0,0.9537468730456535,7
1.0,0.9349601313320827,7
3.0,0.5625601938711695,7
1.0,0.8811780800500314,7
1.0,0.8961475922451532,7
3.0,0.9103533458411507,7
1.0,0.9087757973733585,7
2.0,0.9249280800500314,7
2.0,0.9300547217010632,7
3.0,0.5622521888680424,7
2.0,0.9315165728580361,7
2.0,0.9300547217010632,7
2.0,0.9323975922451533,7
2.0,0.9413078486554097,7
2.0,0.9287101313320827,7
1.0,0.5,7
2.0,0.9388688242651657,7
3.0,0.7787711069418386,7
2.0,0.9238078486554097,7
4.0,0.9251461851156974,7
2.0,0.9352360850531583,7
1.0,0.935024233896185,7
3.0,0.9301172607879925,7
1.0,0.9424937460913071,7
3.0,0.927740775484678,7
1.0,0.9400562851782365,7
3.0,0.9325867729831145,7
2.0,0.9325867729831145,7
1.0,0.9274616948092558,7
2.0,0.5149992182614134,7
2.0,0.5748436522826766,7
1.0,0.8937406191369606,7
1.0,0.9387453095684803,8
1.0,0.9313672607879925,8
4.0,0.9038047217010631,8
3.0,0.9387757973733584,8
3.0,0.9325867729831145,8
2.0,0.9262390556597874,8
3.0,0.9323975922451533,8
2.0,0.9338062851782365,8
2.0,0.7285436210131333,8
2.0,0.9325867729831145,8
2.0,0.8163015947467167,8
2.0,0.6539829580988117,8
2.0,0.8638031582238899,8
2.0,0.5339126016260163,8
3.0,0.9299921826141337,8
1.0,0.9537468730456535,8
1.0,0.9262757973733583,8
2.0,0.9314860850531582,8
3.0,0.9375578486554097,8
3.0,0.9339876485303314,8
4.0,0.9663094121325828,8
1.0,0.5550953721075673,8
1.0,0.9311475922451532,8
2.0,0.5802829893683553,8
3.0,0.8452728267667293,8
2.0,0.7812437460913071,8
2.0,0.6398178549093184,8
3.0,0.9424953095684803,8
1.0,0.9424968730456534,8
2.0,0.9277665728580363,8
1.0,0.9363062851782364,8
2.0,0.6376289868667916,8
3.0,0.926304721701063,8
2.0,0.9388078486554097,8
3.0,0.9323975922451533,8
1.0,0.9350242338961852,8
3.0,0.9325578486554097,8
1.0,0.9113062851782365,8
2.0,0.4943730456535335,8
1.0,0.9262757973733583,8
3.0,0.5151532207629769,9
2.0,0.5830980300187616,9
2.0,0.9425562851782365,9
1.0,0.936214821763602,9
1.0,0.9262453095684803,9
3.0,0.9175257973733585,9
2.0,0.9425257973733583,9
1.0,0.9524968730456533,9
1.0,0.5750359599749844,9
1.0,0.9288047217010631,9
2.0,0.5280284552845529,9
2.0,0.6725328330206378,9
3.0,0.9225852095059413,9
2.0,0.9388078486554097,9
2.0,0.9425257973733583,9
2.0,0.671162445278299,9
1.0,0.9400578486554096,9
1.0,0.9400578486554096,9
2.0,0.8176493120700437,9
3.0,0.9362437460913071,9
3.0,0.9288305190744215,9
2.0,0.9825594121325828,9
1.0,0.6937249843652282,9
2.0,0.6899030644152595,9
2.0,0.5987202939337087,9
2.0,0.6024476235146967,9
5.0,0.9274890556597872,9
1.0,0.9388078486554097,9
1.0,0.8513305190744214,9
2.0,0.9377071607254533,9
1.0,0.8513305190744214,9
1.0,0.9462773608505314,9
2.0,0.9050547217010629,9
2.0,0.9424937460913071,9
1.0,0.9275867729831144,9
3.0,0.9288305190744215,9
3.0,0.9112711069418387,9
4.0,0.973839899937461,9
1.0,0.9262453095684803,9
2.0,0.8053001876172609,9
1.0,0.942554721701063,10
4.0,0.9588383364602876,10
3.0,0.948711694809256,10
1.0,0.9300578486554096,10
2.0,0.8798639774859287,10
2.0,0.5188727329580988,10
2.0,0.9424937460913071,10
1.0,0.9412437460913072,10
1.0,0.8651172607879924,10
2.0,0.5350633208255159,10
1.0,0.8675211069418387,10
3.0,0.951213258286429,10
2.0,0.9412453095684803,10
2.0,0.5674015009380863,10
2.0,0.9812789243277049,10
2.0,0.9412453095684803,10
1.0,0.578813320825516,10
2.0,0.9262453095684803,10
1.0,0.9474968730456534,10
2.0,0.9425257973733583,10
3.0,0.9675594121325828,10
4.0,0.9350257973733583,10
2.0,0.8963015947467168,10
2.0,0.9550594121325828,10
2.0,0.9412757973733583,10
4.0,0.879987492182614,10
3.0,0.9663094121325828,10
5.0,0.9763398999374608,10
2.0,0.9549968730456534,10
2.0,0.9775898999374609,10
2.0,0.9363078486554096,10
1.0,0.562563320825516,10
3.0,0.9425578486554096,10
2.0,0.9450273608505315,10
1.0,0.8787695434646654,10
4.0,0.9350578486554098,10
2.0,0.9838094121325828,10
2.0,0.9549968730456534,10
1.0,0.9400257973733585,10
3.0,0.9412437460913072,10
2.0,0.9675594121325828,11
1.0,0.8837085678549093,11
4.0,0.6399507504690432,11
1.0,0.9438367729831146,11
2.0,0.48006019387116944,11
2.0,0.9437757973733584,11
2.0,0.9364282363977485,11
1.0,0.8788625703564726,11
2.0,0.9287726704190119,11
2.0,0.9438078486554098,11
1.0,0.9424937460913071,11
3.0,0.9775898999374609,11
2.0,0.948713258286429,11
2.0,0.9537468730456535,11
1.0,0.9301156973108192,11
3.0,0.9462757973733584,11
2.0,0.9300883364602877,11
1.0,0.9350562851782364,11
1.0,0.9462437460913071,11
2.0,0.9438047217010631,11
2.0,0.6236640087554722,11
2.0,0.9449937460913072,11
2.0,0.8788625703564726,11
5.0,0.8074523139462164,11
2.0,0.8139923389618511,11
3.0,0.5002829893683552,11
2.0,0.5998788305190744,11
2.0,0.9050257973733583,11
4.0,0.9650289243277047,11
1.0,0.9562468730456534,11
2.0,0.9788398999374609,11
4.0,0.9362453095684803,11
1.0,0.9474968730456534,11
1.0,0.6186640087554721,11
2.0,0.5062797060662914,11
3.0,0.516058474046279,11
3.0,0.9099921826141338,11
3.0,0.9687437460913071,11
3.0,0.8773655409631018,11
2.0,0.9225257973733584,11
3.0,0.911339899937461,12
2.0,0.8788656973108193,12
2.0,0.9075273608505314,12
1.0,0.92755315822389,12
1.0,0.5300359599749843,12
3.0,0.9338078486554096,12
1.0,0.9012726704190118,12
5000.0,-inf,12
1.0,0.9500594121325829,12
2.0,0.980059412132583,12
4.0,0.49621873045653525,12
2.0,0.9212437460913071,12
2.0,0.5625601938711695,12
3.0,0.9838094121325828,12
1.0,0.9424968730456534,12
3.0,0.9524968730456533,12
1.0,0.9487468730456534,12
1.0,0.5076852720450281,12
3.0,0.9776524390243904,12
1.0,0.9288352095059412,12
1.0,0.9624968730456536,12
3.0,0.8975562851782364,12
4.0,0.9687789243277048,12
2.0,0.9838094121325828,12
2.0,0.9537453095684804,12
2.0,0.5137812695434648,12
6.0,0.9075898999374609,12
5000.0,-inf,12
2.0,0.9813094121325829,12
4.0,0.963870387742339,12
2.0,0.9562468730456534,12
2.0,0.9599968730456533,12
3.0,0.5046638524077548,12
3.0,0.8163000312695436,12
5.0,0.8837632895559725,12
2.0,0.5949444965603503,12
2.0,0.4933739837398374,12
1.0,0.9338352095059411,12
1.0,0.9363078486554095,12
1.0,0.9338352095059411,12
2.0,0.9587468730456534,13
2.0,0.6601321138211382,13
2.0,0.9624968730456533,13
2.0,0.5125891181988743,13
3.0,0.9549968730456534,13
3.0,0.5074077548467792,13
4.0,0.5815025015634772,13
2.0,0.9512468730456535,13
4.0,0.9750898999374609,13
2.0,0.9049648217636023,13
4.0,0.9825898999374608,13
4.0,0.9689024390243903,13
2.0,0.8111397748592871,13
2.0,0.9537468730456535,13
2.0,0.5626883989993746,13
1.0,0.9312757973733584,13
5000.0,-inf,13
3.0,0.9624968730456533,13
5000.0,-inf,13
1.0,0.7012554721701062,13
2.0,0.5015314258911819,13
1.0,0.9399953095684802,13
2.0,0.910181363352095,13
3.0,0.9825594121325828,13
3.0,0.9100242338961853,13
4.0,0.9674007191994995,13
2.0,0.9138062851782364,13
1.0,0.7039219824890557,13
2.0,0.4928775797373358,13
1.0,0.939993746091307,13
3.0,0.980089899937461,13
2.0,0.9624968730456533,13
2.0,0.9838094121325828,13
3.0,0.9461507191994997,13
4.0,0.9650594121325827,13
1.0,0.5239079111944965,13
1.0,0.9524968730456533,13
2.0,0.9449632582864289,13
1.0,0.9437437460913071,13
3.0,0.9850594121325826,13
2.0,0.9474953095684802,14
4.0,0.7651016260162602,14
2.0,0.91755315822389,14
3.0,0.9838094121325828,14
2.0,0.568005784865541,14
3.0,0.4854979674796748,14
2.0,0.9549968730456534,14
2.0,0.9749968730456535,14
3.0,0.9750898999374609,14
2.0,0.9437437460913071,14
1.0,0.5750007817385867,14
2.0,0.9499968730456535,14
5000.0,-inf,14
2.0,0.9838094121325828,14
2.0,0.4950023452157598,14
1.0,0.9474968730456534,14
2.0,0.9574968730456535,14
1.0,0.9437148217636022,14
2.0,0.9774968730456534,14
2.0,0.9224968730456535,14
2.0,0.9327087242026266,14
3.0,0.9712757973733585,14
4.0,0.9688703877423389,14
4.0,0.9838094121325828,14
5.0,0.9775289243277048,14
2.0,0.9499648217636022,14
3.0,0.9788094121325829,14
3.0,0.9838094121325828,14
2.0,0.9624968730456533,14
2.0,0.9825594121325828,14
2.0,0.9188062851782364,14
3.0,0.9400578486554096,14
3.0,0.9263078486554097,14
2.0,0.9624968730456533,14
2.0,0.9562468730456534,14
2.0,0.9838094121325828,14
3.0,0.9838094121325828,14
1.0,0.9462468730456534,14
3.0,0.9325867729831145,14
2.0,0.9699327704815509,14
2.0,0.9788398999374609,15
2.0,0.5536577548467793,15
1.0,0.9574968730456535,15
2.0,0.9162742338961852,15
2.0,0.9788398999374609,15
5000.0,-inf,15
1.0,0.9125547217010631,15
2.0,0.9186827704815508,15
3.0,0.9825594121325828,15
3.0,0.6399749843652282,15
2.0,0.9862789243277046,15
3.0,0.9764024390243904,15
4.0,0.9800289243277049,15
3.0,0.5601289868667918,15
5000.0,-inf,15
4.0,0.9838094121325828,15
5000.0,-inf,15
1.0,0.9163672607879925,15
4.0,0.9838094121325828,15
5.0,0.9775594121325828,15
1.0,0.9374953095684802,15
2.0,0.9499968730456535,15
3.0,0.5374945278298937,15
2.0,0.5712202939337085,15
2.0,0.9524968730456533,15
1.0,0.9537468730456535,15
4.0,0.9788398999374609,15
3.0,0.5230620700437774,15
1.0,0.5586866791744842,15
1.0,0.9163672607879925,15
2.0,0.9838094121325828,15
2.0,0.9750898999374609,15
2.0,0.9862789243277049,15
3.0,-inf,15
3.0,0.9838094121325828,15
2.0,0.9788398999374609,15
1.0,0.9537468730456535,15
3.0,0.9838094121325828,15
2.0,0.9162742338961852,15
1.0,0.9325273608505315,15
2.0,0.9537468730456535,16
1.0,0.9137757973733583,16
4.0,0.9825594121325828,16
2.0,0.9324968730456534,16
2.0,0.9037468730456535,16
1.0,0.8648960287679801,16
3.0,0.9486507191994995,16
2.0,0.9850594121325829,16
1.0,0.9324648217636021,16
5.0,0.9825594121325828,16
2.0,0.9487773608505317,16
3.0,0.9838094121325828,16
2.0,0.9000242338961852,16
3.0,0.981341463414634,16
2.0,0.8849312070043778,16
3.0,0.980120387742339,16
3.0,0.9513078486554096,16
4.0,0.6136288305190745,16
2.0,0.9837789243277048,16
1.0,0.9199953095684803,16
2.0,0.9800594121325827,16
2.0,0.9775594121325828,16
1.0,0.5064352720450283,16
3.0,0.8249296435272043,16
4.0,0.9749953095684802,16
1.0,0.9175594121325827,16
4.0,0.9800289243277049,16
3.0,0.9825594121325828,16
2.0,0.9838094121325828,16
5.0,0.9838094121325828,16
2.0,0.9312468730456536,16
1.0,0.9537468730456533,16
4.0,0.9838094121325828,16
1.0,0.9037406191369606,16
2.0,0.9612773608505314,16
1.0,0.5636014696685429,16
2.0,0.9838094121325828,16
2.0,0.9150562851782365,16
3.0,0.9850594121325829,16
1.0,0.8562163852407755,16
2.0,0.9324953095684803,17
2.0,0.6240040650406504,17
3.0,0.9850594121325829,17
3.0,0.9838094121325828,17
3.0,0.9663398999374608,17
2.0,0.9175242338961853,17
5000.0,-inf,17
1.0,0.8812726704190119,17
3.0,0.9825594121325828,17
3.0,0.9837789243277048,17
2.0,0.9838094121325828,17
3.0,0.552593808630394,17
4.0,0.539942933083177,17
3.0,0.9838094121325828,17
3.0,0.8885850531582239,17
1.0,0.9624968730456536,17
4.0,0.8387695434646654,17
1.0,0.9549968730456534,17
3.0,0.9226156973108193,17
4.0,0.9838094121325828,17
3.0,0.981370387742339,17
1.0,0.9537468730456535,17
2.0,0.8150164165103189,17
2.0,0.9537468730456535,17
1.0,0.9574968730456535,17
3.0,0.5974718574108817,17
1.0,0.6400648843026892,17
1.0,0.513843808630394,17
4.0,0.6038774233896185,17
2.0,0.9850289243277046,17
2.0,0.9763094121325828,17
3.0,0.4938484990619137,17
2.0,0.9838094121325828,17
2.0,0.8887773608505315,17
3.0,0.9800289243277049,17
1.0,0.9524968730456533,17
3.0,0.7500594121325829,17
2.0,0.9825289243277048,17
2.0,0.9250562851782366,17
2.0,0.7464493433395872,17
1.0,0.9337789243277047,18
3.0,0.9850289243277046,18
3.0,0.9787148217636021,18
2.0,0.9537468730456535,18
2.0,0.8475226704190119,18
1.0,0.9612468730456534,18
2.0,0.9838094121325828,18
3.0,0.978839899937461,18
1.0,0.8938031582238899,18
1.0,0.9537468730456533,18
3.0,0.8825195434646653,18
2.0,0.9862789243277049,18
1.0,0.9249953095684802,18
3.0,0.9850289243277046,18
3.0,0.49991088180112575,18
2.0,0.5202188868042527,18
3.0,0.7685709818636648,18
1.0,0.9212116948092557,18
2.0,0.9524968730456533,18
1.0,0.6261929330831768,18
1.0,0.9574968730456535,18
3.0,0.9737773608505316,18
2.0,0.908742182614134,18
3.0,0.9862789243277049,18
2.0,0.5240892745465916,18
2.0,0.9188078486554095,18
1.0,0.5112812695434646,18
2.0,0.9825289243277048,18
3.0,0.9788719512195122,18
2.0,0.9712453095684802,18
4.0,0.9838094121325828,18
2.0,0.9850289243277046,18
2.0,0.9562468730456535,18
2.0,0.9562468730456535,18
2.0,0.9499968730456535,18
3.0,0.6199124452782989,18
1.0,0.6798514696685429,18
2.0,0.8801735459662288,18
3.0,0.9838094121325828,18
2.0,0.9324953095684803,18
3.0,0.6213180112570356,19
2.0,0.9262742338961851,19
2.0,0.7775406504065041,19
1.0,0.9562468730456535,19
2.0,0.9812789243277049,19
2.0,0.5576930894308942,19
1.0,0.9600273608505315,19
3.0,0.981339899937461,19
1.0,0.9199648217636021,19
2.0,0.9524968730456533,19
4.0,0.5172779862414009,19
2.0,0.9862789243277049,19
3.0,0.9837789243277048,19
1.0,0.8037953408380238,19
1.0,0.8037953408380238,19
3.0,0.9825594121325828,19
2.0,0.9549968730456534,19
2.0,0.9862789243277049,19
2.0,0.9762148217636021,19
1.0,0.7874554409005627,19
2.0,0.9812789243277049,19
2.0,0.9350562851782366,19
3.0,0.9838094121325828,19
2.0,0.9549968730456534,19
3.0,0.8012617260787993,19
4.0,0.9875289243277049,19
2.0,0.9450289243277048,19
2.0,0.9813094121325829,19
1.0,0.9587468730456534,19
2.0,0.9837468730456533,19
4.0,0.9838094121325828,19
3.0,0.9700594121325828,19
3.0,0.5286546278924328,19
1.0,0.9462468730456534,19
2.0,0.9862789243277049,19
2.0,0.980089899937461,19
4.0,0.8039829580988117,19
2.0,0.9862789243277049,19
2.0,0.9774648217636022,19
2.0,0.9813094121325829,19
