operator_count,score,generation
4.0,0.6175,7
2.0,0.8825000000000001,7
1.0,0.775,7
5.0,0.97875,7
5.0,0.7300000000000001,7
2.0,0.7787499999999999,7
1.0,0.7975,7
4.0,0.9800000000000001,7
3.0,0.55625,7
3.0,0.8,7
1.0,0.5175,7
1.0,0.7449999999999999,7
3.0,0.52125,7
3.0,0.91875,7
2.0,0.8087500000000001,7
2.0,0.8575000000000002,7
3.0,0.7224999999999999,7
4.0,0.7725000000000001,7
4.0,0.98125,7
4.0,0.9575000000000001,7
5.0,0.8087500000000001,7
4.0,0.9800000000000001,8
6.0,0.84375,8
5.0,-inf,8
3.0,0.7575000000000001,8
3.0,0.6675,8
3.0,0.98125,8
4.0,0.7875,8
4.0,0.9362499999999999,8
2.0,0.76,8
4.0,0.80625,8
3.0,0.66625,8
3.0,0.7575,8
3.0,0.5700000000000001,8
3.0,0.76125,8
3.0,0.59125,8
2.0,0.5499999999999999,8
1.0,0.51125,8
5.0,0.9675,8
3.0,0.76,8
3.0,0.98125,8
2.0,0.5962500000000001,8
2.0,0.6175,8
3.0,0.9362499999999999,8
5.0,0.9724999999999999,8
2.0,0.5425000000000001,8
4.0,0.9800000000000001,8
6.0,0.54875,8
2.0,0.6749999999999999,8
3.0,0.9475000000000001,8
5.0,0.8774999999999998,8
2.0,0.77125,8
2.0,0.63375,8
2.0,0.9025000000000001,8
3.0,0.6437499999999999,8
3.0,0.8825,8
4.0,0.9800000000000001,8
3.0,0.5962500000000002,8
3.0,0.7525,8
2.0,0.9024999999999999,8
1.0,0.7675000000000001,8
4.0,0.9637499999999999,9
3.0,0.8875,9
3.0,0.98125,9
2.0,0.7074999999999999,9
5000.0,-inf,9
2.0,0.93125,9
5.0,0.94375,9
1.0,0.5462499999999999,9
2.0,0.6737499999999998,9
3.0,0.7625,9
4.0,0.9800000000000001,9
2.0,0.7962499999999999,9
4.0,0.7387499999999999,9
3.0,0.68875,9
1.0,0.64625,9
4.0,0.9912500000000002,9
2.0,0.76375,9
3.0,0.65,9
1.0,0.5425,9
3.0,0.905,9
3.0,0.8787499999999999,9
2.0,0.6737499999999998,9
2.0,0.6412500000000001,9
4.0,0.98125,9
6.0,0.92125,9
3.0,0.6625,9
4.0,0.5325,9
3.0,0.7649999999999999,9
4.0,0.98125,9
4.0,0.9800000000000001,9
3.0,0.8862500000000001,9
3.0,0.8675,9
1.0,0.5025000000000001,9
4.0,0.98125,9
5.0,0.98125,9
3.0,0.65,9
5.0,0.9712500000000001,9
5.0,0.9724999999999999,9
3.0,0.7575000000000001,9
3.0,0.99,9
5.0,0.9824999999999999,10
2.0,0.7837500000000001,10
3.0,0.9800000000000001,10
3.0,0.9800000000000001,10
1.0,0.495,10
3.0,0.60625,10
2.0,0.4875,10
5.0,0.9775,10
2.0,0.7925,10
4.0,0.6299999999999999,10
3.0,0.7175,10
3.0,0.7575000000000001,10
4.0,0.9800000000000001,10
5.0,0.9800000000000001,10
4.0,0.755,10
4.0,0.98125,10
5.0,0.98125,10
3.0,0.74,10
4.0,0.76125,10
5.0,0.98125,10
4.0,0.9800000000000001,10
4.0,0.555,10
4.0,0.9974999999999999,10
6.0,0.5025000000000001,10
2.0,0.8737499999999999,10
2.0,0.74,10
1.0,0.765,10
4.0,0.95375,10
4.0,0.9687500000000002,10
4.0,0.6287499999999999,10
2.0,0.61125,10
2.0,0.8149999999999998,10
1.0,0.5337500000000001,10
3.0,0.9800000000000001,10
1.0,0.5337500000000001,10
3.0,0.9175000000000001,10
3.0,0.98125,10
3.0,0.8074999999999999,10
1.0,0.64875,10
1.0,0.59875,10
3.0,0.9887499999999999,11
5.0,0.9800000000000001,11
4.0,0.99125,11
3.0,0.98125,11
4.0,0.9762500000000001,11
1.0,0.7725000000000001,11
6.0,0.5137500000000002,11
3.0,0.9912500000000002,11
5.0,0.98125,11
2.0,0.7924999999999999,11
3.0,0.75125,11
5.0,0.7274999999999999,11
3.0,0.5425000000000001,11
4.0,0.6649999999999999,11
4.0,0.98125,11
1.0,0.60125,11
4.0,0.98125,11
2.0,0.6512499999999999,11
1.0,0.7725000000000001,11
4.0,0.9800000000000001,11
4.0,0.98125,11
3.0,0.6587500000000001,11
2.0,0.665,11
2.0,0.7562500000000001,11
2.0,0.8699999999999999,11
6.0,0.985,11
2.0,0.7875,11
2.0,0.51625,11
2.0,0.61625,11
5.0,0.81875,11
1.0,0.7424999999999999,11
3.0,0.9912500000000002,11
4.0,0.7562500000000001,11
4.0,0.9762500000000001,11
4.0,0.98125,11
3.0,0.7450000000000001,11
4.0,0.9887500000000001,11
3.0,0.8887499999999999,11
3.0,0.9800000000000001,11
2.0,0.75125,11
4.0,0.98125,12
2.0,0.7737499999999999,12
2.0,0.7587499999999999,12
2.0,0.75125,12
3.0,0.98125,12
2.0,0.5900000000000001,12
3.0,0.9887500000000001,12
3.0,0.9912500000000002,12
2.0,0.67375,12
2.0,0.78625,12
3.0,0.9262499999999999,12
2.0,0.7212500000000001,12
4.0,0.9912500000000002,12
4.0,0.4875,12
3.0,0.99375,12
4.0,0.50875,12
3.0,0.7575000000000001,12
2.0,0.67375,12
3.0,0.96,12
3.0,0.9912500000000002,12
2.0,0.7825,12
2.0,0.8412499999999999,12
3.0,0.9800000000000001,12
3.0,0.9775,12
6.0,0.7,12
1.0,0.55375,12
5.0,0.7675000000000001,12
1.0,0.7887500000000001,12
1.0,0.76625,12
3.0,0.5537500000000001,12
1.0,0.7725,12
2.0,0.61,12
4.0,0.99125,12
3.0,0.9887499999999999,12
2.0,0.7162499999999999,12
2.0,0.7925,12
3.0,0.5087499999999999,12
4.0,0.9925,12
1.0,0.7975,12
2.0,0.7625000000000001,12
2.0,0.7775000000000001,13
3.0,0.9012499999999999,13
1.0,0.76875,13
3.0,0.6787500000000001,13
4.0,0.9875,13
5.0,0.7112499999999999,13
4.0,0.7699999999999999,13
3.0,0.87375,13
3.0,0.93125,13
4.0,0.6687500000000001,13
2.0,0.9212499999999999,13
1.0,0.63,13
5.0,0.7112499999999999,13
2.0,0.77875,13
3.0,0.9912500000000002,13
2.0,0.7775000000000001,13
2.0,0.7887500000000001,13
3.0,0.9887500000000001,13
2.0,0.79375,13
3.0,0.9800000000000001,13
3.0,0.98125,13
2.0,0.7825,13
1.0,0.51625,13
5.0,0.98375,13
2.0,0.8074999999999999,13
3.0,0.975,13
4.0,0.9912500000000002,13
4.0,0.9925,13
3.0,0.9887499999999999,13
3.0,0.9712500000000001,13
3.0,0.9337499999999999,13
2.0,0.6900000000000001,13
2.0,0.85,13
4.0,0.99125,13
4.0,0.9712500000000001,13
3.0,0.60375,13
3.0,0.7775,13
4.0,0.5900000000000001,13
5.0,0.9887499999999999,13
3.0,0.9862500000000001,13
3.0,0.91625,14
3.0,0.9324999999999999,14
4.0,0.97875,14
1.0,0.77125,14
4.0,0.90625,14
4.0,0.98125,14
1.0,0.5112500000000001,14
3.0,0.9262499999999999,14
1.0,0.76375,14
4.0,0.9662499999999999,14
2.0,0.7787499999999999,14
3.0,0.9875000000000002,14
2.0,0.535,14
4.0,0.9925,14
4.0,0.9912500000000002,14
2.0,0.85625,14
2.0,0.945,14
2.0,0.91875,14
3.0,0.9887500000000001,14
3.0,0.9850000000000001,14
4.0,0.9887499999999999,14
2.0,0.8075000000000001,14
2.0,0.5387500000000001,14
4.0,0.99,14
6.0,0.9525,14
3.0,0.9925,14
3.0,0.82,14
3.0,0.99375,14
2.0,0.51,14
3.0,0.9912500000000002,14
3.0,0.9887500000000001,14
2.0,0.89375,14
2.0,0.9137500000000001,14
3.0,0.99,14
4.0,0.9925,14
2.0,0.8125000000000002,14
1.0,0.5537500000000001,14
2.0,0.9199999999999999,14
2.0,0.495,14
3.0,0.89375,14
4.0,-inf,15
4.0,0.9775,15
4.0,0.89375,15
3.0,0.8150000000000001,15
3.0,0.8625,15
2.0,0.7725000000000001,15
3.0,0.91875,15
1.0,0.70625,15
2.0,0.9,15
3.0,0.9362499999999999,15
4.0,0.62,15
1.0,0.5325,15
5.0,0.99,15
2.0,0.87375,15
2.0,0.7562500000000001,15
1.0,0.4987500000000001,15
2.0,0.7562500000000001,15
2.0,0.54125,15
2.0,0.775,15
2.0,0.77625,15
2.0,0.5050000000000001,15
3.0,0.47625,15
2.0,0.7562500000000001,15
4.0,0.9912500000000002,15
2.0,0.8712500000000001,15
2.0,0.93625,15
5.0,0.5675000000000001,15
2.0,0.8525,15
2.0,0.925,15
3.0,0.8150000000000001,15
3.0,0.99,15
4.0,0.9912500000000002,15
4.0,0.9912500000000002,15
5.0,0.99375,15
2.0,0.5325,15
2.0,0.8074999999999999,15
4.0,0.975,15
3.0,0.9925,15
3.0,0.75625,15
4.0,0.66375,15
2.0,0.89875,16
3.0,0.5237499999999999,16
3.0,0.70625,16
3.0,0.99,16
2.0,0.915,16
3.0,0.9125,16
2.0,0.7949999999999999,16
5.0,0.9949999999999999,16
2.0,0.78125,16
4.0,0.9087499999999998,16
2.0,0.7887500000000001,16
3.0,0.9724999999999999,16
2.0,0.9162499999999998,16
3.0,0.8174999999999999,16
5.0,0.50125,16
4.0,0.99,16
3.0,0.9912500000000002,16
2.0,0.8987499999999999,16
2.0,0.7887500000000001,16
4.0,0.68125,16
1.0,0.7525,16
4.0,0.9962500000000001,16
3.0,0.9262499999999999,16
4.0,0.7674999999999998,16
4.0,0.99,16
2.0,0.6699999999999999,16
3.0,0.73625,16
3.0,0.9974999999999999,16
4.0,0.9962500000000001,16
3.0,0.79625,16
4.0,0.9924999999999999,16
5.0,0.945,16
4.0,0.9562499999999998,16
4.0,0.9925,16
5.0,0.49375,16
2.0,0.78125,16
4.0,0.9962500000000001,16
3.0,0.9925,16
4.0,0.9924999999999999,16
4.0,0.9525,16
4.0,0.9087500000000001,17
3.0,0.99,17
1.0,0.6375,17
1.0,0.7125,17
2.0,0.8074999999999999,17
3.0,0.9887500000000001,17
4.0,0.49124999999999996,17
3.0,0.98125,17
4.0,0.9,17
3.0,0.9912500000000002,17
6.0,0.6575,17
3.0,0.775,17
4.0,0.9912500000000002,17
2.0,0.6237499999999999,17
4.0,0.9800000000000001,17
5.0,0.9900000000000002,17
2.0,0.8012499999999999,17
2.0,0.8074999999999999,17
3.0,0.6075,17
4.0,0.79125,17
5.0,0.9949999999999999,17
3.0,0.99375,17
2.0,0.80625,17
2.0,0.945,17
3.0,0.9399999999999998,17
4.0,0.9175000000000001,17
4.0,0.99125,17
4.0,0.99125,17
4.0,0.9700000000000001,17
4.0,0.9925,17
2.0,0.8150000000000001,17
4.0,0.9912500000000002,17
4.0,0.7424999999999999,17
2.0,0.7874999999999999,17
2.0,0.74375,17
4.0,0.9887499999999999,17
2.0,0.655,17
5000.0,-inf,17
2.0,0.8625,17
2.0,0.9199999999999999,17
5.0,0.9637500000000001,18
4.0,0.5025000000000001,18
2.0,0.89125,18
4.0,0.7662500000000001,18
3.0,0.9125000000000002,18
2.0,0.7849999999999999,18
3.0,0.99375,18
4.0,0.6375,18
2.0,0.5125,18
5.0,0.9887499999999999,18
3.0,0.99375,18
3.0,0.9887500000000001,18
2.0,0.76625,18
1.0,0.5837500000000001,18
3.0,0.99,18
4.0,0.7550000000000001,18
2.0,0.70625,18
2.0,0.5674999999999999,18
1.0,0.6325,18
3.0,0.99375,18
3.0,0.9925,18
2.0,0.64625,18
3.0,0.9924999999999999,18
4.0,0.99375,18
8.0,0.99,18
1.0,0.5537500000000001,18
4.0,0.99375,18
4.0,0.99375,18
3.0,0.9924999999999999,18
2.0,0.78125,18
3.0,0.9925,18
2.0,0.865,18
3.0,0.9925,18
4.0,0.9925,18
3.0,0.5,18
6.0,0.57125,18
5.0,-inf,18
5.0,0.99375,18
5.0,0.59875,18
2.0,0.8862500000000001,18
3.0,0.81875,19
3.0,0.72625,19
3.0,0.99125,19
2.0,0.5012500000000001,19
4.0,0.7925000000000001,19
4.0,0.9962500000000001,19
3.0,0.945,19
3.0,0.72625,19
3.0,0.9949999999999999,19
2.0,0.58375,19
2.0,0.8787499999999999,19
3.0,0.9962500000000001,19
2.0,0.725,19
4.0,0.9287500000000002,19
1.0,0.5175000000000001,19
2.0,0.77375,19
3.0,0.90625,19
3.0,0.865,19
5000.0,-inf,19
2.0,0.6300000000000001,19
3.0,0.9925,19
4.0,0.99,19
4.0,0.99375,19
2.0,0.6912499999999999,19
1.0,0.7049999999999998,19
3.0,0.5462499999999999,19
2.0,0.9012499999999999,19
3.0,0.99,19
3.0,0.8212499999999998,19
3.0,0.9912500000000002,19
4.0,0.9925,19
1.0,0.62375,19
4.0,0.82125,19
2.0,0.8012499999999999,19
4.0,0.9962500000000001,19
2.0,0.77375,19
2.0,0.6912499999999999,19
3.0,0.9025000000000001,19
4.0,0.9925,19
2.0,0.50375,19
