operator_count,score,generation
3.0,0.8320583176985614,6
2.0,0.8164876485303315,7
2.0,0.9852423389618512,7
3.0,0.5325539399624766,7
1.0,0.8135490931832395,7
2.0,0.8447858036272671,7
3.0,0.9438453721075672,7
3.0,0.6978345841150719,7
1.0,0.8336851156973107,7
1.0,0.8873733583489681,7
3.0,0.5609099437148217,7
2.0,0.5578150406504065,7
5.0,0.83656191369606,7
1.0,0.8659505941213258,7
1.0,0.8136741713570981,7
2.0,0.5371138211382114,7
1.0,0.8317127892432771,7
2.0,0.6110647279549718,7
2.0,0.9330870856785491,7
2.0,0.9852743902439025,7
1.0,0.7702399937460913,7
2.0,0.5126946529080676,7
2.0,0.5697318636647904,7
2.0,0.8481285178236397,7
1.0,0.606025641025641,7
3.0,0.5806691682301438,7
2.0,0.9839923389618512,7
1.0,0.6531152282676673,7
1.0,0.8894996873045654,7
2.0,0.8156738586616635,7
3.0,0.5919348030018762,7
2.0,0.8373436522826767,7
2.0,0.5645974046278923,7
1.0,0.4846794871794871,7
3.0,0.8546974671669794,7
5.0,0.8371544715447156,7
2.0,0.7330659787367104,7
3.0,0.8273678861788618,7
1.0,0.7707098186366479,7
2.0,0.8784888993120701,7
4.0,0.5534982801751094,7
2.0,0.9839923389618512,8
2.0,0.748234052532833,8
2.0,0.8566697936210131,8
3.0,0.9801156973108192,8
3.0,0.8519746716697936,8
1.0,0.7280339274546592,8
1.0,0.6962343652282676,8
4.0,0.6701883989993747,8
1.0,0.8285264227642276,8
2.0,0.8445676985616011,8
2.0,0.5699452782989369,8
1.0,0.6992636022514073,8
2.0,0.8245825515947468,8
2.0,0.9627298311444653,8
2.0,0.8356207004377737,8
2.0,0.935556597873671,8
1.0,0.8824921826141339,8
3.0,0.8809326141338337,8
1.0,0.8397201375859911,8
2.0,0.514661507191995,8
3.0,0.5637883051907443,8
1.0,0.8098600687929955,8
3.0,0.7515400250156349,8
2.0,0.5214806128830519,8
2.0,0.5166424327704815,8
4.0,0.5110053158223891,8
2.0,0.9827728267667293,8
1.0,0.8297459349593496,8
4.0,0.94625234521576,8
2.0,0.8799968730456535,8
2.0,0.9852743902439025,8
3.0,0.5364532520325203,8
2.0,0.714208880550344,8
2.0,0.7226860537836147,8
2.0,0.824524702939337,8
3.0,0.7847498436522826,8
2.0,0.8644824890556599,8
2.0,0.8805237648530332,8
2.0,0.8421591619762353,8
3.0,0.9839923389618512,8
1.0,0.8295888055034396,9
2.0,0.9840228267667293,9
1.0,0.8321529080675422,9
2.0,0.9801156973108192,9
2.0,0.8855268918073798,9
2.0,0.6952704815509694,9
1.0,0.8396271106941839,9
3.0,0.9766752657911194,9
1.0,0.734161976235147,9
4.0,0.4920247029393371,9
2.0,0.8869355847404627,9
1.0,0.7530190744215135,9
2.0,0.9852743902439025,9
2.0,0.9815533145716072,9
1.0,0.8531652595372108,9
3.0,-inf,9
1.0,0.46341307066916826,9
5.0,0.6074671669793622,9
3.0,0.50015712945591,9
2.0,0.5613445903689805,9
1.0,0.8348452157598499,9
5.0,0.7963219199499687,9
5.0,0.5711632270168855,9
1.0,0.8411303939962476,9
2.0,0.6258474046278926,9
2.0,0.8549476235146967,9
2.0,0.5364524702939337,9
3.0,0.8595755159474671,9
2.0,0.9755182926829269,9
4.0,0.9338688242651658,9
3.0,0.5131574421513445,9
3.0,0.4887773608505316,9
2.0,0.4982754846779237,9
2.0,0.9852743902439025,9
2.0,0.8869355847404627,9
3.0,0.8260569105691058,9
4.0,0.819674015009381,9
3.0,0.779249530956848,9
1.0,0.783843808630394,9
1.0,0.5673803939962477,9
2.0,0.9815533145716072,10
1.0,0.8084513758599126,10
2.0,0.49425109443402127,10
1.0,0.5050609756097562,10
5000.0,-inf,10
2.0,0.5095356472795498,10
1.0,0.8294011882426517,10
1.0,0.5781050656660413,10
2.0,0.8244606003752345,10
2.0,0.9852743902439025,10
4.0,0.6969222951844902,10
1.0,0.8759920262664165,10
4.0,0.9474702939337085,10
3.0,0.9751125703564727,10
3.0,0.5418683552220138,10
3.0,0.9699218261413382,10
1.0,0.6665251719824891,10
1.0,0.8371575984990619,10
1.0,0.8124546591619761,10
2.0,0.9035670731707317,10
2.0,0.9827728267667293,10
2.0,0.9755182926829269,10
2.0,0.540301751094434,10
3.0,0.9485647279549718,10
1.0,0.5050609756097562,10
3.0,0.9852743902439025,10
2.0,0.636207004377736,10
1.0,0.5700406504065041,10
1.0,0.8872482801751094,10
2.0,0.840878674171357,10
2.0,0.5269793621013132,10
3.0,0.9523819574734208,10
2.0,0.6191885553470919,10
2.0,0.8950015634771733,10
1.0,0.8496013133208254,10
1.0,0.7206191369606004,10
3.0,0.9726414946841777,10
1.0,0.8321224202626641,10
4.0,0.9561319574734208,10
3.0,0.6006511882426517,10
3.0,0.506346153846154,11
1.0,0.8709568480300188,11
3.0,-inf,11
3.0,0.971296904315197,11
1.0,0.8385006253908692,11
1.0,0.8121677611006879,11
1.0,0.8403424015009382,11
1.0,0.8659826454033771,11
2.0,0.6070934959349593,11
2.0,0.5027837711069418,11
3.0,0.9827728267667293,11
2.0,0.8347474984365227,11
2.0,0.6844777986241402,11
1.0,0.513817229518449,11
3.0,0.9813977485928704,11
2.0,0.8166135084427768,11
3.0,0.9737054409005628,11
3.0,0.4881472795497187,11
2.0,0.68635397123202,11
2.0,0.8448514696685427,11
1.0,0.5631613508442778,11
3.0,0.9852743902439025,11
2.0,0.8734935897435896,11
1.0,0.8659826454033771,11
3.0,0.9627298311444653,11
2.0,0.9828033145716072,11
3.0,0.8409107254534083,11
2.0,0.9852118511569732,11
2.0,0.5968660100062539,11
1.0,0.8612953408380237,11
1.0,0.8659826454033771,11
1.0,0.8247091932457786,11
1.0,0.641390712945591,11
2.0,0.7550148530331457,11
1.0,0.8203674171357098,11
2.0,0.6073123827392121,11
1.0,0.5043151969981239,11
2.0,0.8137992495309568,11
2.0,0.9827102876798,11
5000.0,-inf,11
3.0,0.9839923389618512,12
2.0,0.9788946216385241,12
2.0,0.970265009380863,12
5000.0,-inf,12
3.0,0.9603564727954973,12
1.0,0.8533270794246404,12
1.0,0.6033372420262664,12
1.0,0.8612953408380237,12
1.0,0.7367581300813009,12
2.0,0.986461851156973,12
1.0,0.6467417135709819,12
2.0,0.5008771106941838,12
2.0,0.983961851156973,12
3.0,-inf,12
3.0,0.9828048780487805,12
1.0,0.8983474046278925,12
1.0,0.7098639774859287,12
1.0,0.7828455284552845,12
1.0,0.5874210444027517,12
2.0,0.9688578799249532,12
2.0,0.8535084427767355,12
1.0,0.6467417135709819,12
2.0,0.9839923389618512,12
1.0,0.8730479987492183,12
2.0,0.9852118511569732,12
1.0,0.8849343339587241,12
2.0,0.6195340838023766,12
2.0,0.9852118511569732,12
2.0,0.5313266103814885,12
1.0,0.7705909943714822,12
3.0,0.7114931207004378,12
2.0,0.6716565040650406,12
2.0,0.7064297998749218,12
1.0,0.8969691994996873,12
5000.0,-inf,12
1.0,0.845689493433396,12
1.0,0.5,12
1.0,0.950003908692933,12
3.0,0.9827728267667293,12
2.0,0.9827728267667293,12
1.0,0.6322967479674796,13
2.0,0.9840548780487806,13
3.0,0.6100015634771733,13
4.0,0.9293402126328955,13
2.0,0.9827728267667293,13
2.0,0.835281425891182,13
2.0,0.6878197310819263,13
2.0,0.5375539399624765,13
3.0,0.46488352095059415,13
3.0,0.9852743902439025,13
2.0,0.9827102876798,13
1.0,0.8785561288305189,13
2.0,0.961386804252658,13
3.0,0.6591181988742965,13
1.0,0.9374046278924327,13
1.0,0.852067698561601,13
2.0,0.9691080362726705,13
2.0,0.9852743902439025,13
1.0,0.5576516572858037,13
3.0,0.5325242338961851,13
2.0,0.9802712632895559,13
3.0,0.6023053470919325,13
2.0,0.9839923389618512,13
3.0,0.5234505941213259,13
2.0,0.9827102876798,13
3.0,0.8976086616635397,13
1.0,0.7179651344590369,13
2.0,0.9852743902439025,13
1.0,0.6829143214509068,13
2.0,0.9839923389618512,13
3.0,0.9864939024390245,13
4.0,0.970234521575985,13
2.0,0.9827728267667293,13
3.0,0.7612085678549093,13
2.0,0.6742800187617262,13
2.0,0.9336851156973107,13
3.0,0.6847256097560976,13
2.0,0.982740775484678,13
2.0,0.5264532520325204,13
3.0,0.5245129768605379,13
3.0,0.5877954971857411,14
3.0,0.9865243902439025,14
3.0,0.9376837085678549,14
4.0,0.6018707004377737,14
1.0,0.7906277360850531,14
1.0,0.5512476547842401,14
1.0,0.6814430894308943,14
1.0,0.805291588492808,14
3.0,-inf,14
1.0,0.6791932457786116,14
3.0,0.6121224202626643,14
2.0,0.9827728267667293,14
5000.0,-inf,14
2.0,0.5440603502188867,14
2.0,0.9852118511569732,14
3.0,0.9662937773608506,14
2.0,0.9814602876797999,14
2.0,0.6680300187617261,14
1.0,0.8844019699812383,14
1.0,0.7341267979987492,14
3.0,0.9865243902439025,14
4.0,0.5151633833646029,14
1.0,0.6814735772357724,14
2.0,0.6877923702313946,14
3.0,0.5595645716072545,14
3.0,0.5364610694183864,14
2.0,0.7170262664165103,14
4.0,-inf,14
3.0,0.9789266729205754,14
2.0,0.9297412445278299,14
3.0,0.9827728267667293,14
2.0,0.9839297998749219,14
2.0,0.9827728267667293,14
3.0,0.9852743902439025,14
1.0,0.8894996873045654,14
5000.0,-inf,14
2.0,0.6475539399624766,14
4.0,0.9815533145716072,14
2.0,0.9840228267667293,14
2.0,0.9839923389618512,14
3.0,0.9840548780487806,15
1.0,0.6892299874921827,15
2.0,0.6531152282676673,15
2.0,0.9714845215759851,15
1.0,0.9164853033145717,15
3.0,0.9852743902439025,15
3.0,0.9839923389618512,15
4.0,0.9852743902439025,15
4.0,0.5019097873671045,15
3.0,0.9839923389618512,15
4.0,0.5091002188868042,15
2.0,0.9839923389618512,15
2.0,0.981490775484678,15
1.0,0.6543589743589744,15
2.0,0.7975750469043152,15
3.0,0.9852743902439025,15
2.0,0.9852743902439025,15
4.0,0.4961601000625392,15
2.0,0.5080339274546591,15
2.0,0.9840548780487806,15
2.0,0.9622295184490307,15
3.0,0.5385459662288932,15
5000.0,-inf,15
2.0,0.9827728267667293,15
2.0,0.9827102876798,15
2.0,0.5327689180737961,15
3.0,0.9852743902439025,15
3.0,0.6977024702939337,15
3.0,0.7332246716697937,15
2.0,0.9852743902439025,15
2.0,0.6848843026891808,15
1.0,0.6892299874921827,15
5000.0,-inf,15
2.0,0.970234521575985,15
3.0,0.5331449343339587,15
2.0,0.9815533145716072,15
3.0,0.981490775484678,15
1.0,0.7207457786116324,15
2.0,0.9662953408380238,15
2.0,0.7266862101313322,15
2.0,0.9852743902439025,16
3.0,0.9839923389618512,16
3.0,0.6077501563477173,16
3.0,0.9839923389618512,16
3.0,0.9840548780487806,16
2.0,0.6874843652282677,16
2.0,0.9839923389618512,16
3.0,0.9840243902439024,16
3.0,0.9827728267667293,16
2.0,0.9072303001876172,16
3.0,0.9340877110694183,16
2.0,0.9852423389618512,16
3.0,0.5583130081300813,16
3.0,0.9839923389618512,16
2.0,0.9840548780487806,16
4.0,0.9852743902439025,16
1.0,0.48993589743589744,16
1.0,0.9337445278298937,16
3.0,0.5401547842401502,16
3.0,0.9827728267667293,16
4.0,0.6759099437148218,16
2.0,0.643556128830519,16
1.0,0.8985350218886804,16
4.0,0.9852743902439025,16
2.0,0.703237961225766,16
2.0,0.9840548780487806,16
1.0,0.8894387116948094,16
2.0,0.7304104127579737,16
3.0,0.9839923389618512,16
2.0,0.9840548780487806,16
5000.0,-inf,16
3.0,0.9840548780487806,16
1.0,0.6618988430268918,16
2.0,0.8958153533458411,16
3.0,0.9864939024390245,16
3.0,0.9827728267667293,16
1.0,0.6029346466541589,16
4.0,0.49730847404627887,16
3.0,0.9852743902439025,16
5.0,0.48540259537210756,16
1.0,0.9010670731707316,17
2.0,0.7403908692933083,17
3.0,0.9840548780487806,17
2.0,0.8000070356472795,17
3.0,0.9687953408380239,17
5.0,0.6581214821763604,17
3.0,0.9840228267667293,17
2.0,0.9864939024390245,17
3.0,0.5964344903064416,17
3.0,0.9852743902439025,17
4.0,0.7346959036898062,17
4.0,0.9852743902439025,17
2.0,0.9803338023764854,17
2.0,0.6166862101313321,17
1.0,0.5114727954971856,17
2.0,0.9724233896185115,17
2.0,0.9778322388993121,17
3.0,0.5101969981238275,17
3.0,0.7114344903064416,17
4.0,0.9864939024390245,17
2.0,0.9864939024390245,17
1.0,0.8393753908692932,17
3.0,0.9852118511569732,17
2.0,0.9777071607254534,17
3.0,0.9865243902439025,17
4.0,0.4787054409005629,17
2.0,0.9852118511569732,17
2.0,0.7600218886804252,17
2.0,0.9840548780487806,17
2.0,0.9741111632270169,17
2.0,0.9347107567229518,17
4.0,0.9277399937460913,17
1.0,0.7577978424015009,17
2.0,0.9839923389618512,17
3.0,0.9852743902439025,17
3.0,0.6486702626641652,17
3.0,0.9852743902439025,17
2.0,0.9852118511569732,17
4.0,0.9865243902439025,17
4.0,0.7234412132582865,17
3.0,0.9852743902439025,18
2.0,0.9737679799874922,18
3.0,0.9851797998749218,18
4.0,0.9852743902439025,18
1.0,0.8213672607879925,18
3.0,0.9864939024390245,18
3.0,0.9852743902439025,18
4.0,0.5602540650406505,18
1.0,0.7495434646654158,18
3.0,0.9852743902439025,18
3.0,0.9852743902439025,18
3.0,0.9701399312070045,18
1.0,0.7675218886804254,18
3.0,0.9852743902439025,18
2.0,0.9852743902439025,18
1.0,0.8806167917448405,18
4.0,0.5890806754221388,18
1.0,0.7495434646654158,18
3.0,0.9840548780487806,18
3.0,0.9864939024390245,18
3.0,0.9877439024390243,18
3.0,0.9478775797373359,18
1.0,0.7509537210756724,18
3.0,0.9852743902439025,18
3.0,0.9852743902439025,18
4.0,0.9827728267667293,18
2.0,0.9852743902439025,18
2.0,0.9864939024390245,18
3.0,0.9852743902439025,18
2.0,0.7316619762351471,18
2.0,0.9827102876798,18
5.0,0.5144426203877424,18
2.0,0.8746489993746092,18
3.0,0.5444606003752346,18
1.0,0.5314180737961226,18
1.0,0.7330659787367104,18
2.0,0.6966127267041899,18
3.0,0.9340877110694183,18
1.0,0.7259717010631646,18
2.0,0.9852743902439025,18
2.0,0.8168339587242025,19
3.0,0.5615650406504066,19
2.0,0.8859036898061289,19
3.0,0.9852743902439025,19
3.0,0.9852743902439025,19
2.0,0.9852743902439025,19
3.0,0.9145153220762976,19
3.0,0.9864939024390245,19
3.0,0.5610326766729206,19
3.0,0.9852743902439025,19
4.0,0.49659005628517827,19
2.0,0.9852743902439025,19
5000.0,-inf,19
2.0,0.719306597873671,19
3.0,0.9852743902439025,19
2.0,0.9852743902439025,19
3.0,0.9852118511569732,19
2.0,0.7512617260787994,19
3.0,0.9852743902439025,19
3.0,0.8102032520325203,19
5000.0,-inf,19
1.0,0.8946888680425266,19
5000.0,-inf,19
3.0,0.9715470606629143,19
4.0,0.9852743902439025,19
2.0,0.9864939024390245,19
2.0,0.8168339587242025,19
4.0,0.5,19
4.0,0.9852743902439025,19
5000.0,-inf,19
2.0,0.9852743902439025,19
2.0,0.5932395247029394,19
3.0,0.9852743902439025,19
4.0,0.9491901188242651,19
2.0,0.9839602876797999,19
3.0,0.9852423389618512,19
1.0,0.8281863664790494,19
4.0,0.9839923389618512,19
2.0,0.9852743902439025,19
2.0,0.5418316135084427,19
