operator_count,score,generation
1.0,0.5,3
2.0,0.7403689806128831,3
2.0,0.5552220137585991,3
1.0,0.532332707942464,3
2.0,0.5893996247654784,3
1.0,0.5923076923076922,3
2.0,0.5439024390243902,3
1.0,0.6542213883677299,3
2.0,0.47539086929330826,3
2.0,0.6305503439649781,3
2.0,0.6258599124452783,3
1.0,0.5261726078799248,3
1.0,0.5560975609756097,3
2.0,0.5209505941213258,3
1.0,0.5587242026266417,3
2.0,0.5395559724828016,3
1.0,0.6295809881175736,3
3.0,0.5772357723577236,3
1.0,0.5676985616010006,3
2.0,0.6316760475297062,3
2.0,0.6368355222013758,3
2.0,0.5470919324577862,3
1.0,0.6627579737335836,3
2.0,0.6675422138836773,3
2.0,0.6368355222013758,3
1.0,0.6295809881175736,3
1.0,0.5641338336460288,3
3.0,0.5177923702313947,3
2.0,0.490181363352095,3
2.0,0.5707004377736085,3
2.0,0.5204815509693559,4
2.0,0.6019699812382739,4
2.0,0.6267354596622889,4
1.0,0.5389618511569731,4
2.0,0.5520012507817387,4
1.0,0.558786741713571,4
1.0,0.6504377736085053,4
2.0,0.6055972482801751,4
2.0,0.6378674171357098,4
2.0,0.5212945590994371,4
1.0,0.5580050031269544,4
3.0,0.5831457160725455,4
2.0,0.5872107567229519,4
3.0,0.6635084427767355,4
2.0,0.6285803627267041,4
2.0,0.5736710444027517,4
2.0,0.5156660412757973,4
2.0,0.5184490306441527,4
2.0,0.5888993120700438,4
2.0,0.6726078799249532,4
3.0,0.5184490306441527,4
2.0,0.6472170106316447,4
2.0,0.957473420888055,4
2.0,0.6202313946216386,4
1.0,0.5560662914321451,4
1.0,0.5775171982489057,4
1.0,0.4885553470919325,4
3.0,0.5303939962476548,4
3.0,0.5725453408380238,4
2.0,0.5606316447779862,4
1.0,0.5770794246404003,4
2.0,0.5937148217636024,4
2.0,0.583552220137586,4
2.0,0.5961851156973108,4
1.0,0.5541901188242652,4
2.0,0.5904627892432772,4
2.0,0.7470293933708569,4
2.0,0.6062226391494685,4
2.0,0.6381801125703566,4
1.0,0.7299874921826142,4
2.0,0.6119449656035022,5
1.0,0.5727016885553471,5
1.0,0.6565353345841152,5
2.0,0.7828330206378986,5
2.0,0.5786429018136335,5
2.0,0.6550343964978111,5
3.0,0.7392745465916197,5
5000.0,-inf,5
2.0,0.7857098186366478,5
2.0,0.5546591619762353,5
1.0,0.5391494684177612,5
2.0,0.6318323952470294,5
1.0,0.6290806754221389,5
2.0,0.7457473420888057,5
2.0,0.6132270168855534,5
3.0,0.5287679799874921,5
1.0,0.6537836147592245,5
2.0,0.5184177611006879,5
1.0,0.6542213883677299,5
1.0,0.5914946841776111,5
2.0,0.6606941838649155,5
1.0,0.6565353345841152,5
2.0,0.6385866166353972,5
1.0,0.6565353345841152,5
1.0,0.6565353345841152,5
2.0,0.5914008755472171,5
2.0,0.5813320825515949,5
2.0,0.6794246404002502,5
2.0,0.5160412757973734,5
2.0,0.6385553470919325,5
2.0,0.6264540337711069,5
1.0,0.6868042526579112,5
2.0,0.653846153846154,5
2.0,0.6386178861788617,5
1.0,0.49374609130706687,5
2.0,0.6208567854909318,5
1.0,0.6206691682301437,5
1.0,0.7321450906816761,5
2.0,0.6542213883677299,5
2.0,0.6273295809881176,5
1.0,0.6585365853658536,6
3.0,0.6616010006253908,6
3.0,0.7381175734834272,6
3.0,0.68083176985616,6
2.0,0.5180112570356472,6
1.0,0.6191369606003752,6
1.0,0.6542213883677299,6
1.0,0.6376797998749218,6
1.0,0.518042526579112,6
2.0,0.576360225140713,6
1.0,0.6993120700437775,6
2.0,0.6591619762351469,6
2.0,0.6542213883677299,6
2.0,0.6463414634146342,6
2.0,0.6295809881175736,6
1.0,0.5544402751719825,6
2.0,0.7939649781113196,6
1.0,0.6585365853658536,6
1.0,0.6585365853658536,6
2.0,0.6603189493433396,6
2.0,0.6118198874296435,6
2.0,0.6498436522826767,6
3.0,0.7111006879299563,6
1.0,0.5633520950594122,6
1.0,0.7315196998123829,6
1.0,0.5389931207004378,6
2.0,0.6868042526579111,6
3.0,0.5492808005003127,6
1.0,0.6703877423389619,6
1.0,0.6191369606003752,6
1.0,0.5510944340212631,6
4.0,0.7317698561601002,6
2.0,0.6429956222639148,6
2.0,0.6434333958724202,6
2.0,0.9762038774233897,6
2.0,0.6032520325203252,6
3.0,0.7483114446529082,6
2.0,0.6696060037523452,6
2.0,0.6339899937460914,6
1.0,0.5777360850531583,6
2.0,0.5224515322076297,7
3.0,0.6885240775484678,7
1.0,0.5718261413383365,7
1.0,0.6175422138836772,7
1.0,0.5484677923702314,7
3.0,0.5380863039399625,7
1.0,0.5427141963727329,7
4.0,0.4506253908692933,7
2.0,0.4775797373358349,7
2.0,0.6201375859912446,7
1.0,0.606253908692933,7
1.0,0.7196998123827392,7
3.0,0.7404940587867417,7
2.0,0.5567854909318324,7
2.0,0.641869918699187,7
1.0,0.5058161350844278,7
2.0,0.6590368980612882,7
1.0,0.5064727954971857,7
2.0,0.7467166979362101,7
2.0,0.48430268918073793,7
2.0,0.5606941838649157,7
2.0,0.6480612883051907,7
4.0,0.5120700437773609,7
2.0,0.5409631019387117,7
1.0,0.660756722951845,7
2.0,0.6798624140087555,7
1.0,0.606253908692933,7
1.0,0.5532207629768606,7
1.0,0.6827704815509692,7
1.0,0.6370856785490933,7
1.0,0.6537836147592245,7
1.0,0.6854596622889305,7
2.0,0.9813320825515948,7
3.0,0.8082551594746716,7
3.0,0.6822701688555347,7
2.0,0.6778298936835523,7
4.0,0.7354909318323953,7
1.0,0.654940587867417,7
2.0,0.6525953721075672,7
2.0,0.5613508442776736,7
1.0,0.5106003752345216,8
2.0,0.7416510318949343,8
2.0,0.7888680425265792,8
3.0,0.7445278298936836,8
2.0,0.8230143839899938,8
2.0,0.5372732958098811,8
2.0,0.6438398999374609,8
3.0,0.8163539712320199,8
2.0,0.6555659787367104,8
2.0,0.9599749843652283,8
1.0,0.6390869293308319,8
2.0,0.6803939962476548,8
2.0,0.8687617260787992,8
2.0,0.6960913070669168,8
1.0,0.5027204502814259,8
1.0,0.6367104440275172,8
2.0,0.8230143839899938,8
1.0,0.7481863664790493,8
2.0,0.7445278298936835,8
2.0,0.662883051907442,8
2.0,0.6815509693558475,8
2.0,0.4899312070043778,8
1.0,0.6483739837398373,8
4.0,0.7358036272670418,8
2.0,0.5039712320200126,8
1.0,0.6114446529080675,8
1.0,0.6741713570981863,8
2.0,0.6515322076297686,8
4.0,0.5129143214509068,8
2.0,0.6788617886178863,8
2.0,0.9687617260787993,8
3.0,0.7774233896185115,8
3.0,0.956253908692933,8
3.0,0.7390243902439024,8
2.0,0.655784865540963,8
2.0,0.7862726704190118,8
1.0,0.6299249530956847,8
2.0,0.6779549718574109,8
2.0,0.6818636647904941,8
3.0,0.7418386491557223,8
2.0,0.5284240150093809,9
4.0,0.815697310819262,9
4.0,0.8125703564727955,9
3.0,0.6049405878674172,9
1.0,0.5495622263914945,9
2.0,0.6889305816135084,9
2.0,0.6537210756722953,9
1.0,0.666541588492808,9
2.0,0.9801125703564727,9
2.0,0.861319574734209,9
4.0,0.5607254534083802,9
2.0,0.5501563477173235,9
2.0,0.534677923702314,9
1.0,0.4858036272670419,9
2.0,0.6771732332707943,9
2.0,0.8851782363977486,9
1.0,0.680925578486554,9
2.0,0.5202626641651031,9
2.0,0.6537210756722953,9
2.0,0.6744840525328331,9
3.0,0.6434959349593495,9
2.0,0.6372107567229519,9
1.0,0.5516572858036273,9
1.0,0.6807066916823016,9
4.0,0.4935897435897436,9
1.0,0.6780175109443403,9
2.0,0.7121951219512195,9
2.0,0.6919949968730458,9
2.0,0.5829893683552221,9
1.0,0.582614133833646,9
2.0,0.7479987492182614,9
2.0,0.633927454659162,9
1.0,0.5949030644152595,9
1.0,0.5196685428392745,9
2.0,0.4901813633520951,9
2.0,0.9551594746716697,9
2.0,0.7850531582238899,9
2.0,0.9638211382113822,9
2.0,0.6714196372732957,9
2.0,0.5314884302689181,9
2.0,0.9825515947467167,10
2.0,0.616447779862414,10
5.0,0.8233270794246405,10
2.0,0.6623827392120074,10
1.0,0.6512820512820513,10
4.0,0.8150093808630394,10
3.0,0.9502188868042527,10
3.0,0.6453721075672296,10
1.0,0.6429330831769857,10
4.0,0.9599749843652283,10
1.0,0.7322388993120701,10
2.0,0.7333646028767979,10
1.0,0.6290181363352095,10
2.0,0.5608818011257036,10
3.0,0.6714196372732959,10
2.0,0.9825515947467167,10
2.0,0.5318323952470295,10
2.0,0.6039399624765479,10
2.0,0.8163539712320199,10
2.0,0.9800500312695435,10
2.0,0.9687617260787993,10
2.0,0.874390243902439,10
3.0,0.7791744840525328,10
2.0,0.4762038774233896,10
2.0,0.8191056910569106,10
1.0,0.6539712320200124,10
2.0,0.9590056285178236,10
1.0,0.646341463414634,10
2.0,0.8086616635397122,10
1.0,0.6954033771106942,10
2.0,0.6516572858036273,10
2.0,0.9787679799874922,10
3.0,0.5506253908692933,10
1.0,0.7143839899937461,10
3.0,0.5085678549093183,10
2.0,0.5050343964978111,10
1.0,0.667948717948718,10
1.0,0.5784240150093809,10
4.0,0.8269230769230769,10
3.0,0.8341776110068793,10
3.0,0.6912132582864291,11
3.0,0.9687617260787993,11
2.0,0.9800500312695435,11
2.0,0.5234208880550344,11
1.0,0.7281113195747342,11
1.0,0.5486241400875548,11
3.0,0.5251719824890556,11
2.0,0.9801751094434021,11
2.0,0.5446216385240775,11
2.0,0.7159474671669793,11
1.0,0.6882113821138212,11
2.0,0.520919324577861,11
3.0,0.5324890556597874,11
1.0,0.5869606003752346,11
3.0,0.9799874921826142,11
1.0,0.6381175734834271,11
2.0,0.6599437148217636,11
5000.0,-inf,11
4.0,0.9600375234521575,11
2.0,0.7068792995622263,11
2.0,0.9687617260787993,11
2.0,0.821232020012508,11
2.0,0.9762664165103189,11
1.0,0.5348030018761726,11
1.0,0.6404315196998124,11
2.0,0.6204190118824265,11
2.0,0.5117573483427142,11
2.0,0.9801751094434021,11
3.0,0.9812695434646654,11
2.0,0.8266729205753597,11
2.0,0.6782989368355222,11
3.0,0.9590056285178237,11
1.0,0.7062539086929331,11
2.0,0.7225453408380238,11
2.0,0.8373358348968105,11
1.0,0.5348030018761726,11
2.0,0.7212632895559725,11
2.0,0.6337085678549094,11
3.0,0.9687617260787993,11
3.0,0.9561913696060037,11
3.0,0.9775484677923701,12
1.0,0.7390243902439024,12
2.0,0.9774233896185116,12
3.0,0.9799874921826142,12
5.0,0.924953095684803,12
1.0,0.5138836772983115,12
5.0,0.5637898686679175,12
3.0,0.9602251407129456,12
2.0,0.9776110068792996,12
1.0,0.6291432145090683,12
2.0,0.731394621638524,12
1.0,0.656722951844903,12
2.0,0.6982801751094434,12
4.0,0.9565040650406503,12
1.0,0.6496560350218887,12
3.0,0.9800500312695435,12
2.0,0.5689493433395872,12
3.0,0.5636647904940587,12
4.0,0.5906504065040651,12
1.0,0.5703877423389618,12
5.0,0.9409943714821765,12
2.0,0.982614133833646,12
3.0,0.9825515947467167,12
3.0,0.9551594746716698,12
2.0,0.661601000625391,12
1.0,0.5619449656035023,12
1.0,0.49737335834896806,12
2.0,0.9651657285803628,12
1.0,0.7987179487179487,12
1.0,0.5619449656035023,12
1.0,0.5727642276422764,12
3.0,0.9287992495309568,12
2.0,0.505691056910569,12
1.0,0.7322388993120701,12
2.0,0.4999374609130706,12
1.0,0.5927767354596624,12
4.0,0.9549718574108818,12
1.0,0.7339587242026265,12
3.0,0.48336460287679806,12
1.0,0.6880237648530331,12
1.0,0.4930894308943089,13
3.0,0.9825515947467167,13
1.0,0.5739212007504692,13
3.0,0.981394621638524,13
1.0,0.7464665415884928,13
3.0,0.49296435272045025,13
1.0,0.7315196998123829,13
1.0,0.8676047529706066,13
1.0,0.7193245778611633,13
1.0,0.5441525953721076,13
1.0,0.6612257661038148,13
1.0,0.6012507817385866,13
1.0,0.7403689806128831,13
2.0,0.9687617260787993,13
2.0,0.6359287054409005,13
2.0,0.6616635397123203,13
2.0,0.693089430894309,13
3.0,0.8500312695434648,13
2.0,0.6254221388367729,13
2.0,0.7300500312695435,13
3.0,0.5185741088180112,13
1.0,0.6555972482801751,13
1.0,0.5257661038148843,13
1.0,0.5158223889931206,13
2.0,0.9801751094434021,13
2.0,0.9849280800500313,13
3.0,0.9812695434646654,13
2.0,0.982614133833646,13
1.0,0.7135084427767354,13
1.0,0.6012507817385866,13
2.0,0.693089430894309,13
1.0,0.5158223889931206,13
3.0,0.9475922451532208,13
1.0,0.5708255159474671,13
1.0,0.4889618511569731,13
2.0,0.9812695434646654,13
2.0,0.9799874921826142,13
2.0,0.5164165103189493,13
2.0,0.518323952470294,13
2.0,0.7143839899937461,13
3.0,0.9812695434646654,14
3.0,0.9787679799874922,14
1.0,0.7240775484677924,14
1.0,0.7935897435897435,14
1.0,0.7004065040650407,14
2.0,0.9837711069418387,14
2.0,0.9813320825515948,14
1.0,0.5326766729205754,14
2.0,0.7347404627892432,14
2.0,0.6131644777986242,14
1.0,0.7240775484677924,14
3.0,0.9825515947467167,14
2.0,0.9638211382113822,14
4.0,0.4997498436522827,14
2.0,0.7110068792995623,14
1.0,0.5326766729205754,14
2.0,0.7034396497811132,14
2.0,0.5479049405878674,14
3.0,0.9762664165103189,14
2.0,0.9813320825515948,14
2.0,0.9775484677923701,14
3.0,0.9800500312695435,14
2.0,0.9800500312695435,14
2.0,0.6480612883051907,14
2.0,0.9801125703564729,14
1.0,0.7461538461538463,14
3.0,0.5161038148843027,14
3.0,0.9799874921826142,14
4.0,0.9563164477798625,14
1.0,0.5313946216385241,14
2.0,0.8062851782363978,14
1.0,0.5116010006253908,14
2.0,0.5032207629768606,14
2.0,0.976078799249531,14
1.0,0.7237648530331457,14
1.0,0.6939962476547843,14
1.0,0.5055034396497812,14
3.0,0.5589118198874298,14
5000.0,-inf,14
3.0,0.5079737335834896,14
3.0,0.958880550343965,15
2.0,0.9824890556597875,15
3.0,0.9452782989368356,15
1.0,0.7429956222639149,15
2.0,0.5479987492182615,15
5000.0,-inf,15
2.0,0.6541588492808005,15
3.0,0.9825515947467167,15
2.0,0.7321450906816761,15
1.0,0.6841776110068792,15
2.0,0.8361788617886179,15
1.0,0.6029080675422138,15
4.0,0.7888367729831145,15
3.0,0.7434333958724204,15
2.0,0.5715447154471545,15
3.0,0.508411507191995,15
2.0,0.5043464665415885,15
1.0,0.8362414008755472,15
1.0,0.7429956222639149,15
3.0,0.9799874921826142,15
1.0,0.7022201375859913,15
4.0,0.49840525328330204,15
2.0,0.5875234521575985,15
3.0,0.55140712945591,15
4.0,0.5271106941838648,15
4.0,0.9850531582238901,15
1.0,0.7299874921826142,15
3.0,0.5940900562851782,15
2.0,0.9824890556597875,15
3.0,0.5482489055659786,15
3.0,0.9812695434646654,15
2.0,0.9812695434646654,15
3.0,0.983833646028768,15
1.0,0.6029080675422138,15
2.0,0.7237023139462163,15
4.0,0.9604127579737337,15
1.0,0.6844277673545965,15
3.0,0.9825515947467167,15
3.0,0.9812695434646654,15
2.0,0.5110381488430268,15
3.0,0.9825515947467167,16
5000.0,-inf,16
1.0,0.807942464040025,16
3.0,0.9763289555972483,16
3.0,0.9825515947467167,16
4.0,0.9735772357723576,16
2.0,0.5556597873671045,16
1.0,0.8434333958724205,16
2.0,0.9812695434646654,16
4.0,0.7059724828017512,16
4.0,0.5318949343339586,16
2.0,0.6453721075672296,16
2.0,0.975046904315197,16
4.0,0.543370856785491,16
2.0,0.9837711069418387,16
1.0,0.6852095059412133,16
3.0,0.6754534083802376,16
3.0,0.9788930581613509,16
2.0,0.9736397748592871,16
2.0,0.9812695434646654,16
3.0,0.9812695434646654,16
2.0,0.9813320825515948,16
3.0,0.5044090056285178,16
2.0,0.5457160725453408,16
1.0,0.7113195747342089,16
3.0,0.5446841776110067,16
3.0,0.9801751094434021,16
1.0,0.7069418386491557,16
2.0,0.9696685428392746,16
4.0,0.5311444652908067,16
4.0,0.6899624765478425,16
2.0,0.9801125703564727,16
4.0,0.5725453408380237,16
5000.0,-inf,16
3.0,0.9799874921826142,16
4.0,0.5610068792995622,16
2.0,0.7362726704190119,16
1.0,0.58270794246404,16
1.0,0.5080675422138837,16
1.0,0.5114446529080675,16
3.0,0.9824890556597874,17
2.0,0.5633208255159475,17
2.0,0.6240775484677924,17
3.0,0.9825515947467167,17
3.0,0.4937460913070669,17
4.0,0.5243589743589745,17
2.0,0.6392745465916198,17
1.0,0.6494684177611006,17
5.0,0.9813320825515948,17
3.0,0.981394621638524,17
4.0,0.8661976235146968,17
2.0,0.9800500312695435,17
2.0,0.9825515947467167,17
2.0,0.8203252032520325,17
5.0,0.9800500312695435,17
1.0,0.7680112570356473,17
3.0,0.565697310819262,17
4.0,0.9825515947467167,17
3.0,0.98505315822389,17
2.0,0.9825515947467167,17
3.0,0.9774233896185116,17
4.0,0.9788930581613509,17
2.0,0.981394621638524,17
3.0,0.6638524077548468,17
3.0,0.9788930581613509,17
2.0,0.9788930581613509,17
3.0,0.9543464665415886,17
3.0,0.9801125703564729,17
3.0,0.8407442151344592,17
2.0,0.9813320825515948,17
3.0,0.5176985616010006,17
2.0,0.9801125703564729,17
4.0,0.9799874921826142,17
2.0,0.9825515947467167,17
1.0,0.6527517198248907,17
3.0,0.5712320200125078,17
3.0,0.9812695434646654,17
4.0,0.6506879299562226,17
1.0,0.7056597873671044,17
2.0,0.9775484677923701,17
1.0,0.6619762351469669,18
3.0,0.9825515947467167,18
3.0,0.9700437773608505,18
1.0,0.8741400875547217,18
1.0,0.5848655409631018,18
2.0,0.9837085678549095,18
1.0,0.6543464665415886,18
1.0,0.7338961851156973,18
2.0,0.9763289555972483,18
3.0,0.6271419637273297,18
2.0,0.7987179487179487,18
2.0,0.9825515947467167,18
5000.0,-inf,18
1.0,0.6703877423389619,18
2.0,0.8676047529706066,18
2.0,0.98505315822389,18
1.0,0.498217636022514,18
2.0,0.49790494058786744,18
3.0,0.986272670419012,18
1.0,0.6703877423389619,18
2.0,0.9812695434646654,18
3.0,0.9850531582238901,18
2.0,0.9837711069418387,18
1.0,0.6684490306441526,18
3.0,0.9825515947467167,18
1.0,0.807942464040025,18
2.0,0.9788930581613509,18
4.0,0.9812695434646654,18
1.0,0.8362414008755472,18
2.0,0.6587867417135709,18
3.0,0.9774233896185116,18
4.0,0.5290181363352094,18
1.0,0.6543464665415886,18
2.0,0.9813946216385242,18
4.0,0.9837711069418388,18
1.0,0.6543464665415886,18
1.0,0.7797373358348969,18
3.0,0.9799874921826142,18
3.0,0.5106003752345215,18
3.0,0.5439024390243903,18
2.0,0.9737648530331457,19
3.0,0.9801751094434021,19
3.0,0.9825515947467167,19
2.0,0.5313633520950594,19
2.0,0.6789243277048154,19
3.0,0.527485928705441,19
1.0,0.9105065666041277,19
3.0,0.9825515947467167,19
4.0,0.7814571607254535,19
1.0,0.7506253908692934,19
3.0,0.9813320825515948,19
3.0,0.98505315822389,19
4.0,0.8527829893683553,19
2.0,0.9825515947467167,19
2.0,0.5328017510944341,19
3.0,0.9801125703564729,19
2.0,0.6767979987492183,19
4.0,0.49793621013133216,19
1.0,0.6537836147592245,19
3.0,0.9825515947467167,19
5000.0,-inf,19
3.0,0.9812695434646654,19
3.0,0.9825515947467167,19
2.0,0.982614133833646,19
3.0,0.7032207629768605,19
4.0,0.9850531582238901,19
2.0,0.9824890556597875,19
1.0,0.6868667917448406,19
1.0,0.4894621638524077,19
3.0,0.983833646028768,19
4.0,0.9536898061288305,19
3.0,0.6207942464040024,19
4.0,0.6821763602251407,19
2.0,0.6436210131332082,19
1.0,0.9288617886178863,19
3.0,0.983833646028768,19
4.0,0.9812695434646654,19
1.0,0.7002188868042527,19
1.0,0.9143527204502815,19
3.0,0.9636335209505941,19
