operator_count,score,generation
2.0,0.9753033145716072,17
2.0,0.9399781113195749,17
3.0,0.9876203877423391,17
4.0,0.9851813633520952,17
2.0,0.557110694183865,17
3.0,0.988870387742339,17
4.0,0.5663883677298311,17
2.0,0.6790025015634772,17
2.0,0.990089899937461,17
3.0,0.9850578486554097,17
1.0,0.9376719824890557,17
1.0,0.9373897748592871,17
2.0,0.990120387742339,17
4.0,0.9889008755472171,17
3.0,0.9551461851156973,17
1.0,0.662557066916823,17
2.0,0.6790025015634772,17
2.0,0.6596544715447153,17
4.0,0.9912773608505316,17
1.0,0.9337265478424015,17
2.0,0.6703072232645403,17
6.0,0.6949960913070669,17
2.0,0.990120387742339,17
2.0,0.9888398999374608,17
2.0,0.9387023139462165,17
4.0,0.9889008755472171,17
3.0,0.9889008755472171,17
2.0,0.9147842401500939,17
3.0,0.9888398999374608,17
4.0,0.9899968730456535,17
2.0,0.6687171669793621,17
2.0,0.6596544715447153,17
5000.0,-inf,18
3.0,0.49243198874296434,18
2.0,0.825941994996873,18
3.0,0.986400875547217,18
2.0,0.6775234521575986,18
2.0,0.8761788617886179,18
4.0,0.990089899937461,18
2.0,0.990120387742339,18
3.0,0.9850883364602877,18
3.0,0.5438547529706066,18
5000.0,-inf,18
3.0,0.6119926516572858,18
2.0,0.9765228267667292,18
2.0,0.9600484677923703,18
2.0,0.990120387742339,18
3.0,0.958925109443402,18
1.0,0.8607668855534708,18
2.0,0.927540650406504,18
3.0,0.9801477485928706,18
3.0,0.986400875547217,18
3.0,0.5303197310819263,18
4.0,0.9876508755472171,18
4.0,0.990120387742339,18
1.0,0.9438258286429019,18
2.0,0.9327313946216386,18
2.0,0.986339899937461,18
1.0,0.665093808630394,18
2.0,0.990120387742339,18
2.0,0.8838313008130081,18
1.0,0.6959459036898061,18
3.0,0.9875883364602878,18
3.0,0.9889008755472171,18
2.0,0.9447631332082551,18
1.0,0.5926055347091932,18
1.0,0.9336960600375235,18
1.0,0.5893613195747343,18
3.0,0.990120387742339,18
3.0,0.9813367729831144,18
5000.0,-inf,18
2.0,0.990120387742339,18
2.0,0.9925594121325828,19
5000.0,-inf,19
2.0,0.9027618824265164,19
2.0,0.685191525953721,19
2.0,0.5590853658536586,19
1.0,0.946296904315197,19
2.0,0.5751219512195122,19
3.0,0.990120387742339,19
2.0,0.5938414634146342,19
4.0,0.9851508755472169,19
2.0,0.990120387742339,19
2.0,0.990120387742339,19
4.0,0.9814297998749218,19
3.0,0.971333646028768,19
3.0,0.5893613195747343,19
4.0,0.9850257973733584,19
3.0,0.990120387742339,19
2.0,0.5893613195747343,19
2.0,0.990120387742339,19
2.0,0.9875883364602875,19
2.0,0.8737382739212007,19
3.0,0.957577392120075,19
4.0,0.9889008755472171,19
4.0,0.9889008755472171,19
2.0,0.957643058161351,19
2.0,0.986400875547217,19
3.0,0.9851203877423391,19
3.0,0.6406425891181989,19
1.0,0.6684670106316448,19
3.0,0.990120387742339,19
3.0,0.8436006879299562,19
4.0,0.990120387742339,19
2.0,0.7549280800500313,19
3.0,0.8554151031894935,19
1.0,0.6623131644777985,19
2.0,0.9875883364602875,19
2.0,0.7119473108192621,19
2.0,0.620389305816135,19
4.0,0.990120387742339,19
2.0,0.9839313633520952,19
