operator_count,score,generation
2.0,0.52125,2
3.0,0.8662500000000002,2
2.0,0.7699999999999999,2
2.0,0.70875,2
2.0,0.78875,2
2.0,0.5637500000000001,2
1.0,0.56125,2
1.0,0.5575000000000001,2
1.0,0.54625,2
3.0,0.6950000000000001,2
2.0,0.7825,3
2.0,0.77125,3
3.0,0.8775000000000001,3
3.0,0.7374999999999999,3
2.0,0.5,3
3.0,0.7224999999999999,3
1.0,0.62625,3
1.0,0.7187499999999999,3
1.0,0.7375,3
1.0,0.91625,3
3.0,0.5037499999999999,3
1.0,0.6224999999999999,3
1.0,0.5174999999999998,3
2.0,0.7112499999999999,3
1.0,0.7425,3
5.0,0.7337499999999999,3
2.0,0.6775,3
3.0,0.79625,3
1.0,0.5750000000000001,3
2.0,0.78375,3
1.0,0.775,3
1.0,0.63625,3
1.0,0.73875,3
1.0,0.56125,3
2.0,0.5662499999999999,3
2.0,0.72,3
3.0,0.7775,3
1.0,0.7562499999999999,3
2.0,0.80625,3
1.0,0.8100000000000002,3
1.0,0.56125,3
3.0,0.75625,3
3.0,0.78375,3
3.0,0.8400000000000001,3
4.0,0.77125,3
1.0,0.5925,3
4.0,0.76875,3
2.0,0.8162499999999999,3
1.0,0.56125,3
1.0,0.6212500000000001,3
1.0,0.7387500000000001,4
1.0,0.5974999999999999,4
1.0,0.68125,4
1.0,0.6012500000000001,4
3.0,0.86,4
1.0,0.8162499999999999,4
3.0,0.875,4
2.0,0.51375,4
3.0,0.7425,4
2.0,0.7675,4
3.0,0.8099999999999998,4
3.0,0.5525,4
4.0,0.7737499999999999,4
3.0,0.78125,4
4.0,0.49375,4
2.0,0.8375,4
2.0,0.81375,4
2.0,0.81375,4
2.0,0.6024999999999999,4
4.0,0.8150000000000001,4
1.0,0.8362499999999999,4
1.0,0.5912499999999999,4
2.0,0.52375,4
2.0,0.5925,4
2.0,0.7662500000000001,4
3.0,0.765,4
1.0,0.75,4
2.0,0.7575000000000001,4
2.0,0.7725,4
3.0,0.86,4
3.0,0.7275,4
1.0,0.5137499999999999,4
1.0,0.505,4
3.0,0.63625,4
1.0,0.7137499999999999,4
1.0,0.7437499999999999,4
1.0,0.7775000000000001,4
2.0,0.56,4
1.0,0.8300000000000001,4
1.0,0.56125,4
1.0,0.74,5
2.0,0.8174999999999999,5
3.0,0.78,5
1.0,0.8162500000000001,5
2.0,0.77125,5
2.0,0.5225,5
2.0,0.8125,5
3.0,0.7937500000000001,5
1.0,0.79375,5
2.0,0.7887500000000001,5
1.0,0.78125,5
5.0,0.79375,5
2.0,0.8937499999999998,5
2.0,0.50625,5
1.0,0.8099999999999999,5
4.0,0.9075,5
1.0,0.81875,5
3.0,0.87625,5
3.0,0.83375,5
4.0,0.7825000000000001,5
3.0,0.5825,5
2.0,0.7625000000000001,5
3.0,0.49749999999999994,5
2.0,0.7662500000000001,5
2.0,0.79625,5
1.0,0.7274999999999999,5
3.0,0.78875,5
3.0,0.6075,5
2.0,0.7575,5
3.0,0.67875,5
2.0,0.8462500000000001,5
3.0,0.88125,5
4.0,0.6975,5
1.0,0.8387500000000001,5
4.0,0.87625,5
2.0,0.74,5
2.0,0.83375,5
2.0,0.75125,5
3.0,0.56875,5
2.0,0.8137500000000001,5
1.0,0.8325000000000001,6
3.0,0.8474999999999999,6
3.0,0.8612500000000001,6
4.0,0.8087500000000001,6
2.0,0.7062499999999999,6
2.0,0.5700000000000001,6
3.0,0.51375,6
3.0,0.6637500000000001,6
1.0,0.5450000000000002,6
3.0,0.9412500000000001,6
1.0,0.7700000000000001,6
1.0,0.56875,6
2.0,0.8174999999999999,6
3.0,0.8200000000000001,6
3.0,0.49625,6
2.0,0.81875,6
3.0,0.755,6
2.0,0.86,6
3.0,0.55125,6
1.0,0.7700000000000001,6
4.0,0.8275,6
1.0,0.7924999999999999,6
5.0,0.9125,6
3.0,0.8925000000000001,6
2.0,0.61,6
3.0,0.5225000000000001,6
5.0,0.89125,6
1.0,0.7975,6
4.0,0.91875,6
2.0,0.805,6
1.0,0.8675,6
3.0,0.9512499999999999,6
3.0,0.8625,6
1.0,0.7599999999999999,6
2.0,0.7625,6
2.0,0.80625,6
2.0,0.68625,6
2.0,0.51125,6
2.0,0.835,6
1.0,0.7762499999999999,6
1.0,0.81375,7
4.0,0.9175000000000001,7
4.0,0.8949999999999999,7
3.0,0.9700000000000001,7
2.0,0.56375,7
1.0,0.8525,7
4.0,0.49499999999999994,7
1.0,0.8700000000000001,7
2.0,0.8,7
3.0,0.4800000000000001,7
4.0,0.8712500000000001,7
1.0,0.49499999999999994,7
1.0,0.83125,7
2.0,0.93125,7
1.0,0.8262499999999999,7
2.0,0.8237500000000001,7
1.0,0.7925,7
2.0,0.8025,7
3.0,0.5987500000000001,7
1.0,0.8825,7
2.0,0.8012499999999999,7
3.0,0.9312500000000001,7
5.0,0.89875,7
2.0,0.82,7
3.0,0.8975,7
3.0,0.83375,7
2.0,0.74375,7
2.0,0.7987499999999998,7
3.0,0.9512499999999999,7
3.0,0.83375,7
3.0,0.725,7
3.0,0.66625,7
3.0,0.8174999999999999,7
3.0,0.845,7
3.0,0.9275,7
2.0,0.8174999999999999,7
4.0,0.9012499999999999,7
2.0,0.8399999999999999,7
2.0,0.6449999999999999,7
1.0,0.6475,7
4.0,0.6125,8
4.0,0.54875,8
1.0,0.8825,8
2.0,0.7037500000000001,8
2.0,0.83375,8
3.0,0.6425000000000001,8
1.0,0.86,8
3.0,0.8775000000000001,8
5.0,0.9237500000000001,8
3.0,0.9025000000000002,8
5.0,0.5037499999999999,8
3.0,0.5275,8
3.0,0.5,8
2.0,0.74,8
2.0,0.5,8
3.0,0.9525,8
3.0,0.6912499999999999,8
1.0,0.9,8
3.0,0.92125,8
1.0,0.56125,8
6.0,0.87375,8
3.0,0.82875,8
4.0,0.8474999999999999,8
2.0,0.8225000000000001,8
1.0,0.50375,8
1.0,0.845,8
2.0,0.73875,8
5.0,0.8799999999999999,8
6.0,0.9262499999999999,8
5.0,0.865,8
4.0,0.9225,8
6.0,0.5337500000000001,8
3.0,0.82875,8
3.0,0.975,8
3.0,0.8375,8
3.0,0.60125,8
2.0,0.8225,8
4.0,0.48875,8
3.0,0.94625,8
2.0,0.825,8
2.0,0.81375,9
4.0,0.865,9
2.0,0.97,9
1.0,0.88375,9
2.0,0.50375,9
1.0,0.73625,9
2.0,0.8375,9
1.0,0.8825,9
3.0,0.6100000000000001,9
2.0,0.86,9
4.0,0.51,9
3.0,0.49749999999999994,9
1.0,0.6987499999999999,9
3.0,0.5187499999999999,9
4.0,0.88375,9
4.0,0.865,9
2.0,0.865,9
3.0,0.9525,9
1.0,0.7675,9
2.0,0.93125,9
3.0,0.5287499999999999,9
3.0,0.89375,9
2.0,0.5687499999999999,9
1.0,0.8125,9
2.0,0.53,9
4.0,0.8787500000000001,9
3.0,0.9400000000000001,9
3.0,0.96875,9
1.0,0.89625,9
3.0,0.9037499999999999,9
3.0,0.835,9
1.0,0.9087499999999998,9
1.0,0.78875,9
1.0,0.8400000000000001,9
3.0,0.8237499999999999,9
1.0,0.6187500000000001,9
2.0,0.8362499999999999,9
4.0,0.8725000000000002,9
5.0,0.88125,9
4.0,0.595,9
3.0,0.8924999999999998,10
2.0,0.89625,10
4.0,0.9425000000000001,10
4.0,0.915,10
3.0,0.77125,10
4.0,0.6449999999999999,10
4.0,0.9375,10
3.0,0.6074999999999999,10
1.0,0.54,10
2.0,0.71,10
5.0,0.9037500000000002,10
1.0,0.7750000000000001,10
2.0,0.9112500000000001,10
2.0,0.97,10
3.0,0.9637500000000001,10
2.0,0.8712500000000001,10
2.0,0.82,10
2.0,0.9112500000000001,10
2.0,0.72,10
1.0,0.8737499999999999,10
3.0,0.49749999999999994,10
2.0,0.60625,10
1.0,0.925,10
3.0,0.8975,10
1.0,0.8612499999999998,10
1.0,0.6350000000000001,10
2.0,0.9237500000000001,10
2.0,0.60625,10
2.0,0.8512500000000001,10
1.0,0.45125000000000004,10
2.0,0.8237499999999999,10
4.0,0.8887499999999999,10
3.0,0.6699999999999999,10
1.0,0.54875,10
2.0,0.9824999999999999,10
2.0,0.96875,10
2.0,0.8325000000000001,10
3.0,0.86625,10
4.0,0.9200000000000002,10
2.0,0.875,10
1.0,0.57625,11
1.0,0.505,11
2.0,0.9825000000000002,11
2.0,0.9,11
1.0,0.5,11
4.0,0.9225,11
2.0,0.9349999999999998,11
2.0,0.6812500000000001,11
2.0,0.8950000000000001,11
2.0,0.86,11
1.0,0.85,11
2.0,0.8637499999999999,11
3.0,0.84375,11
1.0,0.8812500000000002,11
1.0,0.88375,11
2.0,0.9274999999999999,11
1.0,0.7787499999999999,11
3.0,0.9000000000000001,11
2.0,0.46749999999999997,11
2.0,0.89625,11
1.0,0.4925,11
2.0,0.9275,11
2.0,0.8612500000000001,11
2.0,0.91625,11
2.0,0.485,11
1.0,0.7100000000000001,11
5.0,0.9325000000000001,11
4.0,0.49624999999999997,11
2.0,0.53625,11
4.0,0.975,11
2.0,0.8774999999999998,11
1.0,0.5537500000000001,11
3.0,0.5137499999999999,11
2.0,0.9650000000000001,11
4.0,0.97625,11
2.0,0.6925000000000001,11
2.0,0.8825,11
2.0,0.8825,11
3.0,0.8762500000000001,11
1.0,0.825,11
2.0,0.91375,12
1.0,0.48,12
1.0,0.875,12
5000.0,-inf,12
2.0,0.8825,12
2.0,0.88375,12
4.0,0.8162500000000001,12
3.0,0.93875,12
2.0,0.56625,12
1.0,0.89,12
4.0,0.9587499999999999,12
2.0,0.9087499999999998,12
3.0,0.98125,12
2.0,0.8800000000000001,12
4.0,0.4875,12
3.0,0.95875,12
4.0,0.81375,12
3.0,0.6212500000000001,12
4.0,0.9487500000000001,12
2.0,0.9925,12
3.0,0.73625,12
1.0,0.8987499999999999,12
1.0,0.71125,12
3.0,0.8625,12
5.0,0.9425000000000001,12
1.0,0.475,12
2.0,0.9262500000000001,12
1.0,0.9225,12
2.0,0.5787500000000001,12
2.0,0.52375,12
2.0,0.8725000000000002,12
3.0,0.55625,12
4.0,0.9724999999999999,12
2.0,0.49000000000000005,12
5000.0,-inf,12
4.0,0.975,12
2.0,0.8174999999999999,12
2.0,0.92875,12
3.0,0.96875,12
2.0,0.7975000000000001,12
1.0,0.9,13
2.0,0.9299999999999999,13
3.0,0.96875,13
4.0,0.9712499999999998,13
3.0,0.97,13
1.0,0.50875,13
4.0,0.5575,13
2.0,0.7862500000000001,13
2.0,0.6649999999999999,13
4.0,0.98125,13
2.0,0.8074999999999999,13
4.0,0.92125,13
2.0,0.6775,13
2.0,0.88375,13
2.0,0.60125,13
3.0,0.9825000000000002,13
5000.0,-inf,13
3.0,0.8775000000000001,13
1.0,0.48250000000000004,13
2.0,0.84375,13
3.0,0.9125,13
3.0,0.94625,13
4.0,0.9637499999999999,13
2.0,0.9225,13
2.0,0.9487500000000001,13
2.0,0.645,13
2.0,0.88125,13
1.0,0.67875,13
1.0,0.8825,13
1.0,0.8400000000000001,13
3.0,0.9862499999999998,13
2.0,0.7699999999999999,13
2.0,0.82125,13
2.0,0.9775,13
3.0,0.9425000000000001,13
3.0,0.52,13
4.0,0.95875,13
3.0,0.48375,13
1.0,0.7762499999999999,13
3.0,0.9275,13
3.0,0.5325,14
1.0,0.4925,14
2.0,0.9799999999999999,14
3.0,0.5625,14
2.0,0.98125,14
1.0,0.87625,14
1.0,0.54875,14
5.0,0.9787500000000001,14
4.0,0.9550000000000001,14
4.0,0.705,14
1.0,0.87375,14
2.0,0.6925000000000001,14
3.0,0.9775,14
1.0,0.7224999999999999,14
1.0,0.8125,14
3.0,0.655,14
2.0,0.6337499999999999,14
4.0,0.98125,14
1.0,0.6775,14
2.0,0.915,14
2.0,0.9,14
3.0,0.9312499999999998,14
2.0,0.7462500000000001,14
3.0,0.9625,14
3.0,0.57125,14
1.0,0.9,14
3.0,0.9824999999999999,14
3.0,0.9925,14
3.0,0.9875,14
1.0,0.9,14
3.0,0.9825000000000002,14
2.0,0.9712500000000001,14
4.0,0.9625,14
3.0,0.9662499999999999,14
3.0,0.985,14
2.0,0.6450000000000001,14
2.0,0.9099999999999999,14
3.0,0.9925,14
1.0,0.8862500000000001,14
2.0,0.9012499999999999,14
1.0,0.90625,15
1.0,0.6950000000000001,15
3.0,0.6199999999999999,15
3.0,0.9875,15
3.0,0.56625,15
2.0,0.9712500000000001,15
1.0,0.92875,15
2.0,0.9637499999999999,15
4.0,0.9825000000000002,15
2.0,0.62625,15
2.0,0.9,15
2.0,0.9,15
1.0,0.88375,15
2.0,0.99,15
4.0,0.9549999999999998,15
2.0,0.925,15
1.0,0.9175000000000001,15
3.0,0.98375,15
2.0,0.8424999999999999,15
2.0,0.9625000000000001,15
2.0,0.9712500000000001,15
3.0,0.8125,15
2.0,0.575,15
1.0,0.6975,15
3.0,0.9637499999999999,15
3.0,0.47375,15
2.0,0.9675,15
1.0,0.6449999999999999,15
3.0,0.9712500000000001,15
2.0,0.53125,15
2.0,0.9,15
1.0,0.49499999999999994,15
2.0,0.9337499999999999,15
1.0,0.5762499999999999,15
5000.0,-inf,15
4.0,0.6024999999999999,15
1.0,0.8412500000000002,15
3.0,0.715,15
1.0,0.9087500000000001,15
5.0,0.975,15
1.0,0.8462500000000001,16
1.0,0.5900000000000001,16
2.0,0.8400000000000001,16
2.0,0.9237500000000001,16
4.0,0.9950000000000001,16
4.0,0.9825000000000002,16
2.0,0.7662500000000001,16
1.0,0.82875,16
3.0,0.96,16
1.0,0.8350000000000002,16
5.0,0.9762500000000001,16
4.0,0.9625,16
3.0,0.50625,16
3.0,0.9825000000000002,16
3.0,0.9487499999999999,16
2.0,0.5112500000000001,16
2.0,0.7112499999999999,16
4.0,0.9512500000000002,16
2.0,0.7325,16
2.0,0.7874999999999999,16
2.0,0.9925,16
2.0,0.9925,16
1.0,0.7875,16
3.0,0.7275,16
4.0,0.9825000000000002,16
2.0,0.9762500000000001,16
3.0,0.7537499999999999,16
1.0,0.8550000000000001,16
2.0,0.9,16
2.0,0.9262500000000001,16
2.0,0.8875,16
2.0,0.7625,16
2.0,0.9674999999999999,16
3.0,0.98125,16
2.0,0.9574999999999999,16
3.0,0.9662499999999999,16
1.0,0.80375,16
3.0,0.73375,16
4.0,0.58,16
3.0,0.9800000000000001,16
2.0,0.9287500000000002,17
1.0,0.5800000000000001,17
3.0,0.8200000000000001,17
3.0,0.98375,17
2.0,0.56875,17
1.0,0.8774999999999998,17
1.0,0.6675,17
3.0,0.98125,17
3.0,0.62625,17
1.0,0.72875,17
4.0,0.9825000000000002,17
1.0,0.7325,17
3.0,0.94625,17
2.0,0.7737499999999999,17
4.0,0.99,17
1.0,0.7325,17
3.0,0.7925000000000001,17
4.0,0.98375,17
1.0,0.675,17
3.0,0.9950000000000001,17
2.0,0.5137499999999999,17
3.0,0.8987499999999999,17
4.0,0.99,17
3.0,0.9925,17
2.0,0.9574999999999999,17
3.0,0.7224999999999999,17
4.0,0.9912500000000002,17
1.0,0.7325,17
1.0,0.6350000000000001,17
2.0,0.8087500000000001,17
2.0,0.975,17
1.0,0.6675,17
2.0,0.9799999999999999,17
2.0,0.91625,17
3.0,0.8012499999999999,17
3.0,0.9824999999999999,17
2.0,0.88375,17
2.0,0.9862500000000001,17
1.0,0.9325000000000001,17
1.0,0.6675,17
2.0,0.9037499999999999,18
3.0,0.89625,18
4.0,0.7175,18
4.0,0.95375,18
4.0,0.6637500000000001,18
4.0,0.9887500000000001,18
3.0,0.9800000000000001,18
3.0,0.98125,18
2.0,0.6425000000000001,18
3.0,0.9412499999999999,18
3.0,0.4875,18
3.0,0.97,18
4.0,0.5549999999999999,18
1.0,0.575,18
5.0,0.5162500000000001,18
2.0,0.48249999999999993,18
4.0,0.9724999999999999,18
3.0,0.5475,18
4.0,0.9925,18
4.0,0.7399999999999999,18
4.0,0.5,18
2.0,0.97625,18
4.0,0.9662500000000002,18
3.0,0.9799999999999999,18
5.0,0.5,18
4.0,0.9825000000000002,18
2.0,0.9537500000000001,18
4.0,0.5650000000000001,18
2.0,0.9887500000000001,18
4.0,0.9912500000000002,18
2.0,0.9824999999999999,18
3.0,0.975,18
2.0,0.925,18
3.0,0.9825000000000002,18
3.0,0.9825000000000002,18
2.0,0.8362499999999999,18
2.0,0.4875,18
5.0,0.97625,18
1.0,0.8549999999999999,18
3.0,0.515,18
3.0,0.95625,19
3.0,0.48875,19
3.0,0.48375,19
4.0,0.9949999999999999,19
2.0,0.55,19
2.0,0.9775,19
3.0,0.9762500000000001,19
3.0,0.99375,19
2.0,0.95625,19
4.0,0.9862499999999998,19
3.0,0.6637500000000001,19
1.0,0.6562500000000001,19
5000.0,-inf,19
4.0,0.53,19
2.0,0.9875,19
4.0,0.74375,19
3.0,0.5399999999999999,19
3.0,0.9799999999999999,19
2.0,0.8875000000000002,19
2.0,0.9662499999999999,19
2.0,0.7649999999999999,19
3.0,0.9149999999999998,19
4.0,0.9887499999999999,19
3.0,0.9550000000000001,19
1.0,0.50875,19
2.0,0.9800000000000001,19
2.0,0.65125,19
5.0,0.99375,19
2.0,0.9325000000000001,19
3.0,0.98375,19
5.0,0.8474999999999999,19
4.0,0.53375,19
2.0,0.98125,19
1.0,0.75125,19
3.0,0.9875,19
3.0,0.9912500000000002,19
1.0,0.91875,19
2.0,0.92875,19
3.0,0.9912500000000002,19
1.0,0.6075,19
