operator_count,score,generation
3.0,0.716598655409631,3
2.0,0.5312797060662915,3
1.0,0.6562187304565354,3
1.0,0.5775085991244527,4
3.0,0.5650969355847404,4
2.0,0.6400039086929331,4
3.0,0.6248835209505941,4
3.0,0.8023897748592871,4
2.0,0.6385600375234521,4
2.0,0.6422873671044402,4
1.0,0.6523772670419012,4
2.0,0.818827392120075,4
2.0,0.8074554409005629,4
2.0,0.8310772357723577,4
1.0,0.6558755472170106,4
3.0,0.6548514696685428,4
1.0,0.5264321450906817,4
2.0,0.6699413696060037,4
1.0,0.6111913696060037,4
1.0,0.6574061913696061,4
1.0,0.6410600375234521,4
2.0,0.6240282989368355,4
2.0,0.7449507504690432,4
2.0,0.559967166979362,4
1.0,0.6424351156973109,4
2.0,0.5651657285803626,4
2.0,0.6026852720450282,4
3.0,0.6246974671669794,4
2.0,0.627375703564728,4
2.0,0.6203166041275798,4
1.0,0.6487218574108817,4
2.0,0.6203166041275798,4
1.0,0.6561913696060037,4
2.0,0.5658098811757348,4
2.0,0.7387617260787993,4
3.0,0.8499491869918699,4
2.0,0.8074554409005629,4
1.0,0.6361303939962477,4
2.0,0.8074554409005629,4
3.0,0.9625289243277049,4
2.0,0.6134044715447154,4
2.0,0.6560999061913696,4
1.0,0.6662937773608505,4
1.0,0.5712171669793621,5
2.0,0.7758255159474672,5
1.0,0.6649429330831771,5
1.0,0.5397748592870545,5
2.0,0.618686679174484,5
3.0,0.7511288305190744,5
2.0,0.5110326766729205,5
2.0,0.8499491869918699,5
3.0,0.8499491869918699,5
3.0,0.9186796435272045,5
2.0,0.7427376485303314,5
1.0,0.8037585991244528,5
3.0,0.7262695434646655,5
1.0,0.8310498749218261,5
1.0,0.6437249843652283,5
3.0,0.8148913383364602,5
2.0,0.7773897748592871,5
2.0,0.5612812695434648,5
3.0,0.818796904315197,5
2.0,0.8012711069418387,5
4.0,0.7074476235146967,5
2.0,0.7974843652282677,5
2.0,0.7547631332082552,5
2.0,0.6228228580362727,5
1.0,0.8135819262038775,5
4.0,0.5064688868042527,5
3.0,0.7412984677923703,5
3.0,0.8610787992495309,5
3.0,0.7315955284552846,5
3.0,0.752909631019387,5
4.0,0.9223975922451532,5
2.0,0.8499491869918699,5
2.0,0.6038899312070044,5
1.0,0.6724843652282677,5
1.0,0.4925938086303939,5
3.0,0.6637843964978112,5
2.0,0.6410967792370231,5
1.0,0.5106848030018762,5
5000.0,-inf,5
1.0,0.49756019387116945,5
3.0,0.6993863352095059,6
2.0,0.7800805190744216,6
2.0,0.8661429018136335,6
3.0,0.7263883677298312,6
2.0,0.7787711069418387,6
3.0,0.7912359287054409,6
3.0,0.778766416510319,6
3.0,0.5775984990619139,6
2.0,0.596568167604753,6
1.0,0.7787617260787993,6
2.0,0.7847678236397748,6
1.0,0.5223725766103815,6
4.0,0.7675742651657286,6
1.0,0.5948420888055035,6
2.0,0.8498975922451532,6
2.0,0.5471302376485303,6
2.0,0.8636155409631021,6
1.0,0.7411686991869919,6
1.0,0.4901242964352721,6
2.0,0.8361413383364603,6
2.0,0.6125070356472795,6
1.0,0.66109521575985,6
1.0,0.7461686991869919,6
5000.0,-inf,6
1.0,0.7547904940587868,6
2.0,0.8110756722951846,6
1.0,0.7036014696685429,6
2.0,0.7847678236397748,6
2.0,0.9424648217636022,6
2.0,0.7973592870544091,6
1.0,0.547467166979362,6
2.0,0.679853033145716,6
2.0,0.5578455284552846,6
2.0,0.7899249530956848,6
2.0,0.8499491869918699,6
2.0,0.7837390556597874,6
2.0,0.6624718574108819,6
2.0,0.5338195747342089,6
3.0,0.9374022826766728,6
4.0,0.48137585991244525,6
3.0,0.5513180112570356,7
4.0,0.8450117260787993,7
3.0,0.9874679487179486,7
3.0,0.49850062539086937,7
2.0,0.8648975922451532,7
2.0,0.7247936210131332,7
1.0,0.5471560350218886,7
2.0,0.6426868355222014,7
1.0,0.8648944652908067,7
2.0,0.8074523139462164,7
2.0,0.7725132895559725,7
1.0,0.8124843652282676,7
1.0,0.7662570356472795,7
2.0,0.8499491869918699,7
3.0,0.8486796435272044,7
3.0,0.9062054409005629,7
4.0,0.9537148217636021,7
2.0,0.7024718574108818,7
5000.0,-inf,7
2.0,0.9299648217636023,7
1.0,0.7511913696060037,7
1.0,0.5398116010006254,7
4.0,0.8299585678549093,7
2.0,0.8613946216385241,7
3.0,0.6598866479049408,7
3.0,0.7226047529706066,7
3.0,0.7226047529706066,7
2.0,0.8110756722951846,7
2.0,0.6302267041901188,7
3.0,0.8286444652908068,7
1.0,0.7336858974358974,7
2.0,0.47496560350218886,7
1.0,0.8110756722951846,7
2.0,0.8598624140087555,7
3.0,0.8722357723577236,7
1.0,0.5094989055659787,7
1.0,0.5647490619136961,7
3.0,0.8499491869918699,7
3.0,0.8473671044402751,7
2.0,0.9650273608505315,7
1.0,0.5636241400875547,8
3.0,0.7773897748592871,8
2.0,0.7687875234521575,8
3.0,0.7571685428392746,8
3.0,0.6488758599124453,8
3.0,0.8424570043777362,8
3.0,0.8525515947467166,8
1.0,0.8311749530956849,8
2.0,0.828615540963102,8
4.0,0.5074015009380863,8
3.0,0.9148671044402752,8
1.0,0.6462187304565353,8
1.0,0.8110756722951846,8
3.0,0.7310358036272671,8
3.0,0.8572357723577235,8
1.0,0.8499921826141337,8
2.0,0.8611843339587242,8
2.0,0.6624140087554722,8
2.0,0.6674444965603502,8
4.0,0.5561882426516572,8
1.0,0.8139251094434021,8
3.0,0.8163946216385242,8
1.0,0.7762343652282677,8
1.0,0.7111718261413382,8
3.0,0.8648975922451532,8
3.0,0.6060967792370231,8
3.0,0.8763031582238898,8
3.0,0.9599358974358975,8
5.0,0.6097201375859912,8
2.0,0.8499491869918699,8
1.0,0.8037585991244528,8
2.0,0.6775390869293308,8
4.0,0.9325257973733583,8
1.0,0.8150422138836773,8
3.0,0.8499491869918699,8
4.0,0.9348076923076922,8
3.0,0.8987406191369607,8
1.0,0.5509396497811132,8
2.0,0.8648944652908067,8
3.0,0.8687116948092557,8
3.0,0.9287116948092559,9
2.0,0.48130863039399624,9
2.0,0.5525695747342089,9
1.0,0.5811530644152596,9
4.0,0.9100836460287681,9
1.0,0.6121849593495934,9
3.0,0.503625703564728,9
3.0,0.6637570356472795,9
1.0,0.7562695434646656,9
2.0,0.5112234208880551,9
2.0,0.7950469043151969,9
2.0,0.7412312382739212,9
2.0,0.5,9
1.0,0.7863000312695434,9
3.0,0.8863336460287681,9
2.0,0.6323162914321452,9
4.0,0.6349398061288305,9
2.0,0.850083646028768,9
2.0,0.6448741400875547,9
4.0,0.9450578486554096,9
1.0,0.8648975922451532,9
2.0,0.5971896497811132,9
3.0,0.6299781113195747,9
3.0,0.8776188242651658,9
3.0,0.9636858974358974,9
2.0,0.5435631644777986,9
1.0,0.7837296747967479,9
2.0,0.6160358036272671,9
2.0,0.8600179799874921,9
5.0,0.6875132895559724,9
3.0,0.9812179487179489,9
2.0,0.9237148217636022,9
4.0,0.9636858974358974,9
2.0,0.7674296435272044,9
5.0,0.9586858974358974,9
3.0,0.9548702313946216,9
1.0,0.8648975922451532,9
4.0,0.737420262664165,9
2.0,0.7876063164477799,9
4.0,0.8848702313946216,9
3.0,0.9612163852407756,10
2.0,0.7562023139462164,10
2.0,0.8411733896185115,10
2.0,0.8074874921826141,10
1.0,0.8311491557223265,10
4.0,0.988809412132583,10
2.0,0.8412390556597874,10
2.0,0.6099687304565353,10
3.0,0.5124718574108819,10
2.0,0.46499609130706687,10
5.0,0.9763094121325828,10
2.0,0.8462390556597873,10
3.0,0.7127892432770482,10
3.0,0.5185311131957473,10
2.0,0.892485928705441,10
2.0,0.9424632582864291,10
2.0,0.8648944652908067,10
4.0,0.9574968730456535,10
5.0,0.9474648217636024,10
1.0,0.7812922138836773,10
3.0,0.8173256722951846,10
2.0,0.9563993120700438,10
5.0,0.8173655409631019,10
1.0,0.7850515947467167,10
2.0,0.7898545966228893,10
3.0,0.9172435897435897,10
3.0,0.9524663852407753,10
2.0,0.5306848030018763,10
4.0,0.9899038461538462,10
2.0,0.8099570043777362,10
3.0,0.5273452157598498,10
2.0,0.9637163852407756,10
2.0,0.9438367729831144,10
2.0,0.6589462163852408,10
2.0,0.8762390556597875,10
3.0,0.7935467479674797,10
3.0,0.5898467792370232,10
2.0,0.5235053158223891,10
4.0,0.7649507504690432,10
4.0,0.982530487804878,10
4.0,0.9925304878048781,11
2.0,0.966341463414634,11
4.0,0.9612789243277048,11
1.0,0.7285404940587867,11
2.0,0.948713258286429,11
4.0,0.7537648530331456,11
3.0,0.9912179487179488,11
4.0,0.9800000000000001,11
4.0,0.8811812070043779,11
2.0,0.9749343339587243,11
4.0,0.7764204190118824,11
3.0,0.9501797998749216,11
1.0,0.7061077235772358,11
1.0,0.5336577548467792,11
2.0,0.9637163852407756,11
3.0,0.9586843339587242,11
1.0,0.7061077235772358,11
3.0,0.9536217948717949,11
2.0,0.9237179487179488,11
1.0,0.5106848030018762,11
3.0,0.8273639774859287,11
3.0,0.8525484677923701,11
2.0,0.7272068480300187,11
1.0,0.4925938086303939,11
4.0,0.9499953095684803,11
1.0,0.4887476547842401,11
3.0,0.9237148217636022,11
2.0,0.9849984365228266,11
2.0,0.9461522826766728,11
2.0,0.8475211069418386,11
5.0,0.7962969043151971,11
3.0,0.9599038461538463,11
2.0,0.976153846153846,11
3.0,0.8712742338961851,11
1.0,0.5299366791744842,11
3.0,0.9261171044402751,11
1.0,0.7412328017510945,11
4.0,0.9299327704815509,11
2.0,0.9637163852407756,11
2.0,0.8648944652908067,11
5.0,0.9800000000000001,12
3.0,0.9624679487179486,12
3.0,0.4837156035021889,12
4.0,0.982530487804878,12
1.0,0.842360850531582,12
4.0,0.9762179487179485,12
4.0,0.98375,12
4.0,0.591337554721701,12
2.0,0.9612163852407756,12
2.0,0.9699663852407754,12
3.0,0.9849984365228266,12
2.0,0.5226579111944966,12
1.0,0.8411155409631019,12
3.0,0.9737484365228267,12
4.0,0.982530487804878,12
3.0,0.5659412132582865,12
2.0,0.943652282676673,12
2.0,0.871235928705441,12
3.0,0.9662163852407755,12
1.0,0.842360850531582,12
5.0,0.8800054721701063,12
1.0,0.6599671669793621,12
2.0,0.9711843339587242,12
2.0,0.9624663852407755,12
2.0,0.9799984365228267,12
3.0,0.9499984365228269,12
2.0,0.8149233896185114,12
5.0,0.9714024390243903,12
1.0,0.8174781113195747,12
1.0,0.6199702939337085,12
2.0,0.8674280800500312,12
3.0,0.5587249843652282,12
2.0,0.8150789555972484,12
2.0,0.48568558474046286,12
2.0,0.978780487804878,12
1.0,0.8825242338961852,12
1.0,0.5386866791744841,12
2.0,0.9224679487179488,12
3.0,0.9161491557223265,12
3.0,0.9737484365228267,12
3.0,0.7800711382113821,13
4.0,0.99375,13
1.0,0.6585920888055035,13
3.0,0.9849984365228266,13
2.0,0.8412390556597874,13
3.0,0.9949679487179488,13
2.0,0.8374249530956849,13
1.0,0.8499491869918699,13
2.0,0.8499491869918699,13
2.0,0.9463094121325829,13
5.0,0.9424921826141338,13
2.0,0.9711858974358973,13
5.0,0.7273241088180112,13
1.0,0.49709036898061293,13
3.0,0.9724679487179488,13
4.0,0.6712539086929331,13
5.0,0.9800594121325827,13
4.0,0.4874656035021888,13
3.0,0.99375,13
2.0,0.8648944652908067,13
1.0,0.8225805190744216,13
1.0,0.5609333958724203,13
2.0,0.4924992182614134,13
3.0,0.907365540963102,13
2.0,0.7589126016260161,13
2.0,0.8412390556597874,13
5.0,0.5575375234521577,13
6.0,0.9800000000000001,13
4.0,0.982530487804878,13
4.0,0.9749343339587242,13
2.0,0.9449663852407755,13
3.0,0.9724984365228269,13
5.0,0.8765838023764854,13
4.0,0.8100578486554098,13
1.0,0.8174007191994995,13
2.0,0.9799358974358976,13
1.0,0.8225805190744216,13
1.0,0.6585920888055035,13
4.0,0.982530487804878,13
2.0,0.8186718261413383,13
2.0,0.9411796435272045,14
3.0,0.9762179487179488,14
4.0,0.5160248592870544,14
1.0,0.7549140087554722,14
2.0,0.9800609756097561,14
2.0,0.556162445278299,14
4.0,-inf,14
3.0,0.521125703564728,14
3.0,0.9774679487179487,14
2.0,0.9686538461538461,14
5.0,0.99875,14
3.0,0.8113930581613509,14
3.0,0.5147873671044402,14
3.0,0.8074874921826142,14
3.0,0.98375,14
4.0,0.99375,14
4.0,0.9687484365228268,14
3.0,0.5061546278924328,14
2.0,0.831048311444653,14
1.0,0.8263610068792996,14
1.0,0.8473561601000625,14
1.0,0.7425242338961852,14
4.0,0.9849984365228266,14
2.0,0.8636812070043778,14
1.0,0.49002814258911814,14
1.0,0.6199702939337085,14
2.0,0.6224093183239525,14
4.0,0.9875609756097562,14
3.0,0.9849984365228266,14
1.0,0.7235373671044403,14
2.0,0.8499921826141337,14
1.0,0.722375703564728,14
1.0,0.678631957473421,14
1.0,0.6311288305190744,14
3.0,0.9950000000000001,14
2.0,0.9349648217636023,14
2.0,0.9411796435272045,14
2.0,0.5698147279549719,14
4.0,0.958652282676673,14
3.0,0.7711640087554722,14
2.0,0.9712804878048781,15
3.0,0.9799679487179487,15
2.0,0.8499491869918699,15
3.0,0.9036475922451533,15
1.0,0.8648975922451532,15
2.0,0.5397459349593496,15
2.0,0.8499491869918699,15
5.0,0.99375,15
2.0,0.842360850531582,15
1.0,0.6013789868667917,15
1.0,0.5786577548467793,15
4.0,0.9875609756097561,15
2.0,0.9812484365228269,15
2.0,0.7489219824890556,15
2.0,0.5123131644777986,15
3.0,0.9724968730456535,15
4.0,0.5100297060662914,15
3.0,0.9513977485928706,15
1.0,0.7724171357098186,15
4.0,0.9486843339587241,15
3.0,0.9563109756097561,15
3.0,0.5178760162601626,15
1.0,0.7713258286429019,15
2.0,0.9074601313320827,15
2.0,0.5600039086929331,15
3.0,0.9962500000000001,15
1.0,0.7724171357098186,15
3.0,0.763668699186992,15
1.0,0.6751993433395873,15
3.0,0.8010100062539086,15
2.0,0.6248514696685428,15
5.0,0.9849984365228266,15
2.0,0.8499921826141337,15
2.0,0.9662484365228268,15
2.0,0.9849984365228266,15
2.0,0.7937085678549092,15
5000.0,-inf,15
2.0,0.9761858974358975,15
2.0,0.8812085678549092,15
4.0,0.9075515947467168,15
4.0,0.9298991557223264,16
3.0,0.737569574734209,16
1.0,0.7699859287054409,16
3.0,0.9974999999999999,16
4.0,0.840265009380863,16
1.0,0.8687101313320825,16
5.0,0.4923116010006253,16
1.0,0.8412390556597874,16
2.0,0.8636843339587242,16
4.0,0.5,16
5.0,0.975060975609756,16
1.0,0.53093808630394,16
5000.0,-inf,16
4.0,0.9862179487179489,16
2.0,0.780083646028768,16
2.0,0.9862484365228268,16
3.0,0.9724999999999999,16
4.0,0.668813320825516,16
3.0,0.8236077235772357,16
2.0,0.4999046278924328,16
4.0,0.99875,16
3.0,0.6472170106316447,16
3.0,0.5947506253908693,16
3.0,0.9762179487179488,16
5.0,0.9899038461538462,16
4.0,0.5386257035647279,16
2.0,0.8675148530331457,16
3.0,0.9661538461538461,16
4.0,0.9699984365228268,16
1.0,0.5735373671044403,16
4.0,0.9201110068792995,16
1.0,0.7575085991244527,16
4.0,0.9675594121325828,16
6.0,1.0,16
2.0,0.9800609756097561,16
1.0,0.8760866166353971,16
2.0,0.8648975922451532,16
3.0,0.9374343339587241,16
2.0,0.8574812382739212,16
4.0,0.9974999999999999,16
1.0,0.8298913383364601,17
4.0,0.49978424015009376,17
3.0,0.6513758599124453,17
1.0,0.495093808630394,17
1.0,0.53093808630394,17
6.0,0.9887499999999999,17
2.0,0.8549616948092558,17
3.0,0.9950000000000001,17
4.0,0.5031590056285179,17
2.0,0.9837179487179487,17
5.0,1.0,17
1.0,0.5810631644777986,17
6.0,0.99875,17
1.0,0.7209717010631645,17
2.0,0.6585920888055035,17
1.0,0.6711577548467792,17
3.0,0.9949679487179488,17
3.0,0.77885631644778,17
3.0,0.9975000000000002,17
4.0,0.7613563164477799,17
4.0,0.9849679487179488,17
2.0,0.6637265478424015,17
3.0,0.9799984365228267,17
3.0,0.775107879924953,17
1.0,0.7961077235772358,17
6.0,0.8737085678549092,17
4.0,0.9824663852407755,17
2.0,0.5188438086303939,17
2.0,0.8499921826141337,17
1.0,0.5022474984365228,17
3.0,0.9699984365228266,17
4.0,0.9962500000000001,17
4.0,0.9824663852407755,17
3.0,0.5,17
2.0,0.9737179487179487,17
4.0,0.9174280800500313,17
2.0,0.8450164165103189,17
4.0,0.7112890869293309,17
1.0,0.7486413383364603,17
2.0,0.5608403689806127,17
3.0,0.9924679487179487,18
2.0,0.978780487804878,18
3.0,0.9461858974358973,18
1.0,0.8184521575984991,18
2.0,0.5575343964978111,18
3.0,0.9812484365228269,18
1.0,0.4777204502814259,18
4.0,0.98375,18
3.0,0.99875,18
2.0,0.5551930894308942,18
3.0,0.9962500000000001,18
1.0,0.8874296435272045,18
3.0,0.9849038461538463,18
4.0,0.9962500000000001,18
3.0,0.9799663852407756,18
5000.0,-inf,18
2.0,0.9699663852407754,18
3.0,0.9199663852407755,18
2.0,0.5599413696060037,18
1.0,0.7235373671044403,18
2.0,0.7912054409005629,18
4.0,0.9513672607879926,18
2.0,0.98375,18
4.0,0.97,18
6.0,0.4912797060662915,18
3.0,0.9974999999999999,18
2.0,0.9724648217636022,18
2.0,0.9824984365228268,18
4.0,0.9949679487179488,18
4.0,0.9148671044402752,18
3.0,0.8510866166353971,18
4.0,0.9875,18
3.0,0.9800609756097561,18
1.0,0.6712187304565352,18
1.0,0.7412328017510945,18
2.0,0.9349296435272045,18
1.0,0.8249921826141339,18
1.0,0.8512359287054408,18
3.0,0.5624656035021889,18
3.0,0.9774984365228269,18
5.0,0.5036835522201375,19
4.0,0.9074953095684803,19
4.0,0.523843808630394,19
5.0,0.9974999999999999,19
2.0,0.9486522826766729,19
5000.0,-inf,19
2.0,0.5413516260162602,19
2.0,0.5826321138211382,19
5.0,0.8966400875547217,19
2.0,0.9800609756097561,19
3.0,0.9761858974358975,19
4.0,0.82,19
4.0,0.9924358974358976,19
2.0,0.6261382113821139,19
3.0,0.9862484365228268,19
1.0,0.6812218574108819,19
2.0,0.504936679174484,19
5.0,0.9974679487179487,19
4.0,0.9950000000000001,19
3.0,0.9749358974358975,19
2.0,0.9824679487179487,19
2.0,0.8661827704815508,19
4.0,0.48356160100062534,19
3.0,0.8800500312695434,19
3.0,0.9887179487179487,19
3.0,0.9936858974358975,19
2.0,0.9599007191994996,19
4.0,0.9826219512195122,19
3.0,0.9873717948717949,19
2.0,0.967434333958724,19
5.0,0.9974999999999999,19
3.0,0.9737804878048779,19
3.0,0.9800609756097561,19
2.0,0.9824984365228268,19
3.0,0.9862484365228268,19
2.0,0.8825242338961852,19
3.0,0.9911858974358975,19
4.0,0.5048131644777987,19
4.0,0.99375,19
7.0,0.9974999999999999,19
