operator_count,score,generation
2.0,0.7666103814884302,4
3.0,0.6249812382739213,4
3.0,0.6841010006253909,4
2.0,0.8489079111944966,4
2.0,0.6060819262038775,4
3.0,0.6376414946841775,4
1.0,0.6138914946841776,4
2.0,0.6138539712320201,4
2.0,0.6079573170731708,4
1.0,0.6611569731081927,4
1.0,0.6124523139462165,4
4.0,0.5835178236397749,4
2.0,0.6376477485928704,4
2.0,0.6997576610381488,4
2.0,0.6664727954971857,4
2.0,0.5926735459662289,4
2.0,0.4957700125078174,4
1.0,0.6163352095059412,4
1.0,0.6613320825515948,4
2.0,0.716947310819262,5
2.0,0.8301211694809256,5
3.0,0.4836577548467792,5
2.0,0.7051039712320201,5
3.0,0.48716385240775495,5
2.0,0.6539071294559099,5
2.0,0.6097037210756724,5
2.0,0.7478314571607255,5
2.0,0.783582707942464,5
1.0,0.5424749843652282,5
4.0,0.7389165103189492,5
2.0,0.5011898061288306,5
4.0,0.5299671669793621,5
3.0,0.8589751407129457,5
2.0,0.6053869606003753,5
2.0,0.7570802063789868,5
4.0,0.8763211382113821,5
1.0,0.7611100687929956,5
4.0,0.8671271106941839,5
1.0,0.48690587867417134,5
2.0,0.6326282051282052,5
1.0,0.5374828017510944,5
1.0,0.7213586616635397,5
1.0,0.7547623514696685,5
1.0,0.7784255784865541,5
3.0,0.8459701375859913,5
2.0,0.6515290806754221,5
3.0,0.7465494058786741,5
3.0,0.7563539712320201,5
1.0,0.513717166979362,5
2.0,0.7199546591619763,5
2.0,0.6539071294559099,5
2.0,0.7972107567229518,5
1.0,0.6025437773608504,5
1.0,0.7611100687929956,5
2.0,0.49625,5
2.0,0.7653619449656034,5
2.0,0.7538938398999375,5
1.0,0.7313797686053782,5
3.0,0.7026586929330831,5
3.0,0.8723194183864917,6
1.0,0.6898811757348342,6
1.0,0.7649788930581614,6
1.0,0.4793675734834272,6
3.0,0.8362476547842401,6
3.0,0.7836116322701688,6
2.0,0.7710506566604127,6
1.0,0.5260905253283302,6
3.0,0.7859943714821764,6
2.0,0.7800476860537835,6
4.0,0.7598538148843027,6
2.0,0.8084865540963101,6
5.0,0.5315924015009381,6
3.0,0.7087015322076298,6
2.0,0.5911671357098186,6
1.0,0.7910842714196372,6
3.0,0.7613313008130081,6
1.0,0.6936984052532832,6
2.0,0.7999257348342714,6
1.0,0.7910842714196372,6
3.0,0.7460154784240149,6
2.0,0.7733388055034396,6
1.0,0.7573264540337711,6
2.0,0.7824929643527204,6
3.0,0.7275445590994372,6
2.0,0.908603033145716,6
3.0,0.7702689180737962,6
3.0,0.7947732958098812,6
3.0,0.7712320200125078,6
3.0,0.7960553470919325,6
1.0,0.7450992808005004,6
3.0,0.485,6
1.0,0.5986429018136336,6
1.0,0.5936686991869918,6
2.0,0.7800476860537835,6
1.0,0.7389501250781738,6
2.0,0.7688617886178861,6
2.0,0.7240126641651032,6
2.0,0.7286616635397124,6
2.0,0.8247615697310821,6
1.0,0.7634161976235146,7
2.0,0.8046802689180736,7
3.0,0.8612218574108818,7
2.0,0.7984974984365228,7
2.0,0.7409865540963101,7
3.0,0.5162828330206379,7
3.0,0.7923983739837398,7
3.0,0.7813313008130082,7
2.0,0.6956926203877425,7
2.0,0.45402829893683555,7
3.0,0.7661163227016885,7
3.0,0.788552220137586,7
2.0,0.7899272983114446,7
2.0,0.7590415884928079,7
2.0,0.6373913383364604,7
1.0,0.5200312695434647,7
2.0,0.7170075046904316,7
2.0,0.6373913383364604,7
1.0,0.4928119136960601,7
2.0,0.7822365540963102,7
1.0,0.6013969668542839,7
2.0,0.9022889305816134,7
3.0,0.658621794871795,7
2.0,0.7899030644152596,7
2.0,0.7822365540963102,7
3.0,0.7044097873671045,7
2.0,0.7935248592870544,7
2.0,0.7799319887429643,7
4.0,0.5736045966228893,7
2.0,0.8774155722326455,7
3.0,0.7658935272045029,7
1.0,0.46958567854909317,7
2.0,0.7783919637273295,7
1.0,0.7634161976235146,7
1.0,0.7137046591619762,7
1.0,0.5084083802376484,7
1.0,0.5096216385240775,7
2.0,0.5881488430268919,7
4.0,0.7908372420262664,7
3.0,0.5634857723577236,7
2.0,0.7874241713570982,8
2.0,0.4974984365228268,8
1.0,0.6000179799874921,8
3.0,0.8013070669168231,8
2.0,0.7015556597873671,8
3.0,0.7909959349593497,8
3.0,0.48355691056910566,8
3.0,0.7700492495309568,8
2.0,0.700605847404628,8
2.0,0.7674241713570982,8
2.0,0.7900570669168231,8
2.0,0.7410811444652908,8
1.0,0.5213164477798624,8
3.0,0.8471865228267668,8
3.0,0.7812367104440275,8
3.0,0.7826196060037522,8
1.0,0.5099374609130707,8
1.0,0.5005284552845528,8
1.0,0.7675750469043152,8
5.0,0.8833208255159475,8
2.0,0.7974929643527204,8
2.0,0.844989837398374,8
2.0,0.7972764227642275,8
2.0,0.5081793308317699,8
2.0,0.8595325203252033,8
2.0,0.6650562851782363,8
4.0,0.8400414321450906,8
2.0,0.7887351469668543,8
1.0,0.5526626016260162,8
2.0,0.7974929643527204,8
2.0,0.7812961225766104,8
4.0,0.8524976547842403,8
5.0,0.8435920888055035,8
2.0,0.7586389931207005,8
3.0,0.869853033145716,8
4.0,0.5692979987492183,8
4.0,0.8722553158223889,8
2.0,0.7887609443402127,8
3.0,0.8011100687929957,8
2.0,0.6765001563477174,8
6.0,0.847024702939337,9
1.0,0.5350648843026893,9
2.0,0.7923999374609132,9
5.0,0.6025500312695434,9
1.0,0.6053674171357099,9
2.0,0.5925531582238899,9
1.0,0.4960905253283302,9
3.0,0.8299718574108818,9
6.0,0.7951680737961226,9
1.0,0.509838961851157,9
4.0,0.8625390869293309,9
3.0,0.7664563789868668,9
1.0,0.6186460287679799,9
2.0,0.48303314571607253,9
4.0,0.8137507817385867,9
6.0,0.5216549405878674,9
2.0,0.7923999374609132,9
2.0,0.7316283614759225,9
2.0,0.6983184803001877,9
4.0,0.8600984990619137,9
1.0,0.5,9
5.0,0.8134881175734835,9
2.0,0.7338266103814884,9
4.0,0.819718574108818,9
3.0,0.7318550656660413,9
3.0,0.8548788305190745,9
1.0,0.5113688242651657,9
3.0,0.8550711382113821,9
2.0,0.7778345841150719,9
2.0,0.496869918699187,9
2.0,0.781082707942464,9
3.0,0.828837554721701,9
1.0,0.509838961851157,9
2.0,0.8422506253908694,9
4.0,0.792375703564728,9
1.0,0.6748475609756097,9
3.0,0.47761647904940585,9
5.0,0.8362202939337087,9
3.0,0.8448116010006255,9
2.0,0.7810842714196372,9
2.0,0.694849124452783,10
1.0,0.5162460913070668,10
2.0,0.7861163227016886,10
1.0,0.6089892120075048,10
1.0,0.4821255472170106,10
2.0,0.5765408067542215,10
1.0,0.5088055034396498,10
4.0,0.79974124452783,10
2.0,0.5,10
4.0,0.8861929330831769,10
2.0,0.8639399624765478,10
1.0,0.5188101938711694,10
1.0,0.739855378361476,10
1.0,0.5963899312070043,10
1.0,0.739855378361476,10
4.0,0.8337046591619762,10
1.0,0.5963899312070043,10
2.0,0.7726727642276423,10
4.0,0.5242893996247655,10
3.0,0.8701016260162602,10
1.0,0.7784255784865541,10
3.0,0.8623788305190743,10
1.0,0.6912625078173859,10
4.0,0.4945583176985616,10
3.0,0.8824444965603501,10
1.0,0.4935616010006255,10
2.0,0.8822568792995622,10
2.0,0.762169324577861,10
3.0,0.8736257035647279,10
3.0,0.5102517198248906,10
2.0,0.5007496873045654,10
1.0,0.5582840838023766,10
2.0,0.5086960600375235,10
4.0,0.5044426203877423,10
1.0,0.48830050031269545,10
4.0,0.8459717010631644,10
3.0,0.8396896497811133,10
4.0,0.8725375234521575,10
2.0,0.5178212945590995,10
3.0,0.7712687617260789,10
4.0,0.8587843964978112,11
2.0,0.876133520950594,11
4.0,0.8936640087554721,11
1.0,0.6664727954971857,11
1.0,0.5033090994371483,11
2.0,0.7602611006879298,11
4.0,0.8585358036272671,11
2.0,0.8236178861788618,11
3.0,0.8722842401500938,11
2.0,0.8787265478424015,11
2.0,0.8512249843652283,11
2.0,0.7811131957473422,11
3.0,0.8602204502814258,11
4.0,0.8602251407129456,11
2.0,0.8834748280175109,11
2.0,0.7787640712945592,11
3.0,0.8611241400875548,11
4.0,0.8515376797998749,11
4.0,0.851494684177611,11
3.0,0.93864602876798,11
2.0,0.7811405565978737,11
4.0,0.8484732645403377,11
2.0,0.9249554409005629,11
2.0,0.48984208880550345,11
2.0,0.704451219512195,11
2.0,0.8638148843026892,11
2.0,0.7210795809881176,11
2.0,0.7908661663539711,11
2.0,0.7448280175109444,11
3.0,0.8885678549093183,11
3.0,0.667683708567855,11
1.0,0.4958403689806129,11
2.0,0.7530722326454035,11
2.0,0.7562945590994372,11
2.0,0.8059607567229519,11
2.0,0.5219058786741713,11
3.0,0.7902048155096936,11
2.0,0.7811405565978737,11
1.0,0.5701946529080676,11
1.0,0.5070637898686678,11
3.0,0.7837382739212008,12
2.0,0.8923866479049405,12
2.0,0.7836436835522201,12
6.0,0.5122498436522827,12
3.0,0.5176500938086305,12
3.0,0.48496873045653527,12
1.0,0.46958567854909317,12
2.0,0.4864610694183865,12
3.0,0.6001125703564727,12
2.0,0.5836319574734208,12
3.0,0.9611460287679799,12
2.0,0.7786772983114447,12
2.0,0.5986475922451533,12
2.0,0.8810342401500938,12
1.0,0.5013141025641026,12
2.0,0.7639548155096936,12
3.0,0.7209709193245779,12
3.0,0.8708739837398376,12
4.0,0.7075750469043152,12
4.0,0.8871912132582864,12
4.0,0.5050961538461538,12
2.0,0.48637273295809874,12
2.0,0.5106214821763602,12
2.0,0.822369449656035,12
3.0,0.8575023452157599,12
1.0,0.7599609130706693,12
2.0,0.7546404002501564,12
1.0,0.5371935584740464,12
3.0,0.8824171357098185,12
1.0,0.5124351156973109,12
2.0,0.5018144152595372,12
3.0,0.5276250781738587,12
2.0,0.7523905565978736,12
2.0,0.8441580675422138,12
3.0,0.8847263914946841,12
3.0,0.7884576297686055,12
1.0,0.569068167604753,12
1.0,0.5620098499061915,12
2.0,0.8774155722326455,12
2.0,0.5208513133208255,12
3.0,0.8900453408380237,13
4.0,0.8749444965603501,13
2.0,0.6561186679174484,13
5.0,0.8372654784240151,13
2.0,0.8934138524077548,13
1.0,0.45571216385240776,13
2.0,0.49975375234521574,13
1.0,0.7809959349593496,13
4.0,0.8697537523452157,13
1.0,0.5324108818011257,13
4.0,0.8697248280175109,13
2.0,0.8623483427141962,13
1.0,0.5394129143214509,13
2.0,0.7672670419011882,13
2.0,0.7963954033771106,13
2.0,0.7672670419011882,13
2.0,0.47121404002501566,13
2.0,0.7500750469043153,13
4.0,0.8837570356472796,13
2.0,0.6136749530956849,13
5.0,0.8512656347717323,13
1.0,0.6391174171357099,13
1.0,0.5978932145090682,13
3.0,0.8974781113195747,13
2.0,0.8031183552220138,13
3.0,0.8760342401500937,13
2.0,0.8846959036898061,13
4.0,0.49749530956848026,13
3.0,0.8900453408380237,13
2.0,0.4713359912445278,13
3.0,0.8722920575359601,13
3.0,0.8571896497811131,13
1.0,0.5386124140087555,13
3.0,0.8986686991869919,13
2.0,0.6510608192620388,13
3.0,0.9624585678549092,13
2.0,0.8185717636022515,13
4.0,0.9636780800500311,13
2.0,0.8499077548467792,13
2.0,0.6561538461538461,13
1.0,0.46865150093808633,14
3.0,0.877381957473421,14
2.0,0.8773819574734208,14
2.0,0.8947568792995624,14
3.0,0.9035756722951843,14
2.0,0.511156191369606,14
2.0,0.4635584740462789,14
3.0,0.9273256722951846,14
2.0,0.5575148530331457,14
1.0,0.5605315822388993,14
1.0,0.5297256097560976,14
1.0,0.4988782051282052,14
2.0,0.751390712945591,14
4.0,0.725006253908693,14
3.0,0.8809748280175109,14
3.0,0.8513821138211384,14
2.0,0.9184537210756722,14
3.0,0.45033458411507193,14
2.0,0.7513633520950594,14
1.0,0.4788422451532207,14
2.0,0.8722537523452157,14
3.0,0.9325148530331457,14
2.0,0.8071771419637273,14
2.0,0.7990220450281426,14
4.0,0.5,14
1.0,0.45201844903064414,14
3.0,0.4955597248280175,14
2.0,0.9622725140712947,14
1.0,0.48280878674171357,14
2.0,0.7896146028767981,14
1.0,0.6425453408380237,14
2.0,0.9623671044402753,14
1.0,0.571417292057536,14
4.0,0.9058833646028767,14
3.0,0.7364821763602251,14
1.0,0.5544465290806755,14
1.0,0.470864602876798,14
3.0,0.602667292057536,14
2.0,0.7650187617260789,14
1.0,0.5339415259537211,14
1.0,0.7732747029393371,15
1.0,0.7834912445278299,15
1.0,0.46005237648530334,15
1.0,0.5351547842401501,15
2.0,0.861186679174484,15
3.0,0.4971560350218887,15
1.0,0.49415025015634767,15
3.0,0.8949218261413383,15
3.0,0.7825218886804252,15
2.0,0.6423092557848655,15
2.0,0.8626930894308943,15
3.0,0.9001352407754848,15
4.0,0.6859068167604752,15
1.0,0.5594785803627266,15
2.0,0.9260514383989994,15
1.0,0.46843495934959345,15
2.0,0.7199468417761101,15
2.0,0.8973256722951846,15
2.0,0.5636030331457161,15
2.0,0.6041111632270169,15
2.0,0.8937937773608506,15
3.0,0.9158192620387743,15
2.0,0.7773616322701689,15
2.0,0.609082238899312,15
1.0,0.5675484677923703,15
3.0,0.8348116010006255,15
2.0,0.9336780800500313,15
2.0,0.815087554721701,15
2.0,0.8035553470919325,15
3.0,0.919822545340838,15
2.0,0.7809912445278299,15
1.0,0.5376532207629768,15
2.0,0.8923561601000625,15
1.0,0.479151813633521,15
3.0,0.8620981863664792,15
3.0,0.761142120075047,15
4.0,0.9237070043777361,15
3.0,0.5114063477173233,15
3.0,0.8494316760475297,15
2.0,0.7773373983739836,15
2.0,0.7762609443402126,16
2.0,0.7787015322076298,16
1.0,0.773582707942464,16
3.0,0.6950672295184491,16
3.0,0.9685545653533459,16
3.0,0.9500852095059413,16
1.0,0.4897177923702314,16
4.0,0.9310756722951845,16
1.0,0.5624765478424015,16
1.0,0.4796849593495935,16
2.0,0.7135045340838024,16
4.0,0.9210162601626017,16
2.0,0.7776438398999375,16
2.0,0.4686178861788618,16
4.0,0.50921904315197,16
2.0,0.94114602876798,16
3.0,0.933735928705441,16
2.0,0.8972263914946842,16
5.0,0.8625906816760475,16
2.0,0.6870059412132583,16
1.0,0.7886999687304564,16
3.0,0.93239602876798,16
4.0,0.9015025015634771,16
4.0,0.7118277048155097,16
5.0,0.48431128830519066,16
2.0,0.7837046591619763,16
4.0,0.853686679174484,16
2.0,0.8723178549093182,16
2.0,0.6241385240775484,16
4.0,0.9850609756097561,16
3.0,0.7189454346466542,16
2.0,0.7660764540337711,16
4.0,0.49141260162601624,16
2.0,0.6116463414634146,16
1.0,0.6075820825515948,16
3.0,0.8499718574108819,16
2.0,0.8072732958098812,16
4.0,0.5021013133208255,16
5.0,0.4926516572858036,16
2.0,0.917389774859287,16
4.0,0.5729205753595997,17
2.0,0.6739055659787366,17
2.0,0.9448639774859287,17
2.0,0.7694496560350219,17
2.0,0.7941314884302688,17
3.0,0.7364821763602251,17
2.0,0.6601297686053784,17
3.0,0.9111382113821138,17
2.0,0.9599585678549094,17
1.0,0.4879713883677298,17
2.0,0.8339368355222014,17
3.0,0.8997600062539088,17
1.0,0.5852009068167605,17
3.0,0.6674710756722951,17
1.0,0.7702689180737962,17
2.0,0.878662445278299,17
1.0,0.5,17
4.0,0.8924186991869918,17
5.0,0.5086288305190744,17
1.0,0.5013469355847404,17
2.0,0.7741791744840525,17
5.0,0.9362679799874923,17
2.0,0.9061045966228892,17
4.0,0.8837937773608505,17
2.0,0.7636389931207005,17
2.0,0.48815275171982486,17
3.0,0.9648350531582238,17
5.0,0.5876094434021263,17
2.0,0.7575781738586617,17
3.0,0.9648350531582238,17
2.0,0.6487421826141339,17
1.0,0.5106902751719824,17
1.0,0.7873084740462789,17
3.0,0.8949765478424014,17
5.0,0.9812116948092559,17
4.0,0.9198241088180111,17
3.0,0.8711061601000626,17
4.0,0.5039720137585991,17
3.0,0.48871560350218884,17
1.0,0.5315345528455284,17
2.0,0.7960873983739838,18
4.0,0.9123913383364602,18
2.0,0.96614602876798,18
2.0,0.9361733896185116,18
1.0,0.8023600687929957,18
2.0,0.7886999687304564,18
4.0,0.9949679487179488,18
1.0,0.8662890869293308,18
2.0,0.5298803939962478,18
3.0,0.6564102564102565,18
1.0,0.46624530956848026,18
3.0,0.850787210756723,18
1.0,0.4762445278298936,18
2.0,0.9398030018761727,18
4.0,0.4727798624140087,18
3.0,0.7800570669168231,18
3.0,0.6873811757348343,18
3.0,0.9272678236397749,18
4.0,0.6440196998123827,18
2.0,0.7748600687929956,18
5.0,0.9812116948092559,18
1.0,0.79989368355222,18
3.0,0.9312711069418386,18
3.0,0.9660866166353971,18
3.0,0.9499874921826141,18
4.0,0.6348944652908067,18
2.0,0.7788922764227643,18
1.0,0.773582707942464,18
4.0,0.9474233896185116,18
2.0,0.7485475297060663,18
3.0,0.4786210131332084,18
3.0,0.9436780800500312,18
3.0,0.7137976860537837,18
3.0,0.9724616948092558,18
4.0,0.9799953095684802,18
1.0,0.6288289555972482,18
5.0,0.9662711069418386,18
1.0,0.548260631644778,18
2.0,0.7460811444652908,18
2.0,0.7918988430268918,18
6.0,0.9812116948092559,19
2.0,0.5824476235146967,19
2.0,0.7364821763602251,19
3.0,0.5636444652908068,19
3.0,0.9398960287679801,19
2.0,0.7901743277048155,19
5.0,0.47596857410881804,19
3.0,0.8712617260787991,19
3.0,0.9711171044402752,19
1.0,0.6702501563477173,19
4.0,0.947426516572858,19
4.0,0.9363305190744218,19
2.0,0.7934912445278298,19
2.0,0.9711796435272045,19
1.0,0.5930823952470294,19
3.0,0.9623975922451533,19
1.0,0.48877501563477177,19
1.0,0.5278502188868043,19
4.0,0.5170708255159475,19
4.0,0.5073788305190744,19
5.0,0.6378033145716073,19
1.0,0.6425852095059412,19
1.0,0.8624749843652282,19
2.0,0.7364821763602251,19
3.0,0.9260834896810506,19
1.0,0.5297967479674797,19
1.0,0.8036530644152595,19
5.0,0.8786475922451531,19
3.0,0.9924679487179487,19
1.0,0.502932301438399,19
3.0,0.9298897748592871,19
1.0,0.7236389931207003,19
5.0,0.9673975922451532,19
2.0,0.8861045966228893,19
4.0,0.553692933083177,19
1.0,0.8173710131332083,19
7.0,0.9812116948092559,19
3.0,0.7364821763602251,19
5.0,0.9812116948092559,19
2.0,0.7626391494684177,19
