operator_count,score,generation
2.0,0.65125,4
2.0,0.6675,4
3.0,0.6300000000000001,4
1.0,0.6124999999999999,4
2.0,0.6174999999999999,4
3.0,0.6824999999999999,5
2.0,0.6537499999999999,5
4.0,0.5549999999999999,5
1.0,0.6975,5
2.0,0.67625,5
6.0,0.7175,5
1.0,0.57875,5
1.0,0.6050000000000001,5
2.0,0.7675000000000001,5
4.0,0.7425,5
2.0,0.5700000000000001,5
4.0,0.6975,5
2.0,0.5974999999999999,5
1.0,0.5837500000000001,5
1.0,0.7075,5
3.0,0.5275,5
3.0,0.72,5
3.0,0.6074999999999999,5
3.0,0.77125,5
1.0,0.65625,5
1.0,0.52,5
1.0,0.635,5
1.0,0.635,5
2.0,0.52625,5
1.0,0.69875,5
2.0,0.5412499999999999,5
2.0,0.97875,5
3.0,0.575,5
1.0,0.6975,5
2.0,0.7,5
1.0,0.6100000000000001,5
2.0,0.4912500000000001,5
2.0,0.6312500000000001,5
4.0,0.61625,5
2.0,0.6675,5
1.0,0.6387499999999999,5
1.0,0.61875,5
2.0,0.60625,5
4.0,0.7412500000000002,5
4.0,0.6387499999999999,5
2.0,0.7475,6
3.0,0.6975,6
2.0,0.50875,6
1.0,0.6875,6
5.0,0.6975,6
1.0,0.7775,6
1.0,0.6712499999999999,6
3.0,0.6950000000000001,6
4.0,0.6750000000000002,6
2.0,0.6637500000000001,6
1.0,0.5775,6
3.0,0.48250000000000004,6
2.0,0.6987500000000001,6
1.0,0.48875,6
3.0,0.69625,6
3.0,0.62125,6
2.0,0.53375,6
7.0,0.7175,6
2.0,0.7162499999999999,6
2.0,0.6687500000000001,6
1.0,0.55375,6
2.0,0.8,6
1.0,0.7025,6
5.0,0.71875,6
2.0,0.60625,6
2.0,0.6362500000000001,6
1.0,0.7362500000000001,6
5.0,0.74125,6
4.0,0.71875,6
3.0,0.77125,6
1.0,0.605,6
3.0,0.68375,6
2.0,0.48374999999999985,6
4.0,0.74875,6
1.0,0.72875,6
3.0,0.72125,6
3.0,0.50625,6
6.0,0.72,6
5.0,0.69625,6
3.0,0.9712500000000001,6
2.0,0.6799999999999999,7
4.0,0.7450000000000001,7
1.0,0.6212500000000001,7
1.0,0.56125,7
2.0,0.6087499999999999,7
1.0,0.63375,7
1.0,0.59375,7
5.0,0.72125,7
2.0,0.7525000000000001,7
2.0,0.64875,7
5.0,0.6975,7
5.0,0.73875,7
3.0,0.735,7
2.0,0.8,7
1.0,0.6912499999999999,7
1.0,0.76,7
2.0,0.78625,7
1.0,0.725,7
2.0,0.77125,7
3.0,0.7787499999999999,7
1.0,0.50125,7
3.0,0.66875,7
2.0,0.7150000000000001,7
1.0,0.61,7
1.0,0.63375,7
2.0,0.68875,7
3.0,0.9662500000000002,7
3.0,0.7675,7
1.0,0.5225,7
3.0,0.6962499999999999,7
2.0,0.7649999999999999,7
2.0,0.72125,7
4.0,0.71,7
2.0,0.75625,7
5.0,0.715,7
4.0,0.74875,7
2.0,0.5900000000000001,7
1.0,0.67875,7
4.0,0.6975,7
1.0,0.64,7
5.0,0.70875,8
2.0,0.575,8
2.0,0.77125,8
2.0,0.77,8
4.0,0.755,8
3.0,0.77625,8
4.0,0.96875,8
2.0,0.6375,8
2.0,0.665,8
3.0,0.76875,8
3.0,0.7024999999999999,8
3.0,0.7362500000000001,8
5.0,0.7425,8
3.0,0.6612500000000001,8
2.0,0.9824999999999999,8
1.0,0.6012500000000001,8
3.0,0.6725,8
3.0,0.7525000000000001,8
3.0,0.795,8
3.0,0.7425,8
1.0,0.6912499999999999,8
4.0,0.6212500000000001,8
2.0,0.4887499999999999,8
1.0,0.565,8
3.0,0.48125,8
3.0,0.80625,8
1.0,0.73,8
1.0,0.6975,8
2.0,0.7325,8
2.0,0.6874999999999999,8
2.0,0.58375,8
3.0,0.85,8
1.0,0.6975,8
2.0,0.7699999999999999,8
5.0,0.74875,8
2.0,0.7775,8
3.0,0.6325,8
3.0,0.7675000000000001,8
4.0,0.7825,8
3.0,0.62875,8
3.0,0.765,9
3.0,0.7725,9
4.0,0.505,9
4.0,0.5025000000000001,9
1.0,0.5375,9
4.0,0.7887500000000001,9
4.0,0.9662500000000002,9
3.0,0.79375,9
1.0,0.5700000000000001,9
1.0,0.7737499999999999,9
3.0,0.7412500000000001,9
2.0,0.80625,9
2.0,0.62375,9
2.0,0.87375,9
3.0,0.6699999999999999,9
4.0,0.78625,9
2.0,0.5225000000000001,9
2.0,0.6787500000000001,9
2.0,0.6675,9
1.0,0.77875,9
2.0,0.6,9
2.0,0.7475,9
1.0,0.6462500000000001,9
3.0,0.58375,9
4.0,0.96875,9
2.0,0.6975,9
2.0,0.67875,9
1.0,0.75,9
2.0,0.9775,9
4.0,0.7787499999999999,9
3.0,0.75375,9
2.0,0.64375,9
2.0,0.97875,9
3.0,0.76,9
2.0,0.485,9
2.0,0.485,9
2.0,0.6375,9
1.0,0.7125,9
2.0,0.76375,9
2.0,0.7737499999999999,9
2.0,0.85375,10
2.0,0.5750000000000001,10
3.0,0.80625,10
2.0,0.98375,10
2.0,0.97875,10
1.0,0.73875,10
2.0,0.7525,10
2.0,0.9125,10
3.0,0.5775,10
4.0,0.9725000000000001,10
3.0,0.725,10
2.0,0.7375,10
2.0,0.5037499999999999,10
2.0,0.7625,10
2.0,0.6837500000000001,10
2.0,0.5162500000000001,10
2.0,0.9412499999999999,10
2.0,0.5725000000000001,10
3.0,0.79375,10
3.0,0.7849999999999999,10
4.0,0.8875,10
2.0,0.745,10
3.0,0.9774999999999998,10
2.0,0.5725000000000001,10
2.0,0.6925000000000001,10
1.0,0.715,10
2.0,0.67875,10
3.0,0.5775,10
5.0,0.8662500000000002,10
1.0,0.5962500000000001,10
1.0,0.7675,10
3.0,0.7362499999999998,10
3.0,0.9687500000000002,10
4.0,0.6975,10
2.0,0.7075,10
3.0,0.74375,10
3.0,0.7112499999999999,10
3.0,0.9774999999999998,10
2.0,0.6975,10
2.0,0.98125,10
5.0,0.4925,11
2.0,0.6612500000000001,11
3.0,0.97875,11
2.0,0.9775,11
3.0,0.9700000000000001,11
2.0,0.4987500000000001,11
3.0,0.64625,11
1.0,0.63375,11
2.0,0.77625,11
2.0,0.7625,11
5.0,0.61125,11
1.0,0.7462500000000001,11
1.0,0.64,11
2.0,0.7875,11
3.0,0.7975,11
2.0,0.62375,11
5.0,0.81875,11
3.0,0.7975,11
3.0,0.9675,11
2.0,0.85375,11
4.0,0.8800000000000001,11
6.0,0.79375,11
2.0,0.8712500000000001,11
1.0,0.70125,11
3.0,0.8987499999999999,11
2.0,0.6950000000000001,11
5.0,0.8637499999999999,11
2.0,0.6612499999999999,11
1.0,0.7125000000000001,11
3.0,0.78,11
1.0,0.73875,11
2.0,0.78625,11
1.0,0.555,11
2.0,0.60875,11
3.0,0.5800000000000001,11
1.0,0.66875,11
2.0,0.8275,11
3.0,0.7475000000000002,11
4.0,0.9675,11
1.0,0.775,11
1.0,0.6875000000000001,12
2.0,0.7450000000000001,12
3.0,0.9662499999999999,12
2.0,0.9775,12
2.0,0.5825,12
4.0,0.9662500000000002,12
3.0,0.9575000000000001,12
4.0,0.9299999999999999,12
3.0,0.52125,12
2.0,0.56375,12
1.0,0.7587499999999999,12
2.0,0.97625,12
1.0,0.6125,12
2.0,0.6925000000000001,12
4.0,0.9675,12
1.0,0.6925,12
2.0,0.85625,12
3.0,0.9337500000000001,12
2.0,0.985,12
3.0,0.9712500000000001,12
5000.0,-inf,12
1.0,0.66625,12
2.0,0.98125,12
1.0,0.78875,12
3.0,0.9650000000000001,12
2.0,0.74875,12
5000.0,-inf,12
1.0,0.94375,12
2.0,0.6962499999999999,12
1.0,0.665,12
2.0,0.6249999999999999,12
2.0,0.8075000000000001,12
2.0,0.5825,12
1.0,0.51125,12
1.0,0.67,12
1.0,0.51125,12
3.0,0.5575,12
2.0,0.68625,12
2.0,0.7612499999999999,12
5000.0,-inf,12
3.0,0.71875,13
3.0,0.9700000000000001,13
2.0,0.7412500000000001,13
1.0,0.78875,13
3.0,0.9775,13
5.0,0.7187500000000001,13
3.0,0.9775,13
3.0,0.97875,13
3.0,0.79375,13
5000.0,-inf,13
5000.0,-inf,13
2.0,0.7024999999999999,13
2.0,0.66,13
4.0,0.5487500000000001,13
3.0,0.9125000000000002,13
4.0,0.9724999999999999,13
2.0,0.97875,13
3.0,0.97875,13
3.0,0.98125,13
2.0,0.7875,13
3.0,0.9800000000000001,13
1.0,0.77375,13
1.0,0.7,13
2.0,0.83375,13
4.0,0.975,13
2.0,0.9774999999999998,13
4.0,0.9700000000000001,13
3.0,0.97875,13
2.0,0.7787500000000002,13
2.0,0.8400000000000001,13
2.0,0.7150000000000001,13
3.0,0.84375,13
2.0,0.7387500000000001,13
2.0,0.7649999999999999,13
2.0,0.9375,13
3.0,0.98125,13
2.0,0.9800000000000001,13
3.0,0.6475,13
4.0,0.9725000000000001,13
1.0,0.7275,13
2.0,0.5,14
2.0,0.55875,14
4.0,0.98125,14
3.0,0.79125,14
3.0,0.98375,14
4.0,0.98125,14
2.0,0.5575,14
1.0,0.60875,14
2.0,0.69875,14
3.0,0.485,14
1.0,0.6350000000000001,14
2.0,0.9799999999999999,14
4.0,0.9712500000000001,14
2.0,0.51,14
4.0,0.9774999999999998,14
2.0,0.975,14
1.0,0.7587499999999998,14
3.0,0.97875,14
1.0,0.9400000000000001,14
1.0,0.46749999999999997,14
3.0,0.6025,14
3.0,0.5287499999999999,14
1.0,0.7474999999999999,14
2.0,0.97875,14
2.0,0.6174999999999999,14
1.0,0.9200000000000002,14
1.0,0.49124999999999996,14
3.0,0.6162500000000001,14
2.0,0.9800000000000001,14
4.0,0.97625,14
2.0,0.76,14
2.0,0.9799999999999999,14
2.0,0.905,14
2.0,0.97875,14
2.0,0.7187500000000001,14
3.0,0.97875,14
2.0,0.6525000000000001,14
1.0,0.7737499999999999,14
1.0,0.7075000000000001,14
3.0,0.9775,14
1.0,0.7537499999999999,15
1.0,0.9262499999999999,15
2.0,0.985,15
2.0,0.7375,15
2.0,0.97875,15
1.0,0.6424999999999998,15
2.0,0.9799999999999999,15
5000.0,-inf,15
2.0,0.7649999999999999,15
2.0,0.97875,15
4.0,0.48500000000000004,15
5.0,0.5850000000000001,15
3.0,0.60875,15
3.0,0.98125,15
5000.0,-inf,15
2.0,0.76875,15
2.0,0.5112499999999999,15
5000.0,-inf,15
2.0,0.6000000000000001,15
3.0,0.6050000000000001,15
2.0,0.53,15
2.0,0.77,15
3.0,0.9800000000000001,15
3.0,0.98125,15
3.0,0.98125,15
3.0,0.9799999999999999,15
3.0,0.9787500000000001,15
1.0,0.765,15
5.0,0.9675,15
3.0,0.97875,15
2.0,0.6975000000000001,15
1.0,0.7899999999999999,15
1.0,0.7575000000000001,15
2.0,0.9799999999999999,15
1.0,0.7100000000000001,15
1.0,0.7975,15
1.0,0.6162500000000001,15
2.0,0.5637500000000001,15
3.0,0.9175000000000001,15
1.0,0.765,15
2.0,0.97875,16
5000.0,-inf,16
3.0,0.97875,16
3.0,0.98125,16
4.0,0.9799999999999999,16
1.0,0.78875,16
3.0,0.9799999999999999,16
1.0,0.7725000000000001,16
2.0,0.98125,16
3.0,0.9825000000000002,16
2.0,0.9799999999999999,16
3.0,0.97875,16
4.0,0.98125,16
2.0,0.7625,16
1.0,0.7137499999999999,16
3.0,0.60375,16
1.0,0.70125,16
4.0,0.97875,16
1.0,0.7587499999999999,16
2.0,0.685,16
4.0,0.985,16
2.0,0.64375,16
3.0,0.58375,16
3.0,0.9800000000000001,16
5000.0,-inf,16
2.0,0.9799999999999999,16
2.0,0.98125,16
2.0,0.75125,16
2.0,0.9774999999999998,16
1.0,0.91375,16
3.0,0.9799999999999999,16
2.0,0.5475,16
3.0,0.9862500000000001,16
3.0,0.58375,16
1.0,0.6900000000000001,16
4.0,0.6787500000000001,16
2.0,0.95,16
3.0,0.5549999999999999,16
2.0,0.7212500000000001,16
2.0,0.9799999999999999,16
5.0,0.93875,17
5000.0,-inf,17
1.0,0.9550000000000001,17
2.0,0.7212500000000001,17
1.0,0.8175000000000001,17
2.0,0.9637500000000001,17
3.0,0.97875,17
3.0,0.98125,17
4.0,0.5775,17
4.0,0.9799999999999999,17
3.0,0.9862500000000001,17
1.0,0.8175000000000001,17
2.0,0.98125,17
1.0,0.7637499999999999,17
3.0,0.9800000000000001,17
1.0,0.7825,17
1.0,0.9299999999999999,17
1.0,0.7637499999999999,17
5.0,0.5975,17
5000.0,-inf,17
4.0,0.98125,17
1.0,0.7825,17
3.0,0.5650000000000001,17
2.0,0.5787500000000001,17
4.0,0.9775,17
3.0,0.5737499999999999,17
1.0,0.4774999999999999,17
1.0,0.5,17
3.0,0.97,17
4.0,0.9800000000000001,17
1.0,0.7825,17
2.0,0.9862500000000001,17
2.0,0.97875,17
3.0,0.9800000000000001,17
3.0,0.97875,17
1.0,0.59375,17
2.0,0.9799999999999999,17
2.0,0.5137499999999999,17
3.0,0.98125,17
3.0,0.5075000000000001,17
2.0,0.975,18
4.0,0.97875,18
2.0,0.7737499999999999,18
3.0,0.97,18
3.0,0.5,18
3.0,0.98375,18
4.0,0.9125,18
2.0,0.6925,18
2.0,0.98125,18
2.0,0.74875,18
1.0,0.685,18
3.0,0.9800000000000001,18
2.0,0.98375,18
1.0,0.5800000000000001,18
1.0,0.69375,18
2.0,0.49375,18
1.0,0.9487499999999999,18
4.0,0.9799999999999999,18
2.0,0.9825000000000002,18
1.0,0.925,18
2.0,0.9799999999999999,18
2.0,0.7975,18
2.0,0.9025000000000001,18
5000.0,-inf,18
2.0,0.97625,18
3.0,0.98125,18
1.0,0.95625,18
2.0,0.6387499999999999,18
2.0,0.98125,18
2.0,0.6024999999999999,18
2.0,0.96875,18
5000.0,-inf,18
2.0,0.5375,18
3.0,0.6175,18
3.0,0.9862500000000001,18
3.0,0.98125,18
3.0,0.98375,18
4.0,0.49499999999999994,18
5000.0,-inf,18
2.0,0.9799999999999999,18
5000.0,-inf,19
4.0,0.98125,19
3.0,0.98125,19
3.0,0.9800000000000001,19
3.0,0.9862500000000001,19
1.0,0.6725,19
2.0,0.98375,19
2.0,0.50125,19
3.0,0.9824999999999999,19
5000.0,-inf,19
2.0,0.9800000000000001,19
3.0,0.98125,19
3.0,0.585,19
5.0,0.6824999999999999,19
2.0,0.9799999999999999,19
2.0,0.76,19
1.0,0.6725,19
2.0,0.63125,19
5000.0,-inf,19
3.0,0.525,19
3.0,0.9824999999999999,19
2.0,0.9799999999999999,19
3.0,0.63125,19
3.0,0.96,19
3.0,0.9774999999999998,19
5000.0,-inf,19
3.0,0.98375,19
2.0,0.7575000000000001,19
3.0,0.9799999999999999,19
2.0,0.6912499999999999,19
3.0,0.9799999999999999,19
2.0,0.76,19
2.0,0.98125,19
3.0,0.98125,19
3.0,0.985,19
2.0,0.63125,19
3.0,0.9799999999999999,19
2.0,0.7525000000000001,19
1.0,0.94625,19
3.0,0.97875,19
