operator_count,score,generation
3.0,0.972463258286429,8
4.0,0.9863094121325828,8
2.0,0.6340658223889932,8
4.0,0.5074718574108819,8
1.0,0.8040220450281426,8
5.0,0.9863094121325828,8
3.0,0.9900289243277047,8
2.0,0.9900289243277047,8
5.0,0.9863094121325828,8
3.0,0.806555659787367,8
3.0,0.9900289243277047,8
2.0,0.6086640087554721,8
1.0,0.7213977485928705,8
4.0,0.9875594121325829,8
2.0,0.9912789243277048,8
5.0,0.9863094121325828,8
4.0,0.9863094121325828,8
4.0,0.9863094121325828,8
6.0,0.9863094121325828,8
2.0,0.6651704190118825,8
1.0,0.5683466228893058,8
1.0,0.8365572232645404,8
2.0,0.6086640087554721,8
1.0,0.6574312070043777,8
3.0,0.9863094121325828,8
2.0,0.9662757973733583,8
2.0,0.6527743902439024,8
3.0,0.5511913696060038,8
4.0,0.9888094121325828,8
3.0,0.9912789243277048,8
2.0,0.9900289243277047,8
4.0,0.9863094121325828,8
1.0,0.8576930894308944,8
3.0,0.9787453095684802,9
3.0,0.973713258286429,9
3.0,0.5112414008755473,9
1.0,0.8878486554096311,9
4.0,0.496343808630394,9
4.0,0.9837773608505316,9
2.0,0.5303470919324578,9
2.0,0.8202525015634773,9
5000.0,-inf,9
5000.0,-inf,9
3.0,0.5203439649781114,9
4.0,0.9863094121325828,9
2.0,0.5353150406504066,9
1.0,0.5503807066916823,9
4.0,0.52515478424015,9
1.0,0.8938836772983114,9
5000.0,-inf,9
2.0,0.9863094121325828,9
2.0,0.9900289243277047,9
3.0,0.9900289243277047,9
3.0,0.9863094121325828,9
2.0,0.9662757973733583,9
1.0,0.6107231081926204,9
3.0,0.9900289243277047,9
3.0,0.9900289243277047,9
4.0,0.9200117260787992,9
1.0,0.5253134771732333,9
4.0,0.9900289243277047,9
2.0,0.8489993746091308,9
5.0,0.6502181050656659,9
1.0,0.5253134771732333,9
3.0,0.9863094121325828,9
1.0,0.850215759849906,9
4.0,0.5024382426516574,9
2.0,0.5772584427767354,9
1.0,0.7765767667292058,9
3.0,0.9762453095684803,9
2.0,0.7068112883051908,9
3.0,0.5389110381488431,9
2.0,0.9887789243277048,9
2.0,0.691611163227017,10
4.0,0.981371951219512,10
5000.0,-inf,10
2.0,0.8189016572858037,10
1.0,0.8602767354596624,10
3.0,0.9900289243277047,10
3.0,0.9900289243277047,10
1.0,0.5280698874296436,10
5.0,0.870161038148843,10
2.0,0.5391799562226391,10
3.0,0.49628126954346463,10
3.0,0.5675422138836772,10
2.0,0.5677235772357724,10
2.0,0.978713258286429,10
2.0,0.587801751094434,10
3.0,0.9900289243277047,10
4.0,0.9863094121325828,10
4.0,0.5325680112570357,10
3.0,0.7551727642276422,10
1.0,0.6353642901813634,10
2.0,0.9863094121325828,10
5000.0,-inf,10
2.0,0.9863094121325828,10
2.0,0.5198850844277674,10
4.0,0.9900289243277047,10
2.0,0.9775578486554096,10
1.0,0.7428752345215761,10
4.0,0.9900289243277047,10
4.0,0.9486749530956848,10
1.0,0.5476047529706067,10
3.0,0.9900289243277047,10
2.0,0.526447779862414,10
4.0,0.936267979987492,10
4.0,0.5801461851156974,10
5000.0,-inf,10
3.0,0.5291244527829895,10
3.0,0.972463258286429,10
4.0,0.5002415572232646,10
3.0,0.6837437460913071,10
2.0,0.9863094121325828,10
5.0,0.8267800187617261,11
2.0,0.9900289243277047,11
4.0,0.4684920262664165,11
2.0,0.9900289243277047,11
2.0,0.9762132582864289,11
2.0,0.5315955284552845,11
2.0,0.5835819262038774,11
3.0,0.9875289243277049,11
3.0,0.5427235772357722,11
2.0,0.5152861163227017,11
1.0,0.5490439337085677,11
4.0,0.9849968730456535,11
4.0,0.48150093808630395,11
2.0,0.9900289243277047,11
2.0,0.9900289243277047,11
3.0,0.7026891807379613,11
2.0,0.8689352720450282,11
2.0,0.5835819262038774,11
2.0,0.9863094121325828,11
3.0,0.9900289243277047,11
1.0,0.4934709193245778,11
4.0,0.9762132582864289,11
3.0,0.9913094121325831,11
2.0,0.5301868355222015,11
2.0,0.9862468730456534,11
3.0,0.5149155722326453,11
4.0,0.9725578486554095,11
5000.0,-inf,11
2.0,0.9900289243277047,11
2.0,0.5452251407129456,11
3.0,0.5586593183239524,11
2.0,0.9900289243277047,11
2.0,0.9900289243277047,11
3.0,0.9887468730456535,11
2.0,0.5664493433395872,11
4.0,0.6060209505941213,11
2.0,0.9900289243277047,11
3.0,0.9900289243277047,11
1.0,0.540161038148843,11
2.0,0.9837468730456536,11
2.0,0.5340955284552846,12
5000.0,-inf,12
3.0,0.9900289243277047,12
3.0,0.6603001876172608,12
1.0,0.5215345528455284,12
1.0,0.5989219824890556,12
4.0,0.9900289243277047,12
2.0,0.5463453721075672,12
3.0,0.9900289243277047,12
4.0,0.9888094121325828,12
4.0,0.5501672920575359,12
3.0,0.9900289243277047,12
1.0,0.49990540963101937,12
3.0,0.9900289243277047,12
3.0,0.9900289243277047,12
1.0,0.4986233583489681,12
1.0,0.6403932145090682,12
1.0,0.8840056285178237,12
1.0,0.7261827704815509,12
2.0,0.9763398999374608,12
2.0,0.5889188555347091,12
2.0,0.9862148217636022,12
4.0,0.9900289243277047,12
3.0,0.9900289243277047,12
3.0,0.5208122263914947,12
3.0,0.9900289243277047,12
2.0,0.9900289243277047,12
2.0,0.9912789243277048,12
2.0,0.9837468730456536,12
2.0,0.9900289243277047,12
3.0,0.5552994058786742,12
3.0,0.9900289243277047,12
2.0,0.8166135084427767,12
1.0,0.550379143214509,12
1.0,0.5215345528455284,12
3.0,0.5795762976860537,12
2.0,0.9900289243277047,12
3.0,0.9900289243277047,12
2.0,0.9737757973733583,12
2.0,0.5546904315196998,12
2.0,0.6127759537210757,13
3.0,0.5425132895559726,13
3.0,0.9937179487179488,13
1.0,0.527818167604753,13
1.0,0.48477329580988116,13
4.0,0.9900289243277047,13
1.0,0.49987492182614135,13
3.0,0.6500336147592245,13
2.0,0.9900289243277047,13
2.0,0.9900289243277047,13
2.0,0.9900289243277047,13
4.0,0.9900289243277047,13
3.0,0.9900289243277047,13
3.0,0.9900289243277047,13
3.0,0.9900289243277047,13
2.0,0.9725867729831146,13
2.0,0.9900289243277047,13
2.0,0.9900289243277047,13
3.0,0.9900289243277047,13
3.0,0.9900289243277047,13
4.0,0.9900289243277047,13
3.0,0.9900289243277047,13
2.0,0.9900289243277047,13
3.0,0.9900289243277047,13
2.0,0.9912789243277048,13
2.0,0.9900289243277047,13
3.0,0.9912789243277048,13
2.0,0.9900289243277047,13
5000.0,-inf,13
3.0,0.9900289243277047,13
3.0,0.9900289243277047,13
2.0,0.9900289243277047,13
3.0,0.9850289243277048,13
4.0,0.8290634771732333,13
3.0,0.9900289243277047,13
2.0,0.880130550343965,13
4.0,0.779953095684803,13
5000.0,-inf,13
3.0,0.9900289243277047,13
3.0,0.8143918073796123,13
2.0,0.9900289243277047,14
3.0,0.9837453095684803,14
3.0,0.9900289243277047,14
2.0,0.8965118824265165,14
3.0,0.8237797060662915,14
3.0,0.5133575672295185,14
3.0,0.9239219824890557,14
3.0,-inf,14
2.0,0.9900289243277047,14
2.0,0.9900289243277047,14
3.0,0.5480331457160725,14
3.0,0.8453728893058162,14
3.0,0.928036272670419,14
4.0,0.9900289243277047,14
2.0,0.6514970293933708,14
2.0,0.9900289243277047,14
3.0,0.9900289243277047,14
5000.0,-inf,14
2.0,0.9900289243277047,14
1.0,0.5262875234521576,14
3.0,0.9900289243277047,14
3.0,0.9476461851156971,14
2.0,0.9900289243277047,14
2.0,0.5800054721701062,14
1.0,0.5591963727329581,14
2.0,0.8054354283927456,14
1.0,0.495114133833646,14
3.0,0.82510162601626,14
5000.0,-inf,14
2.0,0.702687617260788,14
3.0,0.9762453095684803,14
2.0,0.9912789243277048,14
1.0,0.5438852407754846,14
1.0,0.5261944965603502,14
2.0,0.9900289243277047,14
3.0,0.5225039086929331,14
1.0,0.8341744840525328,14
3.0,0.9912789243277048,14
2.0,0.9900289243277047,14
3.0,0.9900289243277047,14
3.0,0.542818167604753,15
2.0,0.5769559099437149,15
3.0,0.9912789243277048,15
5000.0,-inf,15
3.0,0.9725867729831146,15
2.0,0.9887468730456535,15
3.0,0.6650977173233271,15
1.0,0.5266885553470919,15
1.0,0.5414157285803627,15
2.0,0.9900289243277047,15
2.0,0.9900289243277047,15
1.0,0.5266885553470919,15
3.0,0.9900289243277047,15
1.0,0.554068167604753,15
2.0,0.5161335209505941,15
1.0,0.7165853658536585,15
3.0,0.9900289243277047,15
3.0,0.9499921826141339,15
2.0,0.8964446529080675,15
2.0,0.9900289243277047,15
1.0,0.5551368042526579,15
2.0,0.9900289243277047,15
3.0,0.9900289243277047,15
2.0,0.9900289243277047,15
2.0,0.9900289243277047,15
3.0,0.5010373671044402,15
1.0,0.5414157285803627,15
2.0,0.6138993120700438,15
3.0,0.7306011569731081,15
3.0,0.9292206066291433,15
3.0,0.9663078486554098,15
2.0,0.9900289243277047,15
3.0,0.9912789243277047,15
2.0,0.9800898999374608,15
3.0,0.9900289243277047,15
2.0,0.7476649468417762,15
3.0,0.9900289243277047,15
2.0,0.9900289243277047,15
3.0,0.9900289243277047,15
1.0,0.49987492182614135,15
1.0,0.5291627579737336,16
2.0,0.9900289243277047,16
2.0,0.49178080050031275,16
3.0,0.9477861163227017,16
3.0,0.5327618824265166,16
2.0,0.9900289243277047,16
2.0,0.9900289243277047,16
3.0,0.5070356472795498,16
1.0,0.5363516260162602,16
1.0,0.5009310506566604,16
1.0,0.5125953721075672,16
2.0,0.9799648217636022,16
2.0,0.9900289243277047,16
2.0,0.9900289243277047,16
1.0,0.5096294559099437,16
2.0,0.9925289243277049,16
2.0,0.972463258286429,16
3.0,0.9900289243277047,16
2.0,0.9900289243277047,16
2.0,0.9775594121325828,16
2.0,0.8664751407129456,16
1.0,0.4974054096310193,16
3.0,0.5428275484677924,16
2.0,0.9900289243277047,16
2.0,0.9900289243277047,16
3.0,0.9900289243277047,16
2.0,0.9763398999374608,16
5000.0,-inf,16
2.0,0.9900289243277047,16
3.0,0.5163985303314572,16
2.0,0.5526399312070044,16
1.0,0.6304651344590368,16
2.0,0.6854987492182614,16
2.0,0.972463258286429,16
2.0,0.5327525015634771,16
3.0,0.5085623827392121,16
2.0,0.9737757973733583,16
2.0,0.8864188555347091,16
3.0,0.9900289243277047,16
3.0,0.9440314258911819,16
2.0,0.6084904627892433,17
3.0,0.9838094121325828,17
2.0,0.9900289243277047,17
3.0,0.9900289243277047,17
2.0,0.9825594121325828,17
1.0,0.5287249843652283,17
1.0,0.6026766729205754,17
2.0,0.9900289243277047,17
2.0,0.9874968730456535,17
1.0,0.8927861163227016,17
2.0,0.9900289243277047,17
3.0,0.9363320825515947,17
3.0,0.9849968730456535,17
4.0,0.6502712632895559,17
3.0,0.5503212945590994,17
2.0,0.9900289243277047,17
2.0,0.9900289243277047,17
2.0,0.9900289243277047,17
2.0,0.4986233583489681,17
2.0,0.9900289243277047,17
3.0,0.49405565978736715,17
1.0,0.5604111944965604,17
3.0,0.9613352095059412,17
1.0,0.5351930894308944,17
3.0,0.4911225766103816,17
2.0,0.9912789243277048,17
3.0,0.5376930894308943,17
2.0,0.973713258286429,17
2.0,0.9762453095684803,17
2.0,0.6428721075672296,17
2.0,0.5245645716072544,17
2.0,0.5123467792370231,17
2.0,0.9900289243277047,17
5000.0,-inf,17
3.0,0.9863094121325828,17
3.0,0.7091346153846153,17
3.0,0.9800594121325827,17
1.0,0.5274749843652282,17
3.0,0.9900289243277047,17
5000.0,-inf,17
3.0,0.9900289243277047,18
3.0,0.9737437460913071,18
2.0,0.9900289243277047,18
3.0,0.6440533145716072,18
3.0,0.9900289243277047,18
2.0,0.9912789243277048,18
1.0,0.8827571919949969,18
2.0,0.9900289243277047,18
2.0,0.5024742026266417,18
2.0,0.9912789243277048,18
2.0,0.9850289243277046,18
3.0,0.9900289243277047,18
3.0,0.9900289243277047,18
2.0,0.9900289243277047,18
3.0,0.9786507191994996,18
4.0,0.9638094121325829,18
2.0,0.5428150406504064,18
5000.0,-inf,18
2.0,0.7352626641651032,18
1.0,0.6817698561601,18
3.0,0.9425226704190119,18
3.0,0.9900289243277047,18
2.0,0.9698686679174484,18
1.0,0.5377282676672921,18
1.0,0.7541666666666667,18
2.0,0.981371951219512,18
5000.0,-inf,18
2.0,0.8339610694183864,18
1.0,0.5377282676672921,18
3.0,0.9801477485928706,18
3.0,0.5140087554721701,18
1.0,0.6817698561601,18
2.0,0.49865540963101945,18
2.0,0.9824968730456535,18
1.0,0.5377282676672921,18
3.0,0.9900289243277047,18
3.0,0.955083646028768,18
3.0,0.9900289243277047,18
2.0,0.9788078486554097,18
5000.0,-inf,18
2.0,0.978713258286429,19
2.0,0.5032731394621639,19
2.0,0.9900289243277047,19
2.0,0.9925289243277049,19
3.0,0.5514767041901187,19
2.0,0.8828181676047532,19
2.0,0.9900289243277047,19
3.0,0.9900289243277047,19
2.0,0.972463258286429,19
3.0,0.5192174796747967,19
2.0,0.5011554096310193,19
3.0,0.9900289243277047,19
3.0,0.9900289243277047,19
1.0,0.8737398373983739,19
1.0,0.7526297686053784,19
2.0,0.9912789243277048,19
2.0,0.9625852095059413,19
2.0,0.9900289243277047,19
3.0,0.5765806754221389,19
3.0,0.6304878048780488,19
2.0,0.5315103189493434,19
3.0,0.9563015947467168,19
3.0,0.9900289243277047,19
2.0,0.9900289243277047,19
2.0,0.9837468730456536,19
2.0,0.5594707629768605,19
2.0,0.973713258286429,19
2.0,0.7252564102564103,19
2.0,0.9900289243277047,19
2.0,0.8063570981863666,19
2.0,0.9900289243277047,19
2.0,0.9837468730456536,19
3.0,0.9463015947467166,19
1.0,0.5504964040025017,19
2.0,0.9900289243277047,19
5000.0,-inf,19
3.0,0.9900289243277047,19
3.0,0.9912789243277048,19
2.0,0.9900289243277047,19
3.0,0.5592542213883677,19
