operator_count,score,generation
3.0,0.9675852095059414,9
2.0,0.9322326454033771,9
2.0,0.8574413696060038,9
1.0,0.643495153220763,9
1.0,0.739624765478424,9
2.0,0.9723686679174485,9
2.0,0.6009826454033772,9
3.0,0.7449335522201376,9
3.0,0.9774327704815509,9
2.0,0.8635068792995622,9
1.0,0.8635068792995622,9
2.0,0.9623929018136336,9
1.0,0.8575359599749843,9
1.0,0.739624765478424,10
3.0,0.918662445278299,10
2.0,0.8650742651657286,10
1.0,0.866131957473421,10
3.0,0.9861827704815511,10
1.0,0.8837281113195747,10
1.0,0.8451242964352721,10
1.0,0.8574460600375234,10
1.0,0.7310733270794246,10
2.0,0.9286749530956848,10
1.0,0.8274929643527205,10
1.0,0.5975343964978113,10
1.0,0.8673741400875548,10
1.0,0.8198147279549719,10
2.0,0.9836827704815511,10
2.0,0.8599429330831769,10
1.0,0.8451242964352721,10
1.0,0.6699147904940588,10
2.0,0.9609857723577235,10
1.0,0.47749452782989366,10
3.0,0.5483239524702939,10
1.0,0.8323663227016885,10
2.0,0.6057997185741087,10
2.0,0.926327392120075,10
2.0,0.5153760162601626,10
1.0,0.6431855847404628,10
3.0,0.9661475922451533,10
2.0,0.5960162601626016,10
3.0,0.5524155722326454,10
1.0,0.8924749843652284,10
3.0,0.9723944652908066,10
2.0,0.8323663227016885,10
1.0,0.8711929330831769,10
1.0,0.48883755472170104,10
1.0,0.8599429330831769,10
2.0,0.6310576923076924,10
2.0,0.5834537210756723,10
3.0,0.9835576923076923,10
2.0,0.757318636647905,10
2.0,0.9274233896185116,10
2.0,0.9723686679174485,11
3.0,0.9512343652282678,11
3.0,0.8035709818636649,11
1.0,0.8673741400875548,11
4.0,0.9736171044402753,11
1.0,0.6647803314571608,11
3.0,0.9773671044402752,11
3.0,0.9711522826766729,11
2.0,0.9021974671669793,11
3.0,0.9761186679174484,11
2.0,0.9710545653533458,11
4.0,0.9773717948717948,11
2.0,0.9723944652908069,11
2.0,0.803642120075047,11
3.0,0.7686178861788618,11
3.0,0.6796888680425266,11
3.0,0.9661475922451533,11
4.0,0.979806128830519,11
2.0,0.562457004377736,11
1.0,0.4936835522201376,11
2.0,0.9499233896185115,11
1.0,0.7887593808630393,11
3.0,0.9661475922451533,11
3.0,0.7800844277673545,11
3.0,0.9623929018136336,11
2.0,0.5137875234521576,11
3.0,0.9674280800500312,11
2.0,0.8451242964352721,11
3.0,0.9661475922451533,11
4.0,0.991121794871795,11
2.0,0.8599429330831769,11
1.0,0.7312914321450906,11
2.0,0.9748991557223265,11
1.0,0.6384279237023139,11
1.0,0.866131957473421,11
3.0,0.9886522826766729,11
1.0,0.8710131332082552,11
3.0,0.9661475922451533,11
2.0,0.9611139774859285,11
1.0,0.9050070356472795,11
2.0,0.5960819262038776,12
2.0,0.5187187304565354,12
2.0,0.9748991557223265,12
3.0,0.9812453095684803,12
1.0,0.5333481863664791,12
5.0,0.9862468730456534,12
4.0,0.78645794246404,12
2.0,0.9574859287054409,12
3.0,0.9748991557223265,12
1.0,0.8975132895559724,12
3.0,0.601490775484678,12
3.0,0.5636686991869918,12
4.0,0.9824007191994998,12
3.0,0.9899038461538462,12
4.0,0.981085053158224,12
4.0,0.9849327704815509,12
3.0,0.5085569105691057,12
4.0,0.7226321138211382,12
2.0,0.852195903689806,12
3.0,0.9709599749843653,12
2.0,0.8924749843652284,12
3.0,0.9685178236397748,12
1.0,0.5461593183239526,12
4.0,0.9773671044402752,12
2.0,0.8451242964352721,12
5.0,0.7872670419011882,12
4.0,0.6887273295809881,12
1.0,0.5262265478424015,12
3.0,0.9723944652908069,12
2.0,0.7000078173858661,12
3.0,0.9786812070043778,12
5.0,0.9849022826766731,12
1.0,0.6148530331457163,12
1.0,0.6615744215134459,12
3.0,0.9472404627892435,12
1.0,0.7236311757348342,12
2.0,0.7000015634771732,12
2.0,0.6320919324577862,12
2.0,0.5612218574108818,12
1.0,0.7606066291432146,12
2.0,0.49786976235146974,13
2.0,0.9649249530956847,13
5.0,0.974963258286429,13
1.0,0.803642120075047,13
3.0,0.8726899624765478,13
5.0,0.9034185428392745,13
4.0,0.9861202313946217,13
6.0,0.8147748592870544,13
2.0,0.9337070043777361,13
3.0,0.9885897435897437,13
5.0,0.9886843339587242,13
3.0,0.9476094434021263,13
6.0,0.6573459974984365,13
3.0,0.9723686679174485,13
2.0,0.9648303627267044,13
4.0,0.9774007191994997,13
5.0,0.9785881801125702,13
2.0,0.9698975922451533,13
4.0,0.9773671044402752,13
2.0,0.9710545653533458,13
4.0,0.982402282676673,13
4.0,0.9898717948717948,13
3.0,0.9736507191994997,13
4.0,0.9886217948717949,13
1.0,0.5212539086929331,13
2.0,0.8425601938711695,13
2.0,0.989902282676673,13
2.0,0.9673045653533456,13
3.0,0.9861217948717949,13
2.0,0.9570786429018137,13
3.0,0.987402282676673,13
1.0,0.803642120075047,13
4.0,0.5025328330206379,13
2.0,0.522381957473421,13
1.0,0.5,13
3.0,0.5127540650406505,13
2.0,0.6310576923076924,13
2.0,0.8274929643527205,13
2.0,0.9661475922451533,13
2.0,0.9488672607879926,13
1.0,0.8184380863039399,14
3.0,0.9885897435897437,14
3.0,0.9898717948717948,14
3.0,0.9886858974358976,14
3.0,0.9924038461538462,14
1.0,0.8274929643527205,14
1.0,0.803642120075047,14
3.0,0.7847748592870544,14
1.0,0.904860850531582,14
3.0,0.4862750156347718,14
4.0,0.9849648217636021,14
3.0,0.7696755784865541,14
4.0,0.5061530644152594,14
5.0,0.9899343339587242,14
3.0,0.987402282676673,14
3.0,0.9886217948717949,14
2.0,0.9623334896810507,14
2.0,0.5050007817385866,14
2.0,0.7260561288305192,14
2.0,0.7697607879924953,14
3.0,0.5224124452782989,14
2.0,0.9850257973733584,14
3.0,0.9188305190744217,14
3.0,0.9560514383989993,14
3.0,0.8138633520950596,14
5.0,0.4922443714821763,14
1.0,0.8674124452782989,14
5.0,0.7299241713570982,14
2.0,0.5772951844903064,14
3.0,0.987402282676673,14
1.0,0.5261319574734209,14
2.0,0.6125820825515947,14
4.0,0.511531425891182,14
2.0,0.5,14
3.0,0.9349249530956847,14
2.0,0.9537984677923703,14
2.0,0.9021974671669793,14
6.0,0.4672443714821763,14
1.0,0.8975132895559724,14
2.0,0.981054565353346,14
3.0,0.8600328330206379,15
2.0,0.8345630081300813,15
2.0,0.8274929643527205,15
4.0,0.987402282676673,15
2.0,0.5476719824890556,15
4.0,0.7850203252032519,15
2.0,0.8836640087554721,15
4.0,0.9661475922451533,15
2.0,0.9823686679174484,15
1.0,0.6801055347091933,15
1.0,0.5822936210131332,15
3.0,0.9734920262664165,15
1.0,0.8436624452782988,15
4.0,0.9874343339587244,15
3.0,0.7933614759224515,15
2.0,0.9748366166353971,15
1.0,0.889814727954972,15
2.0,0.5971122576610381,15
1.0,0.7647060662914321,15
5.0,0.9887148217636025,15
2.0,0.7784287054409006,15
2.0,0.9572709505941214,15
3.0,0.5453564727954971,15
5000.0,-inf,15
4.0,0.8685232958098812,15
3.0,0.9723686679174485,15
2.0,0.5547678236397748,15
5.0,0.9625836460287681,15
3.0,0.7748889931207005,15
2.0,0.8109717010631645,15
3.0,0.505968574108818,15
2.0,0.6355925578486554,15
2.0,0.9361749530956848,15
3.0,0.9697756410256411,15
3.0,0.9836186679174486,15
2.0,0.9873381801125705,15
2.0,0.8635068792995622,15
2.0,0.9509232332707942,15
2.0,0.8109717010631645,15
2.0,0.981054565353346,15
2.0,0.6387797060662915,16
3.0,0.8447263914946841,16
1.0,0.904860850531582,16
4.0,0.8187124765478424,16
2.0,0.9387359287054409,16
1.0,0.5377868980612883,16
2.0,0.8975132895559724,16
2.0,0.972304565353346,16
3.0,0.9898717948717948,16
2.0,0.5006855847404628,16
3.0,0.9849022826766729,16
3.0,0.9661475922451533,16
2.0,0.9773991557223264,16
3.0,0.5396575984990619,16
4.0,0.7800508130081301,16
3.0,0.9861827704815511,16
1.0,0.8748499061913696,16
2.0,0.599985928705441,16
2.0,0.9823686679174484,16
3.0,0.9899038461538463,16
2.0,0.9387359287054409,16
2.0,0.9485803627267042,16
1.0,0.7059771732332709,16
2.0,0.9749007191994998,16
2.0,0.8674781113195748,16
3.0,0.9912179487179487,16
2.0,0.9387359287054409,16
1.0,0.8837023139462165,16
2.0,0.9372967479674796,16
4.0,0.9861202313946217,16
4.0,0.9862132582864291,16
4.0,0.9387038774233897,16
4.0,0.9848686679174484,16
4.0,0.993780487804878,16
1.0,0.5015908380237648,16
3.0,0.991121794871795,16
5000.0,-inf,16
1.0,0.5087859599749843,16
2.0,0.9712101313320826,16
2.0,0.5172248280175109,16
1.0,0.8810983427141963,17
1.0,0.7123108192620388,17
2.0,0.7059771732332709,17
2.0,0.9810240775484678,17
3.0,0.9162585991244526,17
3.0,0.4972443714821764,17
4.0,0.8114641963727329,17
4.0,0.9925609756097561,17
2.0,0.8750797373358349,17
1.0,0.8925406504065041,17
4.0,0.5014000938086304,17
3.0,0.9597388993120701,17
1.0,0.5112859599749845,17
4.0,0.991121794871795,17
5.0,0.9887468730456537,17
1.0,0.9186350844277673,17
2.0,0.5958864915572233,17
3.0,0.9936538461538461,17
5.0,0.49881332082551594,17
6.0,0.89260631644778,17
2.0,0.5025648843026893,17
2.0,0.8223819574734209,17
3.0,0.9824038461538462,17
3.0,0.9823686679174484,17
1.0,0.5958864915572233,17
1.0,0.48840447154471545,17
4.0,0.9142589118198874,17
1.0,0.5374554409005627,17
2.0,0.9785897435897436,17
3.0,0.7090243902439024,17
2.0,0.8924749843652284,17
2.0,0.981054565353346,17
2.0,0.9798381801125704,17
2.0,0.7913055034396498,17
3.0,0.982402282676673,17
1.0,0.57739602876798,17
5000.0,-inf,17
2.0,0.6903212945590994,17
2.0,0.9849312070043779,17
1.0,0.7022514071294559,17
4.0,0.5211866791744841,18
5.0,0.9837163852407753,18
4.0,0.9848686679174484,18
1.0,0.7784287054409006,18
3.0,0.9899343339587242,18
3.0,0.5066862101313321,18
3.0,0.811531425891182,18
4.0,0.9811202313946217,18
2.0,0.5411045966228893,18
1.0,0.859663852407755,18
4.0,0.5251000625390869,18
5000.0,-inf,18
2.0,0.7715822388993121,18
2.0,0.9873717948717949,18
4.0,0.9875609756097561,18
2.0,0.9021974671669793,18
5.0,0.991121794871795,18
3.0,0.9849022826766731,18
2.0,0.7124147904940589,18
1.0,0.7784287054409006,18
3.0,0.9312374921826141,18
2.0,0.9810240775484678,18
2.0,0.9898397435897437,18
1.0,0.8636882426516573,18
1.0,0.7312914321450906,18
3.0,0.9885576923076924,18
4.0,0.9898717948717948,18
1.0,0.7784287054409006,18
3.0,0.989902282676673,18
2.0,0.9424890556597874,18
4.0,0.9860897435897436,18
3.0,0.9810866166353971,18
4.0,0.9550805190744216,18
1.0,0.8872889305816134,18
5.0,0.6121458724202626,18
1.0,0.6638930581613508,18
1.0,0.7521677611006881,18
2.0,0.9673045653533456,18
3.0,0.9849312070043779,18
3.0,0.9898717948717948,18
3.0,0.8635068792995622,19
3.0,0.9810240775484678,19
3.0,0.987402282676673,19
2.0,0.9623929018136336,19
2.0,0.6540322076297687,19
1.0,0.8198147279549719,19
3.0,0.5583833646028769,19
1.0,0.8723772670419011,19
5.0,0.9324280800500313,19
5.0,0.9962500000000001,19
5.0,0.9899343339587242,19
5.0,0.5105667604752971,19
4.0,0.9962500000000001,19
4.0,0.9811507191994998,19
3.0,0.9898397435897437,19
5.0,0.9749953095684802,19
2.0,0.989902282676673,19
1.0,0.8933833646028768,19
3.0,0.9412070043777361,19
1.0,0.8198147279549719,19
2.0,0.8347232645403377,19
2.0,0.9774648217636022,19
2.0,0.9836827704815511,19
1.0,0.8708208255159475,19
2.0,0.513874296435272,19
2.0,0.8521740150093808,19
1.0,0.8048162914321451,19
3.0,0.8635068792995622,19
3.0,0.9314204190118824,19
3.0,0.9748366166353971,19
2.0,0.4887797060662914,19
5.0,0.6436843339587242,19
2.0,0.9898397435897437,19
2.0,0.8975132895559724,19
2.0,0.8975132895559724,19
1.0,0.8149030644152596,19
1.0,0.6985045340838024,19
3.0,-inf,19
1.0,0.9063547529706067,19
3.0,0.991121794871795,19
