operator_count,score,generation
1.0,0.7637499999999999,2
3.0,0.5225,3
4.0,0.48,3
3.0,0.6224999999999999,3
1.0,0.8049999999999999,3
3.0,0.6849999999999999,3
2.0,0.9037499999999999,3
3.0,0.6950000000000001,3
3.0,0.60375,3
2.0,0.625,3
2.0,0.70375,3
2.0,0.62375,3
1.0,0.67375,3
2.0,0.5,3
2.0,0.58125,3
2.0,0.51875,3
2.0,0.6449999999999999,3
2.0,0.7587499999999999,3
1.0,0.50125,3
1.0,0.6375,3
3.0,0.9012500000000001,3
2.0,0.6749999999999999,3
1.0,0.7975,3
1.0,0.6224999999999999,3
1.0,0.58875,3
3.0,0.6050000000000001,3
3.0,0.8787500000000001,3
1.0,0.62125,3
3.0,0.62,3
3.0,0.5737500000000001,3
3.0,0.69,3
2.0,0.6050000000000001,3
1.0,0.6175,3
2.0,0.73625,3
3.0,0.8787500000000001,3
2.0,0.53125,3
2.0,0.55125,3
1.0,0.5075000000000001,3
1.0,0.6325000000000001,3
1.0,0.5225,3
2.0,0.72375,3
2.0,0.53,4
2.0,0.5925,4
1.0,0.68875,4
2.0,0.56875,4
2.0,0.67125,4
2.0,0.7775000000000001,4
1.0,0.69375,4
4.0,0.69375,4
1.0,0.89,4
2.0,0.91375,4
3.0,0.6575,4
1.0,0.6425000000000001,4
3.0,0.695,4
3.0,0.5725,4
2.0,0.80625,4
1.0,0.7912500000000001,4
1.0,0.61625,4
2.0,0.6499999999999999,4
2.0,0.46749999999999997,4
1.0,0.6937499999999999,4
2.0,0.52,4
2.0,0.625,4
3.0,0.8875,4
2.0,0.515,4
2.0,0.62875,4
3.0,0.76125,4
2.0,0.6112499999999998,4
2.0,0.49375,4
3.0,0.52625,4
2.0,0.79875,4
2.0,0.69875,4
1.0,0.645,4
3.0,0.87625,4
1.0,0.7749999999999999,4
3.0,0.6675,4
1.0,0.795,4
2.0,0.55375,4
3.0,0.47625,4
2.0,0.7049999999999998,4
2.0,0.6875,4
2.0,0.6525,5
4.0,0.8787500000000001,5
1.0,0.60625,5
3.0,0.5162500000000001,5
2.0,0.56875,5
3.0,0.4800000000000001,5
3.0,0.99375,5
2.0,0.675,5
2.0,0.6174999999999999,5
1.0,0.6612499999999999,5
3.0,0.6737500000000001,5
3.0,0.70625,5
2.0,0.84375,5
4.0,0.87625,5
2.0,0.8712500000000001,5
1.0,0.7100000000000001,5
2.0,0.5175,5
2.0,0.6962499999999999,5
1.0,0.645,5
2.0,0.5725,5
2.0,0.76625,5
2.0,0.7775000000000001,5
2.0,0.5925,5
3.0,0.46749999999999997,5
2.0,0.93,5
1.0,0.65,5
3.0,0.79625,5
1.0,0.77875,5
2.0,0.74,5
3.0,0.81125,5
2.0,0.6125,5
1.0,0.81125,5
1.0,0.8400000000000001,5
4.0,0.9025000000000001,5
1.0,0.6375,5
1.0,0.8925000000000001,5
2.0,0.7775,5
1.0,0.61625,5
1.0,0.6975,5
2.0,0.6,5
1.0,0.56625,6
2.0,0.60375,6
3.0,0.8787500000000001,6
3.0,0.8787499999999999,6
1.0,0.5750000000000001,6
3.0,0.89,6
2.0,0.5962500000000001,6
4.0,0.89,6
2.0,0.51125,6
4.0,0.81125,6
3.0,0.71125,6
2.0,0.69875,6
3.0,0.7274999999999999,6
3.0,0.9924999999999999,6
3.0,0.8862500000000001,6
1.0,0.8775000000000001,6
5000.0,-inf,6
2.0,0.5912499999999998,6
3.0,0.8775000000000001,6
3.0,0.705,6
1.0,0.56375,6
1.0,0.82125,6
1.0,0.89,6
1.0,0.87375,6
1.0,0.59,6
1.0,0.555,6
2.0,0.5549999999999999,6
4.0,0.9225,6
1.0,0.76875,6
2.0,0.8937500000000002,6
1.0,0.9174999999999999,6
4.0,0.91375,6
3.0,0.7537499999999999,6
3.0,0.60625,6
2.0,0.5925,6
4.0,0.9912500000000002,6
1.0,0.5850000000000001,6
2.0,0.8925000000000001,6
1.0,0.48624999999999996,6
1.0,0.56625,6
1.0,0.8237500000000001,7
2.0,0.82875,7
2.0,0.6825,7
4.0,0.87375,7
3.0,0.99,7
2.0,0.6012500000000001,7
1.0,0.8825000000000001,7
1.0,0.8537500000000001,7
3.0,0.57375,7
3.0,0.6425000000000001,7
3.0,0.5075000000000001,7
4.0,0.89,7
3.0,0.8787500000000001,7
1.0,0.7699999999999999,7
2.0,0.89,7
1.0,0.8025,7
3.0,0.97,7
2.0,0.85125,7
3.0,0.9325000000000001,7
1.0,0.8725000000000002,7
1.0,0.7862500000000001,7
1.0,0.48875,7
1.0,0.6675000000000001,7
4.0,0.53,7
5.0,0.5887500000000001,7
2.0,0.8675,7
2.0,0.6012500000000001,7
4.0,0.9075,7
1.0,0.8237500000000001,7
4.0,0.92125,7
2.0,0.835,7
2.0,0.89,7
3.0,0.9199999999999999,7
3.0,0.9875,7
2.0,0.8400000000000001,7
1.0,0.5487500000000001,7
2.0,0.89,7
3.0,0.9025000000000001,7
3.0,0.90625,7
5.0,0.9262500000000001,7
2.0,0.8949999999999999,8
3.0,0.8787500000000001,8
3.0,0.5437500000000001,8
2.0,0.7074999999999999,8
1.0,0.8687500000000001,8
2.0,0.90625,8
1.0,0.89,8
2.0,0.48624999999999996,8
2.0,0.8787499999999999,8
2.0,0.6837500000000001,8
3.0,0.83625,8
3.0,0.9099999999999999,8
2.0,0.89,8
4.0,0.88125,8
2.0,0.70625,8
2.0,0.8787500000000001,8
3.0,0.89875,8
3.0,0.9037500000000002,8
5000.0,-inf,8
4.0,0.8962499999999999,8
3.0,0.5312499999999999,8
3.0,0.9262499999999999,8
1.0,0.89,8
5.0,0.89875,8
2.0,0.8925000000000001,8
2.0,0.5,8
3.0,0.92125,8
1.0,0.865,8
1.0,0.73375,8
3.0,0.8787500000000001,8
3.0,0.99375,8
3.0,0.49000000000000005,8
2.0,0.9950000000000001,8
3.0,-inf,8
6.0,0.8775000000000001,8
3.0,0.8300000000000001,8
2.0,0.8150000000000001,8
2.0,0.86625,8
4.0,0.9937500000000001,8
1.0,0.92125,8
2.0,0.8712500000000001,9
1.0,0.7250000000000001,9
1.0,0.7475,9
4.0,0.8924999999999998,9
3.0,0.9487500000000001,9
2.0,0.9962500000000001,9
4.0,0.9887500000000001,9
2.0,0.8925000000000001,9
5.0,0.9800000000000001,9
4.0,0.6449999999999999,9
1.0,0.8550000000000001,9
2.0,0.48374999999999996,9
5.0,-inf,9
4.0,0.9949999999999999,9
4.0,0.99375,9
2.0,0.8787500000000001,9
4.0,0.91375,9
2.0,0.5399999999999999,9
2.0,0.89,9
3.0,0.9949999999999999,9
2.0,0.8987499999999999,9
5.0,0.9937500000000001,9
1.0,0.9225,9
3.0,0.5762500000000002,9
1.0,0.5325,9
1.0,0.8825000000000001,9
1.0,0.7837500000000001,9
3.0,0.99,9
3.0,0.9924999999999999,9
2.0,0.9949999999999999,9
2.0,0.93125,9
2.0,0.49750000000000005,9
1.0,0.74125,9
2.0,0.535,9
2.0,0.89,9
2.0,0.94375,9
2.0,0.89625,9
1.0,0.72,9
2.0,0.89,9
1.0,0.905,9
3.0,0.9949999999999999,10
4.0,0.99,10
2.0,0.7300000000000001,10
5.0,0.99375,10
2.0,0.8612499999999998,10
4.0,0.89875,10
2.0,0.6487499999999999,10
1.0,0.89,10
3.0,0.9962500000000001,10
4.0,0.93875,10
4.0,0.9737499999999999,10
2.0,0.85,10
1.0,0.83125,10
1.0,0.9012500000000001,10
3.0,0.9949999999999999,10
2.0,0.89,10
5.0,0.5025,10
2.0,0.89875,10
1.0,0.79375,10
2.0,0.9949999999999999,10
2.0,0.5824999999999999,10
3.0,0.9512499999999999,10
4.0,-inf,10
2.0,0.9200000000000002,10
2.0,0.7025,10
3.0,0.69375,10
1.0,0.7975,10
2.0,0.73375,10
1.0,0.7337499999999999,10
3.0,0.9962500000000001,10
2.0,0.8699999999999999,10
4.0,0.47625,10
2.0,0.8825000000000001,10
1.0,0.9049999999999999,10
1.0,0.69375,10
2.0,0.8787499999999999,10
2.0,0.9,10
2.0,0.80375,10
4.0,0.9875,10
4.0,0.99,10
2.0,0.7362500000000001,11
1.0,0.8862499999999999,11
1.0,0.8175000000000001,11
1.0,0.80375,11
3.0,0.9924999999999999,11
2.0,0.5075000000000001,11
2.0,0.73625,11
1.0,0.8150000000000001,11
3.0,0.635,11
5.0,0.5725,11
3.0,0.99375,11
4.0,0.9875,11
2.0,0.9949999999999999,11
4.0,0.9862500000000001,11
1.0,0.5574999999999999,11
3.0,0.9675,11
2.0,0.7175,11
3.0,0.9650000000000001,11
1.0,0.835,11
4.0,0.9949999999999999,11
3.0,0.7262500000000001,11
2.0,0.8225,11
2.0,0.83125,11
5000.0,-inf,11
3.0,0.72125,11
3.0,0.8400000000000001,11
3.0,-inf,11
1.0,0.47875000000000006,11
2.0,0.56,11
2.0,0.48125,11
3.0,0.99125,11
2.0,0.9262499999999999,11
4.0,0.8862500000000001,11
3.0,0.9962500000000001,11
4.0,0.9875,11
4.0,0.9200000000000002,11
1.0,0.84375,11
2.0,0.85375,11
6.0,0.9887499999999999,11
2.0,0.7437500000000001,11
2.0,0.4987499999999999,12
2.0,0.9949999999999999,12
2.0,0.9087500000000001,12
1.0,0.9349999999999999,12
2.0,0.9512500000000002,12
3.0,0.9949999999999999,12
4.0,0.5650000000000001,12
2.0,0.9037500000000002,12
2.0,0.9475,12
3.0,0.9862500000000001,12
4.0,0.9962500000000001,12
3.0,0.9962500000000001,12
3.0,0.9925,12
1.0,0.48500000000000004,12
3.0,0.77375,12
2.0,0.9962500000000001,12
3.0,0.99375,12
5000.0,-inf,12
2.0,0.75,12
3.0,0.9112499999999999,12
2.0,0.7,12
3.0,0.9937500000000001,12
2.0,0.9962500000000001,12
2.0,0.58375,12
3.0,0.9975000000000002,12
3.0,0.6912499999999999,12
1.0,0.925,12
2.0,0.7,12
4.0,0.9549999999999998,12
3.0,0.8887500000000002,12
5000.0,-inf,12
2.0,0.9550000000000001,12
2.0,0.5,12
2.0,0.89,12
2.0,0.8875,12
2.0,0.9949999999999999,12
2.0,0.8737499999999999,12
2.0,0.9949999999999999,12
4.0,0.9949999999999999,12
4.0,0.70875,12
3.0,0.9949999999999999,13
5.0,0.9937500000000001,13
4.0,0.705,13
3.0,0.78,13
5000.0,-inf,13
4.0,0.9949999999999999,13
2.0,0.9924999999999999,13
2.0,0.9950000000000001,13
3.0,0.9949999999999999,13
2.0,0.7225,13
4.0,0.47874999999999995,13
2.0,0.875,13
2.0,0.7162499999999999,13
4.0,0.51,13
4.0,0.9649999999999999,13
3.0,0.97625,13
2.0,0.9949999999999999,13
2.0,0.68,13
4.0,0.6512499999999999,13
4.0,0.9962500000000001,13
2.0,0.8275,13
4.0,0.9949999999999999,13
2.0,0.7025,13
4.0,0.64125,13
3.0,0.9949999999999999,13
3.0,0.9949999999999999,13
5.0,0.9912500000000002,13
3.0,0.9949999999999999,13
2.0,0.9962500000000001,13
5.0,0.48624999999999996,13
3.0,0.5675,13
4.0,0.9949999999999999,13
2.0,0.9962500000000001,13
3.0,0.9125,13
3.0,0.9962500000000001,13
3.0,0.9912500000000002,13
2.0,0.95375,13
3.0,0.9925,13
3.0,0.9962500000000001,13
3.0,0.9949999999999999,13
2.0,0.74875,14
2.0,0.9949999999999999,14
3.0,0.99125,14
3.0,0.9962500000000001,14
4.0,0.9912500000000002,14
4.0,0.9949999999999999,14
5000.0,-inf,14
1.0,0.8975,14
1.0,0.7675000000000001,14
2.0,0.74,14
2.0,0.99375,14
2.0,0.9962500000000001,14
1.0,0.8525,14
4.0,0.9962500000000001,14
4.0,0.9962500000000001,14
4.0,0.5337500000000001,14
4.0,0.9962500000000001,14
5.0,0.7625,14
2.0,0.90625,14
4.0,0.6012500000000001,14
3.0,0.57625,14
4.0,0.9950000000000001,14
2.0,0.74,14
4.0,0.54125,14
3.0,0.545,14
3.0,0.9962500000000001,14
2.0,0.91875,14
5000.0,-inf,14
2.0,0.99,14
5000.0,-inf,14
2.0,0.6125,14
2.0,0.9962500000000001,14
3.0,0.9949999999999999,14
2.0,0.6325,14
1.0,0.79625,14
1.0,0.93125,14
3.0,0.9950000000000001,14
1.0,0.79625,14
3.0,0.5737500000000001,14
2.0,0.77625,14
1.0,0.5225000000000001,15
3.0,0.9949999999999999,15
4.0,0.9125,15
5000.0,-inf,15
3.0,0.8387500000000001,15
1.0,0.5225000000000001,15
2.0,0.99375,15
2.0,0.9,15
1.0,0.795,15
2.0,0.9949999999999999,15
2.0,0.9949999999999999,15
2.0,0.9962500000000001,15
3.0,0.66875,15
3.0,0.9700000000000001,15
2.0,0.5974999999999999,15
1.0,0.49750000000000005,15
2.0,0.9962500000000001,15
3.0,0.9962500000000001,15
3.0,0.63125,15
4.0,0.9962500000000001,15
3.0,0.9924999999999999,15
5000.0,-inf,15
2.0,0.9949999999999999,15
3.0,0.9487499999999999,15
2.0,0.9962500000000001,15
1.0,0.9262499999999999,15
3.0,0.9949999999999999,15
2.0,0.9962500000000001,15
4.0,0.9962500000000001,15
1.0,0.5925,15
3.0,0.5625,15
3.0,0.9962500000000001,15
3.0,0.7949999999999999,15
5.0,0.9962500000000001,15
4.0,0.85375,15
5000.0,-inf,15
2.0,0.7,15
3.0,0.9949999999999999,15
3.0,0.75,15
2.0,0.6162500000000001,15
3.0,0.9949999999999999,16
3.0,0.9924999999999999,16
3.0,0.5725000000000001,16
3.0,0.9975000000000002,16
2.0,0.7150000000000001,16
3.0,0.9950000000000001,16
4.0,0.50125,16
4.0,0.66875,16
4.0,0.905,16
4.0,0.9949999999999999,16
3.0,0.91375,16
3.0,0.9962500000000001,16
3.0,0.5725,16
3.0,0.9962500000000001,16
2.0,0.9824999999999999,16
3.0,0.99375,16
2.0,0.9962500000000001,16
4.0,0.9962500000000001,16
2.0,0.6762499999999999,16
4.0,0.495,16
3.0,0.9949999999999999,16
3.0,0.635,16
3.0,0.5225000000000001,16
5000.0,-inf,16
4.0,0.58625,16
3.0,0.9949999999999999,16
3.0,0.9112499999999999,16
2.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.99,16
2.0,0.8950000000000001,16
3.0,0.9949999999999999,16
3.0,0.9962500000000001,16
3.0,0.9962500000000001,16
2.0,0.9962500000000001,16
3.0,0.9962500000000001,16
3.0,0.5025,16
1.0,0.7887500000000001,16
3.0,0.9962500000000001,16
1.0,0.865,16
1.0,0.89625,17
4.0,0.495,17
2.0,0.55625,17
3.0,0.9962500000000001,17
3.0,0.9975000000000002,17
2.0,0.6762499999999999,17
2.0,0.9962500000000001,17
3.0,0.99,17
1.0,0.85625,17
1.0,0.885,17
3.0,0.5887500000000001,17
3.0,0.9950000000000001,17
2.0,0.73375,17
4.0,0.9962500000000001,17
1.0,0.885,17
2.0,0.9949999999999999,17
3.0,0.9962500000000001,17
3.0,0.6425,17
3.0,0.9949999999999999,17
3.0,0.8800000000000001,17
4.0,0.5275000000000001,17
2.0,0.58625,17
2.0,0.9962500000000001,17
3.0,0.9962500000000001,17
3.0,0.9962500000000001,17
2.0,0.9949999999999999,17
1.0,0.885,17
2.0,0.9962500000000001,17
2.0,0.99375,17
3.0,0.99375,17
5000.0,-inf,17
2.0,0.5162500000000001,17
2.0,0.6212500000000001,17
4.0,0.5262499999999999,17
1.0,0.9324999999999999,17
4.0,0.5674999999999999,17
2.0,0.9950000000000001,17
1.0,0.8625,17
2.0,0.74125,17
3.0,0.9962500000000001,17
2.0,0.9025000000000001,18
2.0,0.88125,18
3.0,0.9975000000000002,18
3.0,0.9962500000000001,18
3.0,0.9949999999999999,18
3.0,0.9974999999999999,18
2.0,0.8099999999999999,18
3.0,0.9962500000000001,18
4.0,0.5799999999999998,18
4.0,0.9962500000000001,18
4.0,0.9975000000000002,18
3.0,0.99375,18
4.0,0.9,18
2.0,0.9962500000000001,18
3.0,0.48250000000000004,18
3.0,0.9950000000000001,18
1.0,0.9262499999999999,18
1.0,0.5700000000000001,18
1.0,0.7000000000000001,18
1.0,0.70625,18
2.0,0.715,18
3.0,0.6912499999999999,18
4.0,0.73125,18
1.0,0.70625,18
2.0,0.7612500000000001,18
1.0,0.70625,18
2.0,0.9949999999999999,18
2.0,0.66625,18
1.0,0.63625,18
2.0,0.9950000000000001,18
2.0,0.6637500000000001,18
3.0,0.9962500000000001,18
2.0,0.58625,18
2.0,0.9,18
4.0,0.85625,18
3.0,0.9950000000000001,18
2.0,0.9962500000000001,18
3.0,0.99375,18
3.0,0.9962500000000001,18
1.0,0.8049999999999999,18
2.0,0.9949999999999999,19
2.0,0.9962500000000001,19
3.0,0.505,19
2.0,0.9962500000000001,19
1.0,0.5650000000000001,19
3.0,0.9962500000000001,19
1.0,0.77375,19
1.0,0.7075,19
3.0,0.6300000000000001,19
2.0,0.9949999999999999,19
3.0,0.9949999999999999,19
4.0,0.9875,19
2.0,0.5962500000000001,19
2.0,0.7562500000000001,19
3.0,0.9962500000000001,19
2.0,0.8225,19
2.0,0.9962500000000001,19
2.0,0.9962500000000001,19
2.0,0.6775,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
4.0,0.5675000000000001,19
3.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.8574999999999999,19
4.0,-inf,19
2.0,0.9225,19
3.0,0.9949999999999999,19
2.0,0.9949999999999999,19
2.0,0.9087500000000001,19
3.0,0.9962500000000001,19
3.0,0.495,19
2.0,0.9962500000000001,19
2.0,0.9962500000000001,19
1.0,0.86875,19
3.0,0.9949999999999999,19
2.0,0.9962500000000001,19
2.0,0.9962500000000001,19
3.0,0.92125,19
