operator_count,score,generation
3.0,0.8712499999999999,6
2.0,0.7125,6
5000.0,-inf,6
4.0,0.76375,6
2.0,0.50875,6
2.0,0.92875,6
2.0,0.7637500000000002,6
2.0,0.92875,6
3.0,0.47000000000000003,6
2.0,0.47375,6
4.0,0.8637499999999999,6
4.0,0.8087500000000001,6
1.0,0.57875,6
2.0,0.7687499999999999,6
2.0,0.5900000000000001,6
2.0,0.75625,6
1.0,0.7762499999999999,6
2.0,0.785,6
3.0,0.5725,6
4.0,0.7887500000000001,6
1.0,0.5950000000000001,6
4.0,0.8549999999999999,6
3.0,0.6525000000000001,6
3.0,0.74875,6
2.0,0.785,6
4.0,0.9250000000000002,6
2.0,0.73875,6
3.0,0.45874999999999994,6
5.0,0.72875,6
1.0,0.7324999999999999,6
2.0,0.7537499999999999,6
4.0,0.6537499999999999,6
2.0,0.4625,7
2.0,0.5625,7
2.0,0.68,7
3.0,0.9299999999999999,7
3.0,0.7837500000000001,7
1.0,0.4574999999999999,7
2.0,0.7625,7
1.0,0.7787499999999999,7
2.0,0.7575,7
2.0,0.7825,7
4.0,0.4937500000000001,7
2.0,0.46624999999999994,7
4.0,0.8625,7
1.0,0.4574999999999999,7
1.0,0.50375,7
4.0,0.86875,7
1.0,0.49625,7
1.0,0.5337500000000001,7
2.0,0.48624999999999996,7
1.0,0.48500000000000004,7
4.0,0.74,7
2.0,0.45874999999999994,7
3.0,0.9925,7
3.0,0.83625,7
2.0,0.7925,7
2.0,0.8337499999999999,7
3.0,0.475,7
2.0,0.7325000000000002,7
5.0,0.8325000000000001,7
3.0,0.65,7
2.0,0.84375,7
3.0,0.9125,7
4.0,0.8612500000000001,7
3.0,0.7812499999999999,7
1.0,0.5974999999999999,7
3.0,0.58875,7
4.0,0.71,7
4.0,0.5900000000000001,7
2.0,0.9362499999999999,7
2.0,0.76625,7
2.0,0.7525,8
4.0,0.46749999999999997,8
3.0,0.89,8
4.0,0.915,8
2.0,0.50125,8
2.0,0.84375,8
3.0,0.7775,8
2.0,0.59875,8
3.0,0.7575,8
4.0,0.48374999999999996,8
2.0,0.755,8
5.0,0.7649999999999999,8
3.0,0.8187500000000002,8
1.0,0.48,8
3.0,0.68375,8
3.0,0.5125,8
3.0,0.825,8
3.0,0.70625,8
1.0,0.4575,8
2.0,0.6012500000000001,8
2.0,0.78,8
4.0,0.8724999999999999,8
3.0,0.7575000000000001,8
1.0,0.47874999999999995,8
2.0,0.7825,8
3.0,0.6987500000000001,8
2.0,0.93125,8
2.0,0.55875,8
4.0,0.5287499999999999,8
2.0,0.5137499999999999,8
1.0,0.5512499999999999,8
3.0,0.4725,8
1.0,0.48999999999999994,8
2.0,0.5399999999999999,8
3.0,0.8012499999999999,8
3.0,0.4987499999999999,8
2.0,0.6675,8
2.0,0.7649999999999999,8
1.0,0.7212500000000001,8
1.0,0.47750000000000004,8
3.0,0.7837500000000001,9
1.0,0.7562500000000001,9
2.0,0.8387499999999999,9
2.0,0.8400000000000001,9
2.0,0.93125,9
2.0,0.61875,9
1.0,0.5375,9
1.0,0.7787499999999999,9
3.0,0.52375,9
2.0,0.7300000000000001,9
3.0,0.915,9
2.0,0.63375,9
2.0,0.915,9
5.0,0.87375,9
5.0,0.5075000000000001,9
3.0,0.85375,9
4.0,0.8699999999999999,9
2.0,0.7675000000000001,9
3.0,0.915,9
2.0,0.8275,9
3.0,0.7424999999999999,9
2.0,0.7675,9
2.0,0.75125,9
1.0,0.4887499999999999,9
5.0,0.915,9
3.0,0.77125,9
2.0,0.7475,9
1.0,0.5337500000000001,9
2.0,0.46125,9
2.0,0.9012499999999999,9
1.0,0.6950000000000001,9
4.0,0.9925,9
3.0,0.83125,9
1.0,0.48374999999999996,9
4.0,0.7087499999999999,9
1.0,0.74375,9
2.0,0.5899999999999999,9
1.0,0.53,9
3.0,0.7237500000000001,9
3.0,0.8262499999999999,9
4.0,0.91875,10
2.0,0.8150000000000001,10
1.0,0.70875,10
2.0,0.8950000000000001,10
5.0,0.9112500000000001,10
1.0,0.63875,10
2.0,0.9375,10
3.0,0.89125,10
2.0,0.73375,10
2.0,0.48,10
1.0,0.7537499999999999,10
3.0,0.86625,10
2.0,0.535,10
3.0,0.93125,10
2.0,0.9574999999999999,10
2.0,0.9537500000000001,10
5.0,0.9400000000000002,10
1.0,0.6100000000000001,10
2.0,0.86,10
4.0,0.8699999999999999,10
2.0,0.8462500000000001,10
4.0,0.9237500000000001,10
2.0,0.84375,10
3.0,0.5,10
4.0,0.915,10
2.0,0.77875,10
4.0,0.915,10
2.0,0.6987500000000001,10
2.0,0.5924999999999999,10
3.0,0.5625,10
2.0,0.76875,10
3.0,0.9212499999999999,10
2.0,0.8724999999999999,10
3.0,0.915,10
5000.0,-inf,10
2.0,0.5625,10
5.0,0.73875,10
2.0,0.67375,10
1.0,0.49750000000000005,10
3.0,0.9925,10
1.0,0.7787499999999999,11
3.0,0.9574999999999999,11
3.0,0.5425,11
3.0,0.9525,11
1.0,0.6337499999999999,11
3.0,0.785,11
3.0,0.5275,11
1.0,0.46624999999999994,11
3.0,0.9625,11
2.0,0.7625,11
4.0,0.91625,11
2.0,0.9225,11
5.0,0.91875,11
2.0,0.9275,11
2.0,0.65875,11
4.0,0.9962500000000001,11
4.0,0.5162500000000001,11
2.0,0.77125,11
3.0,0.9337500000000001,11
2.0,0.6200000000000001,11
3.0,0.9262499999999999,11
3.0,0.9612499999999999,11
2.0,0.7412499999999999,11
3.0,1.0,11
3.0,0.89375,11
1.0,0.5737500000000001,11
3.0,0.8425,11
3.0,0.90625,11
2.0,0.6100000000000001,11
4.0,0.93,11
3.0,0.5575,11
2.0,0.76,11
4.0,0.8825000000000001,11
3.0,0.7375,11
3.0,0.9612499999999999,11
1.0,0.7425,11
3.0,1.0,11
2.0,0.7425,11
2.0,0.6174999999999999,11
1.0,0.46375,11
2.0,0.725,12
2.0,1.0,12
3.0,1.0,12
3.0,0.9375,12
2.0,0.69375,12
2.0,0.5325000000000001,12
1.0,0.5,12
4.0,0.99125,12
2.0,0.9012499999999999,12
1.0,0.75875,12
1.0,0.75875,12
4.0,1.0,12
1.0,0.5650000000000001,12
2.0,0.9512499999999999,12
4.0,0.945,12
1.0,0.4950000000000001,12
4.0,0.9925,12
4.0,0.9525,12
2.0,0.85625,12
3.0,0.96125,12
4.0,0.99875,12
3.0,0.495,12
1.0,0.75125,12
2.0,1.0,12
1.0,0.48374999999999996,12
2.0,0.78125,12
2.0,0.7750000000000001,12
4.0,0.9950000000000001,12
2.0,0.82125,12
2.0,0.735,12
5.0,0.9700000000000001,12
2.0,0.9537500000000001,12
1.0,0.485,12
3.0,0.9575000000000001,12
1.0,0.615,12
1.0,0.515,12
4.0,0.8299999999999998,12
4.0,0.97,12
3.0,0.8324999999999999,12
1.0,0.77125,12
2.0,0.885,13
3.0,0.53,13
2.0,0.5675000000000001,13
2.0,0.7612500000000001,13
1.0,0.54125,13
4.0,1.0,13
3.0,0.9575000000000001,13
2.0,0.93125,13
4.0,0.52375,13
4.0,1.0,13
1.0,0.75,13
2.0,0.7875,13
4.0,0.9612499999999999,13
2.0,0.85125,13
4.0,0.99125,13
2.0,0.9637499999999999,13
2.0,0.5287499999999999,13
2.0,0.9637499999999999,13
5000.0,-inf,13
2.0,0.9637499999999999,13
2.0,0.7625,13
5.0,0.99875,13
3.0,0.9237500000000001,13
2.0,0.8262500000000002,13
4.0,0.9925,13
2.0,0.6725000000000001,13
4.0,0.85375,13
2.0,0.9424999999999999,13
2.0,0.64625,13
1.0,0.46624999999999994,13
2.0,0.63875,13
2.0,0.9125,13
3.0,0.9537500000000001,13
1.0,0.6337499999999999,13
1.0,0.6425,13
3.0,0.6825,13
5.0,0.74375,13
3.0,0.5449999999999999,13
3.0,0.5050000000000001,13
2.0,0.685,13
2.0,0.9412499999999999,14
2.0,0.9612499999999999,14
3.0,0.49874999999999997,14
1.0,0.525,14
5.0,1.0,14
5000.0,-inf,14
1.0,0.6762499999999999,14
1.0,0.615,14
2.0,0.7649999999999999,14
1.0,0.77625,14
2.0,0.48624999999999996,14
2.0,0.9612499999999999,14
3.0,0.7750000000000001,14
1.0,0.4875,14
4.0,1.0,14
5.0,1.0,14
4.0,0.9775,14
3.0,0.99875,14
4.0,0.5424999999999999,14
3.0,0.9337500000000001,14
2.0,0.56875,14
3.0,1.0,14
3.0,0.7300000000000001,14
2.0,0.9574999999999999,14
3.0,0.51875,14
5.0,0.9949999999999999,14
5.0,0.5937499999999999,14
4.0,0.47124999999999995,14
2.0,0.9612499999999999,14
5.0,0.9837500000000002,14
3.0,0.47125000000000006,14
4.0,0.9950000000000001,14
2.0,0.5825,14
1.0,0.605,14
2.0,0.4925,14
4.0,1.0,14
2.0,0.64875,14
5.0,1.0,14
1.0,0.5900000000000001,14
2.0,0.8724999999999999,14
2.0,0.6212499999999999,15
3.0,0.95625,15
3.0,1.0,15
5.0,0.97625,15
5.0,1.0,15
3.0,0.99125,15
3.0,0.9537500000000001,15
4.0,0.8799999999999999,15
3.0,0.9612499999999999,15
3.0,0.6737500000000001,15
3.0,0.6950000000000001,15
4.0,0.9549999999999998,15
3.0,1.0,15
4.0,1.0,15
3.0,0.8375,15
3.0,0.97625,15
2.0,0.7787499999999999,15
3.0,1.0,15
2.0,0.5,15
3.0,1.0,15
4.0,0.9774999999999998,15
2.0,0.79875,15
2.0,0.9062499999999998,15
2.0,0.925,15
3.0,0.9349999999999999,15
3.0,0.9875,15
3.0,0.77125,15
3.0,0.9375000000000002,15
5.0,1.0,15
2.0,0.76375,15
1.0,0.76125,15
4.0,1.0,15
4.0,1.0,15
4.0,0.9925,15
2.0,0.675,15
3.0,0.9762500000000001,15
2.0,0.4875,15
3.0,0.5337500000000001,15
1.0,0.60375,15
5.0,1.0,15
2.0,0.655,16
3.0,0.9525,16
2.0,0.615,16
4.0,1.0,16
3.0,0.9612499999999999,16
3.0,0.82125,16
2.0,0.5037499999999999,16
3.0,0.9175000000000001,16
3.0,0.9737500000000001,16
4.0,1.0,16
2.0,0.52125,16
3.0,0.95625,16
3.0,0.915,16
4.0,1.0,16
3.0,0.9712500000000001,16
6.0,0.515,16
2.0,0.99875,16
3.0,0.9637499999999999,16
2.0,0.975,16
5.0,0.9712500000000001,16
2.0,0.8550000000000001,16
4.0,0.48250000000000004,16
2.0,0.9637499999999999,16
4.0,1.0,16
4.0,1.0,16
4.0,0.99875,16
2.0,0.8387499999999999,16
3.0,1.0,16
3.0,0.5325,16
2.0,0.7012499999999999,16
4.0,1.0,16
5.0,1.0,16
2.0,0.5574999999999999,16
5000.0,-inf,16
1.0,0.7562499999999999,16
4.0,0.9762500000000001,16
4.0,1.0,16
4.0,0.99125,16
4.0,0.9949999999999999,16
2.0,0.99875,16
3.0,1.0,17
3.0,1.0,17
3.0,1.0,17
5000.0,-inf,17
2.0,0.74,17
3.0,0.95875,17
4.0,0.5,17
4.0,1.0,17
3.0,1.0,17
3.0,1.0,17
3.0,0.99875,17
4.0,1.0,17
5.0,0.9749999999999999,17
4.0,1.0,17
5.0,1.0,17
4.0,1.0,17
4.0,1.0,17
4.0,0.9775,17
4.0,1.0,17
5000.0,-inf,17
4.0,0.85625,17
2.0,0.5237499999999999,17
1.0,0.4725,17
1.0,0.635,17
5.0,0.6975,17
5.0,0.885,17
3.0,1.0,17
3.0,1.0,17
5.0,0.6575000000000001,17
3.0,0.5925,17
3.0,0.5925,17
2.0,0.7537499999999999,17
2.0,0.6100000000000001,17
2.0,0.9337500000000001,17
3.0,0.5912499999999999,17
3.0,1.0,17
3.0,0.5,17
5.0,0.8424999999999999,17
1.0,0.7775000000000001,17
4.0,1.0,17
2.0,0.93875,18
2.0,1.0,18
2.0,1.0,18
4.0,1.0,18
3.0,0.79625,18
2.0,1.0,18
4.0,1.0,18
1.0,0.59125,18
3.0,0.99875,18
4.0,0.48125,18
2.0,0.53125,18
5.0,0.9962500000000001,18
3.0,1.0,18
4.0,0.8162499999999999,18
2.0,0.53125,18
3.0,0.9800000000000001,18
4.0,1.0,18
4.0,0.56875,18
2.0,0.75625,18
4.0,1.0,18
3.0,1.0,18
4.0,0.905,18
3.0,1.0,18
2.0,0.99875,18
3.0,0.9737500000000001,18
5.0,1.0,18
2.0,0.5925,18
3.0,0.945,18
3.0,0.99875,18
5.0,0.8574999999999999,18
2.0,1.0,18
2.0,0.9800000000000001,18
4.0,1.0,18
2.0,0.59375,18
2.0,0.76125,18
2.0,0.53125,18
1.0,0.47625,18
1.0,0.61,18
4.0,1.0,18
4.0,1.0,18
2.0,0.5687500000000001,19
3.0,1.0,19
3.0,0.8612500000000001,19
4.0,0.9037499999999999,19
2.0,0.6275,19
3.0,0.9850000000000001,19
4.0,1.0,19
2.0,0.9337499999999999,19
2.0,0.49750000000000005,19
2.0,0.7725,19
3.0,0.6,19
4.0,0.4925,19
3.0,0.9150000000000003,19
2.0,0.615,19
2.0,0.4574999999999999,19
3.0,1.0,19
3.0,0.6325000000000001,19
2.0,0.5575,19
2.0,0.6425000000000001,19
1.0,0.475,19
3.0,0.54,19
3.0,1.0,19
2.0,0.615,19
2.0,0.505,19
3.0,0.9975000000000002,19
4.0,0.5900000000000001,19
4.0,1.0,19
2.0,0.7375,19
3.0,0.5275,19
4.0,1.0,19
3.0,0.6487499999999999,19
3.0,0.9625,19
3.0,1.0,19
1.0,0.74,19
2.0,0.5800000000000001,19
3.0,0.46499999999999997,19
5.0,1.0,19
2.0,0.5800000000000001,19
4.0,0.99375,19
3.0,0.99375,19
