operator_count,score,generation
2.0,0.5362499999999999,9
2.0,0.8574999999999999,9
2.0,0.7012500000000002,9
3.0,0.6125,9
2.0,0.865,9
2.0,0.5,9
3.0,0.7699999999999999,9
3.0,0.54375,9
2.0,0.7899999999999999,9
3.0,0.6212500000000001,9
3.0,0.7525000000000001,9
4.0,0.83375,9
2.0,0.7387499999999999,9
5.0,0.9587499999999999,9
3.0,0.74,9
4.0,0.8262499999999999,9
1.0,0.655,9
2.0,0.70625,9
3.0,0.8225,9
2.0,0.8387499999999999,9
4.0,0.83375,9
3.0,0.7699999999999999,9
3.0,0.7325,9
2.0,0.7362500000000001,9
1.0,0.6887500000000001,9
3.0,-inf,9
3.0,0.8125,9
3.0,0.7500000000000001,9
4.0,0.49874999999999997,9
4.0,0.4875,9
3.0,0.9749999999999999,9
1.0,0.7225,9
1.0,0.6025,10
3.0,0.8225000000000001,10
4.0,0.8225,10
1.0,0.6137500000000001,10
2.0,0.62625,10
2.0,0.61875,10
1.0,0.50875,10
5.0,0.9625,10
1.0,0.5200000000000001,10
2.0,0.69375,10
4.0,0.82125,10
1.0,0.73125,10
3.0,0.9575000000000001,10
2.0,0.6875,10
1.0,0.5087499999999999,10
5.0,-inf,10
2.0,0.7,10
4.0,0.8525,10
1.0,0.8624999999999998,10
3.0,0.7275,10
2.0,0.69125,10
3.0,0.86625,10
2.0,0.50125,10
1.0,0.64125,10
6.0,0.9662499999999999,10
2.0,0.56375,10
3.0,0.7775000000000001,10
1.0,0.49625,10
2.0,0.6837500000000001,10
1.0,0.58875,10
1.0,0.6900000000000001,10
2.0,0.7649999999999999,10
1.0,0.7050000000000001,10
2.0,0.8237500000000001,10
5.0,0.5287499999999999,10
2.0,0.9637499999999999,10
4.0,0.5,10
2.0,0.635,10
1.0,0.5199999999999999,10
1.0,0.6837500000000001,10
4.0,0.9137500000000001,11
4.0,0.9087499999999998,11
1.0,0.71875,11
1.0,0.6787500000000001,11
2.0,0.7362500000000001,11
6.0,0.9512500000000002,11
4.0,0.9012500000000001,11
1.0,0.69375,11
2.0,0.50875,11
3.0,0.47874999999999995,11
4.0,0.9724999999999999,11
2.0,0.75625,11
1.0,0.5887499999999999,11
1.0,0.5,11
2.0,0.76375,11
1.0,0.7674999999999998,11
2.0,0.7362500000000001,11
5.0,0.93125,11
2.0,0.7350000000000001,11
2.0,0.7462500000000001,11
4.0,0.9724999999999999,11
3.0,0.52875,11
2.0,0.74875,11
2.0,0.8025,11
1.0,0.73125,11
1.0,0.8462499999999998,11
2.0,0.69375,11
2.0,0.7012500000000002,11
1.0,0.68125,11
6.0,0.8949999999999999,11
2.0,0.6337499999999998,11
1.0,0.71875,11
1.0,0.5287499999999999,11
4.0,0.8162499999999999,11
3.0,0.7562499999999999,11
5.0,0.96125,11
6.0,0.96,11
4.0,0.56125,11
1.0,0.7225,11
2.0,0.6337499999999998,11
1.0,0.5112500000000001,12
1.0,0.56875,12
4.0,0.96875,12
3.0,0.95375,12
5.0,0.915,12
3.0,0.9774999999999998,12
2.0,0.7275,12
3.0,0.87625,12
6.0,0.8875,12
3.0,0.9762500000000001,12
6.0,0.9662499999999999,12
2.0,0.5837500000000001,12
2.0,0.74875,12
1.0,0.6137500000000001,12
3.0,0.5062499999999999,12
2.0,0.5125,12
2.0,0.8387499999999999,12
5000.0,-inf,12
2.0,0.7062499999999999,12
2.0,0.8575000000000002,12
2.0,0.85875,12
5.0,0.9162500000000001,12
3.0,0.8787499999999999,12
4.0,0.9737500000000001,12
2.0,0.5225,12
2.0,0.69375,12
4.0,0.69625,12
5.0,0.8699999999999999,12
3.0,0.51,12
1.0,0.53375,12
2.0,0.9099999999999999,12
2.0,0.9774999999999998,12
1.0,0.59375,12
5.0,0.5775,12
2.0,0.7362500000000001,12
3.0,0.85625,12
1.0,0.6799999999999999,12
4.0,0.8949999999999999,12
3.0,0.8237500000000001,12
2.0,0.62375,12
2.0,0.595,13
2.0,0.8549999999999999,13
3.0,0.91375,13
4.0,0.875,13
3.0,0.95375,13
2.0,0.8612500000000001,13
2.0,0.9662499999999999,13
3.0,0.9637500000000001,13
2.0,0.60875,13
2.0,0.8699999999999999,13
1.0,0.7474999999999999,13
2.0,0.8387499999999999,13
1.0,0.82875,13
2.0,0.7362500000000001,13
1.0,0.51375,13
2.0,0.7537499999999999,13
1.0,0.50875,13
3.0,0.95625,13
2.0,0.7674999999999998,13
3.0,0.9112499999999999,13
3.0,0.5362500000000001,13
2.0,0.5650000000000001,13
3.0,0.6599999999999999,13
3.0,0.96,13
4.0,0.8162499999999999,13
2.0,0.73125,13
3.0,0.5375,13
2.0,0.7075,13
2.0,0.9637500000000001,13
2.0,0.7712500000000001,13
2.0,0.5,13
2.0,0.8624999999999998,13
1.0,0.58875,13
5000.0,-inf,13
2.0,0.6537499999999998,13
2.0,0.60875,13
3.0,0.9774999999999998,13
3.0,0.9125,13
2.0,0.85,13
3.0,0.5537500000000001,13
1.0,0.7474999999999999,14
4.0,0.9737500000000001,14
2.0,0.72,14
4.0,0.9862499999999998,14
3.0,0.50875,14
4.0,0.9574999999999999,14
1.0,0.79125,14
1.0,0.865,14
3.0,0.7799999999999999,14
4.0,0.9787500000000001,14
2.0,0.6837500000000001,14
4.0,0.89,14
5.0,0.9712500000000001,14
2.0,0.9099999999999999,14
5.0,0.96125,14
3.0,0.5800000000000001,14
2.0,0.7012499999999999,14
2.0,0.96875,14
1.0,0.56125,14
2.0,0.865,14
1.0,0.6487499999999999,14
5.0,0.9625,14
4.0,0.9687499999999998,14
4.0,0.9625,14
1.0,0.6425000000000001,14
2.0,0.7362500000000001,14
3.0,0.5149999999999999,14
4.0,0.95375,14
3.0,0.9912500000000002,14
6.0,0.9712500000000001,14
2.0,0.7825,14
5.0,0.81375,14
3.0,0.50125,14
2.0,0.9825000000000002,14
2.0,0.79875,14
2.0,0.9099999999999999,14
2.0,0.47625,14
1.0,0.8462499999999998,14
5.0,0.9675,14
4.0,0.98125,14
2.0,0.48500000000000004,15
3.0,0.5075,15
3.0,0.69375,15
5.0,0.9737500000000001,15
2.0,0.865,15
3.0,0.6887500000000001,15
3.0,0.9099999999999999,15
3.0,0.95875,15
3.0,0.9574999999999999,15
1.0,0.60375,15
3.0,0.45875000000000005,15
3.0,0.9825000000000002,15
1.0,0.865,15
1.0,0.6887500000000001,15
2.0,0.9637500000000001,15
3.0,0.5175,15
2.0,0.9637499999999999,15
2.0,0.9637500000000001,15
2.0,0.9649999999999999,15
1.0,0.51625,15
4.0,0.49499999999999994,15
1.0,0.865,15
2.0,0.9099999999999999,15
2.0,0.9887500000000001,15
5.0,0.97625,15
2.0,0.9275,15
3.0,0.96875,15
1.0,0.82875,15
2.0,0.9662499999999999,15
3.0,0.9737500000000001,15
5.0,0.70625,15
2.0,0.7825,15
3.0,0.845,15
3.0,0.9774999999999998,15
3.0,0.9099999999999999,15
3.0,0.95375,15
5.0,0.9775,15
1.0,0.82875,15
3.0,0.5349999999999999,15
2.0,0.63125,15
4.0,0.9887500000000001,16
2.0,0.74,16
2.0,0.7362500000000001,16
2.0,0.7362500000000001,16
3.0,0.9774999999999998,16
4.0,0.5725,16
3.0,0.9887500000000001,16
2.0,0.9862500000000001,16
4.0,0.96875,16
1.0,0.73875,16
2.0,0.73875,16
3.0,0.9637500000000001,16
3.0,0.9774999999999998,16
3.0,0.9775,16
2.0,0.82875,16
2.0,0.5875,16
2.0,0.9662499999999999,16
2.0,0.695,16
2.0,0.96875,16
4.0,0.78125,16
3.0,0.9625,16
2.0,0.9175000000000001,16
2.0,0.5312499999999999,16
1.0,0.69375,16
2.0,0.97625,16
3.0,0.9774999999999998,16
1.0,0.68125,16
1.0,0.68125,16
2.0,0.9774999999999998,16
5.0,0.8237500000000001,16
4.0,0.5537500000000001,16
2.0,0.9825000000000002,16
1.0,0.675,16
1.0,0.7825,16
1.0,0.6237499999999999,16
1.0,0.7175,16
6.0,0.9724999999999999,16
4.0,0.9549999999999998,16
3.0,0.8574999999999999,16
2.0,0.9862500000000001,16
2.0,0.8200000000000001,17
3.0,0.9774999999999998,17
4.0,0.9774999999999998,17
3.0,0.9775,17
2.0,0.53,17
4.0,0.9262500000000001,17
1.0,0.61625,17
2.0,0.69375,17
2.0,0.57875,17
1.0,0.61125,17
3.0,0.9774999999999998,17
3.0,0.52125,17
5.0,0.9725000000000001,17
1.0,0.64625,17
3.0,0.82125,17
3.0,0.9112499999999999,17
4.0,0.9012500000000001,17
3.0,0.9887500000000001,17
2.0,0.5000000000000001,17
3.0,0.8925000000000001,17
5.0,0.9862499999999998,17
3.0,0.5225,17
1.0,0.6674999999999999,17
2.0,0.9825000000000002,17
1.0,0.77625,17
2.0,0.985,17
2.0,0.77875,17
3.0,0.9875,17
4.0,0.97875,17
3.0,0.9875,17
3.0,0.9875000000000002,17
2.0,0.69375,17
2.0,0.615,17
2.0,0.6112500000000001,17
4.0,0.7075,17
1.0,0.7825,17
1.0,0.7825,17
1.0,0.85,17
5.0,0.9674999999999999,17
2.0,0.8387499999999999,17
2.0,0.96875,18
2.0,0.82875,18
5.0,0.9875,18
2.0,0.7637499999999999,18
2.0,0.975,18
4.0,0.9862499999999998,18
3.0,0.9775,18
1.0,0.77875,18
2.0,0.6,18
2.0,0.97625,18
1.0,0.8574999999999999,18
4.0,0.9700000000000001,18
3.0,0.9275,18
3.0,0.825,18
2.0,0.9399999999999998,18
2.0,0.9862499999999998,18
3.0,0.975,18
3.0,0.975,18
2.0,0.865,18
2.0,0.7837500000000001,18
3.0,0.9774999999999998,18
1.0,0.82875,18
3.0,0.95,18
1.0,0.665,18
4.0,0.5549999999999999,18
3.0,0.9862500000000001,18
2.0,0.9862500000000001,18
2.0,0.88375,18
3.0,0.985,18
4.0,0.9875,18
2.0,0.53,18
2.0,0.825,18
4.0,0.9875,18
3.0,0.97875,18
3.0,0.9799999999999999,18
5.0,0.9349999999999999,18
3.0,0.9875,18
5.0,0.9887500000000001,18
1.0,0.7662500000000001,18
3.0,0.6849999999999999,18
2.0,0.9862500000000001,19
2.0,0.605,19
3.0,0.9887500000000001,19
1.0,0.645,19
2.0,0.9862500000000001,19
1.0,0.8637499999999999,19
4.0,0.985,19
3.0,0.9299999999999999,19
2.0,0.9862500000000001,19
2.0,0.7537499999999999,19
1.0,0.8525,19
1.0,0.62,19
2.0,0.9862500000000001,19
2.0,0.5975,19
4.0,0.9875,19
1.0,0.5275000000000001,19
2.0,0.9887500000000001,19
3.0,0.5275000000000001,19
2.0,0.5225,19
5.0,0.9887500000000001,19
2.0,0.595,19
2.0,0.79375,19
2.0,0.9875,19
5.0,0.9875,19
1.0,0.6975,19
2.0,0.865,19
4.0,0.9475,19
2.0,0.7837500000000001,19
1.0,0.6862499999999999,19
3.0,0.9875,19
2.0,0.8525,19
2.0,0.49874999999999997,19
2.0,0.5362500000000001,19
1.0,0.51,19
3.0,0.98375,19
2.0,0.8387499999999999,19
2.0,0.9800000000000001,19
2.0,0.98375,19
1.0,0.46374999999999994,19
3.0,0.9862500000000001,19
