operator_count,score,generation
2.0,0.503813320825516,3
3.0,0.6446161663539712,3
2.0,0.5516393058161352,3
1.0,0.6144144777986241,3
3.0,0.6952259224515321,3
1.0,0.7287414008755473,3
2.0,0.5717112257661038,3
2.0,0.6089430894308944,4
3.0,0.5898772670419012,4
3.0,0.9737484365228267,4
1.0,0.530452626641651,4
2.0,0.759989837398374,4
3.0,0.78140478424015,4
5.0,0.5,4
1.0,0.6325023452157599,4
1.0,0.6216322701688556,4
3.0,0.713823483427142,4
2.0,0.7014665415884929,4
2.0,0.5819918699186992,4
2.0,0.5287836147592244,4
2.0,0.5280995934959349,4
2.0,0.5580878674171357,4
1.0,0.7272334271419638,4
2.0,0.5091955909943715,4
1.0,0.638484990619137,4
3.0,0.8000617573483428,4
4.0,0.748678861788618,4
2.0,0.5753986866791745,4
2.0,0.7603220762976861,4
4.0,0.5382020012507817,4
1.0,0.7814352720450282,4
1.0,0.7485248592870545,4
2.0,0.6178212945590994,4
3.0,0.48850140712945594,4
2.0,0.4845864602876798,4
4.0,0.6585483114446531,4
3.0,0.7589000938086304,4
2.0,0.5413023764853033,4
3.0,0.97625,4
3.0,0.713823483427142,4
2.0,0.7537898686679174,4
1.0,0.6363836772983115,4
2.0,0.7336069418386492,4
2.0,0.47939727954971856,4
1.0,0.6269191682301438,4
4.0,0.5147795497185741,4
1.0,0.7485248592870545,4
3.0,0.5872005941213259,5
2.0,0.716323483427142,5
2.0,0.788056597873671,5
4.0,0.9724968730456535,5
2.0,0.5757254534083802,5
2.0,0.5374515322076299,5
1.0,0.7699718574108817,5
2.0,0.5811257035647279,5
1.0,0.716323483427142,5
2.0,0.599851469668543,5
2.0,0.716323483427142,5
1.0,0.7138508442776735,5
2.0,0.716323483427142,5
1.0,0.6673647592245153,5
2.0,0.5383630393996247,5
2.0,0.5340689493433397,5
5000.0,-inf,5
2.0,0.5340689493433397,5
2.0,0.5512187304565354,5
1.0,0.5534005628517823,5
1.0,0.5711483739837399,5
2.0,0.7187085678549094,5
1.0,0.6998076923076924,5
2.0,0.5887781425891181,5
1.0,0.7575601938711694,5
2.0,0.6838109756097561,5
3.0,0.7676805816135084,5
1.0,0.7363954033771107,5
4.0,0.5379838961851157,5
1.0,0.7397748592870544,5
1.0,0.612740775484678,5
2.0,0.5541682301438399,5
1.0,0.7525007817385866,5
4.0,0.975030487804878,5
2.0,0.6950062539086929,5
3.0,0.9724663852407754,5
2.0,0.569182301438399,5
1.0,0.738515478424015,5
2.0,0.5556472795497186,5
2.0,0.6151946529080676,5
2.0,0.7729518449030646,6
5.0,0.9250758286429018,6
4.0,0.9712789243277049,6
5000.0,-inf,6
2.0,0.7127001250781738,6
3.0,0.5905042213883677,6
2.0,0.7103463101938712,6
1.0,0.7397748592870544,6
3.0,0.5301985616010007,6
3.0,0.9800000000000001,6
1.0,0.7687218574108818,6
5.0,0.9749679487179488,6
3.0,0.8487124765478423,6
3.0,0.9774679487179487,6
2.0,0.7395794246404004,6
2.0,0.9725289243277049,6
4.0,0.9675547217010632,6
3.0,0.9762484365228268,6
4.0,0.9724663852407754,6
2.0,0.5959107254534083,6
3.0,0.975060975609756,6
3.0,0.9712163852407756,6
2.0,0.6120137585991244,6
1.0,0.8402267041901188,6
4.0,0.9446427454659162,6
2.0,0.9737484365228267,6
4.0,0.5846263289555973,6
5000.0,-inf,6
4.0,0.975060975609756,6
1.0,0.7930870856785491,6
3.0,0.7615845841150719,6
1.0,0.7737828330206379,6
1.0,0.545925578486554,6
2.0,0.9712789243277049,6
1.0,0.5352681363352095,6
2.0,0.7624593495934959,6
1.0,0.6984740462789244,6
1.0,0.7397748592870544,6
1.0,0.7311694809255784,6
4.0,0.7666166353971232,6
3.0,0.9323944652908068,7
3.0,0.9774679487179487,7
2.0,0.9775304878048781,7
2.0,0.7830550343964977,7
3.0,0.9724984365228269,7
1.0,0.8112734521575986,7
3.0,0.7843675734834272,7
4.0,0.9724968730456535,7
4.0,0.796307066916823,7
2.0,0.7687218574108818,7
3.0,0.940083646028768,7
5000.0,-inf,7
2.0,0.9762179487179488,7
3.0,0.6369879612257662,7
4.0,0.8923592870544089,7
4.0,0.9725609756097562,7
1.0,0.7624546591619763,7
2.0,0.7738148843026893,7
1.0,0.6684576297686053,7
1.0,0.8124046278924327,7
5.0,0.9700289243277048,7
2.0,0.6157332707942464,7
2.0,0.6062828330206379,7
5.0,0.9649663852407755,7
4.0,0.8490908380237648,7
1.0,0.5869402751719826,7
4.0,0.9800000000000001,7
3.0,0.965089899937461,7
1.0,0.7562429643527204,7
5.0,0.9587406191369606,7
3.0,0.7788406816760476,7
3.0,0.6369879612257662,7
1.0,0.7510217323327079,7
3.0,0.4825234521575985,7
4.0,0.9749984365228268,7
4.0,0.6762922138836773,7
3.0,0.5240767667292058,7
2.0,0.9725289243277049,7
5000.0,-inf,7
3.0,0.975030487804878,7
4.0,0.5341119449656034,8
2.0,0.5694637273295811,8
1.0,0.8389094746716698,8
4.0,0.8811671357098186,8
4.0,0.5223233270794246,8
3.0,0.975030487804878,8
5000.0,-inf,8
3.0,0.708562382739212,8
2.0,0.7755229831144465,8
3.0,0.9725304878048779,8
2.0,0.6008262976860538,8
1.0,0.7868370856785492,8
2.0,0.6054127579737335,8
2.0,0.5318511569731083,8
2.0,0.7214759224515321,8
3.0,0.9711538461538461,8
4.0,0.6336624452782991,8
1.0,0.7662492182614133,8
2.0,0.8162460913070669,8
1.0,0.7387038774233895,8
4.0,0.975030487804878,8
2.0,0.9787804878048781,8
2.0,0.7792714196372732,8
2.0,0.6321826141338336,8
2.0,0.9737163852407755,8
2.0,0.5483943089430893,8
2.0,0.975030487804878,8
1.0,0.7372990931832395,8
2.0,0.8006191369606004,8
5000.0,-inf,8
3.0,0.5966916823014383,8
3.0,0.6385084427767355,8
3.0,0.6455847404627894,8
2.0,0.8134365228267667,8
1.0,0.7715533145716074,8
5.0,0.5755698874296434,8
2.0,0.5483943089430893,8
3.0,0.9737484365228267,8
2.0,0.9749984365228268,8
2.0,0.5865970919324578,8
2.0,0.7252016885553471,9
3.0,0.9578017510944342,9
4.0,0.9701829268292684,9
2.0,0.9712789243277049,9
4.0,0.5200945903689805,9
5000.0,-inf,9
3.0,0.6310999061913696,9
2.0,0.8087476547842402,9
3.0,0.5562734521575985,9
4.0,0.8868542839274547,9
2.0,0.976280487804878,9
4.0,0.9699968730456536,9
2.0,0.6032895559724828,9
4.0,0.975,9
2.0,0.9775304878048781,9
4.0,0.5,9
3.0,0.9774358974358975,9
3.0,0.975030487804878,9
3.0,0.9812484365228269,9
3.0,0.5988453721075673,9
3.0,0.9787179487179486,9
2.0,0.6032895559724828,9
1.0,0.7923741400875548,9
1.0,0.6370458098811758,9
5000.0,-inf,9
3.0,0.5647068480300188,9
1.0,0.7818660100062539,9
2.0,0.976280487804878,9
3.0,0.6926188242651656,9
1.0,0.7110959974984365,9
2.0,0.6094176047529706,9
2.0,0.9799679487179487,9
2.0,0.6559756097560976,9
4.0,0.9736538461538462,9
4.0,0.9787804878048781,9
1.0,0.8476047529706067,9
3.0,0.922298311444653,9
5.0,0.9749984365228268,9
2.0,0.9775289243277049,9
3.0,0.9762484365228268,9
2.0,0.8337570356472795,10
3.0,0.9724679487179488,10
3.0,0.9775304878048781,10
2.0,0.7113445903689806,10
1.0,0.5841260162601626,10
1.0,0.8226547842401499,10
1.0,0.799055659787367,10
5.0,0.97625,10
3.0,0.5626454033771107,10
4.0,0.9736538461538462,10
2.0,0.975030487804878,10
3.0,0.8239047842401501,10
1.0,0.628109756097561,10
4.0,0.976280487804878,10
2.0,0.976280487804878,10
1.0,0.642516416510319,10
1.0,0.7502071607254533,10
3.0,0.9157371794871795,10
3.0,0.6291260162601626,10
4.0,0.975030487804878,10
4.0,0.9774679487179487,10
2.0,0.9724953095684803,10
4.0,0.9699663852407756,10
2.0,0.7788711694809256,10
2.0,0.5993042526579112,10
3.0,0.5886210131332084,10
2.0,0.837540650406504,10
1.0,0.819779549718574,10
5.0,0.685972482801751,10
2.0,0.9787484365228268,10
3.0,0.9762789243277048,10
1.0,0.747610225140713,10
1.0,0.8286624452782989,10
2.0,0.9775304878048781,10
4.0,0.5727368667917448,10
3.0,0.9725578486554095,10
2.0,0.6701485303314572,10
3.0,0.7097068480300187,10
1.0,0.8351852720450281,10
1.0,0.7502071607254533,10
1.0,0.6621802689180738,11
2.0,0.6556722951844903,11
3.0,0.9676829268292682,11
3.0,0.5240767667292058,11
1.0,0.8274077548467792,11
1.0,0.8201289868667917,11
2.0,0.5400797373358349,11
2.0,0.9787804878048781,11
3.0,0.7751977798624139,11
4.0,0.9824679487179487,11
1.0,0.5702759537210758,11
1.0,0.8388758599124453,11
4.0,0.6001485303314572,11
2.0,0.9824984365228268,11
2.0,0.7690173545966229,11
2.0,0.9737804878048781,11
1.0,0.8370997498436523,11
3.0,0.6275711382113821,11
6.0,0.9501172607879924,11
1.0,0.7012804878048781,11
2.0,0.6357285803627268,11
2.0,0.9774984365228268,11
2.0,0.5793683552220138,11
3.0,0.5750523764853034,11
1.0,0.8450727016885553,11
3.0,0.9749984365228268,11
3.0,0.9762484365228268,11
1.0,0.8311577548467792,11
3.0,0.9749984365228268,11
2.0,0.9775304878048781,11
4.0,0.9736858974358974,11
2.0,0.9812484365228269,11
3.0,0.9800304878048781,11
2.0,0.9787179487179488,11
2.0,0.9775304878048781,11
2.0,0.9737163852407754,11
4.0,0.9774679487179487,11
5000.0,-inf,11
2.0,0.9762804878048781,11
1.0,0.8361241400875548,11
2.0,0.9737789243277047,12
1.0,0.8377525015634772,12
1.0,0.8288758599124453,12
1.0,0.6799015009380863,12
3.0,0.9749984365228268,12
4.0,0.5912781425891181,12
2.0,0.8041197623514696,12
1.0,0.5497732958098811,12
2.0,0.8175218886804252,12
2.0,0.8901352407754846,12
2.0,0.8309959349593496,12
4.0,0.9787179487179488,12
2.0,0.6505808317698561,12
1.0,0.7811757348342714,12
2.0,0.6358997811131958,12
1.0,0.7988789868667918,12
4.0,0.97625,12
3.0,0.9812484365228269,12
2.0,0.5583661663539712,12
3.0,0.9736858974358974,12
2.0,0.7818011257035647,12
1.0,0.8086483739837398,12
2.0,0.9812484365228269,12
3.0,0.9738719512195122,12
4.0,0.48399781113195744,12
1.0,0.4798350531582239,12
2.0,0.9763094121325828,12
1.0,0.7799530956848031,12
2.0,0.9749984365228268,12
1.0,0.5289196372732958,12
2.0,0.604135397123202,12
2.0,0.8425727016885552,12
2.0,0.9711538461538461,12
1.0,0.7799530956848031,12
5000.0,-inf,12
5000.0,-inf,12
2.0,0.8312265478424015,12
3.0,0.9774679487179487,12
1.0,0.7837093495934959,12
1.0,0.7874929643527204,12
2.0,0.9775304878048781,13
3.0,0.9750594121325828,13
4.0,0.7641713570981863,13
3.0,0.9812484365228269,13
3.0,0.9762179487179488,13
4.0,0.7712961225766103,13
3.0,0.9762484365228268,13
1.0,0.7101594746716697,13
5000.0,-inf,13
3.0,0.6568847717323327,13
1.0,0.8162445278298938,13
1.0,0.8293769543464666,13
1.0,0.8370997498436523,13
2.0,0.6327267041901188,13
3.0,0.9762484365228268,13
2.0,0.7824280800500312,13
3.0,0.955150875547217,13
1.0,0.5367675109443402,13
2.0,0.5826196060037524,13
4.0,0.982530487804878,13
3.0,0.981280487804878,13
2.0,0.9762789243277048,13
5000.0,-inf,13
3.0,0.9724679487179486,13
3.0,0.9762484365228268,13
4.0,0.5354213570981864,13
2.0,0.6118871169480926,13
5000.0,-inf,13
3.0,0.975,13
4.0,0.6348194183864916,13
3.0,0.7177196685428393,13
3.0,0.6118886804252657,13
1.0,0.5912124765478425,13
3.0,0.9749984365228268,13
2.0,0.6848780487804877,13
4.0,0.9636812070043778,13
3.0,0.9737484365228267,13
3.0,0.9762484365228268,13
5000.0,-inf,13
1.0,0.8489446529080675,13
2.0,0.7563875859912444,14
3.0,0.939963258286429,14
2.0,0.556421200750469,14
2.0,0.9824679487179487,14
3.0,0.8137109130706692,14
1.0,0.8350085991244528,14
2.0,0.9812484365228269,14
3.0,0.9787804878048781,14
1.0,0.7610170419011884,14
3.0,0.6106676047529707,14
3.0,0.9800304878048781,14
2.0,0.9800609756097561,14
5.0,0.9799984365228267,14
2.0,0.6325828642901814,14
3.0,0.9787804878048781,14
4.0,0.9799984365228267,14
2.0,0.9787804878048781,14
1.0,0.7147850218886804,14
2.0,0.9775304878048781,14
3.0,0.7916424327704814,14
3.0,0.601162445278299,14
3.0,0.5553877423389618,14
2.0,0.4997498436522827,14
2.0,0.9775594121325829,14
2.0,0.9625562851782364,14
1.0,0.8275695747342089,14
2.0,0.8413531894934334,14
3.0,0.6847091932457786,14
2.0,0.9787789243277049,14
2.0,0.9787804878048781,14
4.0,0.9737484365228267,14
4.0,0.9762179487179488,14
1.0,0.682775171982489,14
5000.0,-inf,14
1.0,0.6711819887429644,14
3.0,0.9799984365228267,14
2.0,0.9812484365228269,14
2.0,0.8064931207004378,14
4.0,0.9812484365228269,14
3.0,0.9687742338961851,14
1.0,0.8350969355847406,15
2.0,0.9763094121325828,15
1.0,0.8376321138211382,15
2.0,0.6176555659787367,15
1.0,0.8589188555347093,15
3.0,0.9799984365228267,15
3.0,0.9812484365228269,15
2.0,0.7485717636022514,15
1.0,0.7976289868667917,15
2.0,0.6566205440900563,15
1.0,0.8381590056285179,15
5.0,0.982530487804878,15
2.0,0.9812484365228269,15
2.0,0.9799984365228267,15
3.0,0.9812484365228269,15
3.0,0.9812484365228269,15
2.0,0.6566205440900563,15
1.0,0.6634302689180738,15
1.0,0.8287812695434648,15
1.0,0.6987789243277047,15
2.0,0.5505089118198875,15
2.0,0.9712789243277049,15
3.0,0.9534615384615384,15
5000.0,-inf,15
4.0,0.9799984365228267,15
2.0,0.7460123514696686,15
1.0,0.8241869918699185,15
3.0,0.9737179487179487,15
3.0,0.9787804878048781,15
1.0,0.7976289868667917,15
4.0,0.9812484365228269,15
1.0,0.8689688868042527,15
2.0,0.9775304878048781,15
2.0,0.5726500938086305,15
1.0,0.5376696372732959,15
4.0,0.981280487804878,15
1.0,0.5,15
1.0,0.8150695747342087,15
3.0,0.9787804878048781,15
1.0,0.8426289868667919,15
3.0,0.975030487804878,16
2.0,0.7187773608505317,16
1.0,0.8377251407129457,16
4.0,0.9774358974358975,16
3.0,0.9762804878048781,16
2.0,0.9812484365228269,16
2.0,0.9812484365228269,16
3.0,0.9738109756097562,16
3.0,0.9812484365228269,16
3.0,0.9824984365228268,16
3.0,0.5380511257035647,16
2.0,0.9749984365228268,16
2.0,0.7512945590994371,16
2.0,0.602618042526579,16
4.0,0.5120653533458411,16
1.0,0.6536468105065667,16
1.0,0.6708997811131958,16
1.0,0.8413547529706067,16
1.0,0.5389118198874296,16
1.0,0.5400781738586617,16
4.0,0.9799984365228267,16
5000.0,-inf,16
4.0,0.543582707942464,16
1.0,0.8489493433395874,16
5.0,0.9712468730456536,16
1.0,0.8401047529706066,16
2.0,0.7541408692933083,16
3.0,0.5155769230769232,16
4.0,0.7414423076923076,16
2.0,0.9287664165103189,16
5000.0,-inf,16
2.0,0.5411647904940587,16
1.0,0.6708997811131958,16
3.0,0.9799984365228267,16
1.0,0.652453095684803,16
4.0,0.9563688242651656,16
3.0,0.9625914634146341,16
4.0,0.9775304878048781,16
3.0,0.9774984365228268,16
4.0,0.9401156973108193,16
3.0,0.9774984365228268,17
3.0,0.9651172607879925,17
2.0,0.9775304878048781,17
3.0,0.6346357098186366,17
4.0,0.9701203877423389,17
1.0,0.8452282676672921,17
3.0,0.9800304878048781,17
3.0,0.9824984365228268,17
3.0,0.5721443089430894,17
1.0,0.8201485303314572,17
5.0,0.5156003752345216,17
2.0,0.9762484365228268,17
3.0,0.9787804878048781,17
3.0,0.6563305190744215,17
2.0,0.8819168230143839,17
5.0,0.6473803939962476,17
1.0,0.7912843964978111,17
2.0,0.8451047529706066,17
1.0,0.7873968105065667,17
3.0,0.9775304878048781,17
4.0,0.8292378048780489,17
2.0,0.8614782676672921,17
2.0,0.5240767667292058,17
2.0,0.8037750156347718,17
2.0,0.9799984365228267,17
4.0,0.5652399937460914,17
5.0,0.9812484365228269,17
1.0,0.6675586303939962,17
4.0,0.9812484365228269,17
2.0,0.5818730456535335,17
3.0,0.6236624452782988,17
3.0,0.5163297373358349,17
3.0,0.9675547217010632,17
1.0,0.7802548467792371,17
5.0,0.9774679487179487,17
3.0,0.9799984365228267,17
2.0,0.9824679487179487,17
3.0,0.662868980612883,17
2.0,0.982530487804878,17
4.0,0.9674921826141338,17
2.0,0.7976227329580988,18
4.0,0.5424499687304565,18
2.0,0.9812484365228269,18
3.0,0.9763703877423389,18
1.0,0.7999577861163227,18
2.0,0.7976227329580988,18
2.0,0.890114133833646,18
2.0,0.9812484365228269,18
4.0,0.9737132582864291,18
5000.0,-inf,18
3.0,0.6574671669793621,18
3.0,0.5609591932457787,18
2.0,0.5987875234521577,18
4.0,0.5278861788617887,18
2.0,0.9812484365228269,18
1.0,0.8502251407129456,18
2.0,0.9812484365228269,18
2.0,0.9799663852407756,18
5000.0,-inf,18
2.0,0.9712789243277049,18
4.0,0.9788078486554097,18
2.0,0.6915079737335834,18
2.0,0.7474390243902439,18
5.0,0.6710178236397748,18
3.0,0.5318214509068169,18
3.0,0.9837179487179487,18
2.0,0.981310975609756,18
4.0,0.5,18
4.0,0.9824984365228268,18
3.0,0.9799984365228267,18
1.0,0.8476688555347092,18
2.0,0.9824984365228268,18
2.0,0.5657410881801125,18
2.0,0.6203197310819262,18
3.0,0.6703048780487805,18
4.0,0.9799984365228267,18
3.0,0.6539235459662289,18
3.0,0.6633606941838649,18
1.0,0.851386804252658,18
1.0,0.8464188555347093,18
4.0,0.6081246091307067,19
2.0,0.8589188555347093,19
4.0,0.9812484365228269,19
3.0,0.982530487804878,19
5000.0,-inf,19
4.0,0.9800609756097561,19
4.0,0.9812484365228269,19
2.0,0.9775304878048781,19
2.0,0.9799984365228267,19
4.0,0.906357879924953,19
2.0,0.9800609756097561,19
1.0,0.8291885553470919,19
3.0,0.6241854283927455,19
1.0,0.7887765791119449,19
2.0,0.6438899312070044,19
2.0,0.9824679487179487,19
1.0,0.8389079111944966,19
1.0,0.7601727642276422,19
3.0,0.9799984365228267,19
2.0,0.48555816135084423,19
3.0,0.9812484365228269,19
4.0,0.805244684177611,19
5000.0,-inf,19
3.0,0.9824984365228268,19
2.0,0.8288805503439651,19
3.0,0.5873741400875547,19
2.0,0.9787789243277049,19
2.0,0.8300984990619137,19
4.0,0.9812484365228269,19
3.0,0.9812484365228269,19
2.0,0.981280487804878,19
3.0,0.9799984365228267,19
2.0,0.981280487804878,19
1.0,0.8539493433395873,19
2.0,0.677624296435272,19
3.0,0.9737179487179487,19
2.0,0.5639227642276423,19
2.0,0.677624296435272,19
3.0,0.7162804878048781,19
3.0,0.9824984365228268,19
