operator_count,score,generation
1.0,0.7987500000000001,18
2.0,0.9887500000000001,18
3.0,0.99,18
2.0,0.9875000000000002,18
5.0,0.9362499999999999,18
2.0,0.79,18
2.0,0.5012500000000001,18
3.0,0.9925,18
2.0,0.8,18
3.0,0.9099999999999999,18
2.0,0.54125,18
3.0,0.99375,18
4.0,0.9974999999999999,18
2.0,0.5725,19
1.0,0.66625,19
3.0,0.6849999999999999,19
5.0,0.9974999999999999,19
2.0,0.5587500000000001,19
2.0,0.9725000000000001,19
4.0,0.9962500000000001,19
5.0,0.9974999999999999,19
3.0,0.91875,19
1.0,0.605,19
3.0,0.6812499999999999,19
1.0,0.5162500000000001,19
1.0,0.49624999999999997,19
1.0,0.5900000000000001,19
5.0,0.875,19
1.0,0.87375,19
2.0,0.5237499999999999,19
2.0,0.925,19
2.0,0.5762499999999999,19
1.0,0.5299999999999999,19
1.0,0.54125,19
3.0,0.6775,19
2.0,0.87375,19
4.0,0.9800000000000001,19
2.0,0.5725,19
2.0,0.9775,19
1.0,0.5275000000000001,19
2.0,0.655,19
2.0,0.72875,19
4.0,0.9974999999999999,19
4.0,0.975,19
4.0,0.9974999999999999,19
3.0,0.9925,19
4.0,0.9962500000000001,19
2.0,0.87375,19
1.0,0.55,19
3.0,0.9862500000000001,19
1.0,0.6537499999999999,19
1.0,0.5425,19
3.0,0.6812499999999999,19
