operator_count,score,generation
3.0,0.6147131019387116,6
3.0,0.8888000312695435,6
1.0,0.7462671982489055,6
3.0,0.8788758599124453,6
1.0,0.6012116948092558,6
3.0,0.9824968730456536,6
3.0,0.6965533145716073,6
2.0,0.8611319574734209,6
3.0,0.5686241400875549,6
4.0,0.7883466228893059,6
3.0,0.7110076610381488,6
3.0,0.860287679799875,6
3.0,0.7044027517198248,6
1.0,0.8311593183239525,6
2.0,0.7489532520325202,6
3.0,0.9013594434021265,6
1.0,0.4899124452782989,7
3.0,0.8174030644152597,7
2.0,0.8024179174484052,7
3.0,0.8262202939337087,7
1.0,0.7975461225766103,7
1.0,0.7686984052532833,7
1.0,0.8010827079424642,7
4.0,0.6699710756722953,7
3.0,0.9148241088180115,7
3.0,0.8859505941213257,7
2.0,0.4934974984365228,7
2.0,0.8036085053158224,7
3.0,0.871223420888055,7
2.0,0.8099671669793622,7
1.0,0.6462179487179488,7
3.0,0.8475953721075671,7
3.0,0.9388594434021265,7
3.0,0.9836843339587242,7
3.0,0.9811202313946217,7
3.0,0.8913531894934333,7
2.0,0.8498725766103814,7
1.0,0.7161999687304565,7
2.0,0.7984271419637273,7
2.0,0.9133880550343966,7
2.0,0.8539141651031894,7
3.0,0.9812453095684803,7
4.0,0.8836608818011257,7
2.0,0.4915634771732333,7
2.0,0.7225523764853032,7
2.0,0.5452822076297685,7
2.0,0.9087617260787992,7
2.0,0.6049171357098186,7
3.0,0.6102024702939337,7
2.0,0.9260146966854285,7
4.0,0.8988000312695433,7
2.0,0.8973194183864915,7
3.0,0.818746091307067,7
3.0,0.620451063164478,7
2.0,0.7995231394621639,7
1.0,0.8886851156973108,7
3.0,0.9861522826766731,8
4.0,0.8886319574734209,8
1.0,0.4894676360225141,8
2.0,0.843686679174484,8
3.0,0.8375070356472796,8
4.0,0.7976774546591621,8
2.0,0.7126328955597249,8
2.0,0.9610240775484679,8
1.0,0.7411343026891808,8
2.0,0.6510944340212632,8
2.0,0.7226938711694808,8
3.0,0.9187953408380238,8
2.0,0.7607074734208881,8
1.0,0.7875140712945592,8
2.0,0.7492284240150093,8
3.0,0.9025422138836774,8
2.0,0.8624812382739211,8
3.0,0.9975304878048782,8
3.0,0.8809443402126329,8
1.0,0.49393370856785496,8
2.0,0.9197936210131333,8
2.0,0.9075453408380237,8
1.0,0.51854205753596,8
2.0,0.9786171044402753,8
2.0,0.7749562226391495,8
2.0,0.968652282676673,8
1.0,0.7713281738586617,8
2.0,0.8011085053158225,8
2.0,0.9321685428392745,8
4.0,0.9761796435272044,8
2.0,0.5310139149468418,8
3.0,0.6749616948092558,8
1.0,0.8537554721701064,8
2.0,0.9413015947467167,8
2.0,0.690279080675422,8
2.0,0.9437281113195747,8
2.0,0.9098850844277674,8
1.0,0.7422334271419636,8
2.0,0.4789321450906817,8
2.0,0.6409373045653534,8
1.0,0.8299046278924328,9
1.0,0.8725343964978112,9
3.0,0.9799007191994997,9
3.0,0.8886030331457162,9
2.0,0.7048506879299562,9
3.0,0.971243746091307,9
3.0,0.5109427767354597,9
2.0,0.5557903377110694,9
1.0,0.8002337398373985,9
2.0,0.8019832707942465,9
2.0,0.5121013133208255,9
2.0,0.9148225453408381,9
2.0,0.928572545340838,9
3.0,0.906260162601626,9
3.0,0.8874554409005629,9
3.0,0.906260162601626,9
3.0,0.96098889931207,9
2.0,0.8186515009380864,9
5000.0,-inf,9
2.0,0.9573030018761726,9
2.0,0.7875140712945592,9
4.0,0.9836202313946216,9
3.0,0.7273248905565979,9
2.0,0.7936515009380863,9
1.0,0.9310498749218261,9
3.0,0.978682770481551,9
3.0,0.9148272357723577,9
4.0,0.9849038461538461,9
2.0,0.6803963414634147,9
5.0,0.9886217948717949,9
2.0,0.8236835522201377,9
1.0,0.7485412757973732,9
3.0,0.9861538461538462,9
2.0,0.9546138211382115,9
1.0,0.5156894934333959,9
2.0,0.9837132582864291,9
1.0,0.7325140712945591,9
2.0,0.9823702313946215,9
2.0,0.9385162601626016,9
3.0,0.9873717948717949,9
1.0,0.8461194496560351,10
2.0,0.6013672607879925,10
1.0,0.8537554721701064,10
3.0,0.9749953095684804,10
3.0,0.8748467792370231,10
3.0,0.9974999999999999,10
2.0,0.9848076923076924,10
1.0,0.672781425891182,10
4.0,0.9874648217636024,10
2.0,0.46974906191369603,10
2.0,0.9836217948717948,10
3.0,0.9700562851782365,10
2.0,0.7489837398373984,10
4.0,0.9911858974358975,10
1.0,0.8348420888055035,10
2.0,0.547546904315197,10
3.0,0.9886202313946217,10
1.0,0.9498366166353971,10
1.0,0.9322951844903062,10
5.0,0.5710209505941213,10
2.0,0.85859521575985,10
2.0,0.7986788617886179,10
3.0,0.5911812070043777,10
5.0,0.9286444652908068,10
3.0,0.8696654158849281,10
1.0,0.8986045966228893,10
4.0,0.9849022826766729,10
4.0,0.9861538461538462,10
2.0,0.9046959036898061,10
1.0,0.851417292057536,10
2.0,0.9313531894934334,10
2.0,0.9135451844903066,10
2.0,0.9523030018761725,10
2.0,0.9599601313320827,10
5.0,0.4899015009380864,10
3.0,0.7000719199499686,10
2.0,0.9046959036898061,10
2.0,0.7236327392120074,10
4.0,0.9848702313946216,10
2.0,0.5196302376485302,10
3.0,0.988652282676673,11
6.0,0.9761522826766729,11
4.0,0.9773061288305191,11
3.0,0.9823717948717949,11
2.0,0.8201852720450281,11
1.0,0.9113578799249531,11
3.0,0.6280808317698562,11
4.0,0.9962500000000001,11
2.0,0.48991713570981865,11
3.0,0.9824968730456536,11
2.0,0.9035131332082551,11
3.0,0.9887148217636023,11
4.0,0.9886522826766729,11
4.0,0.9411780800500311,11
2.0,0.9775273608505316,11
5.0,0.7236022514071294,11
4.0,0.9911858974358975,11
4.0,0.9823397435897435,11
3.0,0.9811202313946217,11
2.0,0.936078799249531,11
2.0,0.9336139774859286,11
2.0,0.9686507191994996,11
1.0,0.5186882426516572,11
3.0,0.9848702313946216,11
4.0,0.7376712007504691,11
3.0,0.9724601313320825,11
2.0,0.9962179487179487,11
2.0,0.9761843339587243,11
4.0,0.5696200750469044,11
4.0,0.9899679487179487,11
2.0,0.6561202313946217,11
3.0,0.9823717948717949,11
2.0,0.9662101313320826,11
5.0,0.9899038461538462,11
2.0,0.8425375234521576,11
4.0,0.9924679487179487,11
5.0,0.7609513758599125,11
3.0,0.9848717948717949,11
3.0,0.7760858348968105,11
4.0,0.9924663852407754,11
1.0,0.8123405253283302,12
4.0,0.9936858974358975,12
2.0,0.9899038461538462,12
5.0,0.8474577861163228,12
3.0,0.9711475922451532,12
3.0,0.9736202313946217,12
3.0,0.677306128830519,12
2.0,0.9735561288305192,12
1.0,0.8773131644777987,12
1.0,0.7849687304565353,12
2.0,0.47978580362726697,12
1.0,0.9037406191369606,12
3.0,0.8648147279549718,12
4.0,0.9749937460913072,12
6.0,0.8388328642901814,12
2.0,0.8751321138211381,12
4.0,0.9936858974358975,12
1.0,0.9436124140087555,12
2.0,0.7626328955597248,12
4.0,0.9712742338961851,12
2.0,0.9773366166353972,12
2.0,0.9662726704190117,12
5.0,0.987402282676673,12
6.0,0.9911858974358975,12
1.0,0.8925148530331457,12
3.0,0.8059591932457787,12
2.0,0.8962023139462165,12
2.0,0.90979205753596,12
2.0,0.979963258286429,12
2.0,0.9711202313946217,12
3.0,0.6736585365853658,12
4.0,0.9862163852407754,12
1.0,0.8123405253283302,12
2.0,0.8460311131957473,12
2.0,0.9250132895559725,12
2.0,0.9287359287054409,12
3.0,0.9698045653533457,12
2.0,0.9874663852407755,12
2.0,0.487114602876798,12
4.0,0.9899663852407755,12
2.0,0.8986045966228893,13
3.0,0.9723381801125704,13
3.0,0.8936061601000626,13
1.0,0.6664024390243903,13
1.0,0.7624257348342713,13
3.0,0.9763094121325828,13
2.0,0.9836202313946216,13
4.0,0.9961858974358975,13
1.0,0.8050297060662913,13
5.0,0.9913109756097562,13
5.0,0.9861217948717949,13
4.0,0.932638367729831,13
2.0,0.6425257973733584,13
2.0,0.9160037523452159,13
1.0,0.8423725766103815,13
2.0,0.9123561601000624,13
1.0,0.7460459662288931,13
2.0,0.8510100062539088,13
2.0,0.9337390556597874,13
2.0,0.9773686679174485,13
1.0,0.8050297060662913,13
4.0,0.9962500000000001,13
1.0,0.9323608505315821,13
3.0,0.48518370856785487,13
2.0,0.690279080675422,13
3.0,0.9349312070043778,13
2.0,0.5834857723577236,13
2.0,0.9474859287054409,13
5.0,0.9886858974358974,13
2.0,0.8913899312070044,13
2.0,0.7686772983114446,13
3.0,0.9974999999999999,13
3.0,0.9911843339587241,13
2.0,0.6896677611006881,13
2.0,0.7913023764853033,13
4.0,0.9699022826766729,13
2.0,0.9024749843652282,13
4.0,0.5,13
4.0,0.8996747967479676,13
3.0,0.9924663852407754,13
1.0,0.9410193871169481,14
4.0,0.997530487804878,14
7.0,0.9913414634146342,14
3.0,0.9899984365228269,14
2.0,0.952402282676673,14
3.0,0.99,14
1.0,0.7089821763602251,14
3.0,0.9060694183864915,14
1.0,0.7833520950594122,14
4.0,0.987432770481551,14
2.0,0.8412492182614134,14
5.0,0.9873076923076922,14
1.0,0.6827306128830519,14
2.0,0.9924038461538462,14
1.0,0.8023147279549718,14
6.0,0.991153846153846,14
3.0,0.9811507191994997,14
4.0,0.99875,14
2.0,0.9774616948092557,14
3.0,0.5523272357723578,14
1.0,0.9611186679174484,14
2.0,0.8774976547842401,14
3.0,0.6595731707317073,14
3.0,0.8201852720450281,14
4.0,0.9912484365228268,14
3.0,0.49752970606629143,14
3.0,0.9748702313946216,14
3.0,0.8963821138211381,14
3.0,0.9736202313946217,14
5000.0,-inf,14
1.0,0.8437249843652281,14
2.0,0.887571138211382,14
2.0,0.8536241400875546,14
3.0,0.7824241713570982,14
4.0,0.9974999999999999,14
2.0,0.6128916510318949,14
2.0,0.892418699186992,14
3.0,0.9060694183864915,14
6.0,0.9725820825515947,14
3.0,0.8975422138836772,14
2.0,0.9612437460913071,15
1.0,0.7606660412757973,15
1.0,0.9537711069418385,15
2.0,0.8924507504690432,15
3.0,0.9898717948717948,15
3.0,0.9962804878048781,15
3.0,0.9786171044402752,15
4.0,0.991153846153846,15
3.0,0.7397787679799875,15
1.0,0.9673991557223264,15
4.0,0.8023131644777987,15
3.0,0.7823600687929957,15
2.0,0.9373913383364603,15
4.0,0.9950304878048781,15
5.0,0.99375,15
5.0,0.9937179487179488,15
2.0,0.9798702313946217,15
7.0,0.5288735146966854,15
5.0,0.9874038461538461,15
2.0,0.9271044402751718,15
3.0,0.9748381801125703,15
3.0,0.9936858974358975,15
1.0,0.9336014696685428,15
2.0,0.9873397435897436,15
3.0,0.9874984365228269,15
3.0,0.9924679487179487,15
3.0,0.9936858974358975,15
2.0,0.9923717948717948,15
2.0,0.8201852720450281,15
1.0,0.737408536585366,15
2.0,0.9873397435897436,15
4.0,0.660224358974359,15
4.0,0.9761812070043778,15
3.0,0.8400680112570356,15
3.0,0.8221497811131957,15
3.0,0.6313961851156974,15
2.0,0.8201852720450281,15
2.0,0.9271044402751718,15
8.0,0.4896802689180738,15
2.0,0.9650484677923702,15
4.0,0.9873397435897436,16
2.0,0.9849663852407755,16
4.0,0.9924358974358973,16
4.0,0.9936858974358975,16
3.0,0.9861538461538462,16
3.0,0.9924038461538462,16
3.0,0.993780487804878,16
4.0,0.9648702313946217,16
2.0,0.9736475922451533,16
5.0,0.9949679487179488,16
4.0,0.5251626016260164,16
3.0,0.9186171044402751,16
1.0,0.8912023139462164,16
1.0,0.5161288305190744,16
3.0,0.9949358974358974,16
4.0,0.7325656660412758,16
1.0,0.9499312070043777,16
2.0,0.991153846153846,16
3.0,0.9936858974358975,16
3.0,0.977336616635397,16
5.0,0.8922037210756724,16
4.0,0.9950289243277048,16
4.0,0.99375,16
2.0,0.9924679487179487,16
5.0,0.9223913383364601,16
4.0,0.9937484365228269,16
2.0,0.9937179487179488,16
3.0,0.9936538461538461,16
2.0,0.9084122889305816,16
3.0,0.9899679487179487,16
3.0,0.9974999999999999,16
2.0,0.9862148217636022,16
4.0,0.9886843339587242,16
3.0,0.9911858974358975,16
2.0,0.9486444652908068,16
3.0,0.8649867104440275,16
1.0,0.589551282051282,16
1.0,0.969865540963102,16
5.0,0.5336225766103815,16
4.0,0.9974999999999999,16
2.0,0.6784146341463415,17
4.0,0.5647005941213258,17
2.0,0.9874038461538461,17
1.0,0.9436124140087555,17
2.0,0.9912163852407755,17
3.0,0.8799413696060038,17
2.0,0.943676516572858,17
6.0,0.9812148217636022,17
2.0,0.6802274859287054,17
1.0,0.8636624452782989,17
4.0,0.989902282676673,17
2.0,0.9925,17
5.0,0.9899984365228269,17
5.0,0.99,17
4.0,0.8937312382739211,17
2.0,0.6924484052532833,17
2.0,0.8164352720450282,17
1.0,0.9637421826141338,17
4.0,0.6019262038774233,17
1.0,0.9499312070043777,17
2.0,0.9923717948717948,17
3.0,0.9962804878048781,17
2.0,0.9924038461538462,17
1.0,0.8636624452782989,17
2.0,0.8885905253283302,17
2.0,0.6516525953721076,17
3.0,0.99875,17
1.0,0.83380081300813,17
3.0,0.8039352720450281,17
4.0,0.9974679487179486,17
3.0,0.9525273608505316,17
5.0,0.9962500000000001,17
2.0,0.9912484365228268,17
3.0,0.9861538461538462,17
1.0,0.9786812070043778,17
1.0,0.9300773921200751,17
4.0,0.9962500000000001,17
2.0,0.968647592245153,17
3.0,0.9949999999999999,17
4.0,0.99875,17
4.0,0.997530487804878,18
1.0,0.9299843652282676,18
6.0,0.9962500000000001,18
1.0,0.9010772357723578,18
3.0,0.9410803627267044,18
4.0,0.9961858974358975,18
4.0,0.9962500000000001,18
5000.0,-inf,18
3.0,0.9975304878048782,18
1.0,0.969865540963102,18
1.0,0.9724038461538461,18
4.0,0.9974999999999999,18
3.0,0.8910616010006255,18
2.0,0.9084505941213259,18
2.0,0.9347693871169481,18
2.0,0.47959036898061286,18
3.0,0.9837468730456536,18
1.0,0.8136593183239527,18
2.0,0.48968808630393995,18
3.0,0.9886202313946217,18
4.0,0.99375,18
1.0,0.9811507191994997,18
4.0,0.99875,18
4.0,0.9925304878048781,18
1.0,0.9361350844277674,18
2.0,0.9899663852407755,18
2.0,0.9936858974358975,18
3.0,0.8198647592245154,18
2.0,0.9673671044402752,18
4.0,0.99875,18
4.0,0.9861538461538462,18
5.0,0.9962500000000001,18
1.0,0.9761827704815509,18
4.0,0.9974999999999999,18
3.0,0.9799343339587242,18
3.0,0.993780487804878,18
3.0,0.9949358974358974,18
2.0,0.9424007191994995,18
3.0,0.8201852720450281,18
2.0,0.9899022826766728,18
3.0,0.9824038461538462,19
4.0,0.9962500000000001,19
5.0,0.9936538461538461,19
4.0,0.9399265165728581,19
2.0,0.5069441838649156,19
4.0,0.9962500000000001,19
4.0,0.9962804878048781,19
4.0,0.974963258286429,19
5.0,0.5298819574734208,19
3.0,0.9097600062539086,19
2.0,0.6162390556597873,19
5.0,0.5448452157598499,19
3.0,0.8201852720450281,19
2.0,0.4813352095059413,19
1.0,0.7196857410881801,19
3.0,0.9950304878048781,19
2.0,0.9011686991869918,19
2.0,0.8422779862414009,19
3.0,0.8139352720450281,19
3.0,0.5824538774233897,19
3.0,0.9760897435897435,19
2.0,0.8986397748592871,19
1.0,0.9423991557223264,19
3.0,0.99875,19
2.0,0.9899663852407755,19
4.0,0.9911538461538463,19
5.0,0.9949999999999999,19
2.0,0.9774007191994997,19
3.0,0.991153846153846,19
2.0,0.9887163852407754,19
4.0,0.9949358974358974,19
2.0,0.9084138524077551,19
4.0,0.524785803627267,19
4.0,0.9912179487179488,19
2.0,0.512600062539087,19
4.0,0.9949999999999999,19
2.0,0.8422779862414009,19
3.0,0.8037765791119449,19
2.0,0.9962179487179487,19
4.0,0.9937179487179486,19
