operator_count,score,generation
2.0,0.6851562536735836,4
1.0,0.6104921073791421,4
2.0,0.7828485378549564,4
2.0,0.6515023487424001,4
2.0,0.7339484969459297,4
3.0,0.6622764697860974,4
4.0,0.6609466913061265,4
1.0,0.7214825290242491,4
3.0,0.7890709418950753,4
3.0,0.7671485232781767,4
2.0,0.8031253085810212,4
2.0,0.8046910192930732,4
2.0,0.9847067245976104,4
2.0,0.6264123018615958,4
2.0,0.6000677114926152,4
3.0,0.4881389684342188,4
3.0,0.5229419703103912,4
2.0,0.4695603925385696,4
1.0,0.7823268302087301,4
2.0,0.7648940597271792,4
2.0,0.7605555869034688,4
2.0,0.6580439137242732,4
3.0,0.7103992391861456,4
3.0,0.684421772066188,4
1.0,0.7804129225502782,4
2.0,0.7791402756422012,4
1.0,0.6178496193579635,4
1.0,0.7804129225502782,4
1.0,0.7897783859272948,4
4.0,0.7628434359820753,4
2.0,0.7761707270051301,4
1.0,0.46358943794758944,4
3.0,0.7442016156714487,4
2.0,0.8058144893189823,4
4.0,0.7308830236943202,4
2.0,0.7610469654436278,4
3.0,0.6435851589574312,4
1.0,0.7251119120502947,5
3.0,0.5761251157913545,5
3.0,0.5160787757385961,5
2.0,0.7646280334983802,5
2.0,0.5899879859122478,5
3.0,0.7878300347491618,5
1.0,0.5,5
3.0,0.7783747596006902,5
2.0,0.7682478945957765,5
2.0,0.7896727042747582,5
3.0,0.7757465897388875,5
2.0,0.7826636243516859,5
2.0,0.8138098529626129,5
2.0,0.7856243563881561,5
3.0,0.7920196833547283,5
1.0,0.5692081987332308,5
2.0,0.7175741887551901,5
2.0,0.6340266708045912,5
2.0,0.7783405511903587,5
1.0,0.47534925493847185,5
2.0,0.793326538673137,5
2.0,0.7946805334160919,5
1.0,0.7688402526014849,5
2.0,0.7470967521994479,5
2.0,0.6030164529522681,5
3.0,0.7801193885276043,5
3.0,0.7918760315422703,5
2.0,0.7553599053919978,5
3.0,0.7797917636492733,5
2.0,0.7708020050125313,5
2.0,0.7150564027329109,5
2.0,0.7845152280325578,5
2.0,0.584819341975953,5
1.0,0.7266807967385631,5
1.0,0.6807905081653478,5
2.0,0.5794213488693591,5
1.0,0.51857457903671,5
1.0,0.6993472188915064,5
2.0,0.7851041769527007,5
1.0,0.5595835272985465,5
2.0,0.7238027056383924,6
2.0,0.7938417808122556,6
2.0,0.7516616353265905,6
2.0,0.7796671556941133,6
1.0,0.5510716284143756,6
1.0,0.6008945910743086,6
2.0,0.5956502419275205,6
2.0,0.7810686425256387,6
3.0,0.7745869128731773,6
2.0,0.781696266933751,6
1.0,0.5588562165263065,6
1.0,0.5903207831962645,6
1.0,0.5030684121184763,6
1.0,0.5489918511099512,6
3.0,0.7765767608514721,6
2.0,0.8083602533538349,6
1.0,0.6193845307452495,6
2.0,0.6205418565174663,6
1.0,0.4877907714878189,6
2.0,0.5572882722754352,6
2.0,0.7730681064763221,6
2.0,0.7266807967385631,6
3.0,0.7928229344468112,6
2.0,0.6046976023548553,6
2.0,0.7801591220076458,6
2.0,0.7174304193880574,6
2.0,0.9847067245976104,6
2.0,0.6026161792849856,6
2.0,0.7954600384638896,6
1.0,0.5294365134223928,6
1.0,0.5967837041007773,6
1.0,0.6324795337311384,6
2.0,0.6463784931371581,6
3.0,0.5087579408182746,6
2.0,0.7823893692956595,6
4.0,0.7785380430438196,6
3.0,0.47676978562729533,6
2.0,0.6026161792849856,6
3.0,0.8048453685809269,6
2.0,0.49277673545966233,6
2.0,0.5463667376696901,7
1.0,0.7804769898479782,7
1.0,0.724715987905975,7
3.0,0.7898124767829517,7
2.0,0.5716270037194299,7
2.0,0.6703451875467279,7
1.0,0.6807905081653478,7
2.0,0.7760746848359172,7
3.0,0.8059681332787878,7
3.0,0.5910382193758317,7
3.0,0.8033752298193889,7
2.0,0.8014246451024372,7
2.0,0.5025015634771732,7
2.0,0.8401759558370596,7
4.0,0.7781578712259072,7
1.0,0.5176159206647012,7
1.0,0.7804769898479782,7
2.0,0.7704508691992645,7
3.0,0.5606063705229303,7
1.0,0.5215174427626289,7
2.0,0.6710429920956237,7
2.0,0.6597611524119869,7
1.0,0.5465025133189447,7
1.0,0.5214933440543197,7
2.0,0.5271875749411051,7
2.0,0.7601367395975868,7
2.0,0.5992234338190692,7
1.0,0.511849393652988,7
2.0,0.8022428256382044,7
1.0,0.49796077905834,7
1.0,0.7688402526014849,7
1.0,0.5155155712922079,7
3.0,0.818471248477667,7
2.0,0.60833274555996,7
2.0,0.6342651892395154,7
3.0,0.9847067245976104,7
3.0,0.7701024371435155,7
3.0,0.7997461994573676,7
2.0,0.7870545265603032,7
1.0,0.5566229128167511,7
1.0,0.5709142697268501,8
1.0,0.7804769898479782,8
2.0,0.7934945243032535,8
1.0,0.477201563947392,8
2.0,0.6807905081653478,8
3.0,0.7920484842500246,8
2.0,0.7865792530105752,8
2.0,0.7378506068172307,8
2.0,0.6982471422458586,8
3.0,0.7805102578209124,8
1.0,0.5644658080473228,8
2.0,0.9491532536782857,8
2.0,0.7993416938217965,8
3.0,0.808171107882276,8
2.0,0.765476778249564,8
2.0,0.623099258465112,8
1.0,0.6177158421381784,8
1.0,0.5534281294229947,8
2.0,0.9292345544912939,8
2.0,0.772687464439711,8
3.0,0.6982510215501229,8
2.0,0.7738163419806552,8
2.0,0.7753433772047381,8
1.0,0.555596542952127,8
1.0,0.672407449204625,8
3.0,0.7758091288258169,8
3.0,0.768378145175321,8
2.0,0.8072531234277062,8
2.0,0.767651539731129,8
2.0,0.7856290585751433,8
2.0,0.5945059647241931,8
2.0,0.6310928587886225,8
2.0,0.7598661287364753,8
2.0,0.7789919216427561,8
3.0,0.774648981741408,8
2.0,0.6154326952465592,8
2.0,0.7956208532588507,8
1.0,0.5217072935622358,8
1.0,0.480333808254219,8
1.0,0.491182458961663,8
2.0,0.8046910192930732,9
1.0,0.47507029769545817,9
1.0,0.5153785025415321,9
2.0,0.7617826225977702,9
2.0,0.8050617867370115,9
2.0,0.755898893575402,9
2.0,0.8454330008887133,9
3.0,0.9292345544912939,9
3.0,0.764498018028185,9
3.0,0.7866321526141808,9
2.0,0.8071931705436197,9
1.0,0.5926300272256627,9
1.0,0.7804129225502782,9
3.0,0.7834064523409838,9
3.0,0.49716175993454553,9
2.0,0.8400789732304494,9
2.0,0.6341330577851758,9
1.0,0.51208132902613,9
2.0,0.7919814780854575,9
2.0,0.7604734161858681,9
2.0,0.6209055706809237,9
3.0,0.48168086727136794,9
2.0,0.7797959956175617,9
2.0,0.6191391941391942,9
1.0,0.5889181208179924,9
1.0,0.47213860166363375,9
3.0,0.7849927351211047,9
2.0,0.7665960163071845,9
1.0,0.5229500815829442,9
1.0,0.464363888144376,9
4.0,0.8431929965627013,9
1.0,0.5850285892968821,9
1.0,0.7095413251703367,9
2.0,0.7965689317101384,9
1.0,0.5409725063126859,9
4.0,0.8073762031720954,9
3.0,0.781917152167473,9
2.0,0.5785217029440394,9
1.0,0.5926300272256627,9
2.0,0.800662538146492,9
3.0,0.525487734345244,10
3.0,0.7978909515815805,10
1.0,0.452292433710919,10
1.0,0.4988095238095238,10
3.0,0.9847067245976104,10
1.0,0.5156975459286115,10
2.0,0.4945901338712635,10
2.0,0.4851162850841927,10
2.0,0.5,10
2.0,0.5979112885403001,10
3.0,0.968665448800237,10
3.0,0.7941991470232805,10
1.0,0.7804769898479782,10
2.0,0.6049621003728836,10
3.0,0.8152842236924395,10
1.0,0.7662565184067109,10
1.0,0.724715987905975,10
1.0,0.5216242999619122,10
3.0,0.8922888835597437,10
4.0,0.6145381041722505,10
3.0,0.5074118222385231,10
1.0,0.7227477699878213,10
1.0,0.5183815542608868,10
1.0,0.5070652710575689,10
2.0,0.8448696788876507,10
3.0,0.9243877752542708,10
1.0,0.7814461105860336,10
1.0,0.4659122007645756,10
3.0,0.7906656886117733,10
2.0,0.7692291234653237,10
1.0,0.502068844719679,10
3.0,0.7917025208424437,10
3.0,0.80661962128586,10
2.0,0.7399315596684017,10
4.0,0.7985691244998049,10
2.0,0.6814357657746617,10
2.0,0.7875798784014445,10
3.0,0.4818309845909332,10
3.0,0.9462380153009164,10
2.0,0.8034047360427335,10
2.0,0.7648650237225334,11
2.0,0.8991798210347632,11
2.0,0.47365576229504347,11
2.0,0.7636296416463297,11
2.0,0.9774186874315245,11
2.0,0.785733212016909,11
4.0,0.9897098515519568,11
1.0,0.47213860166363375,11
3.0,0.5095081747520772,11
2.0,0.6097773749570925,11
2.0,0.8599135032703711,11
2.0,0.8991798210347632,11
2.0,0.7832867816821605,11
2.0,0.7894220777083422,11
3.0,0.7716667371994717,11
2.0,0.7883328160927647,11
2.0,0.7867567605693409,11
3.0,0.9847067245976104,11
2.0,0.7687826508108921,11
2.0,0.8257545834567657,11
1.0,0.5551882755669663,11
3.0,0.9714171686251275,11
1.0,0.4990931832395248,11
2.0,0.8272969007885568,11
2.0,0.88530413745433,11
3.0,0.6656076166024818,11
1.0,0.4659122007645756,11
3.0,0.7932108648732525,11
3.0,0.5171426455444427,11
1.0,0.7489570549262462,11
2.0,0.8416786572434839,11
2.0,0.7274195103142471,11
2.0,0.8491587787479957,11
3.0,0.9721989072117442,11
2.0,0.7155707044346326,11
4.0,0.7238074078253797,11
3.0,0.586107035882389,11
2.0,0.7908870440641944,11
1.0,0.47335811385875576,11
1.0,0.7804129225502782,11
2.0,0.9811732661861032,12
3.0,0.7458494971011017,12
2.0,0.7848708309234625,12
2.0,0.6119201615671448,12
4.0,0.968665448800237,12
3.0,0.9847692636845398,12
2.0,0.581006926321432,12
2.0,0.8488458482039997,12
2.0,0.9119013528191962,12
2.0,0.5738640691785749,12
2.0,0.8599135032703711,12
1.0,0.5548439579248308,12
3.0,0.5086114676936242,12
1.0,0.541256165742687,12
1.0,0.5,12
2.0,0.8594747892244683,12
2.0,0.8550682522441188,12
2.0,0.7200816299660973,12
3.0,0.9845816464237517,12
2.0,0.7651459793950167,12
2.0,0.7889636144770933,12
1.0,0.5012820512820513,12
1.0,0.5743244132846186,12
1.0,0.5,12
2.0,0.7870130297601415,12
2.0,0.7443604320369405,12
2.0,0.7821620185548298,12
4.0,0.9721989072117442,12
2.0,0.8727136791321642,12
3.0,0.9457374674961325,12
3.0,0.9847067245976104,12
2.0,0.7757188468356633,12
3.0,0.9721989072117442,12
1.0,0.5108763936106684,12
2.0,0.9675422138836774,12
3.0,0.5825053957595678,12
2.0,0.6719113684774788,12
1.0,0.47213860166363375,12
1.0,0.7662565184067109,12
2.0,0.9292345544912939,12
3.0,0.9610356801948587,13
4.0,0.5866952794744835,13
3.0,0.968665448800237,13
2.0,0.8090580579027306,13
3.0,0.8078470096441854,13
2.0,0.6461569025753878,13
4.0,0.509670165093785,13
5.0,0.968665448800237,13
2.0,0.9836122905763471,13
3.0,0.7259454922484447,13
2.0,0.7266807967385631,13
1.0,0.4968422463287675,13
2.0,0.7909018559532038,13
3.0,0.9721989072117442,13
1.0,0.7717168154908848,13
4.0,0.9471453022800904,13
2.0,0.9847067245976104,13
3.0,0.984831802771469,13
2.0,0.48401044825948547,13
1.0,0.7662565184067109,13
4.0,0.9487063108051554,13
1.0,0.5226141103227111,13
3.0,0.5187243436922512,13
1.0,0.596904315196998,13
1.0,0.5055331809824749,13
2.0,0.793674970728886,13
3.0,0.9196901728994155,13
3.0,0.8649131035844771,13
2.0,0.8858739249625002,13
1.0,0.7897783859272948,13
2.0,0.4783861624041341,13
2.0,0.7850981816642921,13
2.0,0.7935570633901827,13
2.0,0.7723831153869665,13
2.0,0.6889272900826173,13
2.0,0.7254999600314106,13
3.0,0.9292345544912939,13
5000.0,-inf,13
1.0,0.49208880550343964,13
2.0,0.5121749025471747,13
2.0,0.8594752594431669,14
5000.0,-inf,14
2.0,0.811072945026732,14
3.0,0.9750422021282098,14
3.0,0.9662264244099932,14
3.0,0.4992101501408305,14
2.0,0.7779825972059604,14
1.0,0.535510445908392,14
3.0,0.8215517687276354,14
3.0,0.6036869848166383,14
3.0,0.9897098515519568,14
2.0,0.9421082020247618,14
1.0,0.4996560350218887,14
1.0,0.5017920034608097,14
2.0,0.9836122905763471,14
2.0,0.7957499282916486,14
2.0,0.8097613875213362,14
2.0,0.8097613875213362,14
4.0,0.5116156949597259,14
3.0,0.9721989072117442,14
2.0,0.9521863993943583,14
3.0,0.9847067245976104,14
2.0,0.979607555474051,14
2.0,0.772604235730038,14
1.0,0.7814461105860336,14
4.0,0.9834246733155592,14
1.0,0.5287025020336957,14
3.0,0.9897098515519568,14
3.0,0.9847067245976104,14
3.0,0.9675422138836774,14
4.0,0.536244809961113,14
2.0,0.9281713900134954,14
3.0,0.7305946620773323,14
4.0,0.9897098515519568,14
2.0,0.7080750657130632,14
2.0,0.896325005760179,14
2.0,0.7887712950293182,14
5.0,0.9710084310212681,14
2.0,0.899117281947834,14
1.0,0.5131361471220265,14
1.0,0.46358943794758944,15
3.0,0.4659122007645756,15
2.0,0.9836122905763471,15
3.0,0.4659122007645756,15
4.0,-inf,15
3.0,0.9836122905763471,15
1.0,0.6708554923895104,15
1.0,0.672407449204625,15
4.0,0.9722614462986737,15
3.0,0.979607555474051,15
3.0,0.9686366479049406,15
2.0,0.8740160673729351,15
3.0,0.9348921083195794,15
3.0,0.984831802771469,15
2.0,0.7742822111564088,15
3.0,0.9108029219389937,15
2.0,0.8174204272407097,15
2.0,0.9897098515519568,15
3.0,0.9836122905763471,15
1.0,0.6708554923895104,15
1.0,0.6708554923895104,15
4.0,0.9722904823033194,15
1.0,0.5034857312135874,15
1.0,0.4659122007645756,15
2.0,0.8557108060959152,15
3.0,0.9227883263505857,15
2.0,0.9761991752364025,15
3.0,0.986051314966591,15
1.0,0.5780981534511701,15
3.0,0.9464015338533953,15
2.0,0.6655711746533312,15
3.0,0.5227930285375729,15
2.0,0.7138498215520037,15
2.0,0.7512084620557021,15
3.0,0.9859262367927324,15
3.0,0.47341595075869786,15
2.0,0.6672343381906926,15
2.0,0.7127301132756845,15
1.0,0.6136816008125379,15
4.0,0.960876863829367,15
2.0,0.5076992434181138,16
2.0,0.9491532536782857,16
4.0,0.9836122905763471,16
1.0,0.587393554242078,16
3.0,0.48572674650980174,16
1.0,0.49371011957661504,16
2.0,0.7583423850432836,16
2.0,0.47213860166363375,16
2.0,0.9415453502423977,16
2.0,0.9749168888450018,16
2.0,0.9585631527223313,16
1.0,0.4902461359778433,16
2.0,0.511407505630869,16
1.0,0.537156093799226,16
1.0,0.7582994775870258,16
1.0,0.47896570695030255,16
2.0,0.6727937338656209,16
1.0,0.5206403673348474,16
1.0,0.48457964799428216,16
1.0,0.46756043485825255,16
2.0,0.8846008078357244,16
3.0,0.986051314966591,16
2.0,0.6778723309211114,16
4.0,0.984831802771469,16
3.0,0.9897098515519568,16
2.0,0.6797148828920331,16
1.0,0.5,16
4.0,0.9897098515519568,16
2.0,0.7774150432366094,16
1.0,0.520050948196006,16
2.0,0.6988444375479035,16
2.0,0.9897098515519568,16
2.0,0.5229205753595997,16
2.0,0.7083262800528527,16
1.0,0.5689572195027908,16
4.0,0.544535000728839,16
1.0,0.5225786088109581,16
1.0,0.4659122007645756,16
1.0,0.6393290919606709,16
3.0,0.9897098515519568,16
2.0,0.7925450351958696,17
4.0,0.9811732661861031,17
3.0,0.8607999830721269,17
3.0,0.9519987821335704,17
3.0,0.9897098515519568,17
3.0,0.9847067245976104,17
2.0,0.7847023750746474,17
3.0,0.8542501892630263,17
1.0,0.5719369953965588,17
1.0,0.632634235683016,17
2.0,0.8197346085664444,17
2.0,0.4913179995015682,17
2.0,0.512758914170981,17
2.0,0.5089118198874296,17
3.0,0.9836122905763471,17
3.0,0.9897098515519568,17
3.0,0.9897098515519568,17
3.0,0.5239222587425412,17
2.0,0.8125044083003005,17
4.0,0.988490339356835,17
1.0,0.5443154085965383,17
2.0,0.6351597803138239,17
2.0,0.7710060799277744,17
2.0,0.48542369055847867,17
2.0,0.8197346085664444,17
2.0,0.833260214325683,17
1.0,0.46750153996623833,17
1.0,0.4944632923772847,17
1.0,0.5093571169951144,17
1.0,0.5107946931117662,17
2.0,0.5915107891680421,17
4.0,0.9836122905763471,17
4.0,0.9897098515519568,17
2.0,0.5358661663539712,17
2.0,0.735338580974011,17
3.0,0.9292345544912939,17
5.0,0.5677539298527745,17
3.0,0.9847067245976104,17
5.0,0.5,17
3.0,0.9836122905763471,17
3.0,0.7673752862456329,18
1.0,0.515009498417714,18
2.0,0.7305946620773323,18
2.0,0.731090507695129,18
2.0,0.8346139739592884,18
2.0,0.672407449204625,18
2.0,0.9897098515519568,18
4.0,0.5191294371011959,18
1.0,0.5010911424903723,18
3.0,0.9324240479246898,18
3.0,0.9897098515519568,18
2.0,0.9292345544912939,18
1.0,0.47171822614698106,18
1.0,0.7662565184067109,18
2.0,0.5969856630318761,18
1.0,0.4738170473087033,18
4.0,0.8036839283950966,18
3.0,0.9897098515519568,18
3.0,0.9847067245976104,18
2.0,0.8347901884166324,18
3.0,0.9897098515519568,18
2.0,0.9897098515519568,18
2.0,0.8487123060935641,18
3.0,0.7673752862456329,18
3.0,0.9416974659914326,18
3.0,-inf,18
2.0,0.5012939243041938,18
1.0,0.4737241791157067,18
4.0,0.9897098515519568,18
3.0,0.9836122905763471,18
2.0,0.6987396963327642,18
3.0,0.9847067245976104,18
5.0,0.9897098515519568,18
3.0,0.968665448800237,18
2.0,0.49814475212421294,18
2.0,0.7748551726407953,18
4.0,0.9836122905763471,18
1.0,0.48788187636069535,18
2.0,0.9847067245976104,18
2.0,0.5,18
1.0,0.5908794030103401,19
5.0,0.9897098515519568,19
4.0,0.9897098515519568,19
3.0,0.9897098515519568,19
3.0,0.5670213291201738,19
4.0,0.9897098515519568,19
4.0,0.9897098515519568,19
3.0,0.987270827161713,19
2.0,0.672407449204625,19
1.0,0.6215374270573244,19
4.0,0.9897098515519568,19
4.0,0.9897098515519568,19
3.0,0.5401855953203835,19
2.0,0.942526579111945,19
4.0,0.5056128830519075,19
2.0,0.762378154579695,19
3.0,0.9409561662129058,19
3.0,0.9811732661861031,19
6.0,0.9823927783812252,19
2.0,0.6362872471986721,19
2.0,0.9039280894544051,19
1.0,0.5885790931362176,19
4.0,0.445667287355349,19
5.0,0.9897098515519568,19
3.0,0.5217591351737692,19
2.0,0.5115926542434885,19
3.0,0.9048976804111591,19
4.0,0.9897098515519568,19
4.0,0.9897098515519568,19
3.0,0.9823927783812252,19
4.0,0.8597399925705446,19
3.0,0.9897098515519568,19
2.0,0.683917932730513,19
2.0,0.9897098515519568,19
1.0,0.562732111705154,19
2.0,0.7333513191985592,19
3.0,0.5862981797834173,19
2.0,0.477201563947392,19
3.0,0.9499662618083671,19
2.0,0.9411095750633619,19
