operator_count,score,generation
1.0,0.5466994996873046,8
2.0,0.9048303627267043,8
4.0,0.791052220137586,8
3.0,0.7375109443402126,8
1.0,0.820901344590369,8
2.0,0.5452634459036898,8
2.0,0.5736061601000625,8
1.0,0.7087851782363978,8
2.0,0.691219512195122,8
2.0,0.8473342714196372,8
2.0,0.8785100062539088,8
2.0,0.5673241088180113,8
3.0,0.9824663852407756,8
4.0,0.9662437460913071,8
3.0,0.9899038461538462,8
1.0,0.75583411507192,8
3.0,0.8396974671669793,8
2.0,0.7936069418386491,8
2.0,0.5836749530956848,8
3.0,0.9887179487179487,8
1.0,0.582200594121326,8
1.0,0.7097592245153221,8
3.0,0.9887499999999999,8
2.0,0.5726368042526578,8
1.0,0.700911507191995,8
1.0,0.7548037836147593,9
2.0,0.9437406191369606,9
3.0,0.7098155096935586,9
1.0,0.4661608818011257,9
3.0,0.9837484365228267,9
3.0,0.9887179487179487,9
3.0,0.5001852720450282,9
3.0,0.9887179487179487,9
1.0,0.6813219199499688,9
2.0,0.9836858974358975,9
1.0,0.7549226078799249,9
2.0,0.7050093808630394,9
1.0,0.7548037836147593,9
4.0,0.9862179487179488,9
2.0,0.9912179487179488,9
2.0,0.7973678861788618,9
2.0,0.7723311444652908,9
1.0,0.5045630081300814,9
3.0,0.7887398373983739,9
3.0,0.635271263289556,9
2.0,0.6222404627892433,9
3.0,0.6335045340838024,9
3.0,0.6261233583489682,9
2.0,0.6874452782989368,9
3.0,0.7124132270168856,9
2.0,0.8799429330831771,9
2.0,0.9849663852407756,9
3.0,0.4824413696060037,9
2.0,0.9887179487179487,9
2.0,0.7434498123827392,9
3.0,0.8684748280175111,9
3.0,0.9874679487179489,9
2.0,0.6798092557848656,9
2.0,0.9886858974358974,9
3.0,0.9849679487179488,9
4.0,0.9650562851782365,9
2.0,0.9886858974358974,9
1.0,0.7548037836147593,9
1.0,0.6586890243902438,9
2.0,0.9148655409631019,9
2.0,0.9874984365228269,10
2.0,0.7960858348968105,10
3.0,0.9899358974358975,10
3.0,0.9887179487179487,10
2.0,0.7213875859912445,10
2.0,0.5495067229518449,10
2.0,0.9912179487179488,10
5000.0,-inf,10
2.0,0.7723280175109443,10
4.0,0.9799343339587242,10
2.0,0.99375,10
1.0,0.7222592245153221,10
2.0,0.7563008130081301,10
1.0,0.7285702001250781,10
1.0,0.9024828017510945,10
1.0,0.7762351469668543,10
2.0,0.8284670106316447,10
2.0,0.8325523764853033,10
3.0,0.6873522514071294,10
2.0,0.9837789243277049,10
4.0,0.9862148217636022,10
3.0,0.6645239212007504,10
2.0,0.9849984365228268,10
1.0,0.7823053470919324,10
1.0,0.7285702001250781,10
3.0,0.9862179487179488,10
3.0,0.9700257973733584,10
4.0,0.9862179487179488,10
2.0,0.7236726078799249,10
1.0,0.6075164165103188,10
3.0,0.9887179487179487,10
2.0,0.9875304878048781,10
1.0,0.7611374296435272,10
2.0,0.9849038461538461,10
3.0,0.9837163852407755,10
3.0,0.9812148217636023,10
2.0,0.7986178861788618,10
4.0,0.6412711069418388,10
1.0,0.8072537523452159,10
3.0,0.9887179487179487,10
2.0,0.9812179487179487,11
3.0,0.9836538461538462,11
3.0,0.961176516572858,11
2.0,0.5311382113821138,11
3.0,0.9924679487179487,11
1.0,0.6634803001876174,11
4.0,0.9874679487179489,11
3.0,0.9887179487179487,11
2.0,0.99125,11
1.0,0.6649038461538461,11
2.0,0.5863000312695436,11
4.0,0.9762179487179488,11
2.0,0.9849679487179488,11
2.0,0.7745215759849906,11
3.0,0.9462406191369606,11
2.0,0.9887179487179487,11
2.0,0.6785592557848655,11
1.0,0.8324351156973109,11
4.0,0.589618511569731,11
2.0,0.9849984365228268,11
2.0,0.9912179487179488,11
3.0,0.7601133520950595,11
2.0,0.9849663852407756,11
2.0,0.6951375859912445,11
3.0,0.9899679487179487,11
1.0,0.7935295497185741,11
4.0,0.9874679487179489,11
3.0,0.9887179487179487,11
2.0,0.9924679487179487,11
1.0,0.7677032520325204,11
1.0,0.48624296435272046,11
1.0,0.7508919637273296,11
2.0,0.7923069105691056,11
3.0,0.9912179487179488,11
1.0,0.6895348655409631,11
1.0,0.6386522826766731,11
2.0,0.9912179487179488,11
2.0,0.9911858974358975,11
4.0,0.6471841776110068,11
1.0,0.7359818636647905,11
3.0,0.6241502501563476,12
1.0,0.7523053470919324,12
3.0,0.9887789243277048,12
1.0,0.8909826454033771,12
2.0,0.799832707942464,12
3.0,0.5809888993120701,12
2.0,0.7446357098186367,12
1.0,0.699698248905566,12
2.0,0.9912179487179488,12
3.0,0.6201352407754847,12
2.0,0.9887179487179487,12
1.0,0.7033778924327705,12
2.0,0.9862163852407756,12
3.0,0.604671669793621,12
1.0,0.7860873983739838,12
1.0,0.7799335522201376,12
2.0,0.9887484365228267,12
3.0,0.5821622889305816,12
1.0,0.7022928392745466,12
1.0,0.7421646341463415,12
1.0,0.9085178236397748,12
1.0,0.6602188868042527,12
1.0,0.9022936210131333,12
3.0,0.990028924327705,12
2.0,0.9912179487179488,12
1.0,0.8334318323952472,12
2.0,0.9887179487179487,12
2.0,0.8573452157598499,12
2.0,0.627147435897436,12
2.0,0.9937484365228269,12
3.0,0.8736452470293934,12
2.0,0.7701438398999374,12
2.0,0.7746130393996248,12
2.0,0.8973272357723576,12
2.0,0.9428822701688556,12
4.0,0.9824984365228268,12
3.0,0.9899679487179487,12
2.0,0.8897568792995623,12
2.0,0.99125,12
3.0,0.9862163852407756,12
2.0,0.8497490619136961,13
1.0,0.8734732645403378,13
5000.0,-inf,13
2.0,0.7312578173858661,13
2.0,0.6024249530956849,13
2.0,0.9887179487179487,13
1.0,0.7448616322701689,13
2.0,0.9899679487179487,13
2.0,0.9912179487179488,13
2.0,0.9912179487179488,13
2.0,0.9887179487179487,13
3.0,0.9887179487179487,13
3.0,0.9811843339587242,13
3.0,0.9887484365228267,13
3.0,0.9912179487179488,13
2.0,0.9924679487179487,13
1.0,0.8112539086929331,13
1.0,0.6095192307692308,13
2.0,0.8658849280800499,13
3.0,0.6596583802376486,13
1.0,0.8811976235146968,13
2.0,0.67375,13
2.0,0.9899679487179487,13
2.0,0.9874679487179486,13
3.0,0.9899679487179487,13
2.0,0.9874679487179489,13
2.0,0.5529190118824265,13
3.0,0.9076016260162602,13
1.0,0.8097201375859914,13
2.0,0.9874663852407755,13
2.0,0.9924679487179487,13
2.0,0.9937179487179488,13
1.0,0.7611374296435272,13
1.0,0.6523334896810506,13
2.0,0.5464477798624141,13
1.0,0.7611374296435272,13
2.0,0.9887179487179487,13
3.0,0.9899679487179487,13
2.0,0.978743746091307,13
1.0,0.7611374296435272,13
1.0,0.9148272357723577,14
1.0,0.8046833958724203,14
2.0,0.9924679487179487,14
3.0,0.537316291432145,14
2.0,0.9912179487179488,14
1.0,0.9135146966854284,14
2.0,0.9912484365228268,14
5000.0,-inf,14
2.0,0.9887179487179487,14
3.0,0.7260717636022516,14
2.0,0.9123256722951846,14
3.0,0.9924679487179487,14
2.0,0.9912179487179488,14
3.0,0.8947936210131333,14
3.0,0.9750578486554098,14
2.0,0.9912179487179488,14
3.0,0.9862179487179488,14
2.0,0.8999171357098186,14
2.0,0.9874358974358974,14
2.0,0.8533450594121327,14
2.0,0.8700922451532207,14
2.0,0.591133520950594,14
2.0,0.7160412757973733,14
5000.0,-inf,14
1.0,0.8674429330831769,14
2.0,0.9899679487179487,14
2.0,0.9912179487179488,14
4.0,0.9899679487179487,14
2.0,0.9874984365228269,14
2.0,0.9410498749218261,14
3.0,0.9874984365228269,14
1.0,0.8460373671044403,14
1.0,0.9287359287054409,14
2.0,0.8560373671044402,14
2.0,0.5684232332707941,14
1.0,0.5787359287054409,14
1.0,0.9061733896185116,14
2.0,0.990028924327705,14
2.0,0.8933896185115696,14
1.0,0.8085983427141963,14
2.0,0.9924679487179487,15
3.0,0.4948147279549719,15
3.0,0.46371091307066925,15
2.0,0.5921826141338336,15
1.0,0.5856089743589743,15
2.0,0.7998405253283302,15
2.0,0.9924984365228268,15
3.0,0.9950304878048781,15
3.0,0.642161507191995,15
2.0,0.8096529080675422,15
2.0,0.9899679487179487,15
1.0,0.618338023764853,15
1.0,0.6487054409005629,15
3.0,0.9912179487179488,15
3.0,0.9899679487179487,15
3.0,0.9899679487179487,15
2.0,0.7311952782989368,15
1.0,0.5499491869918699,15
3.0,0.9912179487179488,15
2.0,0.9937179487179488,15
2.0,0.8524046278924329,15
1.0,0.9035741088180114,15
2.0,0.5453744527829893,15
1.0,0.7283552220137585,15
2.0,0.9874358974358974,15
2.0,0.8673530331457162,15
2.0,0.9160436210131332,15
2.0,0.9924679487179487,15
2.0,0.9899679487179487,15
3.0,0.9912179487179488,15
1.0,0.8487812695434647,15
1.0,0.8760999061913696,15
3.0,0.9787163852407754,15
4.0,0.990028924327705,15
4.0,0.990028924327705,15
1.0,0.8474734208880552,15
1.0,0.6487054409005629,15
1.0,0.8347217010631643,15
2.0,0.5863000312695436,15
2.0,0.7224663852407754,15
2.0,0.6849374609130707,16
2.0,0.5671974671669794,16
2.0,0.9912179487179488,16
2.0,0.9899679487179487,16
3.0,0.9687148217636021,16
3.0,0.9775273608505317,16
1.0,0.9322983114446529,16
2.0,0.8822584427767355,16
1.0,0.894889774859287,16
5000.0,-inf,16
1.0,0.9212695434646655,16
1.0,0.7776712007504691,16
1.0,0.922426516572858,16
2.0,0.5224749843652281,16
4.0,0.87723889931207,16
2.0,0.9912179487179488,16
1.0,0.9286108505315822,16
3.0,0.9924679487179487,16
3.0,0.7209208880550344,16
3.0,0.5114720137585991,16
2.0,0.8924171357098187,16
2.0,0.9924679487179487,16
3.0,0.9874679487179489,16
2.0,0.8810358036272671,16
3.0,0.9899984365228269,16
2.0,0.9887179487179487,16
1.0,0.6003635084427767,16
2.0,0.4788398999374609,16
2.0,0.9912179487179488,16
1.0,0.5818026891807381,16
2.0,0.4848413070669169,16
4.0,0.9937179487179488,16
3.0,0.8421912132582865,16
1.0,0.718411507191995,16
1.0,0.6469324577861164,16
2.0,0.9899679487179487,16
1.0,0.9297678236397747,16
2.0,0.9036155409631018,16
2.0,0.7673678861788619,16
1.0,0.7787718886804254,16
2.0,0.9887484365228267,17
3.0,0.9924679487179487,17
3.0,0.9874663852407757,17
1.0,0.7449757661038148,17
2.0,0.9100789555972483,17
2.0,0.8409060350218887,17
1.0,0.8198436522826766,17
3.0,0.9912179487179488,17
2.0,0.5850500312695436,17
3.0,0.9912179487179488,17
2.0,0.9009185428392745,17
1.0,0.5698929018136335,17
2.0,0.9912179487179488,17
4.0,0.9862179487179488,17
1.0,0.7783294246404002,17
2.0,0.9899679487179487,17
2.0,0.9899679487179487,17
4.0,0.9949679487179488,17
2.0,0.9912179487179488,17
2.0,0.846221857410882,17
1.0,0.890010162601626,17
3.0,0.8352525015634772,17
2.0,0.49764696685428395,17
2.0,0.9924679487179487,17
3.0,0.9874038461538461,17
2.0,0.513880550343965,17
2.0,0.9874679487179489,17
2.0,0.9912179487179488,17
3.0,0.8148147279549718,17
3.0,0.9148100375234522,17
3.0,0.7096005315822389,17
3.0,0.5174351156973108,17
3.0,0.9937179487179488,17
2.0,0.9460498749218262,17
3.0,0.9911858974358975,17
2.0,0.8373084740462791,17
2.0,0.5741158536585365,17
1.0,0.8198436522826766,17
1.0,0.9260193871169481,17
3.0,0.8823577235772356,17
3.0,0.9837484365228268,18
2.0,0.9187038774233895,18
2.0,0.7784271419637274,18
2.0,0.8325312695434647,18
2.0,0.9962179487179487,18
3.0,0.7810092245153222,18
1.0,0.8688258286429018,18
3.0,0.9887179487179487,18
2.0,0.9223897748592871,18
1.0,0.8875054721701062,18
2.0,0.9912179487179488,18
1.0,0.6036413383364602,18
2.0,0.9950304878048781,18
2.0,0.8460647279549718,18
2.0,0.99125,18
3.0,0.9899679487179489,18
3.0,0.9874679487179489,18
4.0,0.9950000000000001,18
5000.0,-inf,18
3.0,0.9924679487179487,18
4.0,0.9962500000000001,18
4.0,0.9950304878048781,18
2.0,0.5348835209505941,18
2.0,0.9887179487179487,18
3.0,0.5,18
2.0,0.9373991557223265,18
1.0,0.8688258286429018,18
1.0,0.6036413383364602,18
3.0,0.9874679487179489,18
2.0,0.9924679487179487,18
2.0,0.9912179487179488,18
1.0,0.911200750469043,18
2.0,0.9924679487179487,18
2.0,0.9950000000000001,18
3.0,0.8623772670419012,18
2.0,0.9912179487179488,18
5000.0,-inf,18
2.0,0.7998037836147592,18
3.0,0.7648585053158224,18
2.0,0.9912179487179488,18
2.0,0.8761976235146965,19
3.0,0.9875,19
2.0,0.8200281425891183,19
3.0,0.9950304878048781,19
4.0,0.9950304878048781,19
2.0,0.5885483114446529,19
3.0,0.9798702313946217,19
3.0,0.9899679487179487,19
4.0,0.9962804878048781,19
2.0,0.9899679487179487,19
2.0,0.6985717636022514,19
2.0,0.9912179487179488,19
2.0,0.48852329580988113,19
5000.0,-inf,19
4.0,0.9824984365228268,19
2.0,0.532569574734209,19
2.0,0.9950000000000001,19
1.0,0.7472076297686054,19
4.0,0.8295888055034398,19
1.0,0.8985178236397748,19
2.0,0.9912179487179488,19
3.0,0.7387609443402126,19
2.0,0.9924679487179487,19
2.0,0.7774914008755472,19
3.0,0.7034099437148217,19
3.0,0.9837163852407755,19
2.0,0.9899358974358975,19
5.0,0.9912179487179488,19
2.0,0.9924358974358976,19
2.0,0.911139774859287,19
3.0,0.7521966854283928,19
1.0,0.8009701375859913,19
4.0,0.7871192933083175,19
2.0,0.9912179487179488,19
3.0,0.9912179487179488,19
3.0,0.5585162601626016,19
2.0,0.5,19
3.0,0.6627439024390245,19
5.0,0.5331590056285178,19
2.0,0.9272631332082553,19
